index,year,month,day,content,likecount,nickname,user_id
344,2017,10,26,这首歌在KTV唱起来真的很痛快！内心呐喊！,2,泽森BEVIS,72334620
345,2017,10,25,有版权啦,0,高分少年丶,397032372
346,2017,10,25,你确定是欢吗[惊恐],0,fluent战士求收敛,61644046
347,2017,10,25,好。,0,NumbLater,115418975
348,2017,10,24,这个和跳舞的梵谷感觉一样啊,1,MOSBYTTTT,30406903
349,2017,10,23,听了梵谷再来听这首！都很好听！,2,糖醋鱼爱看海,249637187
350,2017,10,22,超级好听！！！！想到初中的时候第一次听到的震惊,0,奶酒弟弟,131892707
351,2017,10,22,其实这首歌写出了孙燕姿忍受各方压力后的心情[奸笑],0,藤子小小,259233057
352,2017,10,22,180度，追。空口言都算欢快的[奸笑],0,藤子小小,259233057
353,2017,10,21,不多听几遍都不会知道有多好听,0,半座城池丶,500055772
354,2017,10,21,加一,0,半座城池丶,500055772
355,2017,10,20,我快疯掉了,0,课北,57415468
356,2017,10,20,Radio明明也很好听[可爱],1,海洋过森林,325742808
357,2017,10,20,好听！,1,海洋过森林,325742808
358,2017,10,20,这是燕姿特意从别的歌手那要的歌，然后亲自参与改编的。看来燕姿的真实小宇宙跟很多人预想的不一样。不过我喜欢，从慢慢来、没有人的方向、另一张脸开始就喜欢[色],4,丐丐龙,61471970
359,2017,10,20,快疯掉了,0,-張小偉-,114450098
360,2017,10,19,"这么少评论……
",0,R_J_W,76583237
361,2017,10,19,极少数的几个黑名单之一[皱眉],0,medsir,70093854
362,2017,10,19,破坏专辑整体感的一首歌😔,0,medsir,70093854
363,2017,10,19,梵谷跟这首同样的诡谲摇滚风，我快要疯了[流感][流泪],0,medsir,70093854
364,2017,10,19,梵谷出来之前来看看,0,金小晶1031,42199645
365,2017,10,19,这首歌事专辑里比较特别的一首，洒脱有个性，开始听可能不觉得怎么样，但是会越来越中毒…,3,城南旧事www,261496755
366,2017,10,18,这歌没 999+我 不服~,0,丹尼尔帕特,56145905
367,2017,10,17,稀饭,0,梵谷不跳舞,132774418
368,2017,10,17,江苏卫视跨年的组曲的开头是这首歌的前奏啊~~~,0,ODVV,52761286
369,2017,10,8,是的，我真的快疯了,0,花老师小课堂开课啦,353426857
370,2017,10,4,[鬼脸],0,想去吹太平洋的风,431966292
371,2017,10,3,每一首歌下面都有单曲循环的[大笑],1,THE__STARRY_NIGHT,267370203
372,2017,10,2,顶到999,1,居然不让写这个名字,248566354
373,2017,9,30,之前是时候这张专不是很喜欢这首…最近突然像被洗脑了一样！循环听几天,0,从小爱读书,246116592
374,2017,9,29,我捂住耳朵,0,赫里尔德,410343541
375,2017,9,29,我快疯掉了,0,赫里尔德,410343541
376,2017,9,29,变成神经病的话 应该是快乐的,0,-Saron,284865115
377,2017,9,29,日常助攻,0,-Saron,284865115
378,2017,9,28,爱姿,0,姿意燕为,263726012
379,2017,9,28,日常打all,0,赫里尔德,410343541
380,2017,9,25,这么好的歌居然没有999不服！！！,0,hlymumuqi,303643537
381,2017,9,23,好不容易争取到了版权[流泪][流泪][流泪]为什么不999呢,0,赫里尔德,410343541
382,2017,9,18,[爱心],0,森屿ANTONE,92961178
383,2017,9,16,好听,0,lancelotee,71321835
384,2017,9,16,居然没人 我不信,0,剥桔子麻烦的人,287648576
385,2017,9,8,躁动起来骚年,0,岁月CD,256198136
386,2017,9,8,为什么会有抑郁症这种东西？,2,岁月CD,256198136
387,2017,9,8,就在我感觉快疯了的时候  脑海里突然想到好久没听到的这首歌 于是立马翻出来听听  然后  感觉我终于正常点了,1,Daisy_Woo,75020439
388,2017,9,2,记得几年前商场里放的全是她的歌，所以记得特别清楚，找了好久又找到了真好[憨笑],0,DiannaJerr,7213468
389,2017,9,2,这一张好像就这首能欢快点,0,浮云游子W,40738241
390,2017,8,25,顶我姿妈,1,岁月CD,256198136
391,2017,8,22,我              快疯掉了,1,27jo,61844080
392,2017,8,21,请别跟我说话,0,Gredn,68389876
393,2017,8,21,你在说爱我的时候，完全靠气氛[晕][晕][晕],0,凹里佛尔,124202785
394,2017,8,18,终于有版权啦！！！！！！！！！,0,喵九郎,125568680
395,2017,8,15,对哦 我都给忘了,0,水蓝的理想,16108938
396,2017,8,14,从一开始不知道燕姿，听了 遇见 后才发现她的歌好多都听过，当同学给我推荐燕姿的歌时，也并没有在意。后来，装满一张歌单的燕姿单曲。,1,神秘靓崽,494953963
397,2017,8,14,快疯了,0,monopolyill,112275843
398,2017,8,12,你们不喜欢这歌挺好，这是是时候那张专辑里我唯一听不腻的歌。,3,Ianba,263722321
399,2017,8,11,刚刚恢复版权哒,0,别再奋力逞强,122065677
400,2017,8,11,有版权了！！！！,1,别再奋力逞强,122065677
401,2017,8,10,[憨笑][憨笑][憨笑],0,遇姿人,541269428
402,2017,8,9,！！！！,0,城南旧事www,261496755
403,2017,8,9,[吐舌][吐舌],0,账号还是注销吧,17481219
404,2017,8,8,哈哈可以听了,0,五星红旗护旗手,38444952
405,2017,8,8,[奸笑][奸笑],0,没九条命的猫77y,32380433
406,2017,8,8,[可爱]哇哇哇 我不要睡了,0,阿Dar,94482447
407,2017,8,1,其实这首很压抑,0,KitKat__,41723861
408,2017,8,1,这首是冷门神曲嘛？评论这么少[奸笑],0,水蓝的理想,16108938
409,2017,8,1,每每听到这首歌都会想起那段时光那个人那个改变人生轨迹的决定……声音开到最大几近疯狂的呐喊……,1,凌风笑JJ,411649667
410,2017,7,31,谁又不曾神经,0,Pwy17,33491863
411,2017,7,30,如此了解抑鬱症患者,0,HIAOGIA-,497354482
412,2017,7,28,你就调头走吧,0,一个任性的我一个离开的你,257394496
413,2017,7,28,感觉这是唯一一首略带负能量的歌,0,朴小柝,128075532
414,2017,7,25,可以用了,0,Google大神,241353
415,2017,7,23,生日快乐！ 燕姿🎂,1,赤那不能多吃,371947942
416,2017,7,23,有种年级成绩排名很靠前的感觉！ 这个年级人数一定会有999+的～ 而我是157名耶～,2,tcccccccccccccccccccc,294356532
417,2017,7,23,生日快乐♡,0,酒诗长安道_,361549515
418,2017,7,22,神专回村，感恩！,2,-爱Stefanie,277601287
419,2017,7,20,炒鸡可爱～,1,Immersion哼,323451727
420,2017,7,19,版权啥时候回来的,0,ssssteff,102967184
421,2017,7,19,😘😘,0,透明______,359274026
422,2017,7,19,高二最喜欢的歌了，为什么评论这么少[呆],0,透明______,359274026
423,2017,7,19,评论太少快刷上去！！！我有强迫症！！姿迷呢？！！！！！！！！,0,陈簌醨子,509419163
424,2017,7,19,只有更努力，才能站在更高的地方看更远的世界，遇见更好的人。,0,陈簌醨子,509419163
425,2017,7,18,不敢相信燕子的评论只有这么少,0,pardon17,69773705
426,2017,7,16,情绪化有什么不对.. 就这样疯一次吧,0,Jaqueline30,270658719
427,2017,7,14,压压惊,0,Hett_designed,17674552
428,2017,7,14,哇 能听了？,0,雪卷儿,99756646
429,2017,7,11,要疯了,1,止于旧日,379479850
430,2017,7,11,我害怕这种不受控感觉,1,止于旧日,379479850
431,2017,7,11,啊啊啊啊疯掉！,0,端木瓜瓜,87150189
432,2017,7,8,已经疯掉了！,1,我是丑王,127718208
433,2017,7,6,爱姿,0,姿意燕为,263726012
434,2017,7,5,💚,0,阿丸52531,256894129
435,2017,7,2,就在今晚，碰见前男友和一妹子走在一起，不过一个月的时间，呵呵,0,和平使者月野兔,488305041
436,2017,7,2,长发+烟熏 超酷,1,和平使者月野兔,488305041
437,2017,7,2,只有我发现这首MV燕姿颠覆自我烟熏妆超酷的吗[惊恐],0,Thea_w,338762508
438,2017,7,2,这前奏，真的快疯了,1,木头的心------,1958368
439,2017,7,1,能评论辣哈哈哈,0,ttttorres-,275233363
440,2017,6,29,最后的一句真的不是“绑紧我”吗[生病],1,但我看见的只是一颗柠檬树,61965327
441,2017,6,28,每一首都喜欢！这张专辑是神专辑！,0,Goodnight旧时光,101625539
442,2017,6,28,打卡,0,用户77622058,77622058
443,2017,6,27,你说爱我的时候，有没有把我的疯狂，包括？,2,XX_WOOBOY,114091938
444,2017,6,22,MV里燕姿很酷呀！听着很泄愤有没有[开心],0,李大大和李果果,303458585
445,2017,6,22,小摇滚,0,黑的不好啊,334467473
446,2017,6,22,[色],0,可阳快飞,115746724
447,2017,6,21,你知道吗，我想你真的已经快疯了,2,无糖菠萝,125737568
448,2017,6,20,我姿妈的歌竟然还有我没听过的[惊恐],0,RainbowAfterTheRain,59825347
449,2017,6,20,第一喜欢这专！,1,小聂要做种花家的好兔子,248265269
450,2017,6,19,每天唱另一张脸都会不自觉地跑调🤷🏻‍♂️你姿的歌真的很独特 很有品味🌝,0,keystroke,99220196
451,2017,6,19,打卡,0,麸濉,290876479
452,2017,6,18,[爱心][爱心],0,成小姿S,84991554
453,2017,6,18,+1[大哭][大哭][大哭],1,Stef小傻,95849389
454,2017,6,17,中间的间歇很像 另一张脸的副歌 有没有老姿迷跟我一样听出来的,1,结菜,57780277
455,2017,6,17,每次考前都听 我～快～疯～掉～了～,0,-arashi岚_,381391590
456,2017,6,17,大家一起躁起來[憨笑]腿抖起來～,1,鄒爸比,85768778
457,2017,6,16,很有感觉的一首歌，节奏不错，棒棒哒....,0,someKPL,361663031
458,2017,6,16,摇滚姿~,0,阳阳哒,48285589
459,2017,6,16,因为之前没有是时候这张专辑的版权，我下载了qq音乐。燕姿的声音依旧，可是qq音乐的评论没有几条，所谓的“弹幕”全是表白某某某和谁家爱豆翻唱燕姿的歌比原唱好云云，而后带节奏一帮人撕逼。如今终于可以回归网易云了，听歌的时候看看评论里的故事，很平静，很温暖，在燕姿的歌里代入自己的故事。,5,NumbLater,115418975
460,2017,6,16,当时的第五主打，当时的我还有很多人一点都不理解为什么要把这首粪曲放进专辑还当主打。然后我后来就一直吃屎了。。。非常非常耐听的一首歌，越来越喜欢的一首歌，可能真的老了吧，不同的年纪会有不同的感受[便便][便便][便便],1,当冬夜只如初见,309328492
461,2017,6,16,大家还记得这首歌mv吗？姿妈的烟熏妆,1,YZKEPLER,42348015
462,2017,6,16,这专真的很喜欢这首歌,1,古由之月,62913048
463,2017,6,16,这首歌唱起来很爽~压抑发泄的感觉~,1,陶子休,104659524
464,2017,6,16,好爱,0,长路缓行,47446938
465,2017,6,16,1969年7月20日，美国宇航员阿姆斯特朗打开登月舱舱门，沿着梯子缓缓走出，随即他在月球表面留下了人类第一个脚印，并说出了那句世人皆知的名言： “太好听了卧槽”。,0,跳舞的克卜勒,122786310
466,2017,6,16,打卡打卡，前排，刷个段子，上线了哈哈哈,0,跳舞的克卜勒,122786310
467,2017,6,16,爽！！！最爱的一张专辑！！！终于拿下版权了 网易云爸爸我爱你！！,2,行者-老陈,352580279
468,2017,6,15,一百,0,燕姿啥时候开演唱会,395002840
469,2017,6,15,赞赞赞,0,TYSolitude,56061597
470,2017,6,15,我从贴吧赶来,0,斗牛旅客,106922873
471,2017,6,15,请你再抱紧我,0,柒星雪,85911992
472,2017,6,15,超酷哒,0,柒星雪,85911992
473,2017,6,15,这首节奏超赞啊啊啊特别是“你靠近我的时候”和“你说爱我的时候”那两句超暧昧,0,Siriusly17,277593220
474,2017,6,15,评论好少，趁机表白一波：燕姿，我爱你,2,kendy的风筝,362892899
475,2017,6,15,网易云活了,1,kendy的风筝,362892899
476,2017,6,15,第一次听 感觉很怪 越听越好听[呲牙],1,9点人,124168580
477,2017,6,15,酷姿[亲亲],0,9点人,124168580
478,2017,6,15,结尾“请你再抱紧我”收的太棒了[爱心][爱心][爱心],1,Champagne-Wines,114344953
479,2017,6,15,请别跟我说话，我想在坐一会[色],2,晓东Davin,7213381
480,2017,6,15,哇,2,DT燕姿,470003673
481,2017,6,15,莫名觉得这首歌很酷,2,孙燕姿的锁骨,17714009
482,2017,6,15,贴吧看到回来了,2,神经七八M,321636583
483,2017,6,15,!!!!!!!有版权了阿！！！！！！！！！,2,乐听乐浪,653573
484,2017,6,15,天哪，回来了[亲亲],0,一叶扁舟_____,98760641
485,2017,6,15,是时候要循环一周了！终于有版权！,3,账号还是注销吧,17481219
486,2015,11,3,只有燕姿唱这么酷，这么压抑的歌曲不会反感[亲亲],126,单曲循环患者,9913822
487,2015,11,2,唯一一首不喜欢的,2,天越黑夜越亮_,37107576
488,2015,10,29,我居然第一次听这首歌,0,你老了也可爱,86874042
489,2015,10,12,三单哎,0,greatkafka,31476946
490,2015,10,8,很喜欢这首，随意有节奏感,1,年轻的老板娘yy,75168468
491,2015,9,16,我喜欢你的宣泄,7,Tim_Huang0216,42792776
492,2015,9,16,[开心],1,Stef-木魚,70036533
493,2015,9,15,表示歌词最后一句是不是绑紧我… 咳咳,2,闪泥啦啦啦,88079495
494,2015,9,15,一开始觉得好黑暗 mv也是 就无感… 多听就习惯了 开始能理解这首歌喝你姿想表达的[爱心],3,闪泥啦啦啦,88079495
495,2015,9,13,阔别多年，挨着听新出的歌！,2,keiraC,40495383
496,2015,9,11,说点什么吧,1,疯歌,1669376
497,2015,9,4,綠光，隨堂測驗，沒時間，Venus，直來直往，神奇，超快感，祝你開心，honey honey，夢不落，奔，咕嘰咕嘰，追，空口言，她的每一張專輯幾乎都有一兩首節奏比較輕快，朗朗上口，瀟灑自在的歌曲，演唱會神曲。,78,KR沈h,90089711
498,2015,9,1,请别跟我说话,2,听出犬哮,52045863
499,2015,9,1,请别很我说话,1,听出犬哮,52045863
500,2015,8,30,我只听心情、感受[开心],2,坐在静湖旁,72759065
501,2015,8,28,咩,1,陽狂_陳小咩,78110883
502,2015,8,12,只是快疯了,1,i四是i,70743424
503,2015,8,12,我也快疯了,2,鸡肋不是,81816871
504,2015,8,10,因为好听 所以来一发,3,远行的节拍,12611935
505,2015,8,7,这首歌很好听，为嘛评论这么少,1,大打哒哒打个大西瓜,78360507
506,2015,7,28,不愿手中提刀。,1,幽灵小姐要加油,52274423
507,2015,7,26,可惜唱这首歌没拿出唱第一天的张力。,0,卖萌萌的小火柴,12355519
508,2015,7,17,我快要疯了,1,举个西木,60673274
509,2015,7,13,喜欢。真的很喜欢这首～,54,要谂点,77379589
510,2015,7,9,你碰到了么 你抓住了么 ,2,Zhaochen_Yin,15796424
511,2015,7,4,帮姿刷评论[大笑][大笑][可爱],0,小海林峰,1802013
512,2015,6,30,推荐看mv烟熏妆燕姿～,1,一位鸭先知,17412670
513,2015,6,30,中间间奏很爽，还有紧跟着的鼓声，完了，又要单曲循环,2,一位鸭先知,17412670
514,2015,6,30,这么好听，居然是第一次听到～,0,一位鸭先知,17412670
515,2015,6,29,我是来给燕姿刷评论的,0,抛物线Ai,75868101
516,2015,6,14,radio 系列,0,allenluv,64370271
517,2015,6,11,嗯嗯,0,awang1997,32114992
518,2015,5,30,爽！,0,Icedew_TM,29977238
519,2015,5,30,燕姿下张专辑出一首不是“快疯了”而是“已经疯了”的重金属吧[呆],2,帐号已注销,37833626
520,2015,5,23,这首很心水啊！唱起来超爽～,71,Stefanie同类,69929292
521,2015,5,21,leave me alone,4,Halo_Stefanie,44758870
522,2015,5,10,我快疯掉了,0,散若烟云,35996981
523,2015,5,8,快吐了,0,荷米斯_,57467940
524,2015,5,8,no zuo no die why I try？,0,sTaNyEr,17447968
525,2015,5,1,爱,0,当地不知名美少女,53050167
526,2015,4,23,一大早上听会有新感受[大笑],2,傻子-笨蛋,1331490
527,2015,4,20,我姿的歌时不时回头听 又会有新感受,101,洛小鹿也,46347197
528,2015,4,17,你有感觉没有，我的心一碰就碎了，请你再抱紧我,0,远离那小象,55022407
529,2015,4,13,评论这么少不科学,1,单曲循环患者,9913822
530,2015,4,3,最近的状态,0,Amaranth幸运A,48174018
531,2015,3,31,我快疯掉了，已经太久，已经残留了疑惑,0,木兰楼听燕姿,2491199
532,2015,3,20,在听这首歌的都快疯了！ ,0,远行的节拍,12611935
533,2015,3,7,你就掉头走吧,0,说放弃要放哪里,9683208
534,2015,2,27,我喜欢,0,Carebe,2444333
535,2015,2,27,请别跟我说话,0,_大冰,3828527
536,2015,2,26,听完radio我马上听这首压压惊[可爱],135,你猜撒,34139363
537,2015,2,9,奈何只有神经病才是抗抑郁的最佳良药💊,254,Pwy17,33491863
538,2015,2,9,曾经以为可以痊愈出院，可惜世事无常。,1,Pwy17,33491863
539,2015,1,24,这首歌很有感觉啊,1,Hk_chen,45175827
540,2015,1,18,摇滚风好听,0,李子渔,44406258
541,2015,1,12,非常喜欢这首。听的时候感觉就是一个字：爽！,0,jinsduck,36100604
542,2015,1,6,我 快 疯 掉 了 。,0,19710115号观众,2781851
543,2015,1,3,[心碎],1,xu_袅残烟,45828380
544,2014,12,3,快疯了就爱听这歌,1,Breakburnend,33413271
545,2014,11,24,我姿这首歌好特别啊。。,2,19710115号观众,2781851
546,2014,10,28,我快疯了,1,散若烟云,35996981
547,2014,10,15,我快疯掉 了,0,西瓜蜂蜜熊,35215066
548,2014,9,3,你说爱我的时候，有没有将我的疯狂包括？,0,王娱乐,2200238
549,2014,7,21,"“你靠近我的时候
有没有理解过我的感受
我快疯掉了已经太久
已经残留了疑惑
你有感觉没有
我的心一碰就破碎了”",0,兴趣一箩筐的小小,30769742
550,2014,4,30,残留的疑惑,0,yuchris22,16070729
551,2014,4,29,快疯了,0,Skinny_J,400912
552,2013,12,30,"你靠近我的时候 有没有理解过我的感受, 你说爱我的时候 有没有将我的疯狂包括, 我快疯掉了 已经太久 已经残留了疑惑, 你有感觉没有 我的心一碰就破碎了.",1,在山的那边有一个大西瓜,6716909
553,2013,12,19,怎么办怎么办,0,热情洋溢的狼蜀黍,3052933
554,2013,8,23,[亲亲][亲亲],2,米顾依达孙,1615884
555,2013,6,17,.........................,4,网易风云决,1560264
