index,year,month,day,content,likecount,nickname,user_id
46,2019,8,21,最难忘那句 我了解你,1,距离再近我们一样没交集,1438450457
47,2019,8,20,爱你是孤单的心事,0,刘蝶学长,267296463
48,2019,8,19,这个转音我给跪了,3,哥玛哥玛,533325548
49,2019,8,16,这转音！！！！[呲牙],1,你就这么无趣嗎丶,1680353061
50,2019,8,12,可以唱，但是唱不出这种我不爱的感觉，所以太难了，我很多处转换真假音纯粹是破坏意境……哭了，燕姿教我唱好不好,1,飔呐,410604285
51,2019,8,7,如果是中国好声音 哈哈哈哈哈哈哈哈哈那英:我转了,2,其函1229,622901875
52,2019,8,2,谁陪过我无声哭泣在我最糟的夜里,3,迅哥_我是猹,315736978
53,2019,8,1,你消失了爱消失了，跟随的我去哪里，想到清明时节爱敲门了,0,我遥遥渡河而来-,52898927
54,2019,7,28,爱死了孙燕姿自欺欺人的三部曲：我不爱 我不难过 我很愉快,30,逃亡的kepler,104111830
55,2019,7,26,听了会心酸,0,-你要等,124491010
56,2019,7,26,全专最爱，MV看到心酸,1,近藤局长大人,123934655
57,2019,7,25,不知道为什么看mv好想哭 光听歌你是感受不到年代感的 只有在看mv的时候才会有一种过去了好多年好多年的感觉 看着她在坐在热气球里望着远处的眼神 被吹起的头发 每一帧都让我怀念,1,NTUfail,71924954
58,2019,7,24,哈哈哈怎样都学不会,0,RitaHanxx,110488571
59,2019,7,24,爱已经让我认识我自己,1,poybf,31714828
60,2019,7,23,每次听了都觉得我姿好棒，可是她真的很少唱这首,0,寻梦岛屿,1462143474
61,2019,7,21,死亡转音,0,阿浠阿可,406211703
62,2019,7,20,我也哭了，ktv唱这首，被叫滚,0,蓝色神淋,292354417
63,2019,7,20,转音我哭了,0,RitaHanxx,110488571
64,2019,7,17,哈哈哈 同感,0,Jenny雁,478760128
65,2019,7,17,燕姿自欺欺人三部曲：我不难过 我不爱 我很愉快 。每一首都很痛！,3,hydrogenhi,1597587086
66,2019,7,15,我最喜欢燕姿的歌曲之一,1,简阳kuik,380151944
67,2019,7,14,转音无敌了,0,霉头霉脑云散月现自在飞花slay,42294326
68,2019,7,8,我真的唱不了,0,RainbowAfterTheRain,59825347
69,2019,7,8,很少有一首燕姿的慢歌，难过到一点希望都没有的绝望。,2,DICI小气鬼,252271359
70,2019,7,8,对对对，听起来觉得好简单，燕姿就是有一个很难去评价的唱歌，她的口水歌都很难唱！！！,0,7things_,1318437548
71,2019,7,7,燕姿也自认最难唱的一首歌,1,迷幻shinee,400625173
72,2019,7,6,今天在ktv唱了这首 惨不忍睹,0,酱爆腰花,3324113
73,2019,7,5,希望明年现场唱这首吧我滴天,0,妳r912,1301160674
74,2019,7,5,很多身边号称喜欢孙燕姿的人都没有听过的歌。无数次想在ktv唱，唱完三句，撑不过10句，放弃～,2,7things_,1318437548
75,2019,7,4,对，感情超满的一首[多多大哭],0,Asteroid小行星的天空,1478909814
76,2019,7,3,遗珠无疑，燕姿自己也说过很喜欢这首，明年超级希望听一次现场的《我不爱》[流泪],8,Monologist_,115570256
77,2019,6,27,你肯定我所有的努力 最难忘那句 我了解你,5,mini薄荷糖,282909247
78,2019,6,23,明年演唱会唱这首歌吧,2,逃亡的kepler,104111830
79,2019,6,23,特喜欢这歌的mv,1,千万山川,285518613
80,2019,6,23,这个前奏莫名的好听[色][色],0,上杉绘梨衣丿,97857784
81,2019,6,21,看到热气球上升的那一幕还有开头的旋律太美了,1,伏了个地魔的,118911582
82,2019,6,20,我有一段时间总听成「你笑什么，爱笑什么」，觉得哇，好像王家卫的电影。,0,炭疽杆君s,8931810
83,2019,6,19,有再唱歌现场版吗,0,没完没了昂,248268686
84,2019,6,17,哦,0,阿肥89757,17780385
85,2019,6,8,真的真的好难，感觉燕姿的歌每次听都能听出不一样,0,一位不愿意透露姓名的十三姐,266784552
86,2019,6,5,这也太难唱了,3,sssss吖,70633368
87,2019,6,3,我也想不爱，但是做不到。,1,宇兮_,481284972
88,2019,5,27,初二那年我循环播放这首歌通关了仙剑一,0,清凉薄荷糖,499783
89,2019,5,26,"从看到好看的白云就想到拍下来发给你到看到好看的白云就拍下来
白云很好看
我也拍下来了
但我却没有发给你
从在白纸上总喜欢写你的名字到在白纸上写字
依然是白纸
依然会写字
但却不是你的名字
从发生了一件有趣的事就想分享给你到发生了一件有趣的事就分享
事情很有趣
我也分享了
但却没有分享给你",4,黎深深深深,1616069040
90,2019,5,26,其实是想爱的，“你肯定我所有的努力，最难忘那句我了解你”,1,风之清野,45223464
91,2019,5,22,妈耶我发现我好像 我竟然 我怎么可能 没听过这首？？？？,1,fortpoi,124239758
92,2019,5,21,我了解你吗,1,idleQY,131927465
93,2019,5,16,纽西兰放逐札记里，云层上的热气球那一幕，那种震撼的美永远无法忘记。,3,张乐川723,12325962
94,2019,5,16,很喜欢燕姿,0,沧海灵诗amy1124,88096474
95,2019,5,10,我不爱,1,我是克里斯18525,1389196395
96,2019,5,6,未完成也蛮难的诶,2,在风来之前,533033156
97,2019,5,4,谈什么爱,0,此處不逢君,1789796645
98,2019,5,3,不能爱，你给的未来,0,渊平Y,393814620
99,2019,5,3,谁陪过我无声哭泣…在我最糟的夜里😭,2,十二号拉开,113156971
100,2019,5,2,看了一下评论，重新认识了这首歌。,1,特立独行的_蜗牛,589817686
101,2019,4,29,嘻嘻嘻,0,梦幻病,1457618662
102,2019,4,29,我爱啊,0,梦幻病,1457618662
103,2019,4,25,燕姿的歌都百听不厌,1,Keplerrrr__,366619926
104,2019,4,20,我也快了😁,0,陈风南,330680179
105,2019,4,20,哈哈 毕业好几年了,0,genki112,995460
106,2019,4,20,我也是 我大二了 你应该毕业了吧,0,陈风南,330680179
107,2019,4,5,"Yanzi歌曲難度排名：1.《我不難過》2.《我不愛》3.《害怕》",1,--北海北--,341483634
108,2019,4,2,要放弃要放哪里,0,O_oHULLO,343829645
109,2019,3,23,我的姿 我的热气球,1,vInCent哇,48926777
110,2019,3,11,明年演唱会,2,Islandofcyril,48634536
111,2019,3,7,17年了,3,阮不是软软,562653001
112,2019,3,6,准备明年演唱会[呲牙][呲牙][呲牙],2,Qcerkay,253235928
113,2019,3,2,深入骨髓的喜欢,1,太瘦欢盈,484796375
114,2019,3,2,刚听了陶喆的不爱，想到了燕姿的我不爱。都好难唱啊[皱眉]或许真的做不到吧,0,superGYP,64847156
115,2019,3,1,循环听了n多便，真心比我的爱耐听。,1,逃亡的kepler,104111830
116,2019,2,21,青峰不考虑这首吗,6,HAOKU-,294640947
117,2019,2,19,听得好压抑,2,相期以茶321,1517224082
118,2019,2,18,谁陪过我无声哭泣…在我最糟的夜里,1,丶女的不杀,453132101
119,2019,1,30,听一首歌真的心境太重要，每当听到这首歌，当时的心情、经历就一幕幕的涌上心头，我不爱，我无法停止回想,1,鹏翔万云,1297121630
120,2019,1,29,燕姿最有难度的歌曲TOP3,4,酱爆腰花,3324113
121,2019,1,27,哎，隔好长一段时间不听燕姿，再来听又是一开口就迷上了😂,1,青山寻意,107552004
122,2019,1,17,我也不爱 但唯独爱燕姿,0,丶女的不杀,453132101
123,2019,1,15,我不爱 ,0,二月伊始兮,47671983
124,2019,1,8,我不爱 我不难过 我很愉快 相思型精神病养成三部曲,2,瑾言C15,560195010
125,2019,1,7,Nate老师？？！😂,1,iamalvinwoo,346832507
126,2019,1,4,年度歌单第一[流泪],2,fsx1999,269619838
127,2019,1,2,希望2019 燕姿和 姿迷都开开心心， 如愿以偿。 ,3,孙燕姿的小迷妹啊,327977684
128,2019,1,1,皮,0,经纬180729,1536664663
129,2019,1,1,真的,1,暮至明,94756999
130,2019,1,1,我～不～爱～～,1,暮至明,94756999
131,2018,12,29,不需要太多修饰 就能被声音吸引,0,坂口a,289868228
132,2018,12,28,这首歌是我姿最最难唱的一首,0,今天美好且平凡,551345119
133,2018,12,12,我不爱,0,帐号已注销,534994406
134,2018,12,9,  姿迷 打卡,1,孙燕姿的小迷妹啊,327977684
135,2018,12,2,我的爱  我不爱  我也很想他  我怀念的  我不难过  我很愉快  我要的幸福    我爱燕姿,1,跳舞的梵谷yanzi,318974517
136,2018,12,1,把时间轴拖到03：00，那一句：还以为能继续的爱，编曲vocal在此刻融为极致。它在一瞬间表达了追忆，绝望，惋惜，不甘，悔恨。在下十几年后重听，仍如初见般震撼。,4,LZAKU,56740392
137,2018,11,30,经典冷门歌曲 ,0,isCaiyy,56536375
138,2018,11,20,从旋律到词到唱到听到音乐后所回想起的回不去的曾经，悲凉之意简直要把人淹没了[流泪][流泪][流泪],2,Fun肆_Shawn,106239071
139,2018,11,18,我听燕姿的第一首歌,1,ZY-7,17531038
140,2018,11,16,就是爱你呀,0,由唱到听,117439976
141,2018,11,13,"你不爱我
可是我爱你啊",2,帅气的欧今波,325425426
142,2018,11,9,经典就是无论什么时候听都能被代入当时的情感，喜欢燕姿已经十六年了，会一直喜欢下去。就这样[爱心],3,带翅膀de鱼,8840016
143,2018,11,7,大家可以去看看燕姿在纽西兰拍MV的花絮，里面的燕姿太可爱了[开心],5,Dorom-若情丶,279649320
144,2018,11,6,晚上停电了，所以晚自习取消了，我和他坐在最后一排，他带了随身听，给了我一只耳机，我们一起听了这首歌，这一切发生在十五年前的一个晚上,9,蔚蓝William,472785171
145,2018,11,6,你消失了,0,雾越温,105684187
146,2018,10,31,"2002爽约独自前往自己的第一道曙光最爱燕姿的一支mv热气球上的风景让人心碎",3,苏摩1708,563714132
147,2018,10,28,我的爱 我不爱,0,Jason_Xye,293202154
148,2018,10,23,情感表达华语乐坛典范,1,Islandofcyril,48634536
149,2018,10,18,声音搭配这首曲美的如入仙境,2,简之乔,1442008014
150,2018,10,7,孙燕姿歌迷 考试顺利,4,达尔文bqzl,300517001
151,2018,10,6,每次听到倒数第二句结束的那一个停顿，都会感觉自己的心脏也跟着哽咽了。,1,你如此地需要安慰,106176806
152,2018,10,5,因为你，我听了一首又一首她的歌,1,纸-属-,19565652
153,2018,10,2,男歌手有林宥嘉,0,迷途的船,423555503
154,2018,9,18,搭配MV效果更佳,2,Boomboombones,33931143
155,2018,9,14,初中时的歌词本里，这首歌专门用荧光笔写的。爱上燕姿的第一首歌[可爱],0,sisu-neil,36528815
156,2018,9,11,这首一直是姿迷的金曲 咋会是冷门[可爱],2,captainsunX,409974564
157,2018,8,29,和钢琴最搭的声音,1,Y淘淘,283975376
158,2018,8,27,我不爱 我不难过 我很愉快——自欺欺人三部曲,6,微风八面的拔丝香蕉,34137608
159,2018,8,26,前奏一起鸡皮疙瘩就起来了,1,梵谷不跳舞,132774418
160,2018,8,20,[爱心][爱心][爱心],0,O_oHULLO,343829645
161,2018,8,16,为这首歌的困难程度涕零,3,_诗芊,81037679
162,2018,8,16,为我无数次的安利涕零,1,麦麦以南,123563914
163,2018,8,8,我不爱 我不爱。,0,我想养只古乐兽,51814719
164,2018,8,6,“我不矮～～不能矮～～” 姿妈您放心，在我心中永远一米八[呲牙],1,裕典,7582133
165,2018,8,3,然后过两天就生女儿了哈哈,0,有瑞克,32817376
166,2018,8,3,我现在特别爱放弃 对一个人有好感就立刻劝自己别喜欢上他 因为我觉得喜欢上别人就已经是给别人折磨自己的机会了 也不愿意去折磨别人 所以我丧失了 爱人和被爱的能力,3,愿愿q,132305289
167,2018,8,2,实在是 太好听了。,2,_诗芊,81037679
168,2018,8,2,太好听了。,1,_诗芊,81037679
169,2018,7,23,独一无二的转音 燕姿生日快乐 早点生啊👶,2,丰阝君,296235500
170,2018,7,20,哈哈哈，老了,0,伊巴斯典,42166429
171,2018,7,20,一直喜欢燕姿，也喜欢杰伦但是为什么我就把杰伦换成了宗盛大叔呢,0,远山含笑秋水绿波映小桥-,121383594
172,2018,7,19,没多少人翻唱得了,4,H-S_Sun,296312220
173,2018,7,18,我不爱,0,FAKINGRID,380794258
174,2018,7,9,我就想问，有谁翻唱过这首歌吗,1,谭林凯,281798719
175,2018,7,8,这是燕姿最好听的歌之一,0,暴爷音乐之王,1352300916
176,2018,7,7,爱燕姿[亲亲],0,windbreaker风衣,1482000199
177,2018,7,5,我姿真棒,1,横巷无猫,366372061
178,2018,7,5,我他妈中考明天发成绩祝我上侨中求求你[拜][拜][拜][拜][拜],0,AIlennolan,467487362
179,2018,7,3,我不爱是不可能我不爱的，这辈子都不可能我不爱的！嫁给我又不会，就是思念这种东西，才能维持得了生活这样子！,2,听音乐的柒,1298384371
180,2018,7,3,对的,0,你耳机里听的什么歌,274612185
181,2018,7,2,燕姿没有不好听的歌,1,chrisni,104929662
182,2018,6,26,当时还没有mp3的年代，只有磁带和cd,0,Jay爷,600324080
183,2018,6,26,我还有这张cd,0,Jay爷,600324080
184,2018,6,25,副歌假声的转音绝对是天后级水准 耳朵没毛病的感受的到!,3,你耳机里听的什么歌,274612185
185,2018,6,25,燕姿好像没有不好听的慢歌 !,0,你耳机里听的什么歌,274612185
186,2018,6,20,wobuai,0,青城山下白素贞---,378830154
187,2018,6,19,这个前奏真的好听！,3,上杉绘梨衣丿,97857784
188,2018,6,17,你不爱我 我却爱你,1,Erika_Linder,305117600
189,2018,6,16,就是那种，转音好多歌手都会，但燕姿是把转音唱的那么有情感的一位歌手。,2,-澍辞-,427704425
190,2018,6,13,爱,3,AIlennolan,467487362
191,2018,6,13,不,0,AIlennolan,467487362
192,2018,6,13,我,0,AIlennolan,467487362
193,2018,6,13,至今没有找到一个能取代孙燕姿的声音,1,西柚方大同,283964311
194,2018,6,13,我不爱，不要爱悲伤的存在,1,西柚方大同,283964311
195,2018,6,9,现在还记得初三暑假听得这盘卡带 也记得红发的燕姿坐在热气球的画面,3,ringolt,6568535
196,2018,6,7,姿,2,跳舞的梵谷yanzi,318974517
197,2018,6,7,处,2,跳舞的梵谷yanzi,318974517
198,2018,6,7,不,1,跳舞的梵谷yanzi,318974517
199,2018,6,7,在,1,跳舞的梵谷yanzi,318974517
200,2018,6,7,我不爱别人，就爱燕姿,4,跳舞的梵谷yanzi,318974517
201,2018,6,4,姿,1,丰阝君,296235500
202,2018,6,4,迷,1,丰阝君,296235500
203,2018,6,4,无,1,丰阝君,296235500
204,2018,6,4,处,2,H-S_Sun,296312220
205,2018,6,4,不,2,H-S_Sun,296312220
206,2018,6,4,在,2,H-S_Sun,296312220
207,2018,6,4,很好听的歌曲，她很好唱的很好听。[呲牙][呲牙][呲牙],1,pippierre,137590703
208,2018,6,4,觉得歌手都是虐心的高手[呲牙][呲牙][呲牙],1,pippierre,137590703
209,2018,6,3,燕,3,丰阝君,296235500
210,2018,6,3,姿,3,丰阝君,296235500
211,2018,6,3,无,3,丰阝君,296235500
212,2018,6,3,可,3,丰阝君,296235500
213,2018,6,3,替,3,丰阝君,296235500
214,2018,6,3,代,3,丰阝君,296235500
215,2018,6,2,心里面出现了破损，无论谁怎么修复，还是有裂痕，所以，我现在已经忘记了怎么去喜欢爱上一个人，也不愿意别人走进我的心。[哀伤],1,Krocine,309062020
216,2018,6,2,我姿,0,33轉的LP,630862795
217,2018,6,2,这首居然没有999+,1,洗牙的迷弟爱上猹,120987345
218,2018,6,1,♥️,0,市民丁女士,108743080
219,2018,6,1,cry,0,其月1229,1313902115
220,2018,5,31,我不爱你,1,韋禮安william,49700157
221,2018,5,31,盖楼,0,毕竟Naive,33677655
222,2018,5,29,不去爱，才没有伤害,0,皮皮走走,549358369
223,2018,5,29,无敌,1,180cm一,115012093
224,2018,5,29,这首歌真的超好听 没想到成冷门金曲了 可能是燕姿的歌都好听,0,奶茶还是好喝,5773686
225,2018,5,28,姿迷来,1,33轉的LP,630862795
226,2018,5,27,燕姿最难唱的歌趴 但是真的是无敌好听了,0,一只小爷爷,332937582
227,2018,5,27,999阿,0,SUBABIYA,491920266
228,2018,5,27,以前听孙燕姿的歌是喜欢旋律，现在是迷上了她的声音。❤️,1,CHENMARY,340313417
229,2018,5,25,谁陪过我无声哭泣，在我最糟的夜里。你肯定我所有的努力，最难忘那句我了解你。,3,孙燕姿铁粉粉粉,1286010242
230,2018,5,25,超级喜欢的一首,0,梵谷不跳舞,132774418
231,2018,5,24,爱姿,0,小小烁,80544605
232,2018,5,22,999啊,0,SUBABIYA,491920266
233,2018,5,22,原来这首歌怎么老啦,0,刺猬是只猫小喵,330001604
234,2018,5,22,爱已经让我认清我自己。,0,青城山下白素贞---,378830154
235,2018,5,22,我不爱,0,另-张脸,56020714
236,2018,5,21,居然没有999,0,starnoo,39399561
237,2018,5,21,没有你没有爱存在,0,mini薄荷糖,282909247
238,2018,5,21,我爱,0,He_XX,481998966
239,2018,5,20,姿迷请努力,1,kendy的风筝,362892899
240,2018,5,20,前几天都助攻一波了,1,kendy的风筝,362892899
241,2018,5,20,怎么还不到999？,1,kendy的风筝,362892899
242,2018,5,20,打卡Again,0,金思羊,80196849
243,2018,5,18,空白伤害,0,stef虎牙,86952410
244,2018,5,18,[爱心][爱心][爱心],0,成小姿S,84991554
245,2018,5,17,[强][强][强],0,pippierre,137590703
246,2018,5,17,热气球的拍摄很符合这首歌的意境,0,Bluebird1234,415517666
247,2018,5,16,顶9999,0,SUBABIYA,491920266
248,2018,5,16,上999,0,ccxxx___,68611834
249,2018,5,15,量身定制 找不出第二个人能唱这首歌,0,掀翻老窝,340479935
250,2018,5,14,02年时我没有听过这首歌，不过现在听到这首歌却总好像回到02年的夏天,1,NathanNi98,356414454
251,2018,5,13,最佩服这个歌里的转音了呢,0,大内密探733,96611228
252,2018,5,13,不科学,0,大内密探733,96611228
253,2018,5,13,竟然还没有999+,0,大内密探733,96611228
254,2018,5,13,助攻999,0,你是光芒ZJ,478819574
255,2018,5,12,越长越大，越怀念从前，我不敢说自己从没偷偷喜欢过你。,0,401的昵称,77461653
256,2018,5,11,老娘的歌只有老娘能唱系列[大笑],0,心淡泊,361774022
257,2018,5,7,最难忘那句，我了解你,0,Swedish丶House丶Mafia,306994277
258,2018,5,6,凌晨一点,0,手上冒了青筋赛高,270349121
259,2018,5,5,"最难忘那句我了解你
空白伤害",1,燕姿我好想你,403139403
260,2018,5,5,这首歌需要999,0,DylanDay,100728630
261,2018,5,5,那个陪我度过哭泣深夜的人 如今身边有了深爱的另一个人,1,Laurelman,74676516
262,2018,5,1,太戳心了,0,yourtinyairport,482087170
263,2018,5,1,ai yan ai,2,跳舞的梵谷yanzi,318974517
264,2018,5,1,"谁陪过我 无声哭泣，
在我最糟的夜里。 ",0,苏苏苏苏苏苏苏禾呀,331479824
265,2018,4,30,我不想让自己过的太累，一年走来，自己很满意。,0,pippierre,137590703
266,2018,4,30,我不爱,1,kendy的风筝,362892899
267,2018,4,30,助攻999,1,kendy的风筝,362892899
268,2018,4,29,时光一晃近十六年，孙燕姿的歌最爱还是这首。,0,essietseng,57933796
269,2018,4,28,顶上999,0,SUBABIYA,491920266
270,2018,4,24,听了这首歌，去了一趟纽西兰，去了库克山，去了lake  tikapo,1,愚人的国度V,90406979
271,2018,4,23,助攻助攻,0,你是光芒ZJ,478819574
272,2018,4,23,真tm好听,1,180cm一,115012093
273,2018,4,23,你肯定我所有的努力 最难忘那句 我了解你[生气],1,休止符nine,444013834
274,2018,4,23,两首非常值得回味的歌：《我不爱》《我的爱》,0,气氛来了就要醉,308485041
275,2018,4,22,最爱最爱的mv，燕姿，我以后一定要去新西兰。,0,咕叽-__,543531996
276,2018,4,22,居然没过999+,2,H-S_Sun,296312220
277,2018,4,21,燕姿是信仰,0,SUBABIYA,491920266
278,2018,4,21,向999+进攻,0,SUBABIYA,491920266
279,2018,4,20,燕姿的歌都适合一个人听[可爱]静静地每一个旋律，每一种乐器以及最爱的歌喉的声音在脑中回响，渐渐就进入冥想般的感觉[爱心],1,俊目小灰,487245701
280,2018,4,20,爱死了,0,HX-Monster,120769064
281,2018,4,20,也可能只是年纪大 毕竟那时候我们一个班的都听这张,0,訾央伪装小漠漠,247480354
282,2018,4,19,还能记得这张专辑那都是铁粉了,0,黄鹂和白露,250222772
283,2018,4,19,爱～,0,你是光芒ZJ,478819574
284,2018,4,19,你肯定我所有的努力 最难忘那句 我了解你,1,你是光芒ZJ,478819574
285,2018,4,19,我是来助攻999的,1,kendy的风筝,362892899
286,2018,4,19,当年的主打啊 时间过去了这张居然没有红歌了,0,訾央伪装小漠漠,247480354
287,2018,4,18,小时候会拿着水笔一笔一划得在课桌上写孙燕姿，开家长会的时候，老妈看到了。有那么一段时间，她总以为孙燕姿是我们班的班花什么的。哈哈哈哈，老妈知道的第一个“女朋友”,1,_soos_,100240576
288,2018,4,17,999➕,1,180cm一,115012093
289,2018,4,16,好爱这首歌，最近听老歌听好多，这张专辑是第一次接触燕姿的歌声，还好第一个喜欢的歌手是你。[爱心][爱心],1,砾show,46527244
290,2018,4,16,999＋,1,180cm一,115012093
291,2018,4,16,记不清是小学几年级开始就喜欢燕姿，转眼间快大学毕业啦～喜欢燕姿的时间竟然超过了我年纪的一半,0,DidyTsui,383946017
292,2018,4,15,以前等着发新专辑的日子真好。,0,肖雪粒,73832232
293,2018,4,15,加油加油,0,你是光芒ZJ,478819574
294,2018,4,14,继续等燕姿,1,Yyyyyp97,298822814
295,2018,4,13,"这么美的歌，评论这么少，
我爱孙燕姿 第14年",1,petitebourgeoisie,380822261
296,2018,4,13,打卡第一天,1,KingGary_,298048413
297,2018,4,13,飘着和我不爱都很爱，飘着那首歌的爆发感太爽了，我不爱难在真假音，都是被外界忽视的好歌。,2,黄鹂和白露,250222772
298,2018,4,13,姿亲口承认 飘着 是自己觉得难度最高的歌但我觉得这两首都一样 好听。,1,-Ariana_Grande-,585410257
299,2018,4,12,谁陪过我无声哭泣在我最糟的夜里,1,是野仙子,611297932
300,2018,4,12,单曲循环最近,1,KingGary_,298048413
301,2018,4,12,从来没有一个二十二岁的女生，像她一样唱歌！,2,子之选天,1391150898
302,2018,4,11,我不爱,1,毛毛虫0912,323067104
303,2018,4,11,居然没有999,1,水草肃KG,50912230
304,2018,4,11,我不爱,1,安非他命miss,29903601
305,2018,4,11,这首歌陪伴我最丧的时刻,2,NathanNi98,356414454
306,2018,4,10,我姿真棒,2,横巷无猫,366372061
307,2018,4,10,我了解你,1,你是光芒ZJ,478819574
308,2018,4,9,真心无敌喜欢这首歌,2,zpxian,487666689
309,2018,4,9,999盖楼,1,毕竟Naive,33677655
310,2018,4,8,爱你是悲伤的存在，在你说不爱了之后，才明白,0,疯嗖嗖的干脆面君,76413156
311,2018,4,8,所谓的冷门只是因为燕姿的大火的太早太久，再加上经典也是太多了，于是很多人听的都是经典的好歌，因而难免忽略很多早期的金曲,0,33轉的LP,630862795
312,2018,4,8,我肯定会放弃爱你的，因为你不爱我呀！对，我会一点一点的放弃爱你的。😭,0,牧瑾温,440686204
313,2018,4,8,蛮喜欢孙大大的歌，每一次听都是一次内心的对白,0,牧瑾温,440686204
314,2018,4,7,评论竟然没有999+，没天理了！紧紧得抱住我燕姿,1,go_无敌sisi,252780089
315,2018,4,7,打卡,2,H-S_Sun,296312220
316,2018,4,5,当年才24岁的燕姿能把这首歌演绎的这么好 ,1,王不对称,254940840
317,2018,4,4,这首歌竟然不是999？,1,右岚,17860647
318,2018,4,4,网易已经失去了杰伦 希望不要失去燕姿[心碎],4,英格拉姆s,344450592
319,2018,4,2,超喜欢这个MV 记得那时还小 还只有电视 等待某时段的Chanel V这首单曲和那深远的MV……眨眼 现在心里什么都装不下,0,水瓶座的0209,117168826
320,2018,4,1,你消失了,1,yvesmar,83310350
321,2018,4,1,初中时不小心发现的这首歌 绝对该是大火的歌啊！！,0,火星大队长,486834629
322,2018,3,31,因为这首歌太难唱所以没过999么？,0,Jonny1120,31156342
