index,year,month,day,content,likecount,nickname,user_id
53,2017,12,28,都是自私和占有欲，还要以爱之名束缚别人。累了，真的不想迁就别人而活了。,1,Claire_huangcan,60921143
54,2017,12,28,果然高手都是唱一些节奏感弱的歌阿[呆],0,酸溜溜的卷毛儿,123886934
55,2017,12,20,我爱你,0,陈射射同学,439399974
56,2017,12,5,到希望有个人能对我任性,1,云门南麓大冰,448818167
57,2017,12,4,好听,0,17-8-24,323733301
58,2017,12,2,有时候也太难过了吧哭哭唧·_·,1,YUAN三六十八liu,295413535
59,2017,11,30,打死你,0,陈射射同学,439399974
60,2017,11,30,你怕是个变态吧,0,我没有名字啊hh,542958034
61,2017,11,30,我就要听,0,陈射射同学,439399974
62,2017,11,27,我爱你刘畅,0,陈射射同学,439399974
63,2017,11,23,痛醒 真正痛醒过的人 才了解什么是痛醒,0,大夫我还有救吗,11711727
64,2017,11,18,"当初QQ空间的背景音乐啊~
寂寞很吵我很安静",0,微溦微凉,66314208
65,2017,11,5,晚安 我爱你,0,陈射射同学,439399974
66,2017,11,5,我爱你,0,陈射射同学,439399974
67,2017,11,5,我爱你,1,陈射射同学,439399974
68,2017,11,4,喜欢一个人他的发每个动态我都当阅读理解在做，可是有些时候题目做对了更加难过,4,t海鸥不再眷恋大海,347626950
69,2017,11,1,[爱心],0,帐号已注销,340594861
70,2017,10,26,现在也很火阿,0,YK-62019891,412501509
71,2017,10,22,大学时候最喜欢听了,0,小阳哥哥,3417596
72,2017,10,20,姿妈新歌梵谷目前评论已经破两万，原来这么多人仍在默默关注她，所以这条评论就不该存在了。,0,八月尽头,282747913
73,2017,10,13,老粉日常表白,0,徵羽默,50708298
74,2017,10,10,当年很火的。。。,0,湖人死忠,7776579
75,2017,10,10,日常表白 ps:这专辑纯骗钱,0,湖人死忠,7776579
76,2017,10,9,绝对是遗珠。。。。,0,其名为鲲啊,319552127
77,2017,10,6,睡不着我就醒着，不再让日子被打乱了…,1,limbogg,274047303
78,2017,10,2,高中最爱 没有之一  ,1,李草束,17710376
79,2017,9,28,没有999那又怎样，我爱就好了,0,999里有一个我,120605470
80,2017,9,18,日常爱姿[呲牙],0,NumbLater,115418975
81,2017,9,7,最爱的歌没有之一,0,崽崽elva,131111152
82,2017,9,5,！,0,放晴灬,287647506
83,2017,9,3,听起这首歌，就想起了初三的那个暑假，放着VCD看着这首歌的MV，从此大爱燕姿,0,gahoad,365230031
84,2017,8,13,它讓我覺得 愛是對的。,0,鄒爸比,85768778
85,2017,8,7,立秋时节，恶补燕姿所有歌曲,0,Viaje荘,127174503
86,2017,8,7,❤️,0,四季如廁屎撈人也,39629121
87,2017,8,2,人总是不能太容易感动,0,一只喵美酱,62594529
88,2017,7,31,每个人都有他的任性[哀伤],0,嗯吟游诗人,333386085
89,2017,7,29,果然 你还是选择了分手,2,於心由愧,315695721
90,2017,7,24,好听的歌不用多说,0,小狐狸你走过来了吗,35649517
91,2017,7,12,我一直很安静，安静地把小心思都藏在心底。,0,丢了呆了呆,82501780
92,2017,7,10,那天晚上难得的与你同行 无法满足的我在你一旁唱着,1,poison_ybz,291118610
93,2017,6,30,得不到我就放掉,0,西野七濑的特别关心,133978133
94,2017,6,14, 不愿再被痛醒,0,鸡蛋侠_,334575095
95,2017,6,11,[爱心],0,了不起的老人家,37782426
96,2017,6,9,十五年了 开头的对白都能背下来,0,Ruby牙牙,125542130
97,2017,6,7,这么好听的歌,0,故梦_无人归,362975032
98,2017,6,7,好听[憨笑]虽然我现在不常听歌了，但每次心情不好还是会来听燕姿的歌来获得安抚。她的声音中会有一种让人安定的力量。,2,新西兰巴黎埃及,334364216
99,2017,6,4,😊,0,晗宝宝0311,104382222
100,2017,6,4,得不到我就放掉,0,fortyLion_9,298335513
101,2017,6,3,越听越好听,0,谦谦维他命,342159581
102,2017,6,2,还能任性吗,0,纷飞吧,316768191
103,2017,6,1,06年开始听这首歌，十一年了，断断续续一直翻出来听听，找岁月，找青春，都在这首歌里。,0,甘小荻,267336568
104,2017,5,30,因为好几个评论多版本下架了,0,Eryang_,52008966
105,2017,5,30,人总是不能太容易被感动[流泪],1,厦大侯亮平,305902677
106,2017,5,30,💙,0,SHUM___,422866675
107,2017,5,30,因为太喜欢所以不愿意分享[流泪]唱k从来没唱过这首,0,Amelia__,100159059
108,2017,5,19,得不到我就放掉。,1,了不起的老人家,37782426
109,2017,5,14,评论怎么那么少 不应该啊,0,六种颜料正好,356933776
110,2017,5,13,喜欢听歌 动人的歌 它让我觉得爱是对的,1,嘿Neon,73569966
111,2017,5,7,我也想任性啊可是,1,洋葱鱼吐泡,304003839
112,2017,5,6,喜欢听歌 动人的歌 它让我觉得 爱是对的[心碎],1,慧慧周-,303341067
113,2017,5,5,30遍，越听越动心,0,我不是女侠,267206634
114,2017,5,5,得不到我就放掉，不让他去碰触我的需要,1,我不是女侠,267206634
115,2017,5,5,承诺算不算任性的要求人总是不能太容易感动我喜欢他的，我知道，我戒不掉。所以恪守距离，做好朋友。你的承诺，你都忘了，那就不做数好了，能做好朋友，我也很开心。因为我有他了，所以我们才能做朋友吧。真好。我很满足了。,3,我不是女侠,267206634
116,2017,5,5,同感,0,我不是女侠,267206634
117,2017,5,2,可以说这首歌是我最喜欢的一首，可都没到999，不科学。,0,最强白爷,403382606
118,2017,4,19,上学时候的最爱,0,棉花糖草莓塔,370337785
119,2017,4,16,我把女神的歌单全听一遍然后把她的歌创了一个单独的列表,1,故梦_无人归,362975032
120,2017,4,12,真的 戳心了,0,StarrySue,307685471
121,2017,4,7,iuo,1,1EA阿,131754114
122,2017,4,6,这首歌，接触比较早，却也成了最喜欢之一,0,西西索拉西,44106008
123,2017,4,6,iuo[星星],0,1EA阿,131754114
124,2017,4,6,一直觉得好听的歌，留言的人好像不多。听了好多欧美摇滚古典，好久以后听孙燕姿的歌，突然感觉明白了些什么。听她的歌总会心里有些难受，不知道为什么。,1,Lincarrot,295418885
125,2017,4,4,歌词写得太好了💗没有那么多评论其实我还挺开心的 自私的不想被太多人知道…,0,南瓜稀饭下南瓜的王C,267237714
126,2017,4,1,任性点没什么不好,0,mademoiselleliu,111815987
127,2017,3,30,情绪很多...我很镇定...,2,苍喜,294242460
128,2017,3,25,刚才看她在朋友圈发的这首歌，才知道她的固执，真的心痛她。愿你一直安好。,3,小朱丿先森,436048723
129,2017,3,18,我想把他喜欢的歌都评论一遍❤️,0,Cream隗困困,365033741
130,2017,3,13,刚刚高中时候的朋友跟我说她在听燕姿的歌想起我。好久没有联系，原来大家都彼此记得，很开心这么一段珍贵的时光有你陪伴，谢谢你记得我,1,裙荡柳腰儿细,386424553
131,2017,3,12,得不到，我就放掉,0,有人叫你张阿悬,247011958
132,2017,3,12,睡不着，就醒着,0,7Dorr_halsey,322654578
133,2017,3,10,活至今日，才明白当年无数次唱的这句“寂寞很吵，我很安静，情绪很多，我很镇定。因为投入，所以放弃，不愿再被痛醒”到底是什么意思。以前断然不信的事变到将信将疑，又从将信将疑变到深信不疑。,3,将远行客,67524630
134,2017,3,8,天黑黑，要下雨…。,1,鬼才RAP,77262769
135,2017,3,7,还记得十几年前买卡带听歌的时光。这么久过去了，再次找到这首曾经很喜欢的歌，一样的旋律，不一样的感受。那个天真单纯的孩子已经变成了一个害怕相信爱情却又唯唯诺诺期待爱情的成年人。时光，你走得再慢一些吧，让我能追上爱的脚步。[哀伤],0,夏霖爱吃小笼包,124523375
136,2017,3,2,为什么会说小众？,2,放晴灬,287647506
137,2017,2,27,燕姿难得的一首如泣如诉的歌曲。没有遇见的激动，天黑黑的凄苦。绿光的脉动。这首歌不会让我情绪低落或者高涨。它就像是一首过渡曲。,1,小骄阳有强迫性依赖症,292863973
138,2017,2,27,你再訴說你自己的想法就已經說明你還是在意別人對你的看法，你落了下成,1,爱唱歌的西门吹雪,267395508
139,2017,2,25,固执算不算任性的要求？,0,Qian34,308939851
140,2017,2,24,Yan-zi.,0,孤独小孩o,273175427
141,2017,2,23,寂寞很吵我很安静，喜欢,0,想养一只喵的tabak_PKU,76626504
142,2017,2,23,像发现了宝贝一样的歌曲 ,0,月下漫步吗,299537156
143,2017,2,22,俺家燕姿小众了[汗][汗],0,我见过刘惜君卸妆的样子,334865174
144,2017,2,21,是因为我们这些大众老了,0,暖风熏的遊人醉,38332952
145,2017,2,20,听歌 从不在意 流不流行  小众大众,0,笼岛绿___,274790806
146,2017,2,19,不是雨天，是任性MV 开头,0,rara22,393066805
147,2017,2,14,评论里看到有人说孙燕姿成小众了，感到好心酸。,3,echifish,132188390
148,2017,2,10,人好少,0,既然要取就要取名字与众不同,292383405
149,2017,2,7,我姿一直主流啊，这首歌算小众了吧[大笑],3,姿伦五崎布光轩涵weir,375895458
150,2017,2,7,想起一段话”我又不是圣人，怎么会希望你过的很好很幸福，我巴不得你过的贫穷孤独，每到深夜时，都是想着我的好。,7,八九年的菠萝啤,272015114
151,2017,2,7,最喜欢 任性 和 雨天。,4,FRESHAYS,130884832
152,2017,2,6,以前的燕姿声音真好听。现在的感觉好像有一些不一样了。,1,迪普怀特,363323379
153,2017,2,6,这么少的人？[呆]任性，害怕，绝不会给别人推荐的歌,1,dan-bye,51223696
154,2017,2,5,《我爱孙燕姿》音乐电影是个长篇，《雨天》是截至里面的～,1,bluetea20,313743846
155,2017,2,5,用逃避让感情犯错,2,鸡蛋侠_,334575095
156,2017,2,4,我想你了,1,在动物园唱歌才是正经事,355506349
157,2017,2,4,不愿再被痛醒,0,Wenkey静肥哒哒,77389941
158,2017,2,4,好听,0,ooxuooo,115756715
159,2017,2,2,听这首歌感觉每句歌词都是在写自己,1,猫和它的鱼,341439954
160,2017,2,1,好好好好听，想不出来谁会比她唱的更好,1,summer_zz,36010464
161,2017,1,31,因为投入所以放弃,1,柏原崇的17岁,300968299
162,2017,1,31,固执算不算任性的要求。。。,1,-像一条狗-,34173863
163,2017,1,30,那个好像是雨天的MV吧!,0,本尊神,387151844
164,2017,1,28,好。,0,othxivi,58582399
165,2017,1,25,50万加仑的水，42公斤体重……,0,李大大和李果果,303458585
166,2017,1,24,我用了一年的手机彩铃 泪目,1,saltsalty3,292360711
167,2017,1,23,前奏莫名像某个公益广告的bgm……一直没办法入戏……,1,为什么非得要名字,286162435
168,2017,1,23,可怜的我心事都没人能说[心碎],1,微呀a,374586255
169,2017,1,21,约一场燕姿的演唱会吧～ 让没做完的梦继续，没实现的承诺都成真。,1,Paris_siraP,137428421
170,2017,1,20,好听的歌不需要解释,0,旌阳侯,325133814
171,2017,1,20,听了这歌的Demo好欢乐...,0,零小瑢,290658615
172,2017,1,18,喜欢听歌 动人的歌 它让我觉得爱是对的,1,晏几道的小土狗,46822361
173,2017,1,15,超级超级超级好听 太耐听了!!!!,2,我还是叫蔡娇艳吧,296823970
174,2017,1,14,mv开头的独白原来是这样啊,1,计时人生,258834281
175,2017,1,13,[圈],0,帐号已注销,111555337
176,2017,1,13,感觉不爱我了,0,米咕-,310041398
177,2017,1,13,记又一个喝鸳鸯奶茶喝到失眠的夜晚[哀伤][哀伤],0,时间如水流y,112322542
178,2017,1,12,感谢我的青春里有你,0,流年少,247855333
179,2017,1,12,你们听过任性的demo版吗？快笑死我了[大哭][大哭][大哭],2,帐号已注销,61676580
180,2017,1,11,姿妈的歌我一首首听懂了，可这并不是好事。,3,yoggi-,137496832
181,2017,1,11,要听哭了,0,长颈鹿怪叔叔,276048019
182,2017,1,10,一个任性的你，一个离开的我,0,艾丝凡时代,87483381
183,2017,1,10,听的让我很想哭,1,一朵仙子云,94668219
184,2017,1,9,50万加仑的水 42KG的体重  88个琴键  24分钟车程  33转的LP  一个任性的我  一个离开的你❤️,2,4cats_,334144673
185,2017,1,8,[星星],0,少女道恩,39261862
186,2017,1,7,✨,1,天然酸,76878931
187,2017,1,7,青春是孙燕姿,0,metal-percussion,315989794
188,2017,1,7,好听❄️,0,Amelia__,100159059
189,2017,1,6,@莲花郎,0,Pippa钟,125006876
190,2017,1,6,✨,0,天然酸,76878931
191,2017,1,6,真好听,0,月下漫步吗,299537156
192,2017,1,6,好听的歌 不会在乎时光如何打磨 ,2,日富月新,320185228
193,2017,1,5,喜欢听歌，动人的歌，它让我觉得爱是对的。,0,七月也是安生,116034424
194,2017,1,5,好听,0,冰河铁马都是你,115854161
195,2017,1,5,固执算不算任性的要求。我就任性一次，勇敢一次。没有结果，没有关系。,3,--梓,30555878
196,2017,1,4,MV版的那段话，让我爱上了燕姿的声音。那时候用的随身听，没有画面，但是感觉离我很近。就在身边的感觉。,1,爬出漩涡,134107155
197,2017,1,4,"唱到心里，唱出心声。
",0,你的温柔挡不住我的风流,96465259
198,2017,1,4,你说了你一直是被动 我说了我们到此为止,1,圆圆国公主,393433875
199,2017,1,4,不好意思 我任性的逃了 我不想去听你苍白的解释 早知道要受伤 先离开是最好的选择 真可笑 明明不该我落魄离去 谁认真谁就输了,1,每_天_要_想_明_白,17491701
200,2017,1,4,晚安,0,真的與眾不同,262435739
201,2017,1,3,感谢这声音陪我走过那冰冷的一年,1,溶西风,282687719
202,2017,1,2,人总是不能太容易感动,2,cc0125,102504277
203,2017,1,2,"大二上外教课，老师说每个人根据自己英语名的第一个字母，找个英语形容词形容自己，我的英文名是Sofina,老师一个个问过去，开始找了个词老师说不行，然后灵光一闪，stubborn,她说I like it.  其实自己一直是个固执的人，认定了就会坚持下去，但在他眼中，固执就成了任性…",1,不乌龟的乌龟妹,341817530
204,2017,1,2,要回家了 我,1,GOREEEE,97763624
205,2017,1,2,一直在听孙燕姿,1,麦兜菠萝油王几,287958208
206,2017,1,2,越长大越发现了自己的平凡，越来越看清了自己，对于将来她的期待，其实并不用那么漂亮，只需两人拥有互相的真心认可。时间越来越让我看懂人的一生的短暂，一生的平淡，一生只求一生所爱，一生只愿无悔。,0,几许秋凉,119130334
207,2017,1,2,固执算不算任性的要求，付出也可能看到结果。听到这首歌词，觉得心一空,3,阿辞辞辞,68227484
208,2017,1,2,因为太喜欢了怕失去后的自己,2,Minradra,115572243
209,2017,1,2,此刻听着这首歌身边是刚刚跟初恋提分手的室友，她哭着我也心疼着，不知道要说什么，只希望每个人都可以幸福。,2,yuyuchaokeai,289911098
210,2017,1,1,跨年那天我也算任性了一回吗？我觉得2017我的生活会大不一样，无论好坏，我还是会坦然面对的。,3,耳朵怀孕了了了,281694082
211,2017,1,1,2017.1.1,2,_豆瓣酱,118529071
212,2017,1,1,这是你听的歌 我确不敢再听第二遍,3,坤哥嘿,309736973
213,2017,1,1, 网易云真是个听歌的好地方,1,热心网友6号,35698323
214,2016,12,31,第一次听孙燕姿是校园广播里的遇见，从此一发不可收拾。,2,爱唱歌的苹子姐姐,372407605
215,2016,12,31,这首歌的评论！！！也太少了！！！,2,半岛铁盒zz,104924398
216,2016,12,31,好好听,0,左安西西_77,128594204
217,2016,12,31,"连和我说说话都要拒绝
",0,godw13,130393155
218,2016,12,31,"一定要这么绝吗
",0,godw13,130393155
219,2016,12,31,谁说这是冷门歌  在小学初中的时候最爱听,0,哆啦有点懵,131249136
220,2016,12,31,对于孙燕姿！我不知道怎么评论！该评论什么！我不知道！我只知道我今年24岁啦！我喜欢孙燕姿的声音和她这个人已经14年啦！我不是唱片收藏家！但她每首歌我都听！不管换什么手机！手机里总会为她设置一个她的专属歌单！看过她2场演唱会！我不会说海誓山盟！但我肯定的是对于孙燕姿我会一直听下去！,5,RAWMAN,90306463
221,2016,12,29,2016.12.29  11.59打卡,0,Flippedddy,309523041
222,2016,12,28,喜欢到说别的都是多余,2,whisperlu,250134592
223,2016,12,26,希望 这首歌不要火起来 只想属于自己,1,火星一号人,136747696
224,2016,12,25,燕姿铁粉,0,千千千爷,126867068
225,2016,12,25,好听,0,零小瑢,290658615
226,2016,12,25,卑微的一个人的任性,0,七月也是安生,116034424
227,2016,12,25,[钟情],0,骨独,57053094
228,2016,12,24,我喜欢很多歌手，我只爱燕姿,0,梁子瑾薇,283448917
229,2016,12,24,我想说 10年后燕姿也并不小众,1,Secretforest,124931914
230,2016,12,24,任性的我只是想离你更近却又总是把你推到更远的地方这是不是太任性了,0,也可以很好,292125792
231,2016,12,23,因为歌里藏着一段旧时光,0,你的眼睛在漏光,276289499
232,2016,12,23,占楼,0,未找到相关的内容,267173088
233,2016,12,23,为啥声音一出来眼泪就想流出来了呢,0,一车花儿,270212907
234,2016,12,23,好听,0,锦瑟a流年,122018362
235,2016,12,23,听了这么多年的孙燕姿 她的声音一出来就让我觉得再多么难过的时刻也不那么难过了 每一首歌都值得倾心聆听 每隔一段时间总会重拾她的歌 总有一首歌适合你真的,1,你的眼睛在漏光,276289499
236,2016,12,23,打卡,0,是乔雯呀,246457500
237,2016,12,23,好音乐往往少有人懂得欣赏,0,七月也是安生,116034424
238,2016,12,23,喜欢听歌 感人的歌 它让我觉得爱是对的,2,老婵婵啊,346445699
239,2016,12,23,12.23.02:32分，寂寞很吵，外面很安静,2,帐号已注销,93427602
240,2016,12,23,我从小到大的偶像.,0,在意y-,343236702
241,2016,12,22,戳心,0,计时人生,258834281
242,2016,12,22,得不到 我就放掉[大笑],0,没昵称很烦躁,112693072
243,2016,12,21,不知道有人知道，这首歌是孙燕姿自己写的，所以会真的很动心,1,lqpk67,47040566
244,2016,12,21,啊。。这是我听孙燕姿的那几年里最喜欢的一首诶,3,nononovs,85073769
245,2016,12,18,付出也可能看不到结果,1,椋笙,300353937
246,2016,12,17,每个人都有自己的任性。加油。,2,睫毛本人,106084913
247,2016,12,16,对啊，评论怎么这么少,0,计时人生,258834281
248,2016,12,15,小众？[发怒],1,提猜,312531759
249,2016,12,15,999+去哪儿了。多好听,1,喝了附子变怪人,76133073
250,2016,12,12,流行本来就是给青少年的，而那些喜欢燕姿的只是长大了成熟了！,0,局T_T,367208304
251,2016,12,10,[呲牙]左耳梁咏琪，右耳孙燕姿，我是有多爱你们,1,TSLWJ,133877881
252,2016,12,10,她在凌晨三点分享了这首歌，第二天就要乘飞机去上海，我在去机场的路上听了一路，还是没有见上一面。固执算不算任性的要求，付出也可能看不到结果。真的是这样。,3,deng5,44774779
253,2016,12,9,今晚，就让她的歌声陪我入睡,0,星星月亮和她,91845230
254,2016,12,9,很久前上学时听的歌 那时不懂 现在懂了,0,我是小公主小仙女本仙不接受辩驳,78738905
255,2016,12,9,睡不着我就醒着。,0,JaxP1nkman,103385637
256,2016,12,8,你永远是我女神,1,豆豆爱喝AD钙,291557652
257,2016,12,8,得不到就放掉。,2,Dr-realcool,269364751
258,2016,12,7,谢谢你陪我度过最难熬的现在,1,野可_,302819970
259,2016,12,6,评论这么少不科学啊,0,时间的诗-,52391981
260,2016,12,6,喜欢听歌 动人的歌 她让我觉得爱是对的,0,阿毅david,100359506
261,2016,12,5,这首歌很好听啊，居然以前都没听过,0,用户116015477,116015477
262,2016,12,5,想去看一场燕姿姐姐的演唱会,0,彭于晏de女人,308029698
263,2016,12,4,燕姿我心中最美的女人,1,呲埃菜,57655755
264,2016,12,4,喜欢燕姿，这种喜欢，从一而终,0,凌一二,286264981
265,2016,12,4,喜欢这首歌,0,凌一二,286264981
266,2016,12,4,她值得,2,吃兔兔的满酱,120022228
267,2016,12,3,为什么没人评论呢,0,你拥有的都不是侥幸啊,113450917
268,2016,12,3,奇怪，这么好听的歌评论这么少？,1,夜喧,89262760
269,2016,12,3,喜欢就是喜欢，不分时间不分浮沉,1,Renan_266,108645258
270,2016,12,2,付出可能也看不到结果 可是还是奋不顾身,2,FooA25_,92819869
271,2016,11,28,最喜欢MV前面那段话：“50万加仑的水 42KG的体重 88个琴键 24分钟车程 33转的LP…… 一个任性的我，一个离开的你”记得当年孙燕姿有个音乐电影叫做《我爱孙燕姿》，天黑了，郭采洁饰演的女主在孙燕姿演唱会门口等不到她爱的人，她低下头，默默看着人来人往…每当听这首歌就想起那个场景……,140,bluetea20,313743846
272,2016,11,28,因为喜欢的人喜欢听孙燕姿呀,0,灰鲸啊,122890342
273,2016,11,28,你是我的任性，熊林,0,ocean_ee,129019696
274,2016,11,28,这首歌评论好少，当年可是单曲循环啊,0,junmmmnny,248812216
275,2016,11,28,好听 难过,1,取个牛逼的名字,69555304
276,2016,11,28,怎么那么少人啊？,1,LOOKATULOOKATU,134972003
277,2016,11,27,分手快乐~[吐舌],1,只有音乐才是你的解药,45566979
278,2016,11,26,爱,0,孤单---个人的狂欢,263901035
279,2016,11,26,就是爱,0,孤单---个人的狂欢,263901035
280,2016,11,26,像回到高考前 一个纽曼mp4里面全是孙燕姿,3,取一个昵称0000,101320015
281,2016,11,25,为毛你的歌都要钱！！！,2,长堤夫人,276070754
282,2016,11,25,这首怎么才200啊,0,sengen98,288832360
283,2016,11,25,任性不任性 可爱不可爱,0,韓槑槑同学,289357636
284,2016,11,24,喜欢听歌 安静的歌 它让我觉得爱是对的,0,啊西边的瓜,311331052
285,2016,11,24,是啊,0,林漾,85535510
286,2016,11,24,[爱心],0,大肚子飞行员,135788513
287,2016,11,23,同城啊，缘分,0,尖沙咀___段坤,316064747
288,2016,11,21,付出也可能看不到结果。,3,Fiorays,93647915
289,2016,11,21,第200,0,999里有一个我,120605470
290,2016,11,21,得不到我就放掉 不去碰触到我的需要,1,999里有一个我,120605470
291,2016,11,21,因为投入，所以放弃,0,香蕉蕉蕉banana,262636214
292,2016,11,21,喜欢看任性的mv,0,姿态的小花,250885997
293,2016,11,21,这样的好歌不该蒙尘,1,搬凳吃瓜,275011407
294,2016,11,21,心爱的东西并不希望得到所有人的共鸣。,0,sugar晚,348217693
295,2016,11,20,任性,0,孤单---个人的狂欢,263901035
296,2016,11,20,我也是,0,孤单---个人的狂欢,263901035
297,2016,11,20,孙燕姿的歌里全是他的身影,0,Yoyo哈妹,125763104
298,2016,11,20,这么多年了，还是没等到一个可以让我任性的人。,0,金金金的网易云,128322095
299,2016,11,20,[可爱][可爱][可爱],0,_Teresa__,29288779
300,2016,11,20,淡淡的干干净净的，年少时候的执着，好像长大了越是害怕去争取了。,2,风居住的街道WJ,277916537
301,2016,11,20,每一句都像在说自己,0,jeans123ly,336906374
302,2016,11,19,睡不着，我就醒着。得不到，我就放掉。,0,ErIIv,39396285
303,2016,11,19,你来，我就去看你,1,你的四号,249899188
304,2016,11,18,情绪不多,0,kukux_,85071785
305,2016,11,17,好听,0,伟大的晖哥,57496189
306,2016,11,17,很好也不错,0,zizi注册ing,111145787
