index,year,month,day,content,likecount,nickname,user_id
66,2019,11,27,这是我上辈子说话。,0,秋虫儿闹声軒,1691990392
67,2019,11,27,时间会让我们慢慢接受突如其来的一切，也许不是释然，只是算了，那也不要忘了你一直被爱，也值得被爱[爱心],0,T鬼小诗S,528561064
68,2019,11,27,“这辈子做知己吧 如果可以 下辈子一定要在一起啊”,4,秋虫儿闹声軒,1691990392
69,2019,11,27,方长.❤💚💛,0,秋虫儿闹声軒,1691990392
70,2019,11,27,泪崩了，2018和2019真的好难啊，但是还是要继续努力呀，提前说啦，圣诞快乐，新年快乐❤️,0,我大概是只废毛了_,1341216961
71,2019,11,27,我还怀念的是每天早和晚安,1,我可是要成为机战王的人,1689583868
72,2019,11,27,"其实我脾气超大
但是如果我每天都对你超温柔 那一定是特别喜欢你",0,高佐君,1572935328
73,2019,11,27,加油,0,lxnndl,1406662268
74,2019,11,27,大多数人，怀念的是那个勇敢的自己吧,2,让我安静听你唱,352335581
75,2019,11,27,人可能只有穷才会善良吧，比如我现在就贼他么的善良。,1,凌晨灬两点半,41368704
76,2019,11,27,有些时候感觉能坚强活着的人真是了不起。,0,chandanna,1699582374
77,2019,11,27,"第一次认真听歌词，
第一次把歌词听懂。",3,先生余生就算了,603609988
78,2019,11,27,不敢去怀念了，这段感情从一开始就是个错误。,1,GALAQQZ,1462640456
79,2019,11,27,当某个街头或者某个地方听到这首歌，会不会有瞬间触动心灵深处的伤、揭开已久痊愈的伤疤，或者是想起当年的美好回忆？28的阿姨了，是否也有同龄的人，喜欢老歌，一起唠唠嗑呀[可爱],2,爱旅游的瑜,1801420419
80,2019,11,27,思念我爷爷，一个比我父母还疼我的爷爷,0,15872658,1677848458
81,2019,11,27,爸妈离婚了，国庆回家的时候居然没反应过来。明明暑假还一起登山吃早饭。他们有了各自的幸福。劝着自己慢慢想通，明明已经想通了，昨晚躺在床上的一瞬间突然哭了，以后再也不能和爸爸妈妈一块过年了。不能躺在小小的沙发上看春晚，不能一起吃饺子，不能看着爸爸妈妈在ktv一起唱情歌。我真的好怀念,5,嘿白龙马,1340514737
82,2019,11,27,加油，爱你的人很多,0,十一种孤独sky,1520098341
83,2019,11,27,在这快速又浮躁的现代城市里 往往有很多爱情最后结束是没有任何原因 没有理由的,3,网易音乐758,1847801625
84,2019,11,27,我怀念的是我童年,0,瑞嗨,1968098244
85,2019,11,27,我还是有想要爱你的冲动,2,歪妹_,384404039
86,2019,11,27,"我害怕谈恋爱
怕再碰到你
但有时又会怀念
怀念与你在一起的时光
我可能是疯了",5,谈恋爱会死掉,381019365
87,2019,11,27,我非常喜欢那个男孩啊,4,老二呐,1797768450
88,2019,11,27,人们总是因为新欢而冷落旧爱，友情也好，爱情也罢,2,我喜欢的歌有点费烟,1433392632
89,2019,11,27,加油 还有人关心你,0,比木良,1492446911
90,2019,11,27,看着评论突然好害怕啊  我也不知道在害怕什么  ,5,KrisWuT,474120079
91,2019,11,27,因为他沉默，我们之间从来没有过争吵,2,趴在拖鞋里的喵,446695094
92,2019,11,27,我们之间，连让我怀恋的东西都没有，因为我们从来不是我们,2,jianshibing,1419177818
93,2019,11,27,已经很久了，快想不起他的样子了,0,荞麦菁菁,530073446
94,2019,11,27,原来真的有爱而不得.,1,ZZMMJ-,1466213884
95,2019,11,27,不想当朋友但是只能是朋友,1,多情应笑我170712,540140153
96,2019,11,27,是我自甘堕落,0,西西西瓜瓜-,40407394
97,2019,11,27,惹！以前只是听歌，今天突然发现歌词怎么和我上一段一样啊！怀疑作词人监视了我的生活哈哈哈哈哈哈，果然长大后有经历了才能听懂一些歌哦，小时候只是故作深沉罢了,2,mayrain12,269017063
98,2019,11,27,"自尊总把爱走曲折
失去比狼狈难受",0,磨叽磨叽就是别人的了,295178378
99,2019,11,27,肖战喜欢的偶像,1,温妤1314520,401460089
100,2019,11,27,我没有爷爷，也没有姥爷！,0,奇丑,503781647
101,2019,11,27,如果人生能重来 我还是会选择你,4,Tinger-C-,551299184
102,2019,11,27,那么多年了，再见你，还是会脸红心跳，还是感觉那么卑微，是因为什么？谁能告诉我,2,小七741_A1ci,2049289560
103,2019,11,27,我只怕有一天我会懒的呼吸 会放弃心脏的跳动 我以为我在变好了 原来是一步步的在毁灭自我,1,我可能迷路了不需要,1696161574
104,2019,11,27,爱是原罪,6,只是一个胡图图,96969334
105,2019,11,27,人的一生都有好多怀念的，想哭，想笑，想怒，想骂,1,宁人666,327568173
106,2019,11,27,希望我爱的人也跟我一样幸福[爱心],1,香橙汁汁,1342213502
107,2019,11,27,看见这个真的泪崩,0,你的欣晓,1782359262
108,2019,11,27,"“能做朋友吗”
“还能做朋友吗”",6,草莓没有巧克力,1532858665
109,2019,11,27,只有你和我，没有我们了,7,月亮上的蕾蕾,623496591
110,2019,11,27,00后的在这儿举个手。,3,一厘米的离别1905,1865071034
111,2019,11,27,我怀恋的是无话不说,2,业务渣女,1508111478
112,2019,11,27,还记得高考前班里每天晚上听的这首歌，那时候我们每个人都渴望逃离高中，现在大学了再听这首歌，才发现高考前的日子多么值得怀念，那个人多么值得怀念。,3,水滴就滴水,1769068961
113,2019,11,27,你走以后烟不离手，好像故意叛逆给你看,5,汪晨晨晨啊,404760290
114,2019,11,27,原来真的有一个男生爱着别的女孩儿，却可以跟另外一个女生在一起。,6,阿离_-__-,1509555337
115,2019,11,27,我喜欢他,1,我超级爱学习de,1873554412
116,2019,11,27,是JJ吧,1,Rlexe3o,367762007
117,2019,11,27,"你说你会一直等我看向你
等到了你好像不愿意再前进一步了",5,imziiy,1364602950
118,2019,11,27,一个人也要好好吃饭加油鸭~,0,都会走的不是吗,601157638
119,2019,11,27,没有之一,0,社会真的险恶啊,561633833
120,2019,11,27,我也是，我也好想他，却没有理由去找他,0,乔木生夏凉1802,1359744531
121,2019,11,27,故事开篇的部分永远最让人怀念,3,选泽__,531652868
122,2019,11,27,我支持同性恋，我理解抑郁症，觉得有纹身的小姐姐超酷！我知道捐献造血干细胞不需要忍受很大疼痛，我会喂楼底下的流浪猫，会给老奶奶让座位，会对店员说谢谢……纵然，我自私，我贪欲，我贪权，我贪钱，我贪恋这世间所有人们鄙夷并且崇尚的罪恶，但我依然，想努力地成为一个温柔善良的人,12,挪威的森林有你,471410412
123,2019,11,27,想你啦 你那里下雪了吗？,2,ni家的安,90884009
124,2019,11,27,提分手的是我，念念不忘的还是我。,6,麻菊日翠,609454101
125,2019,11,27,你的车载音乐,2,有故事的女同学_-,1541652247
126,2019,11,27,心莫名的酸了。,0,有故事的女同学_-,1541652247
127,2019,11,27,今天一早看见王沥川没有了，突然觉得失个恋并没有什么大不了，不爱我就算了，我还是要继续好好儿吃饭，好好儿生活,8,长谣,531304675
128,2019,11,27,我怀恋的，是当初我们轧马路的那个夜晚，是当初我们彼此依靠的肩膀。即使现在你不在了，我依然会记得你当初给我的回忆，支撑着走下去。,4,彭程125,1604482833
129,2019,11,27,别再怀念了 ta的出现就是要告诉你 你有多好骗,3,-我午睡,1344746910
130,2019,11,27,我怀念的博哥,3,Fihooo,347304848
131,2019,11,27,chì炽。,1,niechichi,1313915006
132,2019,11,27,我没有什么可怀念的,3,阿鬆的宝嘛,1481114200
133,2019,11,27,爱是不可得 永恒的怀念 ,1,Super肖小婷儿,1327139296
134,2019,11,27,距离这首歌发行已过去了近十三年。,4,唯有心上人,355105764
135,2019,11,27,我怀念的，是回不去的,2,pqkobe,1289476783
136,2019,11,27,不想让你成为第三者，不想把以前单纯的美好毁掉  多希望 等我足够强大，等我更好的时候再与你重逢 所以我现在也没和你说过什么特别的话，也不想打扰你太多 就这样淡淡的 我想你的时候你有回应就好 ,3,ShirleycherishYou,1958786143
137,2019,11,27,看到评论一 从小爷爷奶奶把我带大 他们真的很好 也都健在 尤其爷爷很宠我 爷爷82了 奶奶79了 从来不敢想 也无法想象 当他们走了我会怎么样[流泪] 我想过一万种情形 只觉得我会哭死 会花好多好多时间来自我开导 其实我就是觉得我没有办法接受这样不可避免的结果 我真的很害怕...（一边打字一边哭）,4,可可是个卷毛,322827699
138,2019,11,27,怀念的，到底是他，还是那段时光,0,旧日惘然,275989032
139,2019,11,27,我怀念的,1,涫野音_L,1554711863
140,2019,11,27,来日方长💚❤️.,4,橘春小什,1601752441
141,2019,11,27,分手一年多了，还是会怀念在一起的日子，有过吵架，有过快乐，不过，这才是生活啊，周颖，猪猪很想你,2,一只乔治大叔,483291112
142,2019,11,27,有男生唱给我听我立马答应做他男朋友,4,Fredddi,404365140
143,2019,11,27,可我还是胆小又畏惧不敢去爱,1,白云旭,1631572888
144,2019,11,27,四年啦，想你了,0,我们该向往哪里,119362438
145,2019,11,27,何必把怀念弄的比经过还长.,6,想超过我太晚了,334958297
146,2019,11,27,狼狈比失去难受  我不想让自己狼狈  所以我失去了你,0,_布兜儿_,129256426
147,2019,11,27,那天我在你身后 我没看海 你没看我,1,hanhan111ii,533060092
148,2019,11,27,我到底上辈子欠了你什么啊 这辈子要让我这么难过,2,Never-31,1691119752
149,2019,11,27,想爷爷啦,0,Gaoxuanni,471902929
150,2019,11,27,你说，我生来骄傲，去做社工吧，打磨一下你内心的强势隐藏的戾气,0,青柠短衫-,1687106701
151,2019,11,27,连梦里你都要让我难过,1,松子_Sta,1932700603
152,2019,11,27,我再也不敢 把谁规划在未来.,0,Li的楠儿,1466179311
153,2019,11,27,我可是直到现在都在渴盼着…你…,0,H会W期,1739437512
154,2019,11,27,怀念小时候,0,秋豆麻袋阿喂,67973951
155,2019,11,27,我怀念的是无话不说,0,易悟难渡,531224251
156,2019,11,27,我怀念的是以前,0,叶修叶修我男神,1531816090
157,2019,11,27,没有哭 没有说,0,她她她她不爱我丶,545793494
158,2019,11,27,太爱了 所以我 没有笑 没有忘,1,綺芄,444480453
159,2019,11,27,想问为什么我不再是你的快乐💔,0,荔枝妹哟嗬,1340602795
160,2019,11,27,孙燕姿我喜欢你83年了,2,JHT灬潘奕博,1688504201
161,2019,11,27,不出意外的话 我跟你这辈子都不会再有交集了,2,善与恶都纯粹,509290072
162,2019,11,27,算了,0,想吃鱼丸的呆呆,1370603088
163,2019,11,27,我是不是又要失去了啊,0,小鱼Magic-,1423243117
164,2019,11,27,在梦里爱你，醒来还是爱你，不是因为梦才爱你，而是因为你就是你,1,可我还是会想你__,328531719
165,2019,11,27,谁懂我,0,euclid895,325869721
166,2019,11,27,我庆幸的 是争吵以后 还有想要爱你的冲动,0,春风十里y丶,506049049
167,2019,11,27,我怀念的是我曾经快乐的日子。,0,是狮狮不是鲨鲨,1745773427
168,2019,11,27,"我喜歡的和喜歡我的選擇哪一個
没有十足的把握
就別去害人害己",0,月月儿6,1416742699
169,2019,11,27,我想婆婆了,0,Ye_近,262447699
170,2019,11,27,我怀念的是我外公还在的时候啊。,0,成为鳯,299936709
171,2019,11,26,没有之一[爱心],0,不爱写作文的李华,1735666233
172,2019,11,26,怀念的是那些可以开怀大笑的日子，怀念的是一起走过的你们，怀念的是填满我整个青春的你……,1,木子丫i,1746030321
173,2019,11,26,加油,0,你只能是我de,1515208863
174,2019,11,26,我也好想他,0,bbddpp,417367085
175,2019,11,26,小学六年级在哥哥电脑上听我怀念的，爷爷听后笑我屁大点孩子听什么爱情歌，我说你管我，大学一年级在宿舍床上听我怀念的，室友跟着一起哼，我再听不到爷爷对我讲一句话，我可能是个神经病，在情歌怀念情人里怀念亲人，我很想说对不起，对不起爷爷,1,覃覃覃不喜欢,481436748
176,2019,11,26,到这么久了 我还是觉得自己很孤独 也不知道为什么 没有什么原因 真的现在自己好脆弱 没自信敏感 我真的好多缺点啊,1,几又野,273287733
177,2019,11,26,我爱孙燕姿,0,熱愛燕姿,339713778
178,2019,11,26,我已经忘记了我爷爷的声音是什么样子了可能多少年以后大家都不记得他了,0,你看你赢了_,1705614619
179,2019,11,26,初闻不知曲中意 再闻已是曲终人,2,萌萌哒的LYF54,540494064
180,2019,11,26,私信与我说句晚安！！可以吗,0,-王小呆--,1323633030
181,2019,11,26,因为你，我对生活夺走过我的一切竟一丝一毫都不计较了，只因为遇见了你,0,余玠w,1299280006
182,2019,11,26,我怀念爷爷在的时候,1,覃覃覃不喜欢,481436748
183,2019,11,26,成年人结婚是真的爱吗？是适合,0,0ona,254983627
184,2019,11,26,好好的，一切都会好起来的,0,我想没有以后了阿,454613670
185,2019,11,26,我怀念的是两年前意气风发身披红色队服的少年们。我好想你们啊。,0,Cheolsu,305430022
186,2019,11,26,我怀念应该是过去的自己和周围的人吧,0,全是代码,416158156
187,2019,11,26,加油 就算遇见什么失败了 受伤了 难过了 你也要期待明天的太阳 对待第二天带给你的期待与美好 我复制你的话 发朋友圈了 我也该提醒自己长大了 别太幼稚了 我们一起加油,2,LZRZR,438118986
188,2019,11,26,最可怕的不是怀念过去，而是过去没有什么可怀念的,1,vae家的小仙女,1493264874
189,2019,11,26,回不到的过去叫经历过,0,山岳不知心底是,1712080650
190,2019,11,26,我怀念那时单纯天真的自己,2,可鸡要努力,1819983848
191,2019,11,26,你真的好不注重细节 毁了我好多温柔,2,木土土王可王可,555428211
192,2019,11,26,蜂蜜糖,0,就在某时某刻,1498370574
193,2019,11,26,星星呀我以为我可以当面唱给你听呀 没想到呢 没关系 以后的以后我们还会见面的对吧,0,奈梨绘浅,17908058
194,2019,11,26,一首歌从初中听到大学 经历得多了 要求的就越来越来少了,1,奈梨绘浅,17908058
195,2019,11,26,[多多大笑][多多大笑][多多大笑],0,卫----陈墨,1600986843
196,2019,11,26,谢谢你林炜翔,0,卫----陈墨,1600986843
197,2019,11,26,自己喜欢的和喜欢自己的到底如何选择  喜欢一个人却没有很大机会  反而对喜欢自己的爱答不理  是得不到的永远在骚动  还是自己贱呢,1,不到日,569184332
198,2019,11,26,痛点，痛的自己不敢回忆爷爷在的时候，怀念爷爷在的时候，也怀念一个家的完整,0,悲催城市,1406975598
199,2019,11,26,没有什么怀念的…因为从来没有开始过…你什么时候能懂呢…,0,是姜糖了啦,603117060
200,2019,11,26,现在还听不懂以后来再来听吧,0,可可西里狐,513127955
201,2019,11,26,五年了，我记不得你的样子了[多多难过],1,VSpap,1959062827
202,2019,11,26,2019年10月31日，我们和好了，一起吃饭逛街看电影，我们一起逛超市，我推着坐在手推车里的你，你笑得那么开心，就那样看着你，忍不住吻了一下你的脸颊，然后在你耳边轻轻耳语，“我们再也别轻易放手了好嘛?”你毫不犹豫地说“好！”然后，我睡梦中笑醒了……凌晨三点二十六，我喜欢你,9,canonsmall,1478243534
203,2019,11,26,他们好像都忘了要给彼此温柔,2,苑子潯的小号,1548957065
204,2019,11,26,我怀念的 是我外婆还在的时候,0,苑子潯的小号,1548957065
205,2019,11,26,我记得这是青春时期想念他的伴奏曲,0,蘇小妹儿纸,1598805562
206,2019,11,26,我怀念的……是有你的日子，从未羡慕过别人，只是很羡慕原来的我们。,0,Z二鑫,1819193868
207,2019,11,26,抱抱,0,小彤不玩网易云,1488178557
208,2019,11,26,我怀念的.......,1,无炸鸡不快乐,615208264
209,2019,11,26,巧了，大家名字缩写都是lyx,0,哪里丶哪里,332967611
210,2019,11,26,谁忘了要给你温柔,0,不见高楼,1595195262
211,2019,11,26,你一定要幸福,0,__Sabriiina,337755626
212,2019,11,26,只要他还能让我爱他，只要他不离开我，只要我还能忍受，他爱怎么折磨我就怎么折磨我，他可以欺骗我，可以贬低我，可以侮辱我，可以把我吊在空中，可以让我俯首帖耳，可以让我四肢着地，只要他有本事让我爱他。,2,三藏by,396443579
213,2019,11,26,我们认识了四年，做了一年同桌，视彼此为知己，走过高考踏进同一个城市，同一个大学，从14岁到18岁我把青春都给你了。现在大一，我还等着你，而你等着她。下周末我生日，你要坐火车去找她。不想我们只是朋友,0,暖暖的小霍,2004692316
214,2019,11,26,我也好怕....我很爱爷爷奶奶 很爱很爱啊,0,惜白1128,1317064468
215,2019,11,26,没有之一,0,速逝的青春,376601466
216,2019,11,26,我怀念的都成了遗憾 遗憾不能陪你实现说好的以后 你要好好的 可能我才会不那么难过,0,Lse7enxxx,318684093
217,2019,11,26,都他妈给老子好好的，别被爱情折磨的遍体鳞伤。来深圳找老子喝酒，我请你吃烤肉，火锅，砂锅粥,7,衣谷衣谷-,1371825974
218,2019,11,26,加油！,2,张661906,1889639050
219,2019,11,26,"回忆，都是回忆
还有因为肖战[多多大笑]
又去听了[多多捂脸]",0,啊啦莱,1782049549
220,2019,11,26,我怀念的是1V2的时候,0,特种兵王杰,1397274988
221,2019,11,26,这是你最喜欢的歌 我提的分手 但是我喜欢 就这样吧 结束啦 祝你幸福,0,出来玩嘛,357018461
222,2019,11,26,多年以后，他笑着对我说“你毁了我的一生”。。。,1,duqian0507,1592876025
223,2019,11,26,"每个人都觉得自己是对的，那你有没有想过抢劫犯为了自己生活去抢劫他也觉得自己是对的。
就分手吧。",0,浮浮沉沉l,454037736
224,2019,11,26,虽然我们可能是在暧昧，虽然你和她现在很好，虽然，借来的安全感终究要还，虽然我想你了……,0,阿花的小张,2006847998
225,2019,11,26,时隔6年，再听这首歌，我已经是两个娃的母亲。那个他还在，只是再也回不到那个无话不说的时候了。,1,假装無所謂170920,503606878
226,2019,11,26,虽然身边有了其他人，却还是怀恋以前和你一起的日子，怀恋争吵以后还是想要爱你的冲动。我是渣女，骂我吧，就是还怀恋啊。。。,0,红专并进的皮卡兵,387275370
227,2019,11,26,我哭了,0,虾细声,437360100
228,2019,11,26,怀念的基本都是无法再拥有的,1,错省梦,563013963
229,2019,11,26,我很想你zzr,2,你臉紅什麼---,1544175870
230,2019,11,26,"在一起的时候总觉得自己多么了解对方 直到有了矛盾 知道分开 才发现其实我们一点也不懂彼此 感情不深刻纯粹 煽情成分太多 曾经的回忆自己也都摒弃
但是我唯一能确定的是 尽管是这样的糟糕的相遇 你也一定不会在意 不会像我这样怀念
你走了 可我还留在没有你的寒冬 站在这里 从未离开",3,鹿鹿鹿花,453767831
231,2019,11,26,别人矫情能写歌你矫情只能吹牛逼,1,阿朵家最可爱的妖容,597430680
232,2019,11,26,加油！,0,我等归期,1929693893
233,2019,11,26,我怀念的是你,5,我夫蓝二哥哥,617225260
234,2019,11,26,我明年要当兵走了 不能去听你的演唱会了孙燕姿 我希望你们替我去听 都要开心 [可爱],2,虾细声,437360100
235,2019,11,26,我怀念的   止于唇,2,忘忧33520,1569334905
236,2019,11,26,很相同的经历，时光会慢慢抚平心灵的创伤，加油。,0,ccyybb520,2055710785
237,2019,11,26,我的江南有雨 落不到你的长安,2,温柔前任,1451522683
238,2019,11,26,放下一个人的感觉真的很好,3,想和你有个心动,1752589375
239,2019,11,26,好难受啊,0,姚慧苹果,1960004060
240,2019,11,26,我对他说你要是因为什么原因现在不想谈恋爱我可以等你 他说不用等了 哇 怎么有这么狠心的人啊,1,pessimistic1704,450530581
241,2019,11,26,褚丹楠，输入法没忘记你，我也没。,1,别话_0116,98962544
242,2019,11,26,可惜刘阳并没有包住她，而选择森林，,1,jay我的伦呀,111473395
243,2019,11,26,前奏就很好听,0,jay我的伦呀,111473395
244,2019,11,26,我们有以前但没有以后了。,0,坠星湾_,532764850
245,2019,11,26,多少安慰都没有用！ 除了面对没有任何办法！ 除了自己谁也靠不住,0,一王康一,249810004
246,2019,11,26,怀念我们坐在一起上课的时候 怀念你路过我的时候摸我头的样子 怀念你看着我说‘我不想学习 我们出去玩好不好’.. 怀念你每天晚上去图书馆接我的日子..原来在一起的时候觉得平淡无奇 但现在就连说一句话都是奢侈....,4,-Cathy1,403445333
247,2019,11,26,都是音乐人还这么玩[心碎][心碎],0,Roriech,406937448
248,2019,11,26,一直在怀恋的只有自己,3,恰好心动pyh,1556667248
249,2019,11,26,谁忘了要给我温柔,1,没关系的啦我很好,1672319937
250,2019,11,26,我还没开始，就开始怀念了,1,远远远远w,546211941
251,2019,11,26,我觉得老歌越听越有味道,2,没关系的啦我很好,1672319937
252,2019,11,25,已经是过去的过去了,0,冬天的金子,440881551
253,2019,11,25,以前挺好的  不糟蹋了,0,棒棒小宇宇,562363977
254,2019,11,25,我怀念的是初中无忧无虑的时候,2,神奇的威兹班,562127353
255,2019,11,25,真的对不起 我还是不会和喜欢的人相处,3,缺五号,387671628
256,2019,11,25,谁没有一些刻骨铭心事,0,冬仔丶,248568313
