index,year,month,day,content,likecount,nickname,user_id 
3043,2019,9,22,我考上了他的大学啦，不过仅此而已，始于心动，终于平淡。谢谢啊，让我能够为自己的勇敢成长。嗯，我们没有在一起，就这样吧。,0,京华倦客在长安,1420823936
3044,2019,9,22,遇见  我怀念的  天黑黑  绿光  逆光  开始懂了   致敬老歌 致敬94  ,2,阿涩OUR丶,1965021159
3045,2019,9,22,刚刚,0,祁於-,363100470
3046,2019,9,22,我其他还想见你最后一面  还想和你好好告个别,4,你是我的太阳170717,543406661
3047,2019,9,22,同城哈哈,0,我撒谎了,113481736
3048,2019,9,22,"她说：“你真的成熟了。”
那一刻，我才开始真正懂了，这么些年自己争的是什么。",3,自渡自人,1355400408
3049,2019,9,22,"你这样就不对了   你出门不化妆     还会感觉自己有什么特别之处嘛的嘛
你还是个普通人",0,Lickadog嗫,1833045293
3050,2019,9,22,广州的北京路,1,Lickadog嗫,1833045293
3051,2019,9,22,妆化的浓不浓 衣服穿的多不多 举止豪放或矜持都只是为了取悦自己和别人无关 辛辛苦苦来到这个世界不是为了和男人结婚,2,liiyyjj,1571517454
3052,2019,9,22,我想知道是哪本书？作者是谁？,0,Q版玖零後,429914779
3053,2019,9,22,祝你们幸福,0,昆虫蔬菜,507445387
3054,2019,9,22,看完那些年后，记得柯景腾说过一句话：成长最残忍的部分是女孩永远比同龄的男孩要成熟，而女孩的成熟没有一个男孩招架得住。,6,宋岳庭ui,329778691
3055,2019,9,22,十八岁不懂得你 二十三岁失去你 致我们最美的五年,2,日青儿g,1967041852
3056,2019,9,21,是的呢[哀伤] ,0,在冬天为你温粥,603176645
3057,2019,9,21,贝斯很好听,0,孙燕姿的男粉丝,531695157
3058,2019,9,21,“”对不起，我不喜欢你,0,叫我欢哥吧,287635571
3059,2019,9,21,单曲循环，也许是真的懂了！,0,ChineseQU,1363141354
3060,2019,9,21,"这世上总归会有那么一个人
执你手，抚你眉
褪去一身戾气
陪你消磨委屈伴你",0,栽跟头哭兮包,1877520091
3061,2019,9,21,"曾经喜欢，缺不得不放手。
愿你  我各自安好吧！",0,是吉祥辣,1376230953
3062,2019,9,21,东西南北四条街，打听打听谁是爹,0,迪丽冷巴180403,1418520759
3063,2019,9,21,超羡慕！,0,超爱蝶蝶,1876191579
3064,2019,9,21,一直不明白‘相信你只是怕伤害我，不是骗我’是什么情况才会是这种心情,0,菜昂墨水,482532259
3065,2019,9,21,当发现自己不像最初那样想他喜欢他心动他，可他依旧很爱我。我怎么办。我太难了,1,Tsivany,636770502
3066,2019,9,21,好好想怎么生活吧别爱爱情情 幼稚,1,独忠你_,582338500
3067,2019,9,21,我们都收获了成长最珍贵的礼物也都长大了，不是吗，陌生人。,0,风吹三脚猫w飞,299700372
3068,2019,9,21,不爱不是淡了，这样说大家都好过,0,Davien,256042479
3069,2019,9,21,我觉得，离婚比丧偶好听啊,0,小_雪_雪,510772203
3070,2019,9,21,第一次恋爱没有别人的那么轰轰烈烈，随意而终，两个星期，有时候不是你喜欢谁，可能是你真的太孤独了，现在一个人也觉得超级充实，希望每个人都能问心无愧,3,但忘了,1516713754
3071,2019,9,21,人就要不断成长啊,0,Dada大海-,493274644
3072,2019,9,21,有时候，爱好听歌是会救命的，以后都要好好的,0,小狐狸雾兮,1302676372
3073,2019,9,21,我在KTV第一首便是唱这首歌，认识的那年听了这首歌，便不可救药的爱上了他，也爱上了你，现在我依然唱着这首歌，而你却和我分开了。相信你只是怕伤害我，不是骗我。希望下辈子遇见的时候是刚刚好。再见👋🏻,0,沈小念的格子衬衫,1646247326
3074,2019,9,21,还没开始就结束的感情 三年前是 三年后亦是如此 我都有想要开始的勇气了 而你却退缩了 而你却不愿意承认其实是你不够喜欢我 我 29岁了 居然还在期盼着甜甜的恋爱 可能 真的因为没有遇到过 太难得了吧 可是 现在的我却只能劝自己放下 放下吧 ,2,小马马马马z,407569709
3075,2019,9,21,同感,0,漫天雪花1704,475346609
3076,2019,9,21,到了现在这个年纪，确实谁都不想再取悦了，跟谁在一起舒服就和谁在一起，包括朋友也是，累了我就躲远一点，你喜欢我，我喜欢你，那么我们就在一起，如果我们都不喜欢就不要勉强，已经过了那个你不喜欢我我也非要喜欢你的年纪，更多的是，如果你喜欢我，那我也试着喜欢你好了。,0,漫天雪花1704,475346609
3077,2019,9,21,这个爱的多么卑微，才能写出这样的歌词,3,年轻不在青年,448346872
3078,2019,9,21,以前一直喜欢的一首歌 但是今天才听懂,1,在冬天为你温粥,603176645
3079,2019,9,21,异地 和我说 感情淡了,1,在冬天为你温粥,603176645
3080,2019,9,21,不怕忘记，怕的是不再相信，愿你跌倒后仍选择奔跑,0,这不是杀马特吧,616117436
3081,2019,9,21,难过的是舍不得,1,爱吃草莓g,1307841689
3082,2019,9,21,送给我的“好人卡”我已经收好了，现在你说要“收回”。我说：送给我的东西，就是我的了，怎么能往回要呢？,0,乐佑柳2002,19437216
3083,2019,9,21,快乐是选择,0,达芬奇和他的蒙娜丽Sa_,117401069
3084,2019,9,20,懂了,0,皮皮小叮当171208,299908335
3085,2019,9,20,虽然不是前女友介绍的，但是看到包夜两个字，脑海里真的是一个另外一个女孩子,0,不会蹦跶的猫,422891406
3086,2019,9,20,分开半年了，刚才看见她王者上线，和她说话她没有理我，我以为她结束了会回复我，等到的却只有游戏中，组队中，游戏中，组队中，游戏中，希望你好好的。,2,念念不忘的你-,628444778
3087,2019,9,20,别抱怨 所有的事皆因人而异,0,森林迷了魇,112405156
3088,2019,9,20,如果一直等不来，我会选择忘记。,0,洛枳181016,1641402421
3089,2019,9,20,你没有没有谁像我一样  夜深了  一个人静静的听着歌  看着评论,3,SsG-小二,1342144303
3090,2019,9,20,希望我下次见你是上次见的那个你。,0,志在顶峰i,1495550455
3091,2019,9,20,十六十七岁的我们，当真是单纯的爱啊。哈哈哈哈哈哈哈哈,1,佐佐ddddddd,1705660363
3092,2019,9,20,哈哈哈哈哈,0,hey猪嘛你,1771337906
3093,2019,9,20,加油,0,常存233,627531655
3094,2019,9,20,是的,1,小烁yaaaaa,1708074874
3095,2019,9,20,原来爱情的道理是通用的，一四年的评论也可以看得我抓心挠肝。,1,常露齿嬉笑的喵,1665324857
3096,2019,9,20,感谢小姐姐，给我唱了这首歌，你唱的真好听，发现我有了心动的感觉，给你比个💕,1,冫天凉好个秋,103415789
3097,2019,9,20,心动需要很长时间，心碎只要一瞬间。难过的时候听伤心的歌，会让你越来越沉浸在情绪里走不出来。明知道这种无用的情绪该抛掉，可是啊，喜欢了那么长时间，怎么能说放掉就放掉呢？如果放手了，连最后一丝关于我们的回忆都扔了。,0,Quienlag,321947094
3098,2019,9,20,泪目,0,Quienlag,321947094
3099,2019,9,20,我不明白，为什么我离你远了，你又刻意的来靠近我。刻意对我好。,0,不露声色-00,596289749
3100,2019,9,20,突然想起，那晚之后的第二天你说:还以为约了炮呢，后来确实证明是我当真了,0,風的記億_,575548803
3101,2019,9,20,你在想屁吃[呆],0,今天阴晴未定,551527406
3102,2019,9,20,2008年3月23日，我们从朋友学校回来后，你提出分手，彼时我们才交往不到半年，也只约会过三次，但仍然，在金霖网吧，伴着这首歌，不顾周围诧异的眼光，我一个大男人在网吧里泪如雨下！后来我们复合了，两年多的你侬我侬，再后来当再次分手并且知道终成定局，我反而很平静，只是一直这个样子平静到如今,0,楚越大叔,63613713
3103,2019,9,20,再我看来，爱情没有合适不合适，只有爱与不爱！,1,_孓然,351184623
3104,2019,9,20,@瘦巴巴的老爷们t @每每入梦山月斜   你们说渣男听到这首歌会抽烟还是会流眼泪。[口罩],0,_百分百被空手接白刃y,33212444
3105,2019,9,20,遗憾每个人都有  加油陌生人！,1,得过且过ma,454248560
3106,2019,9,20,你要感谢她呀,0,一腔热望1904,1837682501
3107,2019,9,20,我要是早出生20年就好了  就娶孙燕姿做老婆,1,7七代目,1401499661
3108,2019,9,20,18岁爱上也没抓住,0,交相利,417346550
3109,2019,9,20,受伤不可怕，可怕的是伤口不能愈合，不是不能是不愿,0,这不是杀马特吧,616117436
3110,2019,9,20,能爱的时候用力去爱吧，在未来无尽黑暗的日子里你会记得有一个你用力爱过的人,0,这不是杀马特吧,616117436
3111,2019,9,20,会越来越好的吖,0,草莓味的云呐,1308924357
3112,2019,9,20,天黑黑,0,俗又厌世___,1771942455
3113,2019,9,20,赵鑫，我又梦到你了，样子很模糊，但是我真的还是很想你。,2,Zyy_______,610356398
3114,2019,9,20,"我邀请你去看电影
我想带你去散心
你又拒绝了我第二次
你说你已经有喜欢的人了
但我还是想你
做梦都想
梦里我带你去吃饭
梦里我和你去逛街
梦里你逃走了
我把你追回来
梦里我又给了你
最后一次答应我的机会
但我醒了
我害怕知道答案
我心中早已有了答案
我怕失去这个
最后能和你在一起的地方",0,我的偶像o9,473792930
3115,2019,9,20,我把聊天记录删了，我不想看到自己卑微的样子,1,大浪比风浪,1359817696
3116,2019,9,20,是无路可走 是覆水难收[心碎],2,鲁班娜,1455685822
3117,2019,9,20,这南墙我不想撞了。我删的你最难受的还是我自己。可是自尊心告诉我，不能给你机会任由践踏了，太疼了。感情真的不是光靠一个人努力就可以的，我的努力可能真的会打动你，可是那是同情不是爱情了。又能走多远？,4,缩影_,492368914
3118,2019,9,19,给你打了三天电话 你都没接也没回 只发了消息说你累你忙 我也很累很忙 但我很想你呀,0,Yaokur,51030380
3119,2019,9,19,那能不能勇敢点，你们不知道这样会让人多难受，我抖音评论了一个喜欢就去不要留下遗憾，给我的感觉赞的都是女生，说我没结果不可能都都是男生，能不能勇敢点 ，不计后果人生短短。,2,极夜2020,480455594
3120,2019,9,19,18.19岁很喜欢这个歌，20岁才有所经历完全听懂，原来人真的会变 变得温柔，从来没有想过会有这样一天，是透彻的懂了。,3,极夜2020,480455594
3121,2019,9,19,短暂的相处过一阵子/然后 我们就很有默契的断了联络/后来 别人提及你时 我竟答不出我们曾在一起过/我也说不出来 当时到底算什么🤷‍♀️,0,我是阿T,509666010
3122,2019,9,19,失去了ta们的你们，现在幸福么？,0,佐佐ddddddd,1705660363
3123,2019,9,19,对啊 我亲手毁了结束了因为我觉得他没有在乎过我而已,0,小脚丫子1999,1302654635
3124,2019,9,19,我还真愿意重蹈覆辙,1,真的想不出网名了,1918375629
3125,2019,9,19,有多害怕不可得 连喜欢的人都没有过,0,小狐狸orz,435310752
3126,2019,9,19,四年前他告诉我，说这首歌好听。,1,nitizzacyarb,504867609
3127,2019,9,19,我是在编教师他也不会去我因为我不是身价千万的白富美,0,whuai-,125884292
3128,2019,9,19,以前初中高中听孙燕姿听林俊杰，一直以为自己听懂了，现在年纪大了再来听，才发现一直没有听懂，多希望一直不懂....,2,钟虫怎么说,617019934
3129,2019,9,19,"“静静看你走，一点也不像我”
仿佛感情改变的东西远远比自己感觉到的多",0,哇哈哈哈哈一直都很快乐,110581246
3130,2019,9,19,对的  我现在就是这样,0,略略略海绵,84192345
3131,2019,9,19,经历了才懂 哈哈,0,半岛红茶1,307874391
3132,2019,9,19,孙燕姿我爱了,1,_别来烦我_,316937907
3133,2019,9,19,怕就怕人生有缘而无份 哎,0,初雪酒微凉,265214337
3134,2019,9,19,确实 确实 确实 眼有点湿,0,初雪酒微凉,265214337
3135,2019,9,19,有的时候也许是写了删，删了写，忽然发现没有一句话能把心情表达的那么完善，怕你着急，只能回复“嗯”，其实，很多时候这个字也饱含深情。,0,-jokermask,1815073979
3136,2019,9,19,就算是二十一岁也是这样,0,才貌双全的女纸,1546077981
3137,2019,9,19,喜欢一个人而因为她变得优秀  无论结局怎样  这段感情都值得  这不就是意义所在吗,1,怪物之子1806,1505160885
3138,2019,9,19,超级喜欢，他只是不会娶我，说我不够优秀，不是在编教师。也不是公务员。只是公司小人事，说我工作不稳定，说等我优秀了再娶我，我知道只是不够喜欢而已，这只是一个借口。,6,笨笨奔奔岑岑,1837124357
3139,2019,9,19,"然后 “嗯嗯”
“哦哦”
“嘻嘻”
“哈哈”
就可以继续聊下去啦",0,不见踪影的云朵和你,548197465
3140,2019,9,19,什么都能接受，什么都不在乎，那只不过是麻木的冷漠，温柔是有温度的，内心是柔软的。,0,回忆心底的你,1287648418
3141,2019,9,19,温柔是淡然我认可，怎么能说是麻木呢？温柔是有温度的。,0,回忆心底的你,1287648418
3142,2019,9,19,刻骨铭心这个词，只有体会过才会懂[多多大笑],0,lovesmile大熊猫,1885535500
3143,2019,9,19,今天看到的一段话：“你特别烦的时候，先保持冷静，或者看一部开心的电影，或者喝一大杯水，不要试图跟朋友聊天，朋友是跟你分享快乐的人，而不是分享你痛苦的人，不要做一个唠唠叨叨的抱怨者，从现在起，要学会自己去化解，去承受。” 送给和我一样最近有点烦闷的人。,135,李铁鉒,581002623
3144,2019,9,19,"在一切变好之前
我们总要经历一些不开心的日子
这段日子也许很长 也许只是一觉醒来
所以耐心点 给好运一点时间
要相信 每件事的最后都会是好事
如果不是好事 说明还没到最后",2,小佩琪咿呀,1881990457
3145,2019,9,19,"听的歌越来越老，看问题也越来越淡。
开始无动于衷，麻木不仁。
没有向前的条件了，只能一直回顾。
有个人陪我多好。",1,装睡的人u,548281454
3146,2019,9,19,安全感这东西.哭闹你都得不到.因为他就是没那么喜欢你了而已.原来以前一直觉得.时间是最好的药方.现在发现.治好的都是些皮外伤.人们所谓的遗憾.归根到底还是不甘.,5,-lxxxxxx_,1346435438
3147,2019,9,19,看了头看了尾想歪了,0,Bigpatriot,252536747
3148,2019,9,19,"有的时候真的好难过，每当想起他有时间发朋友圈却没时间回我已经发了很久消息、想起一起的时候他总是看手机看个不停和我却不知道要说什么、想起在陌生的城市街头闹了别扭把我一人甩在身后、想起我们在吃东西的时候总是不记得我讨厌吃葱想起……
突然就好难过",3,李木子1234497,1351359859
3149,2019,9,19,"曾经的非你不可 能折磨到“非你不可看来也不可”
我听过很多人说 只想开心 包括朋友 在一起轻松舒服就行了 在经历过糟糕的体验后 才更容易去感受生活里细小的温暖
哪个成年人的生活不是在负重前行 加油",2,yamisoDIAO,63287658
3150,2019,9,18,何必激动着要理由,2,黄_佳伟,78438778
3151,2019,9,18,我可能真的还没有心智成熟，做不了一个没有情绪的大人。我不喜欢患得患失，也不喜欢任性的自己。也不喜欢让人不开心的自己。我也才步入社会，我也是一个小白。,1,张云雷是我的梦,614650533
3152,2019,9,18,我的高中也有过这样一个男生 他现在过得很好 他想去的一直是我梦想的大学 谢谢他 喜欢我让他变更好 ,0,再谈恋爱我是猪,277008497
3153,2019,9,18,20岁遇到 也是遗憾,0,小脚丫子1999,1302654635
3154,2019,9,18,孙燕姿的歌是经典,1,书倾i,548030484
3155,2019,9,18,老歌越听越多回忆,0,小莫是小咸鱼,1356740438
3156,2019,9,18,用最倔强的方式证明被爱   本想让你挽留  可你祝我幸福   输了 也认了,2,罗发梅18,533807775
3157,2019,9,18,花店不开了，花继续开,2,痴痴傻傻疯疯癫癫快快乐乐,1300137374
3158,2019,9,18,第一次听的卡带，01年，在复读，有个默默喜欢的女生，不在一个班，每天得欢喜就是能在校园里看一眼。满的回忆感,1,梦想豆子,60375623
3159,2019,9,18,在一起5年，以前一起听的时候，是快乐的，如今一个人自己居然听哭了,0,丶张小冰,1853711528
3160,2019,9,18,现实既是这样，永远有一位忘不掉，又不会得到的人住在心里。十多年过去，她还在那里徘徊着，心里永远的女孩！,0,贰继青山,420302961
3161,2019,9,18,懂了些什么？懂了你做的一切都是为了什么么？,0,一八留一五零,1335730107
3162,2019,9,18,爱上一个人，既会让你难过也会让你幸福,2,zzccxxyylove,330651152
3163,2019,9,18,从遇见到开始懂了,1,郎普斯金1706,509576893
3164,2019,9,18,越来越懂，也会越来越不懂,1,西西米呢,1312921338
3165,2019,9,18,想知道你现在多大,0,晞伈,481950508
3166,2019,9,18,他三十岁单身，我在二十岁这年喜欢上了他，一口一个叔叔叫他很开心，可还没来得及戳破那层纸，他突然凶我了不理我了，可能就是怕伤害我及时止损吧。,0,番茄炒蛋要加蛋,271524764
3167,2019,9,18,2006年10月2日，2010年1月1日，2019年9月18，快要13年了。感谢你曾出现在我的生命里，你对我的冷淡对我的好，我都记得，毕竟是我爱的人，我能够怪你什么，我决定放下你了。我该转身去面对那个爱我的人了。自此一别，愿你一切安好,0,叫我小四哥儿,539548479
3168,2019,9,18,你也回嗯呀,0,鲸鱼大洲,1334592070
3169,2019,9,18,但是你成了更好的自己，她路过你的青春，是一件很美好的事。,0,鲸鱼大洲,1334592070
3170,2019,9,18,真的摇醒了 明白了,0,QiuChenZhu,86027240
3171,2019,9,18,开始懂了,1,北辰浅巷r,1302758755
3172,2019,9,18,谁会舍得,1,带了低音炮的吐鲁番国师鸠摩智,377315343
3173,2019,9,18,慢慢会好的，该来的还是会来的。,1,卡布达巨人_x,467542607
3174,2019,9,18,也不是真的快乐 快乐是选择,0,一大隻貓,411952212
3175,2019,9,18,开始懂了,0,海阔天空ioc,510190345
3176,2019,9,18,我的时间仿佛静止了,0,for_never_,479613082
3177,2019,9,18,你…,0,王爸爸爸爸爸爸比,494431149
3178,2019,9,18,真想了,0,高调的奶酪,248909818
3179,2019,9,18,懂了,0,生活真他mgb,371128718
3180,2019,9,18,我也是 我们都该清醒了 我不想再去取悦谁了 我凭什么不能被护成小公主,0,生活真他mgb,371128718
3181,2019,9,18,2006年10月2日，2010年1月1日，2019年9月18，快要13年了，我决定放下你了，此生不复再见,4,叫我小四哥儿,539548479
3182,2019,9,18,看到这条评论幻想了下自己被现在这个在一起六年的人丢下，眼睛红了。,1,l因果循环l,1394304977
3183,2019,9,18,是啊，想的通，就是克制不了自己爱她,1,太浪太浪了,482573451
3184,2019,9,18,越想放下越放不下，我都三年了，还没放下,0,太浪太浪了,482573451
3185,2019,9,18,太真实了，都是要还回来的,0,Z-_-H,440329723
3186,2019,9,18,你可以说这是孙燕姿你最喜欢的歌[可爱][可爱],0,蔼悪讷奘,496370142
3187,2019,9,18,我16岁爱上的人两个月前变成了我前夫！,0,花琪灵梦,1838006798
3188,2019,9,18,我22岁时候,0,暗美酱啊,351097575
3189,2019,9,18,不懂珍惜 不值一提,4,木兮不才,1313941181
3190,2019,9,18,六个月了 该放下执念好好生活吧..,3,D嘉骆,108607816
3191,2019,9,18,没用的，结果都是如此,0,啾啾啾37,1467098156
3192,2019,9,18,明明说分开的是我，可还想念的也是我，忍不住打扰他的也是我。真羡慕他每次说放开就能真的放开了。,4,美美呀0901,451253981
3193,2019,9,18,我这种不到南墙不回头的人，非要撞到头破血流才认识到真的搞砸了 一手制造悲剧给自己看 ,2,宝拉BB_POLA,329459027
3194,2019,9,18,突然想回去，总有一种感觉自己已时日无多，剩下的时光感觉每一天都不想浪费，不知何时已过了弱冠，我可以有喝醉的时候，他们也可以接受，但是我明白和真正的朋友一醉才能让伤心事方休。可惜，时光不能倒流~,1,log-1,442287051
3195,2019,9,18,每天的熬夜都是等她的晚安，可是她从来没有主动说过晚安,0,Auguest先生,246644837
3196,2019,9,18,静静看你走，静静的做一个朋友看着你们有多甜蜜,2,Auguest先生,246644837
3197,2019,9,17,很爱过谁会舍得,1,原来圆领,311058405
3198,2019,9,17,“人是给你拥有的吗？”,1,一大隻貓,411952212
3199,2019,9,17,失恋的时候单曲循环，一晃十多年过去。歌还是那首歌，听歌的那个人却再也回不去了。,2,一只溺水的毛驴,253609094
3200,2019,9,17,晚安,0,吴先森要加油,487680299
3201,2019,9,17,一边想要表现得不在乎，一边又时时关注，都是你，我连无理取闹都不敢。,2,hokeep,322054240
3202,2019,9,17,[哀伤]就莫名有小情绪，然后连个可以哄哄自己的人都没有,2,茶树菇wxw,362508808
3203,2019,9,17,想换个方式喜欢你了   不追逐  不逢迎   无风雨  无喜悲,3,Be_Deserved,568644184
3204,2019,9,17,分开后，幸福真的没有再来过,1,可乐的仙人掌,1330872255
3205,2019,9,17,我也想这样啊，受点刺激然后努力学习，考上想要的大学,0,你的脱发姑娘,1813796819
3206,2019,9,17,虽然会可惜，但是毕竟你成了一个优秀的人,0,你的脱发姑娘,1813796819
3207,2019,9,17,男人嘴巴那些话不可信，宁愿相信别人不宁愿相信自己最爱的人。人活着真累了。开始懂了男人嘴巴是啥样子了。看透人生,0,微笑扌奄飾悲伤1807,1506214440
3208,2019,9,17,懂了什么 我怎么听不懂[大哭],0,木头人171230,337877935
3209,2019,9,17,祝你们你们基情不断啊,0,未闻花名丶V,393886417
3210,2019,9,17,突然成为曲中人 开始懂了可我不想懂,2,Edddl,382493277
3211,2019,9,17,   有个女孩曾经对我说她离开这个城市，是因为我，那天我打通了她的电话却没有说出一句话。直到现在才懂她当初是有多心碎呐，,0,锦飞-,533335637
3212,2019,9,17,兄弟  共鸣,0,梦想与现实1909,1970336914
3213,2019,9,17,他忘了没我不知道但至少对我来说很刻骨铭心,0,sweetie121,305494479
3214,2019,9,17,祝你幸福，哪怕那个幸福里面没有我,3,空空170611,504814176
3215,2019,9,17,那可能是我不够努力，为了他从年级八百冲到年级八十，还是没能跟他同一个考场,0,尚轩白沫,60969628
3216,2019,9,17,把他存在的每个角落都走过一遍，我真的被自己感动到了,0,尚轩白沫,60969628
3217,2019,9,17,哭了😭😭😭,0,superhunzidoinb,550453728
3218,2019,9,17,只要付出真心没有哪段感情是自己搞不砸的,10,卑微的小赵,373799030
3219,2019,9,17,QQ不响了，微信不聊了，顺其自然过好每天健身  学习 听歌，不去打扰慢慢开始懂了。,8,一世安稳1806,1470305666
3220,2019,9,17,当看似滥情的人，一旦变得深情专一，最后得到的只是一无所有。你信命嘛，我想这是报应。,6,卡布达巨人_x,467542607
3221,2019,9,17,如果金身能一直再就好了,0,一世安稳1806,1470305666
3222,2019,9,17,忽然之间，恍惚之中，回到了16，7的年纪，所有的记忆都已退却，只有那段时光还带着它的温度，从不退却,0,蛮蛮和木木,555608383
3223,2019,9,17,我好想你 你知道吗 你不知道。,1,慕北丿,254047530
3224,2019,9,17,报上她的名字,0,露水成霜,1660953447
3225,2019,9,17,显然😂😂,0,在云端看海深,455851746
3226,2019,9,17,24了，还是得不到忘不掉[心碎],0,大医盛,1810618841
3227,2019,9,17,我以为我没那么爱你，当分手后你死皮赖脸来求我时，我会觉得好笑，现在，我会在不经意间想你，想我和你的快乐时光，你，是我错过最美好的幸福,0,喵火H,1334539356
3228,2019,9,17,以前别人分手了，都会劝她说：没事，分就分吧，会过去的。现在我分手了，脸上虽然还会有微笑，但心里真的忘不掉。爱情真的没法解释,2,喵火H,1334539356
3229,2019,9,17,我多么想你当我面亲口告诉我你只是暂时离开我，而不是永远。你说你大学毕业前都不会再谈恋爱了，我也能做到，我等你，hjc,0,浅忆-无痕,304319782
3230,2019,9,17,慢慢的懂了，原来喜欢一个人其实没有那么容易，在心里默默想着关于他的我的所有的美好的事情。,0,我喜欢三木,1962463017
3231,2019,9,17,终于听懂了 ,0,一只邓猪,436354402
3232,2019,9,17,可是不管怎样，她让你变好了。她来到是命运的另一番成全。,0,帳号已註穘,561713241
3233,2019,9,17,好不容易碰到一个我以为我们很合适的男孩。我想把一切好的都给他，他和我说：“你对我太好了，我还是喜欢对我不好的。对不起。”“我当时真的喜欢你，只是没那么喜欢，对不起。”  ,3,王者峡谷躺赢奶,333574112
3234,2019,9,17,何必激动着要理由,0,派大星555,55142072
3235,2019,9,17,我真的不想再听到对不起了，我想被对得起,3,此意致朝朝,1470662667
3236,2019,9,17,……尖子生？,0,klllla,547911510
3237,2019,9,17,16岁相识，22岁的我们今年底要结婚啦～,0,Lravitymic,499611671
3238,2019,9,17,"如果说失恋怎么治？大概，只有时间吧。
或许很多年以后，
你还是会把那个人
那些回忆放在心里最深的地方
偶尔拿出来晒晒太阳。
但当你回头看那时候的爱情，
你才恍然大悟，有些人的出现，
仅仅只是为了教会你一些道理。
听闻爱情，十有九悲。
何不两清，做回甲乙丙丁。
顺其自然，该是感情最好的状态",9,桑上cc,551851633
3239,2019,9,17,"今天下雨了，我整整喜欢六年的他丢下我一个人为了给别人走了，
我好难过，不知道该怎么办？[痛苦]",3,咋回事儿啊这是,1340064173
3240,2019,9,17,17岁左右的爱情纯真,0,你怎么称呼1003,1632274211
3241,2019,9,17,开始不懂的每一个人到底怎么去相处,0,ColorMissy,1910484383
3242,2019,9,17,长大后才发现，快乐很难很难,0,是蒋圈圈吖,383313825
3243,2019,9,17,小冰第一次听这首歌还是在超市当收银员 转眼间 两年过去了。,1,用户336430330,336430330
3244,2019,9,17,娅丽，愿你风尘仆仆，深情不被辜负        如果下辈子可以的话，我会不顾一切的去找你,1,AnsrJ___,317026357
3245,2019,9,17,曾经我说过如果那天你出车祸了，我希望我可以代替你下地狱，而你告诉我，我不配,0,Luckyrdie,620260546
3246,2019,9,17,慢慢的开始懂了   不是人家不在意你了  而是自己太在意他了  他一点点的冷落就感觉他不喜欢你  但他就是不喜欢了,2,我们个自安好不该打扰,1517123188
3247,2019,9,17,自从在soul认识了你喜欢上一个人在等车的时候听歌爱了这首歌很久我会一直爱下去的等你回来,2,悄悄吖哈,1981973467
3248,2019,9,17,眼睛碰了一下，肿了，眼泪就特别不争气的留下来😞😞😞,0,毝心,613056959
3249,2019,9,17,没爱了，自然就没歇斯底里了；人很多时候不都是把柔软给无关紧要的人吗。,1,小向同学1807,1536826271
3250,2019,9,17,故事从你的一句哈喽开始，我想将我们之间的故事续写，续写成人人羡慕的童话故事，奈何在你的一句互删吧中，故事戛然而止，这个夏天不太暖，这个秋天有点冷,1,别闹_行吗,275078285
3251,2019,9,17,情不知所起，一往情深，情深不移，却颇多猜忌,0,羊羊扬啊,1524554822
3252,2019,9,17,干得漂亮,0,过路米线,296399553
3253,2019,9,17,把我的梦摇醒了。,0,江仁律,632473658
3254,2019,9,17,何必激动着要理由。,0,江仁律,632473658
3255,2019,9,17,18岁就可以了,0,老王分享,500397165
3256,2019,9,17,真想在学泛函的时候有人告诉我：何必激动着要理由！,2,Angela_black,513767945
3257,2019,9,17,无分男女 只是渣的那一方总是过得比较好而已,0,痕歌,634489767
3258,2019,9,17,你看到的分手是第一天 对他来说是最后一天,0,痕歌,634489767
3259,2019,9,17,空出来的座位，总要有人坐,3,赵赵赵4先森,1709098241
3260,2019,9,17,最痛的大概就是开始懂了[心碎],1,加油混蛋,610844609
3261,2019,9,17,14岁也是,0,听是谁在唱歌呢,634110288
3262,2019,9,17,原来一个人可以把不是真心话说得这么坦然啊，然后若无其事的去说给另一个人听，真的是太可怕了吧。,1,酷酷呀呀呀,1848960063
3263,2019,9,17,wgm我们一直在一起吧[可爱][可爱][可爱],0,小小小小小小小小小星球,1409021918
3264,2019,9,17,我很怕我习惯了一个人,0,氵西月兑人,399238984
3265,2019,9,16,宁情商太低了吧？,0,叁黍,497036833
3266,2019,9,16,最怕懵懂了！,0,云里雾里0117,2889935
3267,2019,9,16,我好累,0,鲨鱼鲨鱼鲨鱼粥,258191902
3268,2019,9,16,我喜欢她，从15岁到21岁，我马上22了，还是忘不了她,0,啊老公不要停,262928105
3269,2019,9,16,没想骗过谁，你的那个老人家倒是经常来拿我当出气筒了！,0,云里雾里0117,2889935
3270,2019,9,16,我会对镜子里的我说，别做梦了，该醒醒了！把自己看清楚。,0,云里雾里0117,2889935
3271,2019,9,16,嗯那！青山不改，绿水长流！,0,云里雾里0117,2889935
3272,2019,9,16,真的爱你❤,0,云里雾里0117,2889935
3273,2019,9,16,读我吧[大笑],0,云里雾里0117,2889935
3274,2019,9,16,真好,0,爱吃螺蛳粉呢,1853534653
3275,2019,9,16,昨天今天下雨天，懂了！我就是下雨天！佛说我不下地狱，谁入地狱呢！,0,云里雾里0117,2889935
3276,2019,9,16,要顾及他人感受了，人不能太自私了！不要挖苦别人了！,0,云里雾里0117,2889935
3277,2019,9,16,您觉得咋样就咋样呗,0,嗒嗒嗒头,95583806
3278,2019,9,16,500天 或许真的该放下了。再见我最爱的王先生,1,你说我是个什么人,540498005
