index,year,month,day,content,likecount,nickname,user_id
78,2019,5,8,燕姿 结婚八周年 打卡,1,图片控-yanzi,281347420
79,2019,5,5,以前不觉得，这首歌这么有趣呢，还洋气。,2,燕姿钻石,325132325
80,2019,5,5,这首在KTV唱很嗨皮哈哈哈哈哈,0,为什么是猪捏,443671359
81,2019,5,5,逆光这张专辑里的歌全是金曲啊,2,三尺非神明,136980193
82,2019,4,29,"好爱这首
",0,linyuh,333944705
83,2019,4,20,就是评论怎么这么少哎,1,小米糕啊,1436371488
84,2019,4,20,很有意思的 是吧😁,0,小米糕啊,1436371488
85,2019,4,19,开头曲是，“揍他一拳捏他一把问他懂不懂的欣赏，在餐厅打破玻璃杯。”[大笑][大笑][大笑],5,嗯呢哦漏,1648541949
86,2019,4,14,跑步必备,0,追风少年依旧,85096665
87,2019,4,10,评论居然这么少,0,Flykiss不知道起啥名,363445090
88,2019,4,4,没事刷燕姿的歌,1,嗨_小孩,281037512
89,2019,3,29,好听,0,O_oHULLO,343829645
90,2019,3,26,这首也很好听，评论太少了8⃣️,0,福来1998,635957727
91,2019,3,23,哈哈哈哈,0,林守乐,55243746
92,2019,3,22,添砖加瓦,1,lilldan,1336492706
93,2019,3,19,加一加一,0,MJS哎呦漩涡,278808739
94,2019,3,15,跟好听呢[呆],0,Just节奏一下,281202198
95,2019,3,14,"作曲：李伟菘
作词：廖莹如
编曲：Kenn C

已经添加修改，请小伙伴们重新刷新歌词",4,作词_作曲_编曲_MV导演天下第一,546057330
96,2019,3,12,竟然评论这么少,0,倔强的刺猬君,8658304
97,2019,3,10,孙燕姿的歌还是孙燕姿唱出这个味儿！[亲亲],3,光絵,94243137
98,2019,3,8,梦想没办法退还,0,TiffanyH1221,7607275
99,2019,3,7,好听,0,kkkkkellyq,477267055
100,2019,3,4,活泼姿[幽灵],0,静静听-首歌,619430089
101,2019,2,26,我来增加评论，永远爱孙燕姿[爱心],0,你的天文特征是几时几分,14380985
102,2019,2,20,感觉歌词挺好的,0,空生妙有lake,404134703
103,2019,2,17,这首歌可能亏在了歌词上吧。。本来应该成绩会更好,3,Nembutal,285968582
104,2019,2,13,为燕姿增加评论☺,1,-Stefanie--,435506899
105,2019,2,10,孙燕姿的反情歌都唱的这么嗨[奸笑],0,傻瓜仙贝_,384306692
106,2019,1,26,感觉很有意思啊,0,小米糕啊,1436371488
107,2019,1,26,最喜欢的女歌手,1,我只会乱乱唱,272309134
108,2019,1,24,竟然只有五百多评论[惶恐],0,Ermate,294259848
109,2019,1,18,数到一，数到额！！,2,大吉大利宝宝,545189629
110,2019,1,16,喜欢[爱心],0,橙子wwww,256439941
111,2019,1,9,这首咋评论这么少啊 不服,1,克卜勒乐精灵,36984278
112,2019,1,5,燕姿快开演唱会啊！,0,远辰落身旁k,275999898
113,2019,1,5,好听好听,0,re塌塌,297684582
114,2019,1,4,👏👏👏,0,树树树树强,566550772
115,2018,12,31,kkk,0,百年不禾,278251661
116,2018,12,29,好可爱,1,你姿我姿,466537747
117,2018,12,28,好喜欢这首歌。最近突然迷孙燕姿，不分昼夜的听。,0,阳光彩虹小白马-滴滴答,128689433
118,2018,12,27,喜欢喜欢喜欢喜欢你,1,ysjxsyQ,1696993391
119,2018,12,21,辛苦了你[吐舌],0,想当教练员,1509947439
120,2018,12,20,每张都有一首可爱且帅气的快歌，关键好听也是没谁了，除了老大,0,silicon泥,267369216
121,2018,12,19,这首歌唱法腔调太可爱了吧！！！！,1,Stef__cat,119751820
122,2018,12,18,999+冲呀,0,BVLI,52862475
123,2018,12,18,我超喜欢这首歌的呀,0,BVLI,52862475
124,2018,12,10,开头那段奇怪的音频的倒放是“在餐厅打破玻璃杯 揍他几拳捏他一把 问他懂不懂欣赏”[呲牙],4,给丫一个特写,1399050760
125,2018,11,29,好笑的是逆光没拿金曲，这种专辑放现在的华语乐坛打10个没问题吧,6,currencybao,258261214
126,2018,11,28,《逆光》这张专辑，每一首都是精品,1,伶伶伶呀,532777766
127,2018,11,27,我听错歌词多少年…,1,onearthome,1322819440
128,2018,11,27,上班去啦，,0,最喜欢吃肉啦,371150408
129,2018,11,24,啊  刚好加班,0,孙燕姿的小迷妹啊,327977684
130,2018,11,24, 加油鸭 破999鸭~  ,0,孙燕姿的小迷妹啊,327977684
131,2018,11,17,有点在摇晃[奸笑][奸笑][奸笑],0,adlake,1436190415
132,2018,11,7,这首歌没有999吗？,0,LG林叶,564692276
133,2018,10,22,好嗨的节奏，尤其喜欢二的发音，太有意思了！,5,米斯特灬MJ,74297960
134,2018,10,21,我喜欢她以前的样子喜欢现在的曲风,0,坚强独立王靖雯,502079081
135,2018,10,21,还是最喜欢04年的同名专辑😬😬😬,0,猴子先生很有范,352007799
136,2018,10,20,主要是刚好这张专辑是过度新公司的第一张专辑，宣传上不给力，所以销量没有以前的辉煌，明显当时EMI把更好的资源和宣传给了老蔡,0,猴子先生很有范,352007799
137,2018,10,15,那么我就是537，我生气。。。[生气],0,臭秋刀鱼,1354325477
138,2018,10,14,dududu,0,百年不禾,278251661
139,2018,10,12,这么好听还没有999+,1,彼得潘与狼,261245021
140,2018,10,7,真甜的东西是不会腻的,0,王居住的街道,392707443
141,2018,10,7,可爱,0,梵谷不跳舞,132774418
142,2018,10,6,为什么开头有点像b站淋王星演唱会倒放的感觉,1,凪Rainie,329373825
143,2018,10,6,假1是标准答案,1,岭南佳人周阴婷,102992796
144,2018,10,4,一首我怀念的盖过了不知道这张专辑多少好歌,1,坚强独立王靖雯,502079081
145,2018,9,27,超喜欢的,0,伶伶伶呀,532777766
146,2018,9,23,带感！,0,放晴_-_,324271641
147,2018,9,19,"揍他几圈捏他一把问他懂不懂欣赏
在餐厅打破玻璃杯",0,气氛来了就要醉,308485041
148,2018,9,15,[亲亲][亲亲],0,毛毛虫0912,323067104
149,2018,9,10,du du du ,0,CH_PearL,265085322
150,2018,9,9,超喜欢这首，燕姿唱快歌有一种拽拽的感觉,2,彼得潘与狼,261245021
151,2018,8,29,嘻嘻526,0,妥当保管,301394549
152,2018,8,29,如果男朋友 偷瞄辣妹流口水，揍他几拳捏他一把 问他懂不懂欣赏,1,LoveBirdy,100653667
153,2018,8,29,"524,,,我爱死你了哈哈哈[开心][开心]",0,他的枪声里,353648049
154,2018,8,17,那我是523,0,乔和Joi,246440006
155,2018,8,17,哈哈 522也不错,0,酸甜大橘子,18322087
156,2018,8,9,作为第521条评论，我很开心！爱情的花样521，哈哈哈,6,LBXE,326985486
157,2018,8,8,《直来直往》Rap“揍他几拳捏他一把问他懂不懂欣赏”音轨倒放,2,逸星_,416539629
158,2018,8,4,数到一 数到二,0,_诗芊,81037679
159,2018,8,3,开头是韩语吗,0,跳舞的梵谷yanzi,318974517
160,2018,7,31,好歌怕被人知道系列,0,星球的悲哀,261694792
161,2018,7,31,姿迷无处不在，燕姿无可取代,1,温紫鸢,541046769
162,2018,7,23,生日快乐,0,孙鳌头呀,502416807
163,2018,7,22,好有feel,0,倾乐声,120197077
164,2018,7,20,好听，二说的好萌,0,黑暗骑士-TDKR,37793064
165,2018,7,20,很好听的歌,0,blue缘,15148219
166,2018,7,16,数到一，数到儿～[奸笑],0,叫我李天王,263284637
167,2018,7,14,感觉调子好熟悉,0,月色还早,339330344
168,2018,7,12,我姿太高音 男粉能唱的实在不多 这首是其中之一了233,0,佧斯特梅的雨季,436775624
169,2018,7,11,突然发现这首很好听啊,0,时间限定,62119462
170,2018,7,11,好喜欢这首歌,0,孙鳌头呀,502416807
171,2018,7,11,可能更喜欢它的flow？刚谈恋爱的时候总在听，现在单曲循环，半句再见…,0,素年锦时流丰,54719664
172,2018,7,7,怎么会有这么会唱歌的人 @孙燕姿,0,忘了第一个名字,95624619
173,2018,6,28,我才知道2333原来这么好玩的吗,0,starrynail,93188540
174,2018,6,15,有点小惊喜 哈哈哈哈,0,Juicyo,112511048
175,2018,6,13,哈哈我姿演唱会保留曲目,0,十二号拉开,113156971
176,2018,6,11,好有趣,0,Chemsun,43151968
177,2018,5,22,每一首都会,0,辉仔Huiman,92679814
178,2018,5,20,今天520。。。有人刷这首歌吗？？？,0,敐黙,512703714
179,2018,5,18,大家好！我是500,0,酱子丶迪,403080399
180,2018,5,18,不要一万 也不要一千 只有499！,1,-DESPERADO585,44608460
181,2018,5,10,我姿,1,motorcycles,283973423
182,2018,5,8,这张专辑真的每一首都好听 当年循环了好多遍,0,perisheroy,109893980
183,2018,5,8,我这种资深大老都不敢说全部听过去。。。,1,小棚屋,440061530
184,2018,4,30,别骗我,0,跳舞的克卜勒,122786310
185,2018,4,23,[色][色][色],0,聪明的zjy,379413574
186,2018,4,21,:-D,1,阿巴达来,66593733
187,2018,4,20,自以为燕姿的歌全部都会听全部都会唱了   居然还漏掉了这首！！！,4,Daisy_Woo,75020439
188,2018,4,20,超爱孙燕姿,0,Nickol-Ren,455208320
189,2018,4,18,每次和姐姐去ktv必嗨的歌，十八年姿迷[憨笑],1,cchenchenchen,384008829
190,2018,4,13,咬字发音很特别,0,王金1711,632842409
191,2018,3,31,我也是今天在超市听到的,0,KitKat__,41723861
192,2018,3,31,超可爱的歌，感觉到燕姿的活力～,0,callmeWing,1359811674
193,2018,3,28,开始我还以为她要Rap了,0,空港里的露絲瑪莉,249970032
194,2018,3,23,啊肥,0,害淡,45874458
195,2018,3,22,数到3,0,stef流年,1367583538
196,2018,3,15,超市里放的都是孙燕姿的歌[亲亲],3,lieutenantL,346681279
197,2018,3,14,很合拍的节奏感,0,粘土人你若,77544450
198,2018,3,11,喜欢燕姿,0,33轉的LP,630862795
199,2018,3,9,可爱(๑• . •๑),0,LALA197,398705118
200,2018,3,8,失望夸张绝望,0,战争___,80373470
201,2018,3,3,不算太绝望了,0,stef流年,1367583538
202,2018,3,2,现在很绝望,0,stef流年,1367583538
203,2018,2,28,爱的轰轰烈烈谁都不管,0,傻瓜仙贝_,384306692
204,2018,2,26,有意思,0,未完成19991230,503310441
205,2018,2,19,人好少哦,1,GEM小迷弟,451148464
206,2018,2,15,突然感觉特别好听～,0,Nickle丶丶,537398257
207,2018,2,12,怎么听出来的,1,Bluebird1234,415517666
208,2018,2,2,怎么这么好听,0,王金1711,632842409
209,2018,1,31,愿时光倒流十年。同一个模样,0,十三哥z,290982236
210,2018,1,31,dududududududu。这个声音不知不觉听了好多年。归属感,0,十三哥z,290982236
211,2018,1,31,逆光庆功那个蓝色上衣银色发光短裙的孙燕姿。精灵,2,十三哥z,290982236
212,2018,1,29,声音太好听了,0,王金1711,632842409
213,2018,1,29,好听,0,王金1711,632842409
214,2018,1,24,其实挺嗨的,0,果汁爱学习,1350631564
215,2018,1,16,你听得到,0,地球不会绕,333727626
216,2018,1,15,爱情的模样   直来直往,0,Scorpion394,309535112
217,2018,1,14,爱的就是那个并不完美，但很有个性的姿妈。[亲亲],4,等不到的晚安与我无关,375186998
218,2018,1,13,我姿,0,我有努力和这个世界变熟,394296679
219,2018,1,8,萌好听！,0,海洋过森林,325742808
220,2018,1,8,好听！,0,海洋过森林,325742808
221,2018,1,4,我在这  噜噜噜,1,有爱姿病的程序圆,290885829
222,2018,1,3,23:50,0,林守乐,55243746
223,2018,1,2,燕姿女神超超超可爱呀ｸﾞｯ!(๑•̀ㅂ•́)و✧,0,土豆加个泥,79598468
224,2017,12,26,好嗨啊[惊恐],0,大龙龙爱吃鱼,110501208
225,2017,12,24,嗷嗷嗷,0,L悦星,480183134
226,2017,12,12,好喜欢燕姿的歌啊 很可爱的那种喜欢,1,-不不-,297991082
227,2017,12,12,爱情的花样太多太多。我只想有好运 刚好是我要的模样,1,大脸笨笨熊,8061428
228,2017,12,12,我抖我抖~~,0,黒黒黒黒黒酱丶,58708774
229,2017,12,8,这个专辑很棒的。,0,我有努力和这个世界变熟,394296679
230,2017,12,4,听到80岁,1,YIOU_MUSIC,583829231
231,2017,12,3,还来得及，[可爱] 她会唱到80岁的。。。。。,0,jos_101,408170738
232,2017,12,3,倒放好有韵味啊！！！,0,Siriusly17,277593220
233,2017,11,21,大家快来哇⊙∀⊙！,0,种花家的小侠,276337226
234,2017,11,19,天啦天啦  好听呀  好活泼,1,AaronRobert-,503431316
235,2017,11,18,每次听充氧期都会想起这首歌……,6,Pr0phet,56040918
236,2017,11,16,这首歌真棒,0,余生烂人丶,324256733
237,2017,11,15,感觉燕姿和杰伦一样，隔一段时间翻出来旧歌听一会，我去，这歌我以前怎么没注意，这么好听[可爱],5,Dandelion-Promises,50198861
238,2017,11,9,这首多好听！竟然没有人听,0,锕李仨,55494542
239,2017,11,8,爱上燕姿的一个00后。开始聆听每一首燕姿的歌。,3,YIOU_MUSIC,583829231
240,2017,11,8,逆光确实好经典,2,我的爱1011,623429998
241,2017,11,5,"这张专辑里的歌真的都好好听！！
",0,珏对过,109083867
242,2017,11,3,姿迷在啊，不一定要评论呀。而且评论需要集中火力[可爱],0,ii青青,358436129
243,2017,11,1,这么可爱的歌，评论这么少嘛[呆],0,无敌的骆驼祥子,514168897
244,2017,10,27,爱姿,0,姿意燕为,263726012
245,2017,10,23,助攻999,0,鼠可可black,278996790
246,2017,10,22,说实话，这首歌的现场效果很棒的，听过演唱会感觉很high！,1,爱唱情歌的孩子才是好ZH,94628082
247,2017,10,19,为什么要有这样一首破坏专辑整体性的歌[汗][汗][汗],0,medsir,70093854
248,2017,10,18,[亲亲][亲亲][亲亲],0,swaqyzz,394011292
249,2017,10,17,你姿的咬字就已经可爱炸了！！！,2,八宝蔡菜菜,376055697
250,2017,10,15,好可爱的歌,0,人生如梦丶雯瞳,421223546
251,2017,10,14,爱姿,0,姿意燕为,263726012
252,2017,10,11,❤️,0,八月长安x,263542124
253,2017,10,2,[亲亲],0,不关我的事啊_,278554860
254,2017,9,29,喜欢到没话可讲,0,你才是呆逼桑-,43172453
255,2017,9,22,[憨笑][憨笑]好听,0,被窝青春的墓,30744406
256,2017,9,22,能快能慢，我姿真的厉害,0,NumbLater,115418975
257,2017,9,20,寻找燕姿的冷门歌不可自拔[惊恐],3,下回再改,508810715
258,2017,9,17,你不是倒数第一,0,帐号已注销,366934858
259,2017,9,14,嘟嘟嘟,0,那天与你邂逅的薇薇,7004245
260,2017,9,13,[亲亲][亲亲]好久没听这首了,0,SET天月山,247550745
261,2017,9,12,[爱心],0,Ro1030,90652954
262,2017,9,12,醉酒后的爱情,0,Ro1030,90652954
263,2017,9,10,可爱,0,保罗韦斯利,124304842
264,2017,9,10,二儿,0,Anruo素,132736248
265,2017,9,10,[憨笑][憨笑][憨笑]真好听,0,keplerssss,344493422
266,2017,9,8,二[亲亲]想你啦,0,雪花气息,408899309
267,2017,9,5,逆光中居然还有这样的歌，好可爱[憨笑],0,你不知我为你而至,297715630
268,2017,9,3,写英语的时候听到这首燕姿2的发音好萌啊[大笑][大笑],0,Christine-ou,337799242
269,2017,8,27,有点儿意思～[亲亲],0,banana4231,45248667
270,2017,8,25,这歌评论怎么还这么少[呆]极度不科学,2,CGNH,65593562
271,2017,8,25,这首歌的咬字感觉好奇怪～好听！,0,此人被禁言,561745532
272,2017,8,22,有魔性这歌,0,跳舞的yanzi,287088787
273,2017,8,13,数到一，数到二！变成我们俩！,3,KeplerChau,89939059
274,2017,8,12,这个二的发音让我想起我姥姥,0,帐号已注销,281032288
275,2017,8,11,数到二好不好?你喊三啥意思,0,张瑜Heather,333819836
276,2017,8,8,可爱可爱,1,-我想走了,85104559
277,2017,8,6,我想二,0,-黑猪-,294890209
278,2017,8,5,爱情的花样 爱我燕姿,0,沙利啊莎莉,406026095
279,2017,8,2,打卡,1,春水煎茶zzz,298330273
280,2017,7,30,haha,0,YZ芣苢,330392808
281,2017,7,25,朋友不要想不开,1,人要学会丶停止流浪,274537840
282,2017,7,23,爱姿 生日快乐[爱心],2,sharanc,378595988
283,2017,7,23,燕姿生日快乐,2,星星和烟火谁会先熄灭,351216208
284,2017,7,21,gogogo,0,当冬夜渐暖and隐形人,504526376
285,2017,7,21,燕姿卖萌太犯规哈哈哈,1,KateStarZi,533717087
286,2017,7,19,大家顶上去,1,超人必有我师焉,344026692
287,2017,7,19,萌萌萌，999➕ 要有的。嗨,0,Eeager,30856405
288,2017,7,16,顶顶,0,半座城池丶,500055772
289,2017,7,16,[色],0,斗牛旅客,106922873
290,2017,7,15,我姿少有的卖萌曲,3,孙燕姿田馥甄王菲新垣結衣的老公,302980651
291,2017,7,12,原来这花样燕姿早就教给我听了，当年怎么没听懂呢,2,加蓓加倍努力,248597157
292,2017,7,8,我觉得超好听，演唱会上老High了,5,FUGACITY,14224823
293,2017,7,7,听着这首歌时，能想象到她唱歌时的可爱模样,3,张傻傻ii,399024783
294,2017,7,7,想起反过来走走,0,卤肉饭心情,33494507
295,2017,7,7,好可爱呀～,0,理应-,389022355
296,2017,7,7,我来组成头部,0,看看看看能不能看见你,32446255
297,2017,7,5,循环，却同一个模样。,1,s_elover,14266912
298,2017,7,2,拍拖原为珠江口一带航运俗语。珠江口航运发达，通常大船载货并拖小船 一艘，主航道大拖小；近岸时，大船吃水深，难以靠岸，此时小船便卸货上岸，来回相依。后以此形象比喻男女恋爱时的互相关心和难舍难分，约定俗成，称为拍拖。,0,哀殿是天,358084871
299,2017,6,28,不谢啊，云村里都是一家人。你早点好起来才是最重要的事情。,0,只是路人甲_,133772546
300,2017,6,28,拥抱.png 好好养伤，这才是最重要的。医生没说不能康复的啊，我那时候医生说“不住院的话会很有影响，有可能骨头痊愈时候偏移位置，那就很严重了”巴拉巴拉的，我还是直接说了我要去上课，现在过去两年了，除了寒夜，在熬夜时候会有点受风寒疼，其他没事的啊。,0,只是路人甲_,133772546
301,2017,6,27,希望能好好平复内心下，继续走下去，加油,0,只是路人甲_,133772546
302,2017,6,27,回想我高考前段时间，骑自行车去学校手也被撞骨折了，那段时间，整个人真的灰暗，回想起来，好不值，做了好多好傻的事情。,0,只是路人甲_,133772546
303,2017,6,27,自以为燕姿的歌总是给人能量的，你该慢慢听啊，摆正态度，积极喜乐，生活会好起来,0,只是路人甲_,133772546
304,2017,6,26,爱的轰轰烈烈 谁都不管[奸笑],0,傻瓜仙贝_,384306692
305,2017,6,26,别轻易对生活放弃！！虽然不知道你经历了什么，但是也希望你不要放弃生命。*٩(๑´∀`๑)ง* 加油！,0,维他百香果,32021615
306,2017,6,26,爱情的花样，循环，却同一个模样。,0,dis-play,132802796
307,2017,6,26,为什么要这样讲呢？,0,维他百香果,32021615
308,2017,6,22,空口言萌出血,0,冰块儿与阔落,82103248
309,2017,6,22,爱姿,0,姿意燕为,263726012
310,2017,6,19,支持，动听,0,十八溪,424156191
311,2017,6,15,什么曲风都ok,0,西瓜树W,406352074
312,2017,6,13,重新听逆光这一本，几乎把每一首都加了[爱心]。[憨笑][憨笑],1,如墨清晨,7625720
313,2017,6,12,我很喜欢这首歌的，知道吗？,0,赱真,288331124
314,2017,6,11,好可爱的旋律，喜欢,0,花花在人间凑数的日子,436311820
315,2017,6,10,演唱會過來的[可爱],0,夜路生花__,278101022
316,2017,6,5,。。[大哭]这么令人意外嘛,0,石楠的荒原,92607144
317,2017,6,2,有一段时间一直听这首和《180度》，燕姿的声音真的很萌。,1,将渡未渡,92940839
318,2017,6,2,我就问你什么时候开演唱会 ,0,裸奔洋,261100187
319,2017,5,31,！,0,孤单---个人的狂欢,263901035
320,2017,5,31,嗯咯,0,孤单---个人的狂欢,263901035
321,2017,5,28,表白孙燕姿,0,账号还是注销吧,17481219
322,2017,5,25,爱情的花样千变万化，可总有一方一厢情愿,1,无糖菠萝,125737568
323,2017,5,23,孙燕姿孙燕姿,1,QW1K,96765923
324,2017,5,21,因为高中时燕姿的一首浓眉毛开始接受快歌，燕姿的快歌慢歌都好好听[强],1,纯粹lala,256614236
325,2017,5,14,真的真的，是真的。简直不能太同意,1,可以更自然,387144811
326,2017,5,14,可萌可美腻可感性可洒脱的是我的燕姿啊[爱心],2,固执麻雀,247540469
327,2017,5,13,小姿迷在这里 喜欢燕姿五年了 [可爱],1,Bubble的开始,376172468
328,2017,5,12,爱姿,1,姿意燕为,263726012
329,2017,5,9,[亲亲][亲亲],0,侧耳倾听119,34369865
330,2017,5,8,循环，这同一个模样！听了十年还是这样喜欢,3,阿瓜的存田,105935296
331,2017,5,4,好听,0,在噩梦惊醒之后,318384205
332,2017,5,1,喜欢,0,2016猫猫呀,434837481
333,2017,4,26,评论居然这么少！？,0,uncanny1993,7607400
334,2017,4,25,评论这么少,0,hewittchoi,8881718
335,2017,4,22,第329,0,LapIace,355418011
336,2017,4,21,第328,0,999里有一个我,120605470
337,2017,4,20,这性感的咬字,3,Jonesking,263905915
338,2017,4,15,爱姿,2,姿意燕为,263726012
339,2017,4,14,没有评论？？？？！！！,0,Cold丶Fish,87113824
340,2017,4,8,爱情系列,0,苏三伞,111844957
341,2017,4,8,喜欢这首,0,寒拾泉,334582186
342,2017,4,7,没用,0,用户278153090,278153090
343,2017,4,5,今天难过[哀伤],0,好想睡觉啊啊啊啊,418575134
344,2017,4,4,我姿,0,我有努力和这个世界变熟,394296679
345,2017,4,4,这首怎么会是冷门？！燕姿的歌曲对于我来说没有冷门！！首首都是满满的青春回忆！,0,Jackliutian,101517078
346,2017,3,30,爱姿,0,姿意燕为,263726012
347,2017,3,28,我们竟然撞头像了[大哭],0,eviory5,124962332
348,2017,3,27,孙燕姿的歌就是听起来简单，唱起来超难，不要问我怎么知道的，嗓子哑了,2,谷雨young,31971961
