index,year,month,day,content,likecount,nickname,user_id
334,2018,4,3,初一听的歌，好怀念，现在28了哎[流泪],2,操场上奔跑的我们,249317293
335,2018,3,31,好听,0,猎猎白裳g,504533997
336,2018,3,31,这首没有999我不服！！！,0,livjingjing,248399508
337,2018,3,30,燕姿同名专辑中的《爱情证书》，风筝中的《爱情字典》，都已经十六七年了，都是很好听的，都非常非常经典,2,33轉的LP,630862795
338,2018,3,29,999?,0,MoM十,1413539278
339,2018,3,25,4年前开始喜欢孙燕姿，没想到分开已经四年,3,大菜胡辣,370729738
340,2018,3,25,陌生的城市，生活的考验！每次听到这句，心里都一阵阵酸楚。,0,R_Stone,1296115051
341,2018,3,25,爱情字典里确实没有永远，十几年的努力，能被露水的温存分分钟摧毁。骄傲如我，十七年后，竟然会再回来听这首歌。,0,朱金虎_Tiger,431913477
342,2018,3,24,都过不了那条线,0,英格拉姆s,344450592
343,2018,3,24,晚安,1,英格拉姆s,344450592
344,2018,3,22,开始旋律就抓耳啊～,0,合影茄子,253328862
345,2018,3,22,不是应该999+吗？,1,全都是重复名字,80844862
346,2018,3,21,复习一遍燕姿,0,_yancatc,93305930
347,2018,3,18,快999+呦,0,secretttrs,94685301
348,2018,3,16,这歌 不懂的人少就对了,1,硬木门,93713340
349,2018,3,15,翻过了爱情字典，就能得到爱情证书,1,FayneFy,329085952
350,2018,3,15,新的感觉也许偶尔会出现,0,A-KUONG,577837024
351,2018,3,12,竟然不是999+,1,万里归来年愈少-Q,298325744
352,2018,3,10,都是听着很舒服的歌,0,33轉的LP,630862795
353,2018,3,9,新的感觉 出现了 也激不起那种波澜了,0,英格拉姆s,344450592
354,2018,3,9,我们越走越远 两个世界,0,英格拉姆s,344450592
355,2018,3,9,分开的两个人 怎么都不能回到起点,0,英格拉姆s,344450592
356,2018,3,9,还是老歌好听啊 再看看现在的华语乐坛 都是什么妖魔鬼怪,2,英格拉姆s,344450592
357,2018,3,8,没道理啊，十七年了！！！好像过去,0,豫西小天王,594110291
358,2018,3,5,还算冷门歌 觉得自己好幸福 听了好多遍,1,帐号已注销,1306201033
359,2018,3,4,最爱之一,1,Stefanie_kf,260396530
360,2018,3,3,演唱会好多年没唱了,0,A-KUONG,577837024
361,2018,3,3,等到哭红双眼,0,A-KUONG,577837024
362,2018,3,3,现在翻回去挺过去的歌就知道为什么喜欢燕姿这么多年 ,0,訾央伪装小漠漠,247480354
363,2018,3,3,嘻嘻 日常播到我姿打卡,0,訾央伪装小漠漠,247480354
364,2018,2,28,好好听啊,0,going_up_stef,372536854
365,2018,2,26,找不到永远,0,stef流年,1367583538
366,2018,2,24,堪称经典,1,未完成19991230,503310441
367,2018,2,24,这么好的歌,0,未完成19991230,503310441
368,2018,2,24,很好听啊,0,未完成19991230,503310441
369,2018,2,24,这个世界上最痛苦的离别方式是，从你们分开的那一刻开始，你没有办法再次走进她的生活，她却仍在你的生活中无处不在。,45,青梅酒肆,260880796
370,2018,2,24,在爱情的字典里找不到永远,1,小渣别跑,283212044
371,2018,2,22,陌生的城市 多半是雨天 ,2,Acoustic_Lu,45626441
372,2018,2,22,过999,2,跳舞的梵谷yanzi,318974517
373,2018,2,22,爱燕子,2,跳舞的梵谷yanzi,318974517
374,2018,2,22,我的爱情字典里没有放弃,1,跳舞的梵谷yanzi,318974517
375,2018,2,22,为什么这么好听,0,falloi,547551554
376,2018,2,18,好听,0,文槿i,588059762
377,2018,2,17,这么好听没有999+？,0,pofu030,436502913
378,2018,2,17,孙燕姿 我爱你,0,孙燕姿田馥甄王菲新垣結衣的老公,302980651
379,2018,2,17,我要让这首歌999+,0,孙燕姿田馥甄王菲新垣結衣的老公,302980651
380,2018,2,17,这个前奏太好听了,0,孙燕姿田馥甄王菲新垣結衣的老公,302980651
381,2018,2,15,既然没过999，那么就让她过999…,0,小冰的歌,268730167
382,2018,2,15,祝你幸福,0,太阳底下0723,16072610
383,2018,2,13,怎么会没有999,0,SUBABIYA,491920266
384,2018,2,12,永远好像是一种奢望，一种境界，一种……,0,Bacibaiser,133067976
385,2018,2,5,和我不爱的评论差不多少,0,Halo_Stefanie,44758870
386,2018,2,5,永远,0,H小流氓,297607033
387,2018,2,3,很好听 燕姿,1,Steven陈枰志,103978663
388,2018,2,2,哈哈  人这么少 燕姿的歌最爱听的就是爱情字典和e-love  我果然不大众,3,你的港岛妹夫呀,117795740
389,2018,2,2,爱你 。永远,0,如氵水,488453325
390,2018,2,1,听到开头就被吸引了[憨笑],1,吃葡萄不-吐葡萄皮儿,250226700
391,2018,1,31,不知不觉，这个声音听了好多年呐。归属感,1,十三哥z,290982236
392,2018,1,31,怎么没有了你，都不对,1,十三哥z,290982236
393,2018,1,31,人生到处知何似，恰似飞鸿踏雪泥,0,十三哥z,290982236
394,2018,1,31,00后也有姿迷[大笑],2,咖啡加糖真甜,571988371
395,2018,1,31,"999+奋斗
",1,AIlennolan,467487362
396,2018,1,30,日常打卡,0,疯_jf,262379467
397,2018,1,29,每天坚持打call,1,王金1711,632842409
398,2018,1,29,没有了你，都不对,0,王金1711,632842409
399,2018,1,29,很好听，只是当时燕姿红的歌太多了，爱情系列的歌曲也多，被埋没了,0,王金1711,632842409
400,2018,1,28,小心翼翼的爱情,0,林朗藻,482623687
401,2018,1,27,因为姿迷是我们80后多点，现在的90后，00后有新的偶像吧。,0,蓝树0901,430200998
402,2018,1,27,"越走越远
两个世界
没有了你
都不对",0,-Ariana_Grande-,585410257
403,2018,1,26,+1 +1 +1,0,Silent有始无终,335356281
404,2018,1,25,请问谁有这首歌能不能共享一下,1,OY_Jannly,528041653
405,2018,1,25,听得停不下来,0,yanzicst,79056105
406,2018,1,24,999+有我一个,0,九零后嘚大叔,124493077
407,2018,1,24,希望新的感觉会有新的结果,0,许辣辣La,411039211
408,2018,1,22,2:38出现的背景键盘音的编曲设计特别喜欢，降调的“万人ktv”版本也很棒耶,0,Musiq-echo,76832541
409,2018,1,21,看来大家品味还不够高，听燕姿最后沉淀的好歌都是开始懂了和爱情字典,0,kabijie,36135484
410,2018,1,21,又淘到宝了，开心,0,诶哎誒-我笔芯儿没油了,293308523
411,2018,1,21,此歌评论少到不科学,0,tonggw,1091340
412,2018,1,20,前排舍友做错了什么 你要上他,0,林守乐,55243746
413,2018,1,17,如果根本就找不到一个爱的人，多么寂寥的人生啊~,0,微溦微凉,66314208
414,2018,1,16,我真想上一次前排舍友临走前最后的愿望,3,Sunroadway,132100128
415,2018,1,16,隐藏神曲,0,渋谷喵,1306598868
416,2018,1,15,好听,0,拾玖的天,265200192
417,2018,1,12,两个人的爱情字典有重合，有分歧，但对对方的那种执着永远不变，也是字典所不能表达的吧。,0,山氏童,546134389
418,2018,1,10,喜欢燕姿很多年了,2,迪恩思诺琳,348661256
419,2018,1,10,虽然一直在听，但今天才发现评论竟然这么少！以为早过999了，增加评论,0,一篮子钱,449689082
420,2018,1,8,其实，你知道的，我一直都在，你回头就可以看到我。,0,朱一金,626735320
421,2018,1,8,有一天我会告别从前,1,朱一金,626735320
422,2018,1,5,风筝这张的mv我都好喜欢 这首和任性只要看到一定要完整的看一遍才行,1,訾央伪装小漠漠,247480354
423,2018,1,5,那时候出的歌实在太多了,0,訾央伪装小漠漠,247480354
424,2018,1,4,当年最喜欢的歌，拿着随身听反反复复重播,0,泥瓦上的盒子,473000399
425,2018,1,3,[色],0,暗自涌动,88004894
426,2018,1,2,"年轻的时候听孙燕姿的 遇见  绿光   超快感， 感觉很好听。
现在30多岁了，听她其他的歌 还是感觉很好听，这个就列害了。
无论在什么年纪 听她的歌 都喜欢。
孙燕姿 好棒~",2,starsn,934001
427,2018,1,2,怎么没有了你 都不对,0,l-o-s-t-m-y-s-e-l-f,40208131
428,2018,1,2,@heretherewherewaitingforwjr 么么哒,0,l-o-s-t-m-y-s-e-l-f,40208131
429,2018,1,1,做题时单曲循环的一首歌,0,口袋小生,434303553
430,2018,1,1,我好像恋爱了,0,燕姿啥时候开演唱会,395002840
431,2017,12,30,放下那件事，放不下那个人...,0,_Maktub,96211216
432,2017,12,27,最经典的歌没有之一。,0,congtu,7545633
433,2017,12,25,喜欢燕姿17年了,3,姿迷01,535393345
434,2017,12,25,初中的时候没有手机，买了张内存卡放在学习机里面天天都听这首歌，那时候只是觉得这首歌很好听。后来，我听懂了,4,峻豪呢,515345083
435,2017,12,25,爱情输给了时间和距离,1,一只甜喵,438001570
436,2017,12,24,助攻助攻,0,SLJAE-,336289840
437,2017,12,23,最后爱情输给时间,1,杳杳钟声晚---,593734930
438,2017,12,21,我们越走越远 ，两个世界,0,跳舞的反骨,33249451
439,2017,12,21,怎么没有999??,0,SLJAE-,336289840
440,2017,12,19,我们都过不了那条线,0,英格拉姆s,344450592
441,2017,12,18,这个竟然没有999+,1,用户114029363,114029363
442,2017,12,17,姿妈粉丝大多是和我一样87左右的吧 听歌都懒得评论[可爱],1,Du_zHonG,67972916
443,2017,12,17,我已经学会爱情的语言，可是却失去你我的世界,0,如氵水,488453325
444,2017,12,15,💭,0,三千乱,87441430
445,2017,12,15,一直喜欢,0,Leica170626,499843263
446,2017,12,15,好喜欢前奏,0,Finnick黄俊煌,112547904
447,2017,12,15,虽然没有999 但是我还是每天听[可爱],0,East4A,293564030
448,2017,12,14,喜欢了好多年！再听还是喜欢❤️❤️❤️,0,静待花开0129,1304480376
449,2017,12,13,初中听的歌。评论竟然这么少。听过的都回来聚聚呀,1,言覃日召,342864033
450,2017,12,13,我也纳闷了[生病],0,言覃日召,342864033
451,2017,12,11,骑自行车的燕姿,0,訾央伪装小漠漠,247480354
452,2017,12,11,新的感觉也许偶尔会出现，没有了你，总有一天会对。真的要放下你啦～,0,宁_MAO,79893930
453,2017,12,10,前奏好听，央视有个节目曾经用过的。,1,丹青171210,487801536
454,2017,12,9,居然是冷门歌,0,湖人死忠,7776579
455,2017,12,6,没有999+？？不合理,0,90kiki90,438676233
456,2017,12,6,前奏很好听,1,英格拉姆s,344450592
457,2017,12,6,分开的两个人怎么都不能回到起点,0,英格拉姆s,344450592
458,2017,12,6,这么好的歌，怎么离我上次评论过去那么久了还是没有999+？？？,0,英格拉姆s,344450592
459,2017,12,3,怎么会没999,0,iloveXxx_,70208587
460,2017,12,3,最骄傲的是我是姿迷。,2,山岛草木,343222827
461,2017,12,1,怎么没有了你都不对。我们听歌很多都是歌词里的共鸣吧，就像燕姿讲的那歌就是讲的我啊,1,我美好的未来还没来,295124860
462,2017,11,30,打卡,1,Zzzz-y0925,397722911
463,2017,11,30,很经典啊,1,逆光FACE,88730935
464,2017,11,28,助力999，风衣真好听啊,1,漩涡712,259940152
465,2017,11,28,我庆幸的是我的青春一大半都是燕姿，不知该不该庆幸的是我的青春全是你,3,kanoco-,308861900
466,2017,11,28,[心碎],0,kanoco-,308861900
467,2017,11,26,助攻,0,ColdestSummer,251123125
468,2017,11,26,[爱心]有一天我会告别从前,0,XY2917,499548321
469,2017,11,26,我的青春啊,0,骆木Lawton,93936506
470,2017,11,25,居然没有999[心碎]这么好的歌,0,再见就是在也不见,263645705
471,2017,11,25,999助攻 真的是好歌,1,宁_MAO,79893930
472,2017,11,24,初中时代就听，心中的玉女[爱心],1,x叶惠美x,282634587
473,2017,11,24,不会，从中学开始就听了。,0,x叶惠美x,282634587
474,2017,11,23,2017年 这首歌 居然还没有999,0,Oxygen711,285210840
475,2017,11,22,很感性的一首歌,0,反叛的银时,570490151
476,2017,11,22,真的值得再次被聆听,0,反叛的银时,570490151
477,2017,11,22,金曲,0,反叛的银时,570490151
478,2017,11,19,念念不忘的老歌,0,daydreamerxx,49917785
479,2017,11,19,绿光女神,0,PHX嘞,251084080
480,2017,11,17,我来听她的演唱会,1,一样迁徙,314842520
481,2017,11,17,爱情字典，越听越好听，我姿的歌总是这么经听呀………每次听到以前的歌，都感觉回到了当初，我也要像你一样，坚持自己，过自己想要的生活，不后悔，不踟蹰,0,E-leven1123,453730717
482,2017,11,16,好喜欢前奏~[吐舌],0,三年二班的乔克叔叔,328095614
483,2017,11,15,那一年，我9岁，第一次听你的歌，也就是这一首，让我找到了爱情。现在，虽然爱情没了，但是你依然在,1,艾延92,278679786
484,2017,11,15,爱你好多年，无论低谷还是大红 一直爱……,1,用户624968717,624968717
485,2017,11,15,助攻999+,0,赖赖Fly,58842829
486,2017,11,13,喜欢编曲,0,祀越,288101882
487,2017,11,13,前奏完美,1,湖人死忠,7776579
488,2017,11,12,999+,0,-_-卡卡,420485346
489,2017,11,12,正,0,Almahone,58095924
490,2017,11,12,在爱情字典里找不到永远。 我从小唱到大的歌都没人评吗,3,我本来就很瘦,375918828
491,2017,11,11,我们越走越远,0,活着只求好玩,266447964
492,2017,11,11,这几天在听燕姿的新专辑，然后突然想到这首老歌。,1,茉的岛屿,437714758
493,2017,11,10,爱情证书也不错的,0,此地西北有高楼,305286192
494,2017,11,10,在爱情的字典里找不到永远……[流感],1,-阿開,87825921
495,2017,11,9,"高中的时候因为喜欢你而邂逅了这首歌。今天你找我聊天了，好开心啊，好无奈啊，好想你啊。锻炼回来看着一整片星空，拿着没有你回信的手机，突然想起""分开的两个人怎么都不能回到起点""",0,富士ap,37041512
496,2017,11,9,999+助攻,0,英格拉姆s,344450592
497,2017,11,9,一听就扎心……,1,英格拉姆s,344450592
498,2017,11,9,竟然没有999+？,0,英格拉姆s,344450592
499,2017,11,9,那一年的经典歌曲，终于成了老歌金曲,0,英格拉姆s,344450592
500,2017,11,9,为燕姿打call,0,英格拉姆s,344450592
501,2017,11,8,爱情字典和爱情证书都是经典。,0,我坐在九份的咖啡店,72788572
502,2017,11,8,爱上燕姿的一个00后。开始聆听每一首燕姿的歌。,0,YIOU_MUSIC,583829231
503,2017,11,6,这歌需要时间来体会,1,竹下熊,1291209
504,2017,11,6,原来越成熟越懂燕姿的歌,4,iamalvinwoo,346832507
505,2017,11,5,两个人的感觉不在一个频率  后知后觉  错过就是错过  时间久了  我也跨不出那条线  只是想起那段时间觉得很美好  时间久了  可是感情就是淡了啊   怎么也回不去从前 我们从此都是陌生人🌙,3,123木头_vDWs,484871709
506,2017,11,2,评论居然不到999？这很不科学！,4,Happy-wolf,105865866
507,2017,10,31,有没有喜欢孙燕姿的小哥哥,2,你搜错人了,341650132
508,2017,10,31,前奏上瘾,0,赫里尔德,410343541
509,2017,10,30,网易云跟我认真了,0,再寻这旧调,58250060
510,2017,10,28,未来可期,0,群英啊,605112263
511,2017,10,28,喜欢她有五年了，她的歌陪我走过中考、高考。现在我大一！,0,群英啊,605112263
512,2017,10,27,zzy 你听过这首歌吗,0,flashbbbb,408033145
513,2017,10,27,第一次听,0,-遺珠之憾,113856676
514,2017,10,24,等到哭红双眼我才发现，爱情有一条看不见的界限,2,傻子-笨蛋,1331490
515,2017,10,21,"后来那位同学去了江苏读书，而我也毕业今年上班啦，一个pm3,听到的整个青春",1,2小队长z,252597355
516,2017,10,21,"我是初三开始听燕姿跟杰伦的，那时候用的mp3,一开始特别中二喜欢下载一些网络歌，后来同学推荐，听了他们的歌，要疯了，打开新世界的大门",2,2小队长z,252597355
517,2017,10,21,棒,1,雞-蛋-仔,387646578
518,2017,10,19,如今听来，好经典！放在当下妥妥的情歌主打,2,medsir,70093854
519,2017,10,19,如果有爱情字典，世界分手的人怎么那么多。,0,goonbra,51425186
520,2017,10,17,hi,0,summmmyth,78018453
521,2017,10,16,瞎操心，十六年前就已经火了,3,阿西森,111916426
522,2017,10,16,2017.10.16第一次听这首歌，无法自拔,2,鱼小姐彡了啊,316245725
523,2017,10,15,来撑999+,1,要奋斗丫,431983386
524,2017,10,15,怎么没有了你，都 不 对。,1,被怪兽征服的恐龙,479105452
525,2017,10,14,哈哈，他也去结婚了[大笑],0,帐号已注销,347803897
526,2017,10,12,那一年的经典歌曲，终于成了老歌金曲[大哭],0,roc112008,49119274
527,2017,10,11,17年前所有的回忆都在。回忆看着我流着眼泪。我看着回忆也流着眼泪。,0,李木子的七八五十六,41857891
528,2017,10,8,前奏崩溃好听 ,0,湖人死忠,7776579
529,2017,10,7,日常打卡~~今天是爱情字典~[憨笑],2,超人类啊Beeee,470571219
530,2017,10,4,"17年中秋夜 ，一个人，但有许多事等着我去做。加油 yanzi
",2,__ht_,119188807
531,2017,10,4,我喜欢过林俊杰，喜欢过周杰伦，喜欢过李荣浩，对很多歌手的喜爱都如一团火焰，热烈过后便熄灭。燕姿不同，平静的时候听她歌会感到生活的美好，烦躁的时候听她歌会平静下来。我不知道我还会喜欢她多久，但我会一直向上，会带我喜欢的人去看她的演唱，会追逐她的步伐...,2,向上于南,587795042
532,2017,10,4,十几年前的歌 燕姿的 没有我不会唱的,2,张可颂是个快乐女子,63124907
533,2017,10,1,喜欢孙燕姿,0,叫我胡大可爱,322436242
534,2017,9,30,喜欢前奏,0,Nigel的小飞机,127962972
535,2017,9,30,最爱的一首歌 有特别的意义,1,小宇宙97,347298613
536,2017,9,30,十一回家的公交车上 听到就记住一句歌词,0,郑好和十二,99584449
537,2017,9,28,十多年后，突然觉得她的歌耐人寻味，从青春到不再青春,1,不取昵称会死啊,313617625
538,2017,9,26,好听好听好听,0,拾玖的天,265200192
539,2017,9,25,最爱的歌之一！这辈子都粉燕姿,0,Cony_Young,414094
540,2017,9,25,我的青春💖,1,一奎一奎,425381866
541,2017,9,25,副歌好听啊特别适合当背景音乐,0,安静静儿,296125941
542,2017,9,24,虽然不热门，但是我姿的歌是最棒的。。出道十七年，我爱燕姿十六年,2,欧心雅,327325678
543,2017,9,23,在那个忧郁的高中时代孙燕姿的歌加痞子蔡的轻舞飞扬,1,莫得米,116085602
544,2017,9,22,晚安,0,英格拉姆s,344450592
545,2017,9,22,在爱情字典里找不到永远,0,英格拉姆s,344450592
546,2017,9,22,爱是一条曲折的线,0,英格拉姆s,344450592
547,2017,9,18,前奏无法抵挡,0,尻面筋专业毕业,331908379
548,2017,9,17,上学的时候 听着燕姿的歌就够了 哪怕只能远远看着自己喜欢的人[憨笑],0,怀念随身听,324085399
549,2017,9,17,火不火无所谓了😂,0,食熊则肥,257866626
550,2017,9,15,这首歌真的超级好听啊,0,_诗芊,81037679
551,2017,9,13,怎么没有了你，都不对,0,得布西森林,95937066
552,2017,9,10,燕姿很多好听的歌却很少人知道,0,林西iii,291098156
553,2017,9,10,其实还是多的，只是大家都长大了，成熟了，都只是在默默的听着歌了,0,英格拉姆s,344450592
554,2017,9,9,竟然没有999?,1,图画簿o,274655199
555,2017,9,8,开始的钢琴好听,0,雪花气息,408899309
556,2017,9,7,为什么燕姿那么多好听的歌 想选个代表作都难,1,魔术帽中的白兔,32149809
557,2017,9,7,我以为评论会有999+,0,T亦是此间少年,529142349
558,2017,9,6,听孙燕姿的人越来越少了,1,萌萌哒的乙烯,448621445
559,2017,9,6,燕姿什么时候再开演唱会,0,帐号已注销,403829672
560,2017,9,5,五秒就可以知道，哈哈哈,1,Vagminc,17616015
561,2017,9,5,爱情输给时间,0,霍霍胡胡i,299077598
562,2017,9,4,小学听的歌233,0,快乐火女,122659479
563,2017,9,4,你或许只会选择躲避，觉得躲避可能就是你最大的保护，但你有没有想过，你不踏出这一步，你不给我些回应，我无法在向你靠近，甚至觉得你跟别人包括我喜欢暧昧,0,子龙大魔王,367348575
564,2017,9,3,很喜欢的歌曲,0,breeze19860909,485619031
565,2017,9,1,沉静人心,1,Tuilwy,361600438
566,2017,8,31,爱情输给了时间,0,友木头,339973923
567,2017,8,31,什么线,0,骑士1989,75521112
568,2017,8,30,在爱情字典里找不到永远,0,英格拉姆s,344450592
569,2017,8,27,太好听了吧,1,Gioiay,302480901
570,2017,8,27,期待燕姿10月新专,2,nisho,74942350
571,2017,8,26,"或",0,何沐hysteria,382259107
572,2017,8,25,这么经典的歌竟然不是999,2,苏北斗,311525559
573,2017,8,25,啦啦啦,0,CharonLU,489820182
574,2017,8,25,[爱心],0,你有猫饼嚒,397927580
575,2017,8,23,没有竟然，燕姿的歌我并没有听过全部,1,贺善柯-Jack,336305233
576,2017,8,23,这首歌这么经典居然没有999+,0,你好蓝鲸我是孤岛,270699724
577,2017,8,21,怎么没有了你都不对,0,我是小阿珊啊,121855089
578,2017,8,21,"在爱情字典里找到了燕姿 
 哈哈哈哈哈",1,耳朵里的孙燕姿,253299200
579,2017,8,21,感谢网易云让我能听燕姿的歌[拜][拜][拜],0,梦_境殿堂,385293350
580,2017,8,18,爱情字典没有爱字，全是滚…………,3,孙燕姿你是光芒果,77464742
581,2017,8,18,姿迷，十一年了，[亲亲]会一直喜欢下去～,0,shz小弘,77850446
582,2017,8,17,请你回答，非黑即白；我拒绝悬而未决的命运。你这般犹豫不决，辜负了佳肴，消磨了食欲；我不留，也不等；不能大快朵颐，宁可禁食守斋。,2,sakuracool,76246209
583,2017,8,16,高三快毕业的时候，我天天在上学的路上哼这首歌。,1,跳舞的yanzi,287088787
584,2017,8,16,来来来9999,0,哈那我就取一个很好听的名字吧,481734149
585,2017,8,15,他最喜欢的[亲],0,只能陪你到,103113880
586,2017,8,15,竟然评论没有破999,1,Ermate,294259848
587,2017,8,13,我的字典里失去了你,1,spence08,346243335
588,2017,8,13,很好。我彻底放弃你了。D[可爱],1,mostle_,469819520
589,2017,8,12,突然觉得没有999加，没这么多人听燕姿，也挺好的，我们喜欢她就好了啊,4,0水蓝冰0,482857897
590,2017,8,10,"时间不是药,药在时间里.",0,妮可妮可哩,285394370
591,2017,8,10,在爱情字典里找不到永远，我们越走越远，两个世界,1,爱姿无限大,476619736
592,2017,8,4,有一天我会告别从前,1,素丸子Kwok,17385100
593,2017,8,4,哎,1,素丸子Kwok,17385100
594,2017,8,4,好吧[汗][呲牙],1,wkddaty,33798012
595,2017,8,3,是宿舍的窗口[大笑],0,风居住的街道W1707,549830624
596,2017,8,3,哈，窗口，下午广播站么？以前在学校的时候广播站就会放燕姿的歌[大笑],0,wkddaty,33798012
597,2017,7,31,这个年龄才会听情歌了,1,-小王爷_,368338480
598,2017,7,31,我还记得mv里黄色上衣牛仔裤骑单车,0,春风轻吻我像蛋挞,59951671
599,2017,7,29,怎么没过999,0,用户400117739,400117739
600,2017,7,29,最近的天空，多半是雨天。[哀伤],2,别多想喝一杯吧,101108952
601,2017,7,27,一直想去稻城 把身边能一起去的人想了个遍  发现 怎么没有了你都不对。,0,Shelter_27,97864920
602,2017,7,26,昨天在常州大学里听到窗口连续放了三首燕姿的歌，好想认识那个人,3,风居住的街道W1707,549830624
603,2017,7,26,谢谢燕姿陪我走过那么多年的青葱岁月，虽然我没遇到爱情，可你唱的爱情我都信了，因为我爱你w二十年,1,虎妞gogo,252020699
604,2017,7,25,谢谢孙燕姿的歌陪我那一年,3,llllllllllllllllllllllllllll7,357842905
605,2017,7,25,好听,0,Vongol,304415650
606,2017,7,24,好听的专辑,0,YShuai-,59600184
607,2017,7,23,这么经典的歌，竟然没有999加哦，姿迷来顶上去。真的是听着燕姿的歌长大，每个年龄段听，又有不一样的感悟,0,0水蓝冰0,482857897
608,2017,7,23,燕姿生日快乐,0,Jutan俊,75068368
609,2017,7,23,燕姿生日快乐！,0,Yyhaaa,1316673
610,2017,7,22,[可爱],0,DamCles,255671847
611,2017,7,22,有一天我会告别从前。,0,陪你从小猫咪到大老虎,127848722
612,2017,7,20,最怕的就是听懂,0,欧心雅,327325678
613,2017,7,20,这么好听的歌居然这么少人知道。,0,欧心雅,327325678
614,2017,7,18,12岁拿到第一个mp3第一首是燕姿翻唱的橄榄树  现在27岁啦,0,Jaqueline30,270658719
615,2017,7,15,老哥，比你正好小两岁，不过我是02年初开始听燕姿的,0,yyy_Link,63679777
616,2017,7,15,真的,0,松田启,278186962
617,2017,7,12,好厉害啊，很羡慕你,1,白槿之霜风,344228639
618,2017,7,12,前奏！大爱！,0,听雨说1994,89996501
619,2017,7,12,我擦，这个居然没有999+？！,1,张君宝小熊猫,40328063
620,2017,7,11,[爱心],1,wokansheihewoyiyang,113113844
621,2017,7,10,燕姿还有一首《爱情证书》，大学恋爱期心情不佳的时候就听《爱情字典》，如果甜蜜的时候就听《爱情证书》。高中晚自习回家，有一段很黑的路段，左手边是一座坟墓，右手边是一片小竹林，每次经过都要哼着《超快感》。直到工作了，才有能力去看了燕姿的深圳演唱会，谢谢你的歌声陪伴了这么多年,4,第4只眼,442867762
622,2017,7,9,这么多年了，长大了，听懂了,0,英格拉姆s,344450592
623,2017,7,8,评论好少啊,0,onlooker-ykx,428542148
624,2017,7,7,你在逗我·····,0,坚强的茶叶蛋,395315132
625,2017,7,7,真好听,0,幸得诸君-慰平生,87733908
626,2017,7,5,分开的两个人，怎么都回不到起点。,2,办办o,262470874
627,2017,7,5,每次都解释[奸笑],0,-黑暗中漫舞-,16912218
628,2017,7,3,最好解释一下,1,姿意燕为,263726012
629,2017,7,3,我也对人说：我爱姿。[奸笑],0,-黑暗中漫舞-,16912218
630,2017,6,29,爱情字典，爱情证书，经常弄混淆[吐舌][吐舌][吐舌],0,握不住的沙i就散了它,494929105
631,2017,6,28,当我学会怎么去爱也同时失去了你 分开的两个人怎么也不能回到从前,1,YOJA,17541229
632,2017,6,28,超爱这首,0,3an3,107437168
633,2017,6,27,最爱她的一首歌,0,炭疽杆君s,8931810
634,2017,6,26,爱姿,1,姿意燕为,263726012
635,2017,6,25,爱姿,1,姿意燕为,263726012
636,2017,6,25,我的爱情在哪里？[大哭][大哭],1,oh_siesie,86021476
637,2017,6,25,是你我,0,Zeeyee_,103218002
638,2017,6,23,最美好就是不过那条线,0,z--zl,442825388
639,2017,6,22,越听越伤[心碎],0,柒星雪,85911992
640,2017,6,22,新华字典的app都出了，那爱情字典呢？,2,愤怒的长颈鹿,7006943
641,2017,6,21,爱情的多变连字典也查不了。,0,beziy,119990488
642,2017,6,20,近些年最大的梦想去一次燕姿的演唱会，可是！燕姿最近都没有这个计划…,0,琉璃蛇,253250317
643,2017,6,19,爱姿,1,姿意燕为,263726012
644,2017,6,19,评论好少，歌曲超棒,0,你不知我为你而至,297715630
645,2017,6,18,日常打卡,0,赫里尔德,410343541
646,2017,6,18,我可以辨别她的声音,0,Honam-Young,311844971
647,2017,6,17,😊,0,Minimalist_Wu,264219167
648,2017,6,16,❤️,1,--Rason,280642150
649,2017,6,15,爱姿,1,姿意燕为,263726012
650,2017,6,15,那你尽快，我等着享受,0,你要乖噢噢噢,134628091
651,2017,6,15,还早还早，要先买设备[大笑],0,娟姐就是爱音乐,30873984
652,2017,6,15,先关注了,0,你要乖噢噢噢,134628091
653,2017,6,15,等有空真的想申请个电台主播～[大笑],0,娟姐就是爱音乐,30873984
654,2017,6,15,那再来个我怀念的[呲牙],0,你要乖噢噢噢,134628091
655,2017,6,15,老姿迷，没毛病,2,娟姐就是爱音乐,30873984
656,2017,6,15,哈哈哈约个会，餐厅选在吃到饱[牵手],0,娟姐就是爱音乐,30873984
657,2017,6,14,美人觉得那个滴滴滴也在逃避虽然可耻但很有用中也出现过嘛,0,AlohaHawaii,282708940
658,2017,6,14,等到哭红双眼我才发现。爱姿15年[爱心],0,麦小兜209,344732499
659,2017,6,14,━┳━　━┳━,1,YgrQd,134813786
660,2017,6,13,529[爱心]一个数字,0,lovelybibiboer,91575627
661,2017,6,13,燕姿，永远爱你~[亲亲],0,0杰克的朗姆酒0,59447301
662,2017,6,13,我也是，而且我再任何地点，只要是我姿的歌，前奏放10秒我都知道是什么歌了。,1,变秃的过程是坚持,433040897
663,2017,6,13,没火真不科学,0,尽力170419,470214770
664,2017,6,9,其实这首歌很好听，当年风筝专辑里最喜欢的歌之一，不明白为什么没火起来,0,F_W06,104593701
665,2017,6,9,心疼自己,0,喜帖坊,262998330
666,2017,6,8,居然不是999➕，什么鬼,0,致知210,326599192
667,2017,6,8,这首词我一直默写的出来,0,MOCA燕窝,446587210
