index,year,month,day,content,likecount,nickname,user_id
31,2019,11,7,在银泰见到我喜欢的人，一眼万年,3,月生呀-,1378729814
32,2019,11,7,为啥不是杭州银泰,1,兔子先生-烁,415057767
33,2019,11,6,搬了无数次家，遇见过很多人，还是一个人,2,坂口a,289868228
34,2019,11,5,孙燕姿的歌里 我最喜欢银泰 和风衣,3,赤名莉香shmily,296000241
35,2019,11,4,为了银泰特地去北京的我,2,硝蒈菌,398323871
36,2019,11,4,戴耳机有惊喜诶！,2,-lesliecc,348521339
37,2019,11,3,那你不来杭州 随地都是银泰随便你逛- -,1,TuTlll,77823941
38,2019,11,3,哇哇,1,二小姐1314,569388336
39,2019,11,3,"""北京起了风就有蓝天白云
但愿这城市能带给你自信""
希望高考可以考上自己喜欢的学校，那时候一定要去银泰看一眼",8,Polish_train,1434806969
40,2019,11,1,太好听了！！,1,字迹微寒,100562566
41,2019,10,31,[多多大哭],1,zzzluluuuu,395133713
42,2019,10,31,"希望考研成功呀
就能去北京看看银泰了",9,栖息一枝安,362908554
43,2019,10,28,陌生人，祝福你,2,十一月未雪,18937533
44,2019,10,25,每次过街道口银泰就会想到,3,蠢鸯呵,127925384
45,2019,10,25,在我们不知道的我时候继续,1,wili人前人后,338282649
46,2019,10,25,会的,0,wili人前人后,338282649
47,2019,10,24,救命,1,Villa_6,1484059247
48,2019,10,24,舟舟跟西棠一定会白头偕老的,10,长夜灯火0131,1418446849
49,2019,10,23,舟舟棠棠,8,的嘻,1383429962
50,2019,10,22,但愿这城市能带给我自信,2,皮包公司陈总,46648619
51,2019,10,21,[多多大笑],2,小狗258,264260918
52,2019,10,21,冲！,1,账号来不及注销,620416952
53,2019,10,21,几年前听到深夜的歌几年后的今晚还想听到深夜,2,偏见599,311967336
54,2019,10,20,我天…我真的没发现我最爱的专辑kelper中有首这么好听的歌,2,mariger,272075124
55,2019,10,19,惊喜有余，意料之中。这就是燕姿会唱的歌啊,2,sususubh,110884508
56,2019,10,19,太好听,1,DT燕姿,470003673
57,2019,10,17,恭喜！,1,AtyWong,103390533
58,2019,10,15,好喜欢～,1,夜間飛行mode,73276002
59,2019,10,14,当年北漂的时候，加班到晚上9点多下班，坐上地铁转巴士，看着窗外渐渐睡去的城市，突然觉得这首歌好有感觉，瞬间爱上。。,5,Brian19891003,69565142
60,2019,10,14,都是歌手给了一些具体的要求后作词人再去写的，跟命题作文一样。这首是燕姿有一次北京通告堵车停下的地方能看到银泰而带来的灵感。,5,NTUfail,71924954
61,2019,10,14,虽然已经很多人跟你解释了，但我想再说一遍，不是广告曲 是燕姿有一次北京通告堵车停下的地方能看到银泰而带来的灵感，公司有否定过这个歌名，但她坚持要用，说灵感就是这样子，也希望能给所有都市人带来慰藉。,12,NTUfail,71924954
62,2019,10,13,我叫她说,0,等待是你不在,99764874
63,2019,10,12,我还没睡,2,今天的奶茶也很好喝,394202071
64,2019,10,12,那天 晚自习前班里放了这首歌[兔子],3,八月贰拾,384911609
65,2019,10,12,10.12 我在北京 还是想回家,4,Water_swj,333775716
66,2019,10,7,这首歌真的好听,1,你想不想堆个snowman,113454842
67,2019,10,7,爱西棠爱赵舟舟,0,赵平津阿,469211754
68,2019,10,6,刚从杭州银泰回来呀,1,人间烟火170914,590834598
69,2019,10,6,希望在异乡的人能在陌生的城市找到自信,1,乌_龙_茶_,428644534
70,2019,10,6,北京！等着我！！！,0,凉与默,1382910239
71,2019,10,6,10月5日北京有雨降温,1,绿水悠悠1708,562044240
72,2019,10,5,真好听,1,在此停顿-,133413635
73,2019,10,5,国庆假期来北京，路过银泰想起来了这首歌～,0,茜子哥,96532498
74,2019,10,4,祝[跳舞]颖怡一路平安,0,2187F,1500292262
75,2019,10,4,京洛再无佳人,8,放了鲸鱼,1422559207
76,2019,10,2,不喔，我是00后但我也是听着他们的歌长大的,1,小肥莹噢耶,1383453958
77,2019,10,1,但愿这城市能带给我自信,3,Dreich,291538010
78,2019,9,30,每个在大城市打拼的人听这首歌应该都有共鸣吧 特别是当城市到处灯火璀璨 却没有一盏灯为自己而亮的时候 繁华的背后 有无数个孤独的人,6,余文晏,114000227
79,2019,9,28,诶管他呢 反正我一年可以喜欢三个男生,3,Strawberryswinging,503327308
80,2019,9,28,银泰打钱！,0,村口那条狗w,87258085
81,2019,9,27,"因为这首歌，特意去北京了一趟，
天很蓝，银泰很安静
谢谢燕姿",5,西雅茜,569755512
82,2019,9,27,不，是看的评论在看的书，姿迷。还有哦我也叫cxy,0,西雅茜,569755512
83,2019,9,25,这首歌在我高中开始我就开始听，现在已经工作一个月了。,3,梦幻病,1457618662
84,2019,9,25,谢谢燕姿,2,梦幻病,1457618662
85,2019,9,25,最爱,1,梦幻病,1457618662
86,2019,9,25,安心又温柔。,0,晒太阳的阿猫,260927387
87,2019,9,25,喜欢杭州银泰,1,赤道野猫,73966386
88,2019,9,25,深圳终于起风了,2,欧欧欧欧耶耶耶耶耶,424957274
89,2019,9,23,"你的吻落在发上的力量，能让我甘心抵抗这种绝望。
好像因为在这座城市找不到归属感，我们或许总归要去各自的故乡。大概还是想爱你，可是现实不允许。",2,Ddddarwin,344143863
90,2019,9,22,还以为你让我进来看你给我的留言呢[便便],0,Henn-kim,74454469
91,2019,9,21,“你的吻落在发上的力量，能让我甘心抵抗这种绝望。 ” 感谢孙燕姿。真好啊，什么时候我也去看看银泰吧？,1,kirakirabushi,61668196
92,2019,9,17,虽然但是，说起来银泰我只能想到我家这边银泰我只逛的起六楼七楼，因为只吃得起饭看得起电影😂,2,言之命至yet,340064860
93,2019,9,16,燕资真的很棒，我很难想象如果换一个人来唱还会不会让我单曲循环,1,所以你在想我吗,529730359
94,2019,9,16,这首歌有很神奇的力量，能让我在不管多嘈杂的环境中安静下来，然后开始着手做自己的事情、从2015年考博到现在，每当心理烦躁的时候，都会来听一遍~,7,Epic_Bear,50318911
95,2019,9,16,真好听啊嘻嘻,0,也不是猪只打呼,355734135
96,2019,9,16,好想,0,芒帜,384542525
97,2019,9,15,西棠后再无佳人,2,wili人前人后,338282649
98,2019,9,14,越听越喜欢越听越感动,2,王一博你压我头发了,505219024
99,2019,9,14,想家。,0,消失的知返,125491916
100,2019,9,14,中秋去看银泰啦！！,0,吃火龙果的益达,95373495
101,2019,9,10,我还在等,0,PearLJ,270622494
102,2019,9,10,越听越感动不知道为什么,7,燕姿开演唱会了吗,624100542
103,2019,9,9,真好听嘻嘻,0,也不是猪只打呼,355734135
104,2019,9,9,想去帝都逛银泰～,0,肥鹤吼吼,574032900
105,2019,9,8,银泰 这个词用来当作微信名好几年，基本上每一个加我微信的人都会问我为什么叫银泰，我都会耐心地给他们解释一遍，因为这是孙燕姿唱的。,7,银泰泰泰,1395369541
106,2019,9,8,想立flag，明年今天，要在北京,4,鸦DARK,628350985
107,2019,9,8,一首歌 让一栋楼有了生命[憨笑],0,reloii,332256727
108,2019,9,7,那也不算偷情啦哈哈哈,0,你是海海,271608807
109,2019,9,6,前面都没太戳到我，但是我等了一会儿。。。太爱高潮部分了[流泪][流泪][流泪],0,向暻,450962889
110,2019,9,6,起了风才有蓝天白云 哈哈,0,意达哟,71599944
111,2019,9,4,到现在为止，这首歌依然是我的手机铃声，大爱前奏[爱心][爱心],0,就像肥羊的感觉,70985445
112,2019,9,3,"“北京，让我与你所有的灯光干杯。”

“那是他们相爱过的北京。”",23,我一路追着朝霞去啦,496989830
113,2019,9,2,京洛[示爱],9,lalalwj,1331447878
114,2019,9,2,他们很好，结婚了，有一对儿女，生活和谐幸福。,1,西府的海棠,1501382161
115,2019,9,2,"京洛❤️银泰
欢喜",10,暖小肆,1434219731
116,2019,9,2,舟舟喜糖,7,赵平津阿,469211754
117,2019,9,1,燕姿你好，今天我在北京，过来听你！,1,够不够暖活你1993,318608250
118,2019,9,1,舟舟和喜糖的故事还再继续吗……,12,齐齐Q-8,1921587981
119,2019,9,1,喜欢前奏，感觉很带感。,2,一颗白菜的独白,46846275
120,2019,8,31,北京起了风，我就得了重感冒,0,得布西森林,95937066
121,2019,8,31,最近疯狂疯狂爱上这首歌,1,原来是一个大土豆呀,484503780
122,2019,8,31,我的感觉是和你一样的，感觉前几句词里写了一对情侣早上各自挤公交的情景,0,艾迪_芬奇,6789196
123,2019,8,30,就是感觉银泰见证了无数在北京奋斗的人吧感觉，早上起床恋人的亲吻是奋斗的力量呀，但是你这个解读好像也有道理因为好像有本小说 京洛再无佳人 就跟你说的差不多,1,陈Daisy喵,1820375122
124,2019,8,29,的确是整张专的隐藏神曲。,0,beforeitstoolate_,433209925
125,2019,8,29,哈哈哈哈哈，怎么说？愿闻其详,0,飔呐,410604285
126,2019,8,29,第一次听还在读书，只是被旋律吸引。现在开始步入社会，吸引我的是歌词。,1,RucyX,300359895
127,2019,8,29,你魔鬼解读啊。。。我解读的是奋斗的小情侣再北京的故事啊！,3,陈Daisy喵,1820375122
128,2019,8,28,重点怎么成银泰了，我怎么觉得歌词写的有点偷情的感觉，哪怕没办法正大光明的在一起，你的吻也能让我抵抗这种绝望。,2,飔呐,410604285
129,2019,8,28,今天北京天气，大风，蓝天，白云。爱你。,0,fredaloha2019,3840603
130,2019,8,26,最爱这首,0,mochidann,641663384
131,2019,8,26,很喜歡了吧,0,是一个精神明亮的人,361321947
132,2019,8,25,听哭了,1,YANG-FEIFEI-,44315268
133,2019,8,24,？？？怎么回事，热度第三？,0,feiffffelixxxxxlin,336271654
134,2019,8,24,官方打假[大哭],0,苏野屠苏,249876072
135,2019,8,24,踩踩,0,xxcheer,314752736
136,2019,8,23,是永泰吗？啊哈哈哈 记错了,0,渡念-,478764759
137,2019,8,21,现在北京不需要起风也有蓝天白云,0,得布西森林,95937066
138,2019,8,21,我觉得银泰是燕姿最好听的歌曲之一❤️,5,英崽宝子崽,117271646
139,2019,8,21,哈哈[多多可怜],0,唉哟唉哟唉哟唉哟,284461673
140,2019,8,20,十年前还没有这歌呢,0,Cas_Lu,67545723
141,2019,8,20,好喜欢最后那一声口哨,0,暖迂,645787683
142,2019,8,20,还是喜欢,0,黄黄要少吃,1708726434
143,2019,8,19,每天日推一首孙燕姿,1,而安非他命,423326846
144,2019,8,19,银泰城,0,僧情款款,74268925
145,2019,8,18,“北京，让我与你所有的灯光干杯。”,18,纸球儿,617822792
146,2019,8,17,三号线不是永泰么,0,daisy_amo,79189007
147,2019,8,16,我公司在建外 SOHO 每天在办公室都能看到对面的银泰[大哭],5,删库跑路也挺省心,112383079
148,2019,8,16,真的好喜欢这首喔，居然才发现,2,verse4,355132313
149,2019,8,14,银泰之歌[吐舌],5,_Inman_,129892772
150,2019,8,14,这是我没有听过却显示听过100次的歌！然后进来听了，难道以前都是自动播放？,1,听说每个音乐人心里都有个难忘人,1325585131
151,2019,8,10,银泰赚大了。,0,GOTPOI,566878519
152,2019,8,10,西棠之后再无佳人,2,who哈哈哈,490290125
153,2019,8,9,银泰，长什么样,0,龟妍,270460445
154,2019,8,7,有点想去北京读研,3,可注册用户,296037032
155,2019,8,7,我岛又好久没雨啦 希望有一场不经意的大雨🌬,0,星璀见月,93229890
156,2019,8,7,高中时的专辑 学考完的下午 坐在蜜果看更新的柯南 店里在放克普勒 回去听了整张专辑 最爱这首,1,_暗香___,75671674
157,2019,8,7,在银泰工作过几个月哈哈,1,陈等等啊z,62094685
158,2019,8,5,看到这句话，哭死！！！,1,山丘与三秋,394449398
159,2019,8,5,总感觉2分24秒时的合声是莫文蔚给的…,6,叨大俠,18295810
160,2019,8,5,“北京起了风就有蓝天白云，但愿这城市能带给你自信。”是在黑北京吗ʘᴗʘ,0,我应该有点酷,1812343184
161,2019,8,5,昨晚刚路过银泰城，翻来这首歌听发现真是北京城的银泰,0,luheenim,297848542
162,2019,8,4,她喜欢的歌……,1,Fingerling__,1302761562
163,2019,8,4,你好。你好。,1,Simona__-,31743396
164,2019,8,4,那么 有机会的话 我们一起去银泰吧,2,sweetieari,1286288246
165,2019,8,3,女神歌单里和东家的交集……,1,桩桩lee,266536567
166,2019,8,3,找一个人拥抱很简单，找一个人依靠很难,3,14cn-yuan,135106623
167,2019,8,2,专辑刚出时候，一直不明白银泰是什么东西。,1,cheerlzb,98931286
168,2019,8,2,爱若是话不说穿，继续猜,3,苍耳丸,390051053
169,2019,8,2,我好像属于这份眩晕，又好像不是,1,冰镇番茄,84753531
170,2019,8,1,没敢看京洛2的我,1,你我都是这凡世的俗人,515776626
171,2019,8,1,我是哈哈哈哈哈哈,2,你我都是这凡世的俗人,515776626
172,2019,8,1,越听越好听,1,铭记de,70529304
173,2019,8,1,重温,0,铭记de,70529304
174,2019,7,31,这首有够可爱！,0,Shewantsrevenge,72406859
175,2019,7,30,"我第一次听到这首歌就记住了
每当别人问我最喜欢的歌是什么
我的脑海中出现的始终是这一首
我不知道她的由来但是她的旋律和歌声一直是我念念不忘的
一直喜欢你",2,上焦深夜的联络,1618654998
176,2019,7,30,不是广告曲。当时专辑出来时候，好几家银泰大屏幕都有“谢谢燕姿”。但真的不是广告曲，这首歌就是送给在外打拼的人的。[憨笑],20,向往北方的日子和乐子,75903833
177,2019,7,28,我现在就在银泰哈哈哈,5,追峰少女小小卿,269443029
178,2019,7,28,2014年的时候，我听很多燕姿的歌，但还没怎么follow燕姿的动态，然后在当时的《绘意》上看到燕姿产后复出发新专辑的消息，回家看电视，mtv频道也是经常在播燕姿的mv，比较有印象的是天使的指纹和渴。到第二年夏天，我高中毕业，然后就在老家银泰旁边的小米之家投屏播放了这首歌😂,1,钙莉,260207642
179,2019,7,28,他表达有问题啦，应该是再不被看好的歌,2,钙莉,260207642
180,2019,7,26,爱若是话不说穿继续猜,4,我的夜盲症就快要变永恒a,1380129109
181,2019,7,25,夸人就好好夸，顺便踩一脚写歌的人是多阴暗？作词作曲都是大人物，词曲也不差。怎的就成了不好的歌了？？你也说了孙燕姿自己挺这首歌，你在间接贬低你偶像的品味？,1,小孩子的名字,272058253
182,2019,7,25,不知道为什么，从歌里听出了无奈。,1,慕名而来的丁,130351413
183,2019,7,25,最洋气的一首歌,2,Alina_earthworm,92396540
184,2019,7,24,19年 ,1,Boiii_Liu,65188568
185,2019,7,24,爱燕姿超过十年的举手🙋,4,厉害了小辣椒,594196944
186,2019,7,24,错，是“谢谢燕姿”。。。,20,小孩子的名字,272058253
187,2019,7,24,一首都市极简风的歌,3,自然醒hbc,10649685
188,2019,7,24,我对你的爱 温柔又坚定🌙,0,ILeben,572435605
189,2019,7,23,神曲,0,hjdjo,1686630697
190,2019,7,23,哇，捕捉,0,Elly象,282905559
191,2019,7,23,燕姿  生日快乐❤,0,Stef-y,368904262
192,2019,7,23,燕姿  生日快乐[蛋糕] 大家去听新歌《守护永恒的爱》～顺便期待2020演唱会❤️,3,_不加糖有点甜,128108088
193,2019,7,22,力宏,4,吴树鹿,1354470073
194,2019,7,21,不是广告歌曲,8,唐生1986,262652903
195,2019,7,21,卡,0,Chertime,83946830
196,2019,7,21,爱若是心总不在 拥抱起来。,1,iGalaxy_,120131163
197,2019,7,21,这几天我一直在听这个歌 ～听不厌，，,1,freshyyy,571692489
198,2019,7,20,成都银泰姿迷偶遇,0,土豆msu,378688842
199,2019,7,20,忍不住单曲循环,0,freshyyy,571692489
200,2019,7,20,那时候快毕业，听着这首歌满是温暖，憧憬着以后终于可以到有银泰的地方生活。十年后再听这首歌，百味杂陈，不禁想到，何以为家。,2,示示,43379489
201,2019,7,20,然而我们属不属于这份眩晕～,1,freshyyy,571692489
202,2019,7,20,现在的北京不用吹风也有蓝天白云哦,2,路滑冰ICE,343863070
203,2019,7,20,喜欢静静地听这首歌,0,aprilworld,476591793
204,2019,7,20,每次听这首歌都能感觉到孤独的纸醉金迷,2,金宝宝yozoh,126033743
205,2019,7,18,就是要睡前听才够🈶感觉啊,1,浜町河岸,376253557
206,2019,7,18,我喜欢这首歌，因为和他在银泰相识相知相爱。我们住的小区旁边就是银泰。银泰里有我们很多的记忆。持续了三年的恋爱在今年以分手告终，分的很狼狈。到现在都不敢在去银泰，以后也不知道该怎么走进银泰！,2,彡天橙弍,116964168
207,2019,7,17,北京起了风就有蓝天白云。,2,林瑧,645287425
208,2019,7,16,我真的爱惨了这首,2,cho酷,250483756
209,2019,7,14,你们长的好像哦[憨笑],1,故事几章-梦一场,440923355
210,2019,7,14,今天才刚从银泰回来，听听每日推荐的歌第一首就是银泰[汗],1,喵大人888,598416574
211,2019,7,13,我印象中的北京,2,SayonaraKoibito,427404029
212,2019,7,11,真的是发掘到了宝藏. [奸笑],0,范别要沉淀,1763831271
213,2019,7,11,每次听这首歌 心都像被揪住了一样,1,吃火龙果的益达,95373495
214,2019,7,11,才发现作曲是祝你开心的伍家辉,1,Wilreams,366115209
215,2019,7,11,哈哈，没事,0,麦草格,392534977
216,2019,7,11,哈哈哈哈哈哈 太不巧了 我要离开杭州了 😂,0,不朋克男孩,1769601526
217,2019,7,10,要去要去，至少去一个。,0,麦草格,392534977
218,2019,7,10,你逛哪个啊 我是在庆春店,0,不朋克男孩,1769601526
219,2019,7,10,我家就在银泰边边,0,不朋克男孩,1769601526
220,2019,7,10,准备去逛杭州的银泰，哈哈,0,麦草格,392534977
221,2019,7,10,我爱恋的男孩就在银泰工作，每次路过我都会绕过,1,双井舒淇,375089553
222,2019,7,10,至少觉得比现在小朋友幸福多了，他们除了小鲜肉还是小鲜肉，除了颜值剩下的还是颜值～,5,不二丨臣,41019449
223,2019,7,10,银泰密布浙江......,1,不朋克男孩,1769601526
224,2019,7,10,还有蔡依林,6,我想重蹈你覆辙,296308513
225,2019,7,9,这歌大概是有些超前的，刚出的时候我刚参加工作，作为我姿铁粉的我听了好多次都无感，不知为什么现在却成了心头好儿,0,经纬180729,1536664663
226,2019,7,9,完成✅任务  解锁隐藏神曲,0,颐和花季淡蓝天,358207924
227,2019,7,8,我还在等,0,夕颜May,442465991
228,2019,7,6,然而我们 不属于 这份眩晕,1,CoitumAnimalTriste,108945868
229,2019,7,4,旋律真的意外迷人。,1,shmily_aha,488713869
230,2019,7,4,但愿一年之后我能见到北京的蓝天🌤,0,Tambera,368184218
231,2019,7,2,不行了，单曲循环中了。,0,自由人Jason,277468046
232,2019,7,2,就单纯是她的专辑曲目 商场放估计也是因为歌名吧,17,santorinixxxz,1691319878
233,2019,7,1,然而我在合肥的银泰中心，杭州的银泰都听到过放这首歌。。。应该是广告曲,7,Marsman哦哦哦,321229412
234,2019,7,1,明年可以期待一下,0,Stefanie71,410964408
235,2019,7,1,北京起了风就有蓝天白云,0,Stefanie71,410964408
236,2019,7,1,成都银泰城欢迎姿迷们[鬼脸],1,鲸下云,115355350
237,2019,7,1,北京的好天气确实都是风吹来的🌚,0,我是张张张大王,597549296
238,2019,7,1,想你一下下,0,Luv5cars,255599831
239,2019,6,29,在洛阳上了四年学毕业了，听了这首歌我激动地想写首泉舜。。,0,柯or珂,466722433
240,2019,6,29,遗珠歌曲！,1,土豆msu,378688842
241,2019,6,27,生病啦,0,小张今天忘记长头发,291603569
242,2019,6,27,抵得了绝望 却败给了现实 大概如此,2,吃火龙果的益达,95373495
243,2019,6,26,原来全专最讨厌的歌，现在一遍一遍的听,1,经纬180729,1536664663
244,2019,6,25,是一个集团的,0,ylevit,1291877612
245,2019,6,25,没有 估计也不会有了,0,在-也不会见,263534933
246,2019,6,24,然而我们属不属于这份眩晕,1,Landung,562248348
247,2019,6,24,me，too！,0,Landung,562248348
248,2019,6,24,我一直想知道杭州的银泰和北京的银泰是一家的吗（没去过北京银泰）,0,跌跌撞撞买juice,14144066
249,2019,6,24,银泰银泰！,1,Zzzzztttttttttttttttt,317715190
250,2019,6,23,但愿这城市能带给你自信,0,土豆坨坨O,92817936
251,2019,6,20,最喜欢那句  吻落在发上的力量，力量~的转音好迷人,0,钥匙tt,102355058
252,2019,6,20,祖又哭了,0,在堵车,95786674
253,2019,6,20,银泰有过live嘛[大哭],0,丰阝君,296235500
254,2019,6,19,我识得一个人，叫泰银。,0,Edmond-daddy,610972909
255,2019,6,19,小学听的歌,0,狂妄世人,1734382007
256,2019,6,19,❤️❤️❤️可以永远循环,0,小恐龙女士,1728968578
257,2019,6,19,话说还真的有，刮过风之后，天是真的蓝,1,下起丶了雨,60605695
258,2019,6,17,北京起了风就有蓝天白云？！,0,天空海阔与你,480492365
259,2019,6,16,为什么没人翻唱这首歌呢,0,13月丿,125867661
260,2019,6,16,宁波人路过！,1,默默飘过来,635241598
261,2019,6,16,我是说杰伦也有唱过这首歌就好了,1,马可阿菠萝i,290186069
262,2019,6,16,听完这首歌想听周杰伦的版本🌝,1,马可阿菠萝i,290186069
263,2019,6,15,诶下次要去银泰仔细看看,0,芋圆果汁酸奶爱好者,296652247
264,2019,6,14,然而我们属不属于这份眩晕,1,Eueue1805,1381483376
265,2019,6,12,若是心总不在 拥抱起来,0,坂口a,289868228
266,2019,6,12,银泰地下车库堵了半小时.听着这首歌居然挺享受,2,MadDogVirgiL,305799524
267,2019,6,8,哈哈 我还在北京呢,0,妈的哈,1654823528
268,2019,6,7,如愿和你所有的灯光干杯🍻,0,-西棠,366866592
269,2019,6,6,超级喜欢这首感觉很free的歌,0,zb天天向上,112826311
270,2019,6,6,昨天特意让在北京的朋友大晚上去银泰拍了几张照片给我，说不出的安静与完美,1,哪颗倒霉的星星,419083932
271,2019,6,5,看到歌名第一眼（银龙裁决 - 泰隆）[呲牙],2,NoT_ReGReTs,292535818
272,2019,6,4,可以去看看小说就懂了,0,棠舟夏,1430647932
273,2019,6,4,做过银泰的项目。。。好几次在银泰总部开会 听到这歌真是感慨北京真是神奇的地方 上班高大上 下班回家撸串卤煮炸酱面 现在还是常去银泰发家的地方武林门 和西湖IN77 祝银泰生意兴隆,4,ylevit,1291877612
274,2019,6,3,京洛再无佳人。因为这本书听这首歌，一下子喜欢上了。去北京时，特意去银泰那走了走。书中的故事过程曲折，充满辛酸，但最终苦尽甘来。北京，我的向往~~,12,像她那么有范儿,620080859
275,2019,6,3,这首歌  在我之前压力大失眠的时候  无数次助我入眠  今天他又发挥了这个作用  好梦  失眠的夜里独自惆怅的人,3,Younary,376884820
276,2019,6,1,离开已经五年,3,GGillian,1004713
277,2019,5,31,爱若是话说不穿 继续猜 爱若是心总不在 拥抱起来,3,头疼女一号,560651693
278,2019,5,31,我来重庆出差了！,0,村口赵老四,31944196
279,2019,5,31,我住在武汉银泰旁边。。。,1,高脂少女不睡觉,1485312514
280,2019,5,30,今年看银泰的心情和去年看的时候不一样了。,1,Wernerlious,304348281
281,2019,5,30,以为是周杰伦...,1,Honda翼,37607602
282,2019,5,28,人家很早就说过，北京起了风就有蓝天白云，雾霾就是这么破的,5,路西法km,96327992
283,2019,5,26,感觉好暖,7,很好___,504487938
284,2019,5,24,我还以为标题有啥特别的含义呢，原来就是北京的银泰百货，我想多了😂,0,NOT__SURE,765169
285,2019,5,22,“但愿这城市能带给你自信”[可爱],3,秋葵炒蛋丫,248446467
286,2019,5,21,"又再一次回味一下这首歌，想想以前美好的经历。
高考加油。
想考去他的城市，可是感觉自卑又不敢去见他。",3,半分选手,304296898
287,2019,5,21,这首歌几年前听的时候没啥感觉，现在在北京待了两年多，再听这首歌真是越来越喜欢了。,2,2018绿萝,1566307623
288,2019,5,20,北京这两天风真挺大，蓝天白云也有,1,贞子不忘挖井人_,623469678
289,2019,5,19,我来杭州两天，每次都因为不必要的事情拖累去不了银泰。以后要果决些。,0,桃成蹊-46,313677089
290,2019,5,18,银泰的汉巴味德[呲牙],0,彼得潘与狼,261245021
291,2019,5,18,今天去了成都的银泰，然后满脑子都是这首歌！,1,黑色六翼,78455962
292,2019,5,17,考研成功上岸北京，感恩，希望大家都能越来越好呀,2,铁凡凡凡人儿,132760829
293,2019,5,16,每年都会突然想起这首歌，五年了，每次听都有一种特别的情感，总之真的真的好喜欢这首歌。,1,周恩钰,424031044
294,2019,5,15,"等你九月来北京
和你一起看银泰
但愿这城市能带给你自信
而我能确定的是我喜欢你
但愿我们能在一起🌻",1,耳机分一只给你,335048448
295,2019,5,14,听这歌让我想起了广州地铁三号线银泰,0,渡念-,478764759
296,2019,5,14,喜欢这首歌，但是不喜欢银泰,1,大黄鸭嘴兽,336723139
297,2019,5,14,百货商场,0,大黄鸭嘴兽,336723139
298,2019,5,13,到底啥是银泰？,0,爱鲤于的炒菜手Jay,261366700
299,2019,5,12,今晚独自一人在杭州银泰,3,KANDAaa,294681999
300,2019,5,12,那个男生又没有喜欢过自己同桌呢,3,大佬的sweetheart,501534752
301,2019,5,11,这首歌给我的画面感是，刚在北京落脚的年轻人，在下班回家的地铁上，听着歌，想象着不远的未来和身边的爱人，也许生活有时看不到希望，但是此时此刻的温暖还是会让人嘴角上扬。,4,Winifred13,308813946
302,2019,5,11,2020，我们再一次相见吧，亲爱的燕姿,1,茉的岛屿,437714758
