index,year,month,day,content,likecount,nickname,user_id 
551,2019,6,30,太爱孙燕姿了,3,onebor,1318791559
552,2019,6,30,明日之子过来的 孙燕姿真的强,6,keesty,317119571
553,2019,6,30,其实是跳舞的梵谷[多多捂脸][多多捂脸],0,阿超是我啊,1534377588
554,2019,6,30,希望伴唱不要太大声花里胡哨了。我要听姿妈特色的音色。,3,讠賣卡噐,1623393831
555,2019,6,30,明日之子&金曲奖观光团集合！！！姿妈slay！,8,Mclead2,260520779
556,2019,6,30,太帅了,0,反叛的银时,570490151
557,2019,6,30,听了一周的奔以后…我对跳舞的梵高有点想法了……,13,明天也不在家,541264145
558,2019,6,30,我也是！帅炸了！！！,0,夏研君,256927436
559,2019,6,30,今天听依然新鲜!,1,独断外交公社,1431404863
560,2019,6,30,这首歌最近被燕姿宠坏啦，明日之子和金曲奖都唱,19,跳舞的梵谷yanzi,318974517
561,2019,6,29,姿妈是真摇滚女孩👧了,3,-淡--淡-,269491278
562,2019,6,29,声线魔鬼,1,Moslige_H,1460961179
563,2019,6,29,说的真的很对,16,华绒绒最可爱了,1580241470
564,2019,6,29,心动呀,1,芭蕾娜苗雨,1880867382
565,2019,6,29,就酸可还行,0,maurice-ravel,1571737504
566,2019,6,29,好A的偶像，给人正能量啊，加油💪,4,染柒249,429315418
567,2019,6,29,我也是,0,一曦时光凉透半盏茶,1488312194
568,2019,6,29,对啊,0,吾王弥无铭氏,556523962
569,2019,6,29,我也是！,4,守着大王的花栗鼠yu,301332133
570,2019,6,29,好听,1,爆炸777,1522338878
571,2019,6,29,现场版帅炸了[可爱],7,Mr-L-i-,490186926
572,2019,6,29,明日之子3水晶时代来的鸭,12,我叫blink,1384520067
573,2019,6,28,哈哈,0,---远道---,561947393
574,2019,6,28,妈耶，孙燕姿唱歌好A，我喜欢！,64,玛丽有只小绵羊yu,1393945968
575,2019,6,28,哇，太棒啦吧,3,清风疏影1708,552215297
576,2019,6,28,好听,1,陳燡,476048539
577,2019,6,28,加一,1,Huahua--_--,542239574
578,2019,6,28,贼爱这首歌,2,奔波儿灞与灞波儿奔087,1435702342
579,2019,6,28,他们两兄弟是燕姿生命里的贵人,0,就是giao,95595100
580,2019,6,28,还有另一张脸 零缺点 累赘，举不过来 金曲太多了...,0,NTUfail,71924954
581,2019,6,28,金曲又唱这首，突然这么受宠！自然 leavemealone 星期一天气晴我离开你 随堂测验 懂事 没有人的方向 慢慢来 反过来走走 心愿 爱情的花样 充氧期哪一首不配回春？！孙燕姿 这些歌想跟奔battle！！！,5,NTUfail,71924954
582,2019,6,28,说的真的对,25,不将就qaq,126527376
583,2019,6,28,又是喜欢孙燕姿的一天,2,该死的月亮O,1420786155
584,2019,6,28,很明显感觉出来，燕姿现在唱功比出这首歌的时候好多了,82,ll梗概,365619254
585,2019,6,28,我也是哈哈,3,嘭嘭嘭小瑶,555246124
586,2019,6,28,最近被我姿独宠的歌 金曲奖也要唱[色],2,完成已注销,35832605
587,2019,6,28,same,4,自由且蓝色的灵魂,334033236
588,2019,6,27,快疯了 配合mv烟熏妆绝了,0,HAOKU-,294640947
589,2019,6,27,燕姿选的这首歌挺符合明日之子的格调的，青春活力，有激情,19,上官二壮,504948824
590,2019,6,27,赞同，恩师也是贵人！,0,Silent有始无终,335356281
591,2019,6,27,rush,0,云云云云流,1334766690
592,2019,6,27,因为燕姿才看明日之子，00后去年喜欢你，原谅我后面才爱上你，燕姿我会一直支持你！,7,是时候燕姿,1427851829
593,2019,6,27,推荐一个翻唱枪花的硬摇的《Sweet Child O'Mine》唱片的没有用摇滚方式演唱。但是澳门演唱会用摇滚方式唱了这首现场。,2,那不勒斯的遗憾,7590143
594,2019,6,27,同上,4,多肉animal,373252591
595,2019,6,27,懂事，飘着,0,叮叮当当chris,433955235
596,2019,6,27,星期一天气晴我离开你，someone，逃亡，懂事，难得一见，leave me alone，心愿。还有Start自选集一些摇滚曲风的翻唱也很棒。,1,您放屁,56058341
597,2019,6,27,加一,5,从此独行者身边有花火,300916942
598,2019,6,27,来来来,5,FrankAbagnale先生,359297580
599,2019,6,27,没有人的方向  另一张脸  反过来走走  leave mealone.  心愿   休止符  自然  漂浮群岛（不全是摇滚，风格不尽相同，可以认识不一样的燕姿[可爱]）,0,关耳佑,53946985
600,2019,6,27,明日之子来的+1   可惜这儿没有明日之子live版  最后合唱好好听啊（除了宋和龙）,13,余__光,483309670
601,2019,6,27,我也！！！,5,江南草莓,271994063
602,2019,6,27,好听[开心][开心],0,地狱天使彡1705,485151630
603,2019,6,27,"有些歌看过了现场演唱才能领略
之前听只是觉得挺好听的，看了明日之女演唱视频突然发现，来劲了~",2,风轻雨沉,454165696
604,2019,6,27,明日之子因为孙燕姿的加入立刻提升了节目格调，真的还是需要这样资历深厚的老牌音乐人来镇场。,143,偃芍馆,42641812
605,2019,6,27,女神[色],0,郭过过呀,354827716
606,2019,6,27,好的马上去搜[开心],0,疯人院病友久久鸦,1411371299
607,2019,6,27,好的谢谢啦,0,疯人院病友久久鸦,1411371299
608,2019,6,27,好的！谢谢[爱心],0,疯人院病友久久鸦,1411371299
609,2019,6,27,另一张脸,0,rfmjs,1357855390
610,2019,6,26,刚看完明日之子第三季就过来了！真的很棒，因为有孙燕姿、花花、毛不易和山支大哥！,8,西瓜萌太郎丶,258807110
611,2019,6,26,逃亡，懂事，leave me alone,0,独舞的梵谷,136152149
612,2019,6,26,难得一见  慢慢来  这两首严格来说不算摇滚，但是风格蛮独特,0,漂浮群岛stef,120757295
613,2019,6,26,没人说李偲菘好牛笔吗，孙燕姿出名的歌基本都是他写的,6,atiantic128,106265728
614,2019,6,26,明日之子3来的，孙燕姿帅美帅美的，舞台感太好了，燃爆了,3,独舞09,555745671
615,2019,6,26,有姿迷吗，求推荐燕姿摇滚的歌，听过燕姿很多大火的歌，但是我个人还是更喜欢摇滚，明日之子她唱摇滚真的好酷啊🙈,5,疯人院病友久久鸦,1411371299
616,2019,6,26,看了明日之子超喜欢这首歌啊，燕姿现场太酷了,1,疯人院病友久久鸦,1411371299
617,2019,6,26,酸爱情？,1,QoHzwwwwwwJQ,18412208
618,2019,6,26,姿妈还是厉害的～喜欢♡,0,锵锵花生酱,288969831
619,2019,6,26,。是3,0,可爱的人去垫背吖,116306091
620,2019,6,26,明日之子2来的，孙燕姿真的是绝了，这歌也太好听了叭,5,oopsbaba,380571902
621,2019,6,26,点赞,6,1069的故事,1372838055
622,2019,6,26,明日之子看到燕姿的奔！！现场真的超级燃！！果然啊啊啊有实力的歌手现场都更好听！,3,氘氘A,404223238
623,2019,6,26,好多年没听到这首歌了，在明日之子看了开场，真心佩服live啊，超级燃,6,凌晨瞎听的夜猫子,1295021963
624,2019,6,26,天哪，爱死孙燕姿了,1,祸兮1707,548585442
625,2019,6,26,也不能说唱不了，燕姿的歌难度一般都比较大，从选秀节目的选歌就能看出来。（amei杰伦是点击率比较高的，当然也和她退隐有关系），但难唱是确实的，很容易走音。,1,每天都在自闭的宅,280865441
626,2019,6,26,➕1,10,_萝_,130745874
627,2019,6,25,明日过来的举个手,15,错爱but更爱,333276309
628,2019,6,25,第八张。。。。,0,O_oHULLO,343829645
629,2019,6,25,这歌词也错太多了吧？？？,0,chaosmyth,372879159
630,2019,6,25,快点开演唱会吧，等不了了[流泪][流泪][流泪],2,X嘿X,472831153
631,2019,6,25,老粉来的,0,Elly-Wang,1670209693
632,2019,6,25,看燕姿接受采访 说很怕粉丝脱粉 怎么可能脱粉呢 小学四年级开始听你的CD 学会的第一首歌是绿光 （那时候英文不会哈哈）看的第一场演唱会是你的 第一个特别关注的人是你 每年跨年哪有你就守着哪个台 每次去ktv都因为右上角的声音相似匹配度最高是你而喜悦 就你这状态脱粉是不可能的 再粉一百年,8,yuyuyuyuyu歌,334989214
633,2019,6,25,怎么可能脱粉呢 小学四年级开始听你的cd 看的第一场演唱会是你的 第一个特别关注的人是你 每年跨年哪有你就守着哪个台 每次去ktv都因为右上角的声音相似匹配度最高是你而喜悦 就你这状态脱粉是不可能的 再粉一百年,1,yuyuyuyuyu歌,334989214
634,2019,6,25,明日之子第三季！加油燕姿！,2,每天都是开始190125,1743598366
635,2019,6,25,因为孙燕姿，关注了明日之子，奔的前奏一起，太激动了！,4,另一张脸2019,1551171818
636,2019,6,25,喜欢你噢。孙燕姿嗷,0,却不见长安,288690438
637,2019,6,25,到底有多好听的歌。天啦转粉啊，,2,不悲不喜3,1403967098
638,2019,6,25,理论上没错，第八张个人专辑，我加了两张演唱会liveCD。😆,0,梦想太远午餐吃饭不吃面,256522772
639,2019,6,25,Stefanie是第8张噢（小声叨叨,0,您放屁,56058341
640,2019,6,25,[可爱]这是孙燕姿第九张国语专辑《Stefanie》首播主打，推荐大家配合MV使用。该专辑当年全亚洲销量220万张，唯三过两百万的华语专辑，另两张分别是周董的七里香和刀郎的2002年第一场雪[可爱],16,O_oHULLO,343829645
641,2019,6,25,说这个没意思，姿迷表示大家都挺好[可爱],21,O_oHULLO,343829645
642,2019,6,25,我特别在意的是，多年后的她再唱这首歌时我能明显的听出她唱出的厚度，太棒了！那种质的感觉！她永远在进步啊在超越自己呀！！！ヾ(Ő∀Ő)ﾉ（是对比明日开场）,207,薛子白yu,304114717
643,2019,6,25,她到底还有多少好听的歌？,6,Sunaway-3,306605815
644,2019,6,24,当年男周杰伦 女孙燕姿天后不是白来的,2,安少夫,587590688
645,2019,6,24,视觉像电影剪辑着从前。鬼知道我有多喜欢这句词啊啊啊！！！,3,LETME已断开连接,605368936
646,2019,6,24,明日之子看到燕姿简直想哭！把那些评论燕姿的弹幕全都+1了 ,3,兔兔_兔子张,96400269
647,2019,6,24,了解了，谢谢科普。,0,吃土少女李金鱼,377910597
648,2019,6,24,还有，我想安利给大家跳舞的梵谷这张专辑。绝对是极品，首首极品。,5,梦想太远午餐吃饭不吃面,256522772
649,2019,6,24,还有爆炸的,0,梦想太远午餐吃饭不吃面,256522772
650,2019,6,24,科普贴，孙燕姿2004年10月26日发行的第十张个人英文同名专辑stefanie的第二主打歌。第十张同名跟第一张同名yanzi遥相呼应，是燕姿退出歌坛一年的复出之作。也就是说在2000年到2003年之间孙燕姿出个9张专辑。而且第十张未发行，订单即破20万。说这么多，仿佛又回到总是强行安利给同学的初高中时代了。,3,梦想太远午餐吃饭不吃面,256522772
651,2019,6,24,踩一堆捧一，这可不好。,48,泛泛州,595794553
652,2019,6,24,我腿孙燕姿,0,浮生夜听雨,1402775085
653,2019,6,24,是的，不是纯创造歌手。跟李思菘李伟菘兄弟，易家扬，林夕，杨明学，姚若龙，陈信宏等这些著名作词作曲合作过。最稳定的就是李偲菘李伟菘兄弟，易家扬，小寒。自己作词，作曲也有，比如早期的some one，绿光，中期的mystoryyousong，明天晴天，stefanie，愚人的国度，还有近期的极美等。,1,梦想太远午餐吃饭不吃面,256522772
654,2019,6,24,紫色背景 开始吧狂奔的起跑线～ 我粉了  ,0,KiBei,374609338
655,2019,6,24,天呐！花的歌迷叫火火或者ET好叭，花粉是什么鬼啊,4,烟熏色yu-,468498212
656,2019,6,24,我也斯！！！！,0,虾滑冰激凌,302469599
657,2019,6,24,I will go this way💪,2,23336个6,274068905
658,2019,6,24,那版本只有版权在企鹅大厂,21,Whale20,360765638
659,2019,6,24,事实证明 你姐姐还是你姐姐[亲亲],4,小稻穗kepler,199023
660,2019,6,24,明日只pick孙导师和华导师！！！,15,小小小小晓佳,548715478
661,2019,6,24,我是因为燕姿看了明日之子。只看燕姿的部分。。,4,蔺萌萌,338186128
662,2019,6,24,你姐就是你姐，你姐还是你姐,2,用户0077,362922930
663,2019,6,24,真好听,0,五闾大夫,309865860
664,2019,6,24,明日之子来的哇，没想到是十年多年前的歌了,3,甚幸i,366117647
665,2019,6,24,没错没错 当时听的热血沸腾，忍不住来这里听一下,93,小九宝Mammy,362182894
666,2019,6,24,一样,0,凌九歌-,1338783502
667,2019,6,24,音色这东西没办法,13,再见_萤火虫_,423669844
668,2019,6,24,感觉真的很好听,0,星光银尘,298003344
669,2019,6,24,明日只pick孙导师和华导师！！！,19,烟熏色yu-,468498212
670,2019,6,24,明日之子,1,乖----_,481636954
671,2019,6,24,喜欢燕姿快歌的话，我推荐慢慢来  另一张脸之类的，你可以试试看。anyway，欢迎加入姿迷大家庭[多多捂脸],1,回首仍盼机会问候,472592776
672,2019,6,24,从明日之子赶过来的，，竟然不给我听完整首，，太过分了，，我要单曲循环。。,6,若清若白,46628417
673,2019,6,24,微博也有辽,1,NzAIXYz,128457035
674,2019,6,24,b站有了[强],1,NzAIXYz,128457035
675,2019,6,24,超级喜欢这句歌词的旋律：视觉像电影剪接着从前做，老喜欢这句啦，我看明日之女第一期看了三遍就是因为看前面,2,悲殤乀述裞微1901,1745633571
676,2019,6,24,[流泪][流泪][流泪]真好，谢谢你能一起爱燕姿~,4,灼灼光华,52892547
677,2019,6,24,这么好听的歌我现在才知道在，在明日之女上听见我就喜欢上了，我的天太喜欢了我要单曲循环这首歌，我接下来要去了解你去，喜欢你,15,悲殤乀述裞微1901,1745633571
678,2019,6,24,live嗨多了,0,折子orz,256921953
679,2019,6,24,从明日之子赶来的,3,番茄配苦瓜,1408035226
680,2019,6,24,超好听的。,0,超级无敌可可爱爱美少女,436775165
681,2019,6,24,在此感谢明日之子，让我知道燕姿这首“奔”[亲亲][亲亲][亲亲],3,超级无敌可可爱爱美少女,436775165
682,2019,6,24,好棒好棒的,0,_妤哥,472651392
683,2019,6,24,明日之子现场也太好听了，奔现场好多[大哭，给别的歌一点机会呀,2,春水煎茶zzz,298330273
684,2019,6,24,真想去孙燕姿的演唱会,2,阿太娃仔,450415243
685,2019,6,24,拼命追,0,新一sky,39933390
686,2019,6,24,坐等明日现场现场视频[亲亲],1,---远道---,561947393
687,2019,6,24,现场太炸了！！！5555,3,月亮会听我说话,1411006163
688,2019,6,24,感觉明日的现场更好听😝,0,华晨宇遗忘在火星的女儿,1698698052
689,2019,6,24,太燃了，在明日之子听这首歌，竟然感动了，起鸡皮疙瘩。唱功太强了，热爱唱歌的人，就能唱出让人共鸣的声音,2,追着十二的十一,441672425
690,2019,6,24,明日之子，看我姿妈，我们依然爱你。永远爱你🤟,2,keplerstarbang,102017106
691,2019,6,24,从明日之子知道这首歌，特意过来打卡。。。,1,Patricklamvip,1317570360
692,2019,6,24,魔鬼？,3,松子都掉了,1737344144
693,2019,6,24,血书求宋丹丹翻唱完整版（？）,20,您放屁,56058341
694,2019,6,24,燕子的rap太燃了,0,关爱窦吹成长协会,263701157
695,2019,6,24,燕姿真棒,0,音乐疗养所,423771042
696,2019,6,23,我姿slay罢了,2,诸星之辉,423410830
697,2019,6,23,好听啊,1,化肥出口,635865131
698,2019,6,23,燕姿的爆发了和控制力也太强了吧！歌声一下子给这首歌注入了韧性。原唱就是原唱，不是其他歌手短时间演绎得出来的。,4,-淡--淡-,269491278
699,2019,6,23,真的惊艳到我了,1,凉席不凉,20257361
700,2019,6,23,好好听好好听,1,custardbunoftheyear,1494880935
701,2019,6,23,孟美岐那两句有点迷啊让我,1,在你面前扯了嗓,291013153
702,2019,6,23,超喜欢第 明日之子真是惊艳,1,SummerW丶,134907344
703,2019,6,23,看明日之子听到喜欢上的,1,Sugarjing213,1328721095
704,2019,6,23,同上！,18,沐风熹微,351444921
705,2019,6,23,明日观光团,3,碎发86384,561054041
706,2019,6,23,从明日之子才发现这首宝藏,3,太阳懒了,488728886
707,2019,6,23,看完明日来的!,2,仰宙,1553259843
708,2019,6,23,好听,3,赵四本四-,1392988126
709,2019,6,23,加一,27,超级无敌小飞侠DAYTOY,1552475732
710,2019,6,23,超级好听！百听不腻！,2,XHEQIY,131271302
711,2019,6,23,在这里提前说好吼 如果是从明日之子里来看姐姐的话欢迎吼 拒绝带他（她）人哦谢谢,4,Floyoy,290980961
712,2019,6,23,明日之子发现了这个宝藏,2,祥and祥,602669623
713,2019,6,23,在明日之子发现了这个宝藏歌曲,1,祥and祥,602669623
714,2019,6,23,太帅了！,1,风筝囬,135956215
715,2019,6,23,太好听了吧,3,过往如花,1329899285
716,2019,6,23,明日之女 看完只想pick孙燕姿。太强了 实力果然不是粉丝吹就能吹出来的,725,ZHAOLIPINGER,62143725
717,2019,6,23,有多少人是明日之子来的 🙋🏻‍♂️,13,swatowboy,1482554612
718,2019,6,23,明日之子燃爆了,4,萍萍酱a,277727590
719,2019,6,23,看完明日之子live来的 天后就是天后[强],4,唐t--t-t--t唐,480426337
720,2019,6,23,真的好喜欢孙燕姿啊[多多大哭]明日之子也好看,2,小张要多读书,387049792
721,2019,6,23,爱上孙燕姿的时间只是一首歌的时间💜,5,Mars_H_,56252990
722,2019,6,23,从明日之子来的 ,0,Mars_H_,56252990
723,2019,6,23,+1！孙燕姿帅炸了啊啊啊啊啊,125,予亦知君寄心远,281747643
724,2019,6,23,燕姿太美了，炸翻了,1,醉酒经年少,292145938
725,2019,6,23,明日之子,0,WangYuuuuuuuuuuu,479404089
726,2019,6,23,有哎，举爪,0,李婉珠丶,1329677461
727,2019,6,23,明日之子就是为了看你,1,-辉哥哥啊,372725554
728,2019,6,23,拜托她可是天后孙燕姿哎[钟情],0,-arianaminaj,1481843181
729,2019,6,23,是滴，孙燕姿摇滚的歌很多的,0,彼得潘与狼,261245021
730,2019,6,23,绝了,1,极岐好吃,490798683
731,2019,6,23,这首歌 放在现在依旧这么好听 明日之子 现在燃爆了,4,往后余生我陪你ss,88563380
732,2019,6,23,无法呼吸的瞬间  呼吸    这咬字也太杀我了吧！,4,_无一物,1503954735
733,2019,6,23,天呐，听姿妈歌这么多年了居然还没有听过这首歌，继续复习一下好了,2,周郎顾曲难求,1846141815
734,2019,6,23,明日之子!她惊艳到我了,5,展希希永远爱见一,1494937625
735,2019,6,23,太经典,0,tGravity,1470051695
736,2019,6,23,明日之子炸裂啦！！！！,2,笔笔芯阿密特,290722941
737,2019,6,23,明日之子来的，再刷一遍,2,一只big胖达,371796901
738,2019,6,23,明日就为了看你,1,听丞琳吴克q燕姿阿妹,382060420
739,2019,6,23,对对对，一毛一样,84,wo蜗系少年,1768749765
740,2019,6,23,明日之子打卡,2,一只霉霉的小迷弟啊,304334285
741,2019,6,23,好久没见她了，小学就很喜欢她的歌,1,KkkkyokoOo,558883530
742,2019,6,23,燕姿说歌迷肯定很想她，眼泪差点就流出来,458,Peach荔,566409465
743,2019,6,23,＋评论,0,想要个老陈,610720992
744,2019,6,23,明日之子来的，前辈就是前辈，牛!不过这首是什么音乐类型啊？摇滚吗？求科普❤,3,半夏木蓝,1372795775
745,2019,6,23,两年的吓得不敢说话,12,回首仍盼机会问候,472592776
746,2019,6,23,一出场全是惊喜,2,_果冻爸爸,298148935
747,2019,6,23,时间越久 越值得回味,1,Huulx,594209172
748,2019,6,23,心跳正在扑通天上飞,0,绛林二,279280391
749,2019,6,23,看了明日来的，有同道的朋友吗？,7,四月丶有你,1805861367
750,2019,6,23,奔,0,Sun-ZK,263879307
751,2019,6,23,这应该不叫过气吧,0,lersiadam,301611969
752,2019,6,23,你去qq听啊，现在还有助力活动，赶紧去支持一下，本来第三的，现在第四了,4,Silent有始无终,335356281
753,2019,6,23,期待网易云上线明日版,215,ALllxp,401145078
754,2019,6,23,燕姿开口跪,2,在-也不会见,263534933
755,2019,6,23,我的爱孙燕姿！,0,NIKEYR,548014111
756,2019,6,23,孙燕姿老师！太棒！天后气场！,3,鲸与天空ocean,294942951
757,2019,6,23,声音天选之女,4,驰骋chicken,304706183
758,2019,6,23,好听好听,3,Ea孤独患者,247893584
759,2019,6,23,奔，人生需要一直奔跑！,1,嗯嗯小L,267100589
760,2019,6,23,好好听(ง •̀_•́)ง,1,没骨头的肉,1650316812
761,2019,6,23,真的好听,0,w王炸77,554954883
762,2019,6,23,友情提示❕：看过MV后再听效果更佳哦,4,尼尼拉,102189022
763,2019,6,23,记得以前用诺基亚的时候就一边玩游戏一边循环播放这首歌。,0,淡看烟雨红尘丶,427744949
764,2019,6,23,看了明日被孙燕姿吸引了,7,虾滑家的小Judy,1482776991
765,2019,6,23,她一开口啊就能震撼全场,1,GA-墨,353151098
766,2019,6,23,好听,0,荔枝吼吼,135454052
767,2019,6,23,记得这首歌好像是燕姿暂时退出歌坛然后复出时第一首听到的歌，那时是初中在操场看学校组织观看的电影，拿着随身听听广播，突然听到燕姿声音的激动感现在都记得，,1,s1ck1000,1471605268
768,2019,6,23,看过明日之子开场而来,3580,叶开Green,316720988
769,2019,6,23,太好听了吧[爱心],2,TEA柠檬,555654876
770,2019,6,23,好好听！,1,里予___x,371622586
771,2019,6,23,姿迷没有不喜欢的歌！,0,Solitary-star,84176208
772,2019,6,23,来自一个追星男孩的风狂,1,Solitary-star,84176208
773,2019,6,23,哈哈哈哈哈哈哈我会听的[多多比耶],0,东方华家晚晴yu_,1348735202
774,2019,6,23,好，谢谢[多多大笑],0,东方华家晚晴yu_,1348735202
775,2019,6,23,记得当年stefanie预购版中新歌片段CD一开场就是这首，被震撼到昏。,1,放开那个呆子,982704
776,2019,6,23,我想没有不喜欢「奔」的姿迷吧[晕],1,H_Stef,309880055
777,2019,6,23,你姐就是你姐，无论休息多久，什么时候复出都能slay，这就是巨星范，点评又中肯，情商和专业素养又高，真是优质偶像[爱心],1609,独舞的梵谷,136152149
778,2019,6,23,高中课间操入场音乐！！,2,慢慢打了个哈欠,126962228
779,2019,6,23,燕姿说话都比mrzz里面划水唱歌的好听吧,12,是铿铿啊,277795664
780,2019,6,23,mrzz来的，她的现场真的是能让人感受到她每一个音每一个动作都是从心里发出来的，还有就是现场太燃了叭！,9,Bryce_Yuu,390564787
781,2019,6,23,羡慕你 可以有很多新歌听,0,说放弃要放哪里,9683208
782,2019,6,23,明日之子来的！,9,艾柳,449350639
783,2019,6,23,阿西吧太🐮🍺了吧,0,外化于行,1495018627
784,2019,6,23,哈哈哈哈好歌要被发现了,0,motorcycles,283973423
785,2019,6,23,姿妈我还能再爱一百年,2,姿姿不倦,43678021
786,2019,6,23,好听,1,圳开心鸦,587705937
787,2019,6,23,明日之子开场live我营业的爱豆真是美翻了燃炸了呀！[色][多多比耶],1041,-Mikiii,35184021
788,2019,6,23,戴着耳机，前奏开始的那股电流感就传遍全身，wysl,0,孙嬿姿,17383023
789,2019,6,23,不晚  欢迎,1,孙嬿姿,17383023
790,2019,6,23,我姿上明日之子当裁判去了 姿迷们有眼福喽,8,水蜜桃般的嘴唇,1549158769
791,2019,6,23,我想知道和弦是什么,0,丫丫居士,352959516
792,2019,6,23,明日之子打卡，现场太圈粉了！,9,w7狗萌,305048924
793,2019,6,23,明日之子！！！,6,lalinlili,433230853
794,2019,6,23,终于复出了，大爱,2,Life-13239080004,1452463163
795,2019,6,23,我来打卡了！,2,六元的可爱万,412225810
796,2019,6,23,明明调挺高的，却能把声音压的很厚实,508,Silent有始无终,335356281
797,2019,6,23,17年的路过,5,抵达啃了一个,46997630
798,2019,6,23,没事，03年就喜欢了,0,抵达啃了一个,46997630
799,2019,6,23,好遗憾现在才了解孙燕姿，节目过来的，现场真的绝了！,19,东方华家晚晴yu_,1348735202
800,2019,6,23,孙燕姿nb,1,另-张脸,56020714
801,2019,6,23,开始吧 狂奔的起跑线,6,小吴小吴一定幸福,1476898628
802,2019,6,23,真的瑞思拜，开口就跪，好喜欢她的咬字，以前家里还是手动挡汽车的时候爸妈放的cd都是孙燕姿_(:з」∠)_,7,疯人院207号床,313729059
803,2019,6,23,我来了！,1,无颜祖-1,349333977
804,2019,6,23,我就知道很多人看明日之星来听的，还有一个冷门金曲叫《追》,6,骨灰盒7,618884971
805,2019,6,23,我就知道好多人看明日来的,4,大雄happy,1774866639
806,2019,6,23,开场就好吸引我呀,1,夢裡见啊,452056739
807,2019,6,23,看明日之子，真的太绝了啊啊啊啊,4,VENIVIDIVICI-,332259446
808,2019,6,23,感觉live会更好听！！,2,VENIVIDIVICI-,332259446
809,2019,6,23,这首歌好好听,1,久生1999,557582749
810,2019,6,23,燕姿我爱你啊啊啊啊啊啊!!!,1,island_1999,118773606
811,2019,6,23,孙燕姿也太强啦😮,1,一碗正义的螺狮粉,130524111
812,2019,6,23,一开口跪了,1,秦先生的可爱多,111363002
813,2019,6,23,燕姿太牛了,0,_吴子诚,275017518
814,2019,6,23,太好听了吧 我来了！！！,0,林晓雎,130852965
815,2019,6,23,奔！,0,红土豆丝,440740360
816,2019,6,23,终于工作了,1,Mr-L-i-,490186926
817,2019,6,23,嘿嘿,0,半座城池丶,500055772
818,2019,6,23,明日之子 太好听了,8,燕归亭,1435759901
819,2019,6,23,来了,2,Yaakin,48300645
820,2019,6,23,从小学到大学 燕姿这迷人的声线永不过时,1,axin66666666,360188441
821,2019,6,23,自由对于我是种发泄,0,llluftschloss,98023448
822,2019,6,23,来了来了！,0,钱拧巴,75163022
823,2019,6,23,明日之子再唱一遍感觉比以前更好听了,6,威猛先生睡觉觉,1752700960
824,2019,6,23,因为明日之子，一首首过气的歌又开始来了一波热潮,9,佳人有约灬,290785148
825,2019,6,23,真的好听~~~,1,羽衅,372805198
826,2019,6,23,还有现在真的稳 这歌编曲也是神,1,羽衅,372805198
827,2019,6,23,孙燕姿唱的也太好听了 吧,0,羽衅,372805198
828,2019,6,23,实力呀～～～,0,Vinstwinkle,362895772
829,2019,6,23,好听,0,是我无语,477800337
830,2019,6,22,看完明日之子来打卡哈哈哈 真的好听 才发现,8,敖草莓,117122852
831,2019,6,22,"Syz我爱你啊啊啊啊awsl,终于又看到你了!",2,竽瑟,90218087
832,2019,6,22,你们倒是说两句啊，我要抢1500,0,Silent有始无终,335356281
833,2019,6,22,刚看完明日之子来打卡！好听！！,6,牛牛牛肉包子,313844538
834,2019,6,22,明日之子开场最燃！,7,最近迷彩蛇,1698526925
835,2019,6,22,"听说这首歌97名还是slay全场 ,我来看看😊",4,飘零iiii,124898432
836,2019,6,22,看节目来的稳一稳少说两句,3,听见下雨的声音Ly,31247682
837,2019,6,22,送我上去，小流氓们，我要一直抖腿！！！,1,Silent有始无终,335356281
838,2019,6,22,看节目听到真的感觉好好听啊,3,等待时生,360460772
839,2019,6,22,大爱孙燕姿,1,飯沒餾透,263738375
840,2019,6,22,孙燕姿666,0,飯沒餾透,263738375
841,2019,6,22,明日之子过来的，感觉好好听，就记住了[憨笑],5,权西子,1768159443
842,2019,6,22,姐姐厉害,3,MonRoi_yu,319729453
843,2019,6,22,wow,1,MonRoi_yu,319729453
844,2019,6,22,明日之子来的！！！,2,一个卡哇伊卡哇伊的少女桃,1382311104
845,2019,6,22,真的是天后，slay！,1,斗帝主,44436366
846,2019,6,22,明日之子！孙燕姿！,1,芊小尘,261142999
847,2019,6,22,好听好听,0,晨光乐影,131687831
848,2019,6,22,燕姿！,1,A-KUONG,577837024
849,2019,6,22,明日之子,2,愿君依旧笑,559237310
850,2019,6,22,我爱孙燕姿啊啊啊啊啊,0,SNOOZEBUTTON,275232848
851,2019,6,22,感动到流泪[流泪],0,fsx1999,269619838
852,2019,6,22,千不该万不该喜欢上这个家伙，搞得一把年纪还在家里不淡定。怎么回事啊这个女人，到底喝了她什么迷魂汤，喜欢了19年。,318,DICI小气鬼,252271359
853,2019,6,22,我死了，明日没想到啊,5,阑子鸢,571999029
854,2019,6,22,就是小时候听到这声音就很喜欢，辨识度超高的声线,1,第L1次重生,592216379
855,2019,6,22,粉了,1,Summer_Helen,1418364121
856,2019,6,22,明日之女打卡,6,Funward1,1386273111
857,2019,6,22,演唱会快来好吗[爱心],0,画眉不吃虾,14295076
858,2019,6,22,好好听哦,1,朱碧石_,115755647
859,2019,6,22,明日之子，不炫技，简单就是好听,2,why狗带,85712338
860,2019,6,22,好听好听～！,0,耗子不吃草,498069582
861,2019,6,22,攻气十足，爽！！！！！,1,DICI小气鬼,252271359
