index,year,month,day,content,likecount,nickname,user_id
239,2018,6,23,去玻璃厂工作,1,飞翔的20号罗宾侠,3077131
240,2018,6,23,说的晚了，我都去华为了,1,飞翔的20号罗宾侠,3077131
241,2018,6,23,她影响我！是我信仰，我的后盾！希望在天国一方，你会很好的,1,aataozi,339212536
242,2018,6,23,还不如来我的工地，只要和水泥，一天三餐还加一包金白沙。。。,0,尗又尗又,102646929
243,2018,6,17,这首歌是你给我唱过的，刚才做了一个完全关于你的梦，梦里听了这首歌。有那么点难过，真的不容易忘掉。,1,杨杨-C,467145630
244,2018,6,15,永远爱三毛,4,把所有心事寄予西风,1489043477
245,2018,6,15,永远支持三毛,3,把所有心事寄予西风,1489043477
246,2018,6,12,我姿的声音真的很多变，这首声音好清亮幽远。,2,钥匙tt,102355058
247,2018,6,11,还可以哈,0,黑暗不过黎明前,9873806
248,2018,6,11,留郎圆房,0,_小馬先生_,361610092
249,2018,6,11,清澈明亮的嗓音,4,有何不妨,565241818
250,2018,6,11,哟头像不错嘛,1,重金属乐队贾宝玉,383846110
251,2018,6,7,歌手最爱燕姿，作家最爱三毛，爱那片撒哈拉,7,跳舞的梵谷yanzi,318974517
252,2018,6,7,爱燕姿,3,跳舞的梵谷yanzi,318974517
253,2018,6,2,搬玻璃是什么意思,0,玲珑0909,1357335356
254,2018,6,1,[亲亲],0,Ezail-,95434600
255,2018,6,1,"三毛和荷西的爱情[爱心]
埋下去的是你 也是我    死去的是我们。",2,Summer流光_,1322474230
256,2018,5,30,我很少听歌，这首歌虽然传唱度很高，但是我其实并不熟。有一次偶然听到，感觉歌词很一般，但是直到听到“为了梦中的橄榄树”这一句，感觉一切都不一样了,0,我是玖龙,491098267
257,2018,5,30,怎么好听的歌，感觉听过的人却很少。,0,午夜的行人,262007928
258,2018,5,29,没想到燕姿唱这首歌这么好听[流泪],1,药竂,135919718
259,2018,5,25,晚安[爱心],0,麦芽Myo,329302704
260,2018,5,25,我姿的声音真的没话说，歌里总是有那么几个发音把你揪心的不要不要的，总是倒回去听哈哈哈,2,锦三三,359825868
261,2018,5,24,女神,0,梵谷不跳舞,132774418
262,2018,5,23,三毛，永远怀念她。,0,F白茶清欢,328594521
263,2018,5,22,我姿太棒了,0,纠结近距离,123828456
264,2018,5,22,男金庸，女琼瑶，不男不女看三毛。。。。。。,0,中国古拳法掌门,478222696
265,2018,5,22,落地尘埃,0,Jrong98,446397822
266,2018,5,19,有那么一个艺术家一样的他，画的画美，唱歌的声音好听，琴弹的好……只是他的未来里没有我，后半生，无爱,0,Jocelyn182423,452597747
267,2018,5,10,看了《永远的红尘追梦人 三毛传》来听橄榄树,0,Tan恆,125718517
268,2018,5,8,希望能找到自己的橄榄树,0,Lvailove,134153225
269,2018,5,7,超爱。超爱。超爱,0,细语_喃呢,86385363
270,2018,5,1,流浪太久，已无处可停下。,6,littleWandL,116828305
271,2018,4,25,流浪是向远方还是归途？,0,落尘尘落,329792844
272,2018,4,24,全新认识孙燕姿,3,芝士小妹---,318281208
273,2018,4,23,这是我最爱的版本。,4,思考中的酱油,73537155
274,2018,4,23,感觉燕姿向往自由的性格和这首歌很契合。,0,钥匙tt,102355058
275,2018,4,23,哈哈，演戏方面就客串过孙观音，笑死,0,钥匙tt,102355058
276,2018,4,23,这个不叫《如果有来生》啊？[惊恐][惊恐],0,寻梦环游1804,1412412014
277,2018,4,22,喜欢燕姿唱的,1,33轉的LP,630862795
278,2018,4,19,好听 风轻轻地吹一样好听,0,诗湘浸,313286350
279,2018,4,18,为什么流浪？流浪的人在外想念你，亲爱的妈妈。妈妈呀妈妈呀我想你。,0,立志投奔鹅厂游戏事业的嵩鼠一枚,358654089
280,2018,4,17,好难听的版本！,0,城东老王,70989991
281,2018,4,16,白茶清欢无别事 我在等风也等你.,1,本应许你欢喜的L,1346995437
282,2018,4,16,高中时最爱孙燕姿！实力派！,0,画画画S,1431126257
283,2018,4,14,学校起床铃,1,打野酷爱浪,550717040
284,2018,4,14,耳朵怀孕,0,毛毛虫0912,323067104
285,2018,4,14,(⊙o⊙)哇,1,毛毛虫0912,323067104
286,2018,4,13,心灵开始流浪,1,13_TaylorSwift,532271390
287,2018,4,12,这是我最喜欢的版本，没有之一，这种空灵的韵味，让人沉溺，仿佛年少的梦有了翅膀，向着远方飞翔,2,阿蠢你好,622926621
288,2018,4,11,好听好听好听,0,月球背面打怪兽,590663319
289,2018,4,11,好多年没听到了,0,小仙女A帆帆,1403795814
290,2018,4,10,何年何月999+,1,你这调皮的柒小七,507641274
291,2018,4,4,孙燕姿低沉？！一丝Q死密？,1,Flyingatnight,116428656
292,2018,4,4,emmm b站来的,0,不是余春娇啊,247349683
293,2018,4,2,流浪远方，远方…,0,Alexa_bulevar,93622691
294,2018,4,2,好听,1,拿铁-不加糖,40571212
295,2018,4,2,燕姿的声音充满了坚定,3,比一点多很多点,344085429
296,2018,3,31,再听，感觉好空灵,3,CC十七,103394661
297,2018,3,31,好听,1,瘦尽灯花又一宵1998,323009693
298,2018,3,26,今天她生日祝她天堂没有痛苦！看百度是怀疑自己子宫内膜癌！做了手术第二天就走了,1,宝贝容容锦容宝贝,6429220
299,2018,3,26,三毛❤️,1,双子_faye,626804992
300,2018,3,22,齐豫唱的是流浪前的盛歌、孙燕姿唱的是流浪后的挽歌。,5,endbaina,424573988
301,2018,3,19,600[可爱],1,米拉波小乔,103031735
302,2018,3,16,三毛 陪我度过了高中最无聊的那些日子，带我走遍了万水千山,5,哒哒eleven,567809025
303,2018,3,15,加油，只要你敢不懦弱，凭什么我们要错过,2,很好很好一切很好,474307093
304,2018,3,14,这首歌太有画面感，想起小学在操场跑步了[口罩],1,里诺艾A,286114933
305,2018,3,13,"如果你给我的，和你给别人的是一样的，那我就不要了。
――三毛",3,去见未来的自己,124850191
306,2018,3,13,唯一劝不动的人，还是自己，不要再傻了，还是会傻下去，呵呵，这一分钟说服了自己，下一秒钟，又开始傻笑,1,很好很好一切很好,474307093
307,2018,3,12,她也可以唱这么空灵的感觉，她的声音真的可塑性太高了,6,抬头望到北斗星,9829701
308,2018,3,10,极美,0,小小烁,80544605
309,2018,3,5,谁都想成为那个三毛，但谁都不是她,4,沁子byw,594899662
310,2018,3,3,橄榄球,1,未完成19991230,503310441
311,2018,3,3,梦中的,1,未完成19991230,503310441
312,2018,3,3,还有,1,未完成19991230,503310441
313,2018,3,3,带我走,2,stef流年,1367583538
314,2018,3,1,橄榄树,0,溪南乔,426290414
315,2018,3,1,怎样的流浪？,0,stef流年,1367583538
316,2018,2,25,哈哈,0,未完成19991230,503310441
317,2018,2,25,橄榄树,0,keeeepl,632983739
318,2018,2,25,为什么流浪，流浪远方，流浪……,1,步非十烟花,127556119
319,2018,2,25,[憨笑]你可真棒,0,H_Stef,309880055
320,2018,2,24,喊她啊,0,未完成19991230,503310441
321,2018,2,24,好听啊,0,未完成19991230,503310441
322,2018,2,23,已经渐渐习惯了一个人的旅行，依旧一个人看着三毛的书，再听着这么空灵的一首歌，刚好唱出了我想要的感觉，眼泪不觉滴落。,4,NONSTOP_Kerwin,361358984
323,2018,2,21,爱姿病，药石无医[爱心],1,_________--_________,291595171
324,2018,2,20,三毛喔！心若没有栖息的地方，到哪里都是流浪~,4,LMoneys,402175160
325,2018,2,20,不知道唱的好不好但是燕姿一开口我就浑身鸡皮疙瘩。她的声音真的真的特别特别。,3,11LBJ23,366093804
326,2018,2,19,我记得有个叫白若溪的女歌手，边弹边唱的,0,Nailcey,130092460
327,2018,2,19,看了《撒哈拉不哭泣:三毛传》来听橄榄树,1,坤白格,348046606
328,2018,2,19,"荷西：你是不是一定要嫁个有钱人。
三毛：如果我不爱他，他是百万富翁我也不嫁，如果我爱他，他是千万富翁我也嫁。
荷西：说来说去你还是要嫁有钱人。
三毛：也有例外的时候。
荷西：如果跟我呢？
三毛：那只要吃得饱的钱也算了。
荷西：你吃得多吗？
三毛：不多，不多，以后还可以少",8,坤白格,348046606
329,2018,2,17,哪一集,0,狗焕不是狗,98639982
330,2018,2,16,三毛你说你没有好好年轻过，只能选择认真地老去。可你是真的有认真地年轻没有好好老去,3,名叫三毛,449344295
331,2018,2,16,三毛啊，三毛啊,0,名叫三毛,449344295
332,2018,2,13,谢谢[憨笑],0,和那个男孩0616,481137471
333,2018,2,10,恭喜你 啊,0,珍珠奶茶两分甜,529150662
334,2018,2,10,刚好过线[憨笑],0,和那个男孩0616,481137471
335,2018,2,9,真正喜欢上这首歌的人都是有文化的人吧,1,坐看云起时vvv,352846962
336,2018,2,7,从爱情公寓来的举手,1,Jacksonanan,532332737
337,2018,2,5,800个赞👍,0,飞翔的20号罗宾侠,3077131
338,2018,2,5,怎么听的人这么少，竟然没有999+？不够喜欢三毛？,2,张国荣的小晴天儿,343362642
339,2018,2,4,"如果有来生，
要做一棵树，
站成永恒，
没有悲欢的姿势。
一半在土里安详，
一半在风里飞扬，
一半洒落阴凉，
一半沐浴阳光，
非常沉默非常骄傲，
从不依靠 从不寻找。
——三毛《说给自己听》",179,绾起伊人青丝,510548100
340,2018,2,3,这首歌没有999+？,2,愿取陌生人为名,549396301
341,2018,2,2,艺考成功了没,0,珍珠奶茶两分甜,529150662
342,2018,1,31,想你,1,coolbananas,79594889
343,2018,1,30,说反了,0,骨子里的真,100475331
344,2018,1,28,先要生存下去，才能舒展自己，把阴暗面抖出来。,1,第77页,53814993
345,2018,1,28,此三毛非彼三毛[大哭],0,嘿你在呀,344196835
346,2018,1,26,三毛流浪记还是说荷西他老婆？,0,你让我反感,253377849
347,2018,1,20,唱法不一样而已,0,pushTom,120202375
348,2018,1,19,一直知道三毛她，但我却从未听过她的故事，没看过她写的书，第一次这么渴望知道一个人的故事，一个人的言语。我想看看你，我想看看你的样子，我想听听你说话的声音，我第一次这么希望看见你。,2,hanbbo,250003567
349,2018,1,17,愿我们都能找到属于自己心间的田野,3,L1inYZ,117220417
350,2018,1,17,三毛女士,1,本姑娘喜欢本姑娘,302079208
351,2018,1,16,三毛我最喜欢的作家,3,名叫三毛,449344295
352,2018,1,16,我从未来过，因为你从不在意,4,人不风流_,347862305
353,2018,1,14,[哀伤]曾经听到这首歌的时候，觉得创造出它的人必定是有故事的人，后来才知道是三毛作的词。,0,擊篽,417390809
354,2018,1,14,人好少,2,-积极five,294449407
355,2018,1,13,齐豫的适合平时听，孙燕姿的适合半夜,1,洛水天依-华风夏韵,409175158
356,2018,1,12,每天想一次是不够的,1,选快乐,308316808
357,2018,1,11,每想你一次，天空飘落一粒沙，从此形成了沙哈拉,2,长长生j,502746786
358,2018,1,11,这首歌承载我太多的情绪，我想好好整理下情绪写个回忆的故事。,2,浪迹流连,348838837
359,2018,1,9,艺考面试打算唱这首歌，祝我成功,5,和那个男孩0616,481137471
360,2018,1,5,我去看看，我特么的现在穿的就是黑色毛衣 [皱眉],0,藤井树小生,6381843
361,2018,1,5,是呀 ，mv拍得像鬼片，不过还蛮有意境，三毛本来也是神神叨叨的人，还蛮符合这首歌的,0,4225401,104284841
362,2018,1,5,我去，你也有我这种感觉吗[惊恐],0,藤井树小生,6381843
363,2018,1,5,你去看mv更瘆的慌，燕姿穿一件黑衣，还有一群黑衣人在山上走,0,4225401,104284841
364,2018,1,5,只有孙燕姿可以唱出三毛的风格,6,盼闫,136670604
365,2018,1,5,心，若没有栖息的地方，到哪里都是流浪...,5,熙华的小企鹅,296643201
366,2018,1,5,2018.1.04 不曾忘记,1,罗啊屁,512413521
367,2018,1,5,梦中能梦到橄榄树啊橄榄树,1,這个大頭詪Rock,110953077
368,2018,1,4,26年 和我一样大,2,他醒,41566014
369,2018,1,4,这首歌，我从小就听我老爸唱过，尤其记得他每到“不要问我从哪里来，我的故乡在远方”这句时，声音就提高很多。我小的时候不理解，长大后听我老爸说，他曾经也是流浪的人，到过很多地方，直到遇到我老妈才停止这流浪。,4,郭远恒,343173825
370,2018,1,4,“不要问我从哪里来。”,1,苏更生M,95035681
371,2018,1,4,"2018.01.04
二十七年了
不曾遗忘过",5,消化怪,296633382
372,2018,1,4,流浪的人啊心要在哪里安定~,1,织贩,599963225
373,2018,1,4,我的三毛[爱心],0,无端发笑,430325578
374,2018,1,4,[强],1,墨一陌,5680305
375,2018,1,4,流浪,1,孙燕姿kepler_,74997392
376,2018,1,4,🐾,1,糖也不甜,63197180
377,2018,1,4,三毛,1,爱如禅你如佛,105570945
378,2018,1,4,[爱心],0,Horacee,128567910
379,2018,1,4,流浪,0,lndooo,468498038
380,2018,1,4,亲爱的三毛 想念你,1,As__U,327546364
381,2018,1,4,纪念,1,未知介质,417689525
382,2018,1,4,橄榄树，大学中最喜欢的一首歌，成天幻想去流浪[大哭],1,耗子陪猫,400079403
383,2018,1,4,你可知我为自己取名Echo     念,2,游戏机不打碟,401093555
384,2018,1,4,编曲有点诡异和瘆人，可不乏好听  ,0,藤井树小生,6381843
385,2018,1,4,流浪…流浪……,0,__南墙,396354202
386,2018,1,4,风格比较现代的感觉，不是想象中的感觉,0,对称的平行线,345686865
387,2018,1,4,来这的都是三毛迷,7,Echo你是我不及的梦1703,437314997
388,2018,1,4,撒哈拉的故事,0,Echo你是我不及的梦1703,437314997
389,2018,1,4,纪念三毛,1,Masha1158,513634911
390,2018,1,4,2018.1.4,0,硬汉X-man,96826710
391,2018,1,4,2018 1月4日 因为今天是三毛的逝世日 来听了这首歌,2,一直前进努力奋斗,315426867
392,2018,1,4,"今天是你的祭日。
愿你在那边有小鸟，有小溪，有草原，也有橄榄树。",3,CastorPolydeuces,339796014
393,2018,1,1,第500评,0,浮躁的异想世界,572631665
394,2017,12,30,为了999+,0,马缇雅,61442367
395,2017,12,29, 永远的三毛,1,楞伽山人boom,478911488
396,2017,12,28,好听！！！！！！！,0,FrankAbagnale先生,359297580
397,2017,12,26,听过好多版本  但是就是喜欢燕姿的,3,来我们讲道理,127818840
398,2017,12,22,[大哭][大哭][大哭][大哭],2,可惜我不是你的水瓶座,1660092
399,2017,12,22,评论492哈哈哈    继续私藏,1,Christ1n,375103494
400,2017,12,21,最爱的三毛 最爱的燕姿 身为三毛迷和姿迷的我 是多么幸福,2,YIOU_MUSIC,583829231
401,2017,12,20,孙燕姿的这版，给我的感觉，一望无际的高山上 一位少女眺望远方 风轻抚她的发 她一边回忆过去一边唱着这首歌 歌唱完了 潇洒的离开,3,坏孩子甜酱,39183277
402,2017,12,10,前奏好好听,2,小醒C,470971980
403,2017,12,9,当年的燕姿声音还不够苍茫，木兰情的时候就好多了,1,zayu丁,92235925
404,2017,12,9,不要,1,我是人民币啊,409032968
405,2017,12,8,这么好的歌竟然没几个评论,1,Lionel_Xiao,484014615
406,2017,12,8,不如就这样了,1,快快啊_,87626243
407,2017,12,4,橄榄树,0,雾月林,313461178
408,2017,12,4,喜欢的姿妈唱喜欢的三毛的歌哈哈哈  错过了这么久,0,三毛别浪,297192583
409,2017,12,3,别灰心姑娘，只要心向光明，一切都会慢慢好起来,2,123乐兔兔,470531423
410,2017,11,26,不浪漫不成活,1,普罗科菲耶妇,133096931
411,2017,11,24,我爸唯一一首在ktv唱的歌,3,是郭枪枪呀,453338114
412,2017,11,24,[爱心],1,你知道的我最钟意的人是你,401489992
413,2017,11,24,一直不敢听孙燕姿的歌，只因为她的声音跟我高中时代喜欢的一个妹子声音很像，既然无缘那就祝福她能找到自己的幸福好了,4,风暴语,74733349
414,2017,11,23,什么是诗性？这就是诗性。,1,邵北雁,97291690
415,2017,11,20,昨晚睡前的歌。然后，一晚上的梦，都是迷迷糊糊的撒哈拉场景。就是三毛写的“上面插上一丛怒放的野地荆棘，那感觉有一种强烈痛苦的诗意”，还有各种厚重的颜色和图案。有种，飘飘荡荡跌跌撞撞的混混沌沌的感觉，梦里可不就是这样么，飘啊飘啊的。,2,TTTsaRRR,90307565
416,2017,11,19,没有999？,0,毕竟Naive,33677655
417,2017,11,19,看了康熙才知道这首歌在台湾以前也是禁歌。。。[汗],2,可惜我不是你的水瓶座,1660092
418,2017,11,19,有点想听王菲的呢，都是洒脱的女子,1,一棵流苏树,55610331
419,2017,11,18,啥意思,0,在你心上开花,104868672
420,2017,11,18,我只是想为999+贡献一份力量,0,来波儿摇滚,357345391
421,2017,11,17,好听,0,飘到地球外去,260656884
422,2017,11,16,我也想听🌞,0,今晚几点睡QT,118970274
423,2017,11,15,我qq最早最早叫这个名字~[可爱],0,馥1207,255242115
424,2017,11,14,背景音乐有点乱呐,0,书子慕,96102961
425,2017,11,13,流浪中的人,0,疯_jf,262379467
426,2017,11,13,燕姿唱的好听 但不如原版感动。可能艺术家和歌手还是有区别吧,2,夏麦summer,358155648
427,2017,11,11,原来我爸经常哼的就是这首歌，另一首是纤夫的爱[口罩],1,七北__,328819816
428,2017,11,11,唉唉唉,0,罗曼去他吗的诺克威尔,296352666
429,2017,11,9,看了三毛的书，很想来听听这首歌。,1,三杠n,394877620
430,2017,11,4,她的一生,0,红番茄小猪头,274494849
431,2017,11,4,孙燕姿  跳舞的梵谷,2,歌吻鲧,368917990
432,2017,11,4,三毛……,1,怎麼會這樣_HH,439143580
433,2017,11,3,小学的时候好像在某个地方听到这首歌，后来高中时突然想到了这个，出去上网吧疯狂找终于找到了，齐豫版本无限循环，后来知道了这个，开始爱上了这个。,0,叫我-树先生,112572505
434,2017,11,3,你去看mv，也是很惊悚的鬼片效果，尤其是燕姿穿着黑衣跟一群黑衣人在山上走,1,4225401,104284841
435,2017,11,1,今天文学鉴赏课讲的是三毛，课刚开始时放的是这首歌，现在已沉浸其中🌱,2,红番茄小猪头,274494849
436,2017,10,24,唱的另一种风格,0,傻子-笨蛋,1331490
437,2017,10,21,若有来生 我愿做一棵树,0,PRISM-13,336036356
438,2017,10,20,这么好听的歌评论这么少，总有一种窃喜，太过美好的东西并不很愿意分享给别人的[可爱][可爱],2,木失格,132684435
439,2017,10,15,荷西？,2,FOURxA,539611757
440,2017,10,15,你还有大网易音乐爸爸,2,乐意12-25,380476558
441,2017,10,13,个人认为还是朱逢博的最好听，依次是赵鹏，齐豫等。,0,ksfwh,304494563
442,2017,10,13,远方,1,clarit,318491001
443,2017,10,13,我想问一下，前奏的乐器是什么,0,尼伯龙根55,535661527
444,2017,10,9,你可以去听听韩红版本的，风格意境两者不同,1,黑色cabtllcc,58367182
445,2017,10,6,不要问我从哪里来,1,水瓶子__,373989271
446,2017,10,6,每次听这个 脑海里全是三毛跑在撒哈拉沙漠,6,jellywant,300281539
447,2017,10,5,这首歌的编曲很是诡异，你说这是恐怖片的片尾曲也会有人信，当人鬼同途，一切归于沉寂。,5,xifeng007,366885234
448,2017,10,4,果然这个版本才是我的真爱_(:з」∠)_,2,长白山的春夏秋冬,336875910
449,2017,10,2,经历了撒哈拉沙漠的沧桑，看过了滚滚红尘，只是为了梦中的橄榄树,3,安悦溪0330,567782193
450,2017,10,2,♡,1,yeivinn,327544785
451,2017,9,30,三毛三毛，流浪流浪,1,是大艺啊,117807514
452,2017,9,30,撒哈拉的沙漠花开成海，你是我依靠的橄榄树,3,云上瑶台,303147000
453,2017,9,28,[爱心]闭上双眼，用心去聆听~,2,你知道的我最钟意的人是你,401489992
454,2017,9,27,我只听燕姿版本的橄榄树。,2,Jacky_猫,251295361
455,2017,9,27,流浪,1,寡味鱼2223,516544265
456,2017,9,24, 好听好听,1,______白描,110334368
457,2017,9,23,Echo 为你而来,3,槲亯,507637658
458,2017,9,22,经典,1,西瓜鲸落,72264788
459,2017,9,22,二x青年,0,风云无霜,101464143
460,2017,9,22,燕姿的唱功我是服的,1,天空vz,256167033
461,2017,9,21,美姿姿,0,孙燕姿哟,476147851
462,2017,9,18,[流感],0,她说她没醉-却又摇摇晃晃掉眼泪,315994090
463,2017,9,18,声音太薄了，不是很好听,1,黑色cabtllcc,58367182
464,2017,9,17,心疼三毛……,2,FLAVOURAZA,120614963
465,2017,9,16,一种离家的孤寂感,2,屡教不改灬,332038768
466,2017,9,15,为什么没有999＋,0,肆念清,300354388
467,2017,9,15,三毛，love you.    为了梦中的橄榄树     流浪远方     故乡     从哪里来   ,0,FBElan,286718816
468,2017,9,10,这封面。。,0,张三李四路人甲,323102665
469,2017,9,9,差点意思,0,Butbutbutme,41054869
470,2017,9,8,心好痛,0,Kepler-卢较瘦,289465354
471,2017,9,8,孙燕姿的声音一点都不低沉。。她的声音一直都很有灵气,2,養文專業戶,288477491
472,2017,9,6,逼死原唱系列,1,虚空如雪,583256999
473,2017,9,6,加油,0,不傻_不白,514487583
474,2017,9,5,等待妈妈回来的孩子，别等了，她走了，不是她不要你了，她真的走的不情不愿，不舍不甘，她也有太多的话没来得及跟你说，对你有无尽的挂念，别想她了，她希望你能好好活下去，希望你幸福，不远的未来你们终会团聚。这段话送给自己和没有母亲的孩子，加油，社会很残忍，学会心疼自己…[蛋糕],1,大头菜o,348015758
475,2017,9,3,同问,0,乔霁_,125067700
476,2017,9,3,以前其实偏爱齐豫版的，觉得唱出了时代感和空灵感，可能那时候的流浪，在我眼里是浪漫的，现在，听到孙燕姿的声音，总是会忍不住颤抖，是一种心疼的颤抖，想起三毛在梦里花落知多少里写到的荷西死后的心境，我想流浪是苦的吧，而这首正是唱出了流浪的哀惋挣扎，因为那是没有荷西的流浪啊。,3,乔霁_,125067700
477,2017,9,1,还有世说新语,0,想不出昵称于是就叫这个名,421753396
478,2017,9,1,以前听燕姿的歌不喜欢这首现在觉得意外的好听,0,想不出昵称于是就叫这个名,421753396
479,2017,8,31,echo说这首歌里歌词是有改的，为了小鸟、小溪、为了草原是不必流浪的。,0,无无明无无明尽,284067634
480,2017,8,27,[呲牙],1,GillianCCCBIGBANG,428113180
481,2017,8,26,你在说啥？？,0,zl60583,271169535
482,2017,8,26,今年的11月6号就要考小学的教师资格证，希望自己能通过！,1,随老师,499760220
483,2017,8,23,好听,0,多O克,129028441
484,2017,8,22,唯一一首没有999+的歌，为啥？,1,吴阿凉,245982502
485,2017,8,21,在远方,0,bu知bu觉不明所以,256397973
486,2017,8,20,顶上去啊,1,JayMinM,107782687
487,2017,8,19,为啥？,0,熊猫东666,428151543
488,2017,8,18,真的是厉害,1,monsterle,43210931
489,2017,8,17,Echo. 流浪的你，在远处闪闪亮。期盼有一天，我也在途中。感受你歌里的橄榄树，你书里的撒哈拉。,2,一只猪zhu,430570992
490,2017,8,15,😏😏,0,别再奋力逞强,122065677
491,2017,8,15,不科学,0,Socoolcoolllll,485681195
492,2017,8,14,流浪远方,0,journeyfancy,22093583
493,2017,8,14,搬玻璃是什么鬼,0,刚巴嘚_,437905014
494,2017,8,12,买了这张cd，记得这首歌前面写了她和爸爸、还有姐姐的小事情，觉得好温馨,0,小白的账号,477192648
495,2017,8,11,流浪远方。,0,归人与过客,248548109
496,2017,8,10,喜欢,1,帐号已注销,303984480
497,2017,8,9,适合流浪他乡的浪子,0,永远相远,529718351
498,2017,8,8,燕姿小时候的摇篮曲,1,流沙暧昧,507365538
499,2017,8,7,[呲牙],1,和不知道先生,361535132
500,2017,8,7,哈哈哈哈，是,0,别再奋力逞强,122065677
501,2017,8,7,因为绿光喜欢的第一个女歌手,1,雾没什么,3357365
502,2017,8,6,听着她的歌长大的吗[钟情],0,和不知道先生,361535132
503,2017,8,6,后来粉上燕姿才知道，原来我很小就听过她的歌[大笑],0,别再奋力逞强,122065677
504,2017,8,6,原来我从小学的时候开始听得都是这一版本,0,别再奋力逞强,122065677
505,2017,8,6,燕姿是一位很有自己风格的歌手。,2,---北冥有鱼---,432507529
506,2017,8,5,据说这歌之前在湾湾刚出来被禁过，说是故乡意指‘大陆’，有亲共之嫌[大笑],0,A酱-Amphetamine,267854773
507,2017,8,5,好,0,鹏鹏鹏鹏King,359274012
508,2017,8,5,坐等一手999。,0,好大的一只鱼鱼鱼,307495582
509,2017,7,30,我为了三毛来听的,0,独饮风萧客,305430939
510,2017,7,27,孙燕姿的声音好空灵，听着舒服,2,福原凉子,308422092
511,2017,7,25,一直就喜欢孙燕姿这种低沉的声音，女神级别,3,眉翎菀箢,449012148
512,2017,7,24,我花钱买的，怎么还是下载不了,0,Leeyoonthink,444050764
513,2017,7,24,为什么要流浪，为什么要橄榄，只因为一个不确定你,0,你是人间的四月天170424,471968244
514,2017,7,23,既无过往，也无归处。,3,梁言秋,395737725
515,2017,7,20,面试玻璃企业的岗位，面试成功之后被要求搬三个月玻璃[呆][呆],0,飞翔的20号罗宾侠,3077131
516,2017,7,19,哈哈，看来你一定是歌声有过人之处，加油，相信自己,0,飞翔的20号罗宾侠,3077131
517,2017,7,19,我也想要有面試可以唱歌的體驗! 不知道會不會因為面試官也喜歡燕姿然後錄用我呢!,0,Jaqueline30,270658719
518,2017,7,19,面试官看我太紧张想缓解下我的紧张，唱歌之后确实好多了,0,飞翔的20号罗宾侠,3077131
519,2017,7,19,。。。面試官也是可以的,0,Jaqueline30,270658719
520,2017,7,19,不为尘世所羁绊 我们都是俗人 活不出精彩人生,1,谁人预计,340155983
521,2017,7,19,一个普通的面试，面试官看我的简历里特长和爱好是唱歌，橄榄树这首歌很适合清唱,0,飞翔的20号罗宾侠,3077131
522,2017,7,18,啥面试要唱燕姿。。,0,Jaqueline30,270658719
523,2017,7,17,好美,0,颯n欧尼,356875183
524,2017,7,13,想念三毛[爱心],0,柚子女青年,262923305
525,2017,7,12,听的一身鸡皮疙瘩！怎么能如此好听？！,0,灵珠爸爸,284771354
526,2017,7,9,[爱心][爱心],0,卑hhh,485019473
527,2017,7,7,我的故乡在远方,0,麦克斯尤,100439449
528,2017,7,5,流浪[鬼脸],0,18196163592,317453262
529,2017,7,4,你们都还好吧？嗯 是的,0,張_贰,42585757
530,2017,7,4,[呆],0,張_贰,42585757
531,2017,7,4,[呆],0,火龙果没有籽,30381025
532,2017,6,28,忽然想起了，来听听,1,竹以西,119588203
533,2017,6,27,正在上班突然哼起来，听听就觉得很好，流浪远方,0,冰雹冰冰冰,86111359
534,2017,6,26,我第一次觉得，最后可能也是自己决定自己的生死。开阔。开阔。,0,Mustang810,85808272
535,2017,6,25,不要问我从哪里来~,0,海蓝时_,399200558
536,2017,6,24,当我问你愿不愿陪我去流浪的时候，我最想做的不是流浪，而是你陪着我。,0,李坏ache,325891246
537,2017,6,23,齐豫唱的不够空灵，这个版本才好听,0,叫我-树先生,112572505
538,2017,6,17,嘤,0,ashesxxu,57541512
539,2017,6,17,我姿真的唱歌好听。,0,你爱我也不容易吧,90080891
540,2017,6,17,喜欢的歌手唱喜欢的作家的作品[爱心][爱心][爱心],1,HollyWong,10143125
541,2017,6,14,非常喜欢这个版本 真假音转换的节点听得相当舒服,0,云端的左耳,97418964
542,2017,6,12,为啥。。。,0,简繁叔叔,284552117
543,2017,6,12,BGM神雕侠侣,0,大音乐玩家,325992559
544,2017,6,11,顶一个,0,丨唐丶,15803373
545,2017,6,10,怎么没有999+,0,月下逐日,53191695
546,2017,6,6,每次听到的时候就能瞬间回到那年初三的光景，爸妈给的钱都拿来去音像店里买卡带了，买回来和姐姐一起听，好想那个时候啊,1,我很酷的样子,9449805
547,2017,6,3,999+,0,你脑洞真大,273778345
548,2017,6,3,💓,1,黑暗行星古兰斯菲亚,495929451
549,2017,6,2,去了趟撒哈拉，回来再听这首歌，感触颇多,6,她她么,422319484
550,2017,5,31,有燕姿的地方就有我,3,气氛来了就要醉,308485041
551,2017,5,31,2005年9月，为了下载这首歌，中午没吃饭，步行3公里去了同学家，只因为同学家有电脑。,1,幸福都是奋斗出来滴,362406104
552,2017,5,29,这么多版橄榄树，还是钟情这版，或者说钟情燕姿，怎样，我就是脑残粉儿😛,3,凌晨三点不睡觉的雨果,120801740
553,2017,5,29,手动踩爪印，端午燕姿专辑一日游[奸笑],3,凌晨三点不睡觉的雨果,120801740
554,2017,5,28,不要问我从哪里来，我想跟你一起嗨,2,吹水公子,84637297
