index,year,month,day,content,likecount,nickname,user_id
52,2019,6,19,真在在写卷子。。。。。,0,可以给我一杯冰阔落吗,422706110
53,2019,6,18,人好少,0,小柴圈,301322373
54,2019,6,12,喜欢,0,1sukie,474229791
55,2019,6,6,只靠感觉 可以走久多远,0,朴泽秋,327495227
56,2019,6,6,喜欢,0,钢镚儿170407,452867298
57,2019,6,4,2.52秒那个笑声太可爱了,0,索大_Vzeg,280715292
58,2019,5,31,推给男票，共勉，哈哈哈，只靠感觉是不行的，多巴胺也有保质期，希望可以走远一点直到尽头,3,Juicyo,112511048
59,2019,5,20,每一首都可以听好久，再听别有滋味,0,枣糕少女宋觉觉,116531378
60,2019,5,10,姿妈[亲亲],0,会膨胀的萝卜丝,333285925
61,2019,5,9,歌词很酷又很有深意……！,1,Julianney,128632560
62,2019,5,8,听这些歌感觉自己从一个大叔瞬间变成少女了🌚,4,RevolverHKD,1509538174
63,2019,5,4,燕姿教你谈恋爱系列,2,ChordsH,83540168
64,2019,4,27,多听几遍不好吗,0,小懒男121,607826579
65,2019,4,27,爱爱爱,0,L悦星,480183134
66,2019,4,24,叨唠叨叨…叨叨叨叨叨…,4,onearthome,1322819440
67,2019,4,20,留下足迹,0,Davie504,57455489
68,2019,4,6,好听,0,O_oHULLO,343829645
69,2019,4,4,真好听呀,0,NICSPECIALFAT,32415035
70,2019,3,28,还是没有人评论吗？那我下个月再来,0,KKKKKorn,36537470
71,2019,3,27,每张专辑总有一首快感乱入[皱眉],2,medsir,70093854
72,2019,3,13,这么好听的歌居然这么冷[晕],2,安安安安安安安Ann,290033342
73,2019,3,7,这个唱腔像是在撒娇，不是小女人，而是独立女人酷酷的撒娇。“你爱上了我那一面？” “不用回答，我知道是全部”,5,逃亡的kepler,104111830
74,2019,2,23,为什么评论这么少！,0,holygd,59638200
75,2019,2,22,我也想吃,0,错过了dd,509399680
76,2019,2,13,洒脱的一面！,0,nidemingzi你的名字,586048443
77,2019,1,27,你的优点，是否，我都放大了一些。,1,爱鲤于的炒菜手Jay,261366700
78,2019,1,22,这么好听的歌这么少评论呀……,1,静夜撕李白,93804565
79,2019,1,9,好喜欢伴奏里的“哈哈哈”。,2,聼説你心上有人了_,391085245
80,2019,1,9,词曲王美莲@网易云,0,苗培文,266224265
81,2019,1,7,小孩才选择，我都喜欢[大笑],2,Joyce的橙子,1665584207
82,2019,1,7,我来了，2020演唱会希望到时能去现场与你合唱，我的姿,3,Joyce的橙子,1665584207
83,2019,1,6,你的每一面我都爱。,0,暗时云渡月,453652318
84,2019,1,5,最讨厌老师上课的随堂测验，有没有,0,安静时听歌,80344378
85,2018,12,30,算是早期一首另类歌曲了,0,currencybao,258261214
86,2018,12,30,这首歌其实很有陈绮贞的风格。,3,森海一只鱼,119354431
87,2018,12,28,女人对爱情总喜欢穷根究底，男人却喜欢一片朦胧；女人追求梦幻的爱情可实际上又很现实地探求这些细节，男人追求现实的亲密可实际上却又忽略细节。,2,森海一只鱼,119354431
88,2018,12,25,这些问题我自己都不一定能回答出来，男票肯定不及格，哈哈哈哈哈,1,Juicyo,112511048
89,2018,12,24,燕姿真什么风格的歌都有了,0,咕叽咕叽WOTM,364196459
90,2018,12,23,为啥这么点评论,1,Kepler你祺哥,74133707
91,2018,12,20,欢快的小情歌[幽灵],0,后天会下雨吗,547926489
92,2018,12,17,啦啦啦,0,迷幻shinee,400625173
93,2018,12,1,我知道！你喜欢跟蔡健雅聊天多见面！,2,LZAKU,56740392
94,2018,11,24,"最喜欢的颜色：
最喜欢的电影：
最喜欢的歌手：
最喜欢看的书：
......
你填过我写给你的这个卡片你还记得吗？",3,缝纫机与架子鼓,3604624
95,2018,11,19,喜欢,1,你家萨克的房间,101772590
96,2018,11,10,这张专辑第一首喜欢的歌,1,寡人好色,45456079
97,2018,11,5,😍可爱,1,Hins99,111390066
98,2018,10,20,最近在听孙燕姿的唱片,0,going_up_stef,372536854
99,2018,10,18,这个好可爱a !,0,今天改个什么名呢,131889355
100,2018,10,15,似李！,0,F1le,266457183
101,2018,10,7,也许是04年的夏天吧 听了一个夏天 觉得你唱这首歌好酷 ,2,礼拜三去马孔多看雨,70156357
102,2018,10,4,随堂测验原来就是求生欲测试啊~,3,大梦一场的小实验,119043451
103,2018,10,2,[口罩],0,另-张脸,56020714
104,2018,9,16,灵魂背面的缺点你都视而不见,1,大大大大桃子,127261718
105,2018,9,8,当年就觉得很好听，人好少 ,1,阳光灿烂的日子___,450814785
106,2018,8,31,哇，才发现孙燕姿也唱这种风格呢，棒棒的,0,Darling噢,352849289
107,2018,8,28,"MV里唱到”什么样的人我会说没时间"" 那一甩手，真酷呀",2,小夜千鸟,110188565
108,2018,8,21,当时买的卡带，太年轻，没听出来感觉，现在才发现好听,1,karonhw,408587109
109,2018,8,13,好FUNK,0,么么飞机,311114157
110,2018,8,10,哪都有你,0,是_时候,555105313
111,2018,8,4,只靠感觉 到底可以走多久多远,0,林34,400839327
112,2018,8,2,哎,0,_诗芊,81037679
113,2018,8,2,随堂测验,0,Stefanie_kf,260396530
114,2018,7,23,生日快乐,0,小豆瓣儿_,37086195
115,2018,7,20,[亲亲],0,黑暗骑士-TDKR,37793064
116,2018,7,10,每一面,2,煞笔零号,572503423
117,2018,7,10,我爱上你表面了[大哭][大哭],0,煞笔零号,572503423
118,2018,7,8,你究竟爱我哪一面？,0,sayokio,1481824764
119,2018,6,29,好喜欢那句，你爱上我哪一面。,0,违禁关键詞,375614957
120,2018,6,25,仿佛听到我的中学时代,0,Zora_0097,443523878
121,2018,6,23,最近都在听孙燕姿的唱片[钟情],0,ieddie,270742100
122,2018,6,7,中间那个铛铛铛铛铛铛太好玩了[色],0,wokansheihewoyiyang,113113844
123,2018,5,30,超级好听,0,爱斯基摩的风衣,45448312
124,2018,5,27,爱我女神每一面[色],2,33轉的LP,630862795
125,2018,5,24,评论太少不科学,1,_一团白,559847684
126,2018,5,22,你爱上了我的哪一面？,1,辉仔Huiman,92679814
127,2018,5,19,真的好听,1,stef流年,1367583538
128,2018,4,27,好爱好爱这首歌啊，当年和懒得去管一起可以循环好久[大笑],2,咕叽-__,543531996
129,2018,4,22,喜欢雨天,0,Erika_Linder,305117600
130,2018,4,20,[爱心],1,徐丨若木,246749232
131,2018,4,13,发现我有这张专辑的老卡带，小确幸,6,侠女阿戴,415232582
132,2018,4,10,阴天晴天还是雨天？,4,stef流年,1367583538
133,2018,4,9,[鬼脸],1,子之选天,1391150898
134,2018,4,5,我喜欢酷酷唱歌的燕姿,3,王不对称,254940840
135,2018,4,2,喜欢雨天！！！！姿妈的雨天[爱心],2,無視你們,306842693
136,2018,4,1,神奇手指,1,十二号拉开,113156971
137,2018,3,29,比较喜欢晴天阴天还是雨天  当然是你的雨天啦[憨笑],4,AlliWannaDoiDoItForYou,422289640
138,2018,3,28,我姿演唱会保留曲目，看来她真的好爱这首歌,1,十二号拉开,113156971
139,2018,3,24,可爱,1,毛毛虫0912,323067104
140,2018,3,18,小学六年级的时候就喜欢这首歌然而我儿纸逗快上一年级了～老阿姨了[吐舌],2,比一点多很多点,344085429
141,2018,3,17,是孙燕姿的妹妹,1,Halo_Stefanie,44758870
142,2018,3,16,是啊，太不科学了，演唱会保留曲目,2,Jonny1120,31156342
143,2018,3,15,没用过复读机的，都不会来评论,2,晴儿Papa,52191036
144,2018,3,14,哪一面都爱[憨笑],0,33轉的LP,630862795
145,2018,3,11,这首歌真的是朗朗上口。,0,自言自语77,44724272
146,2018,3,3,这首歌评论这么少，，见鬼,0,stef流年,1367583538
147,2018,3,1,爱情与了解，不一定关联[哀伤],0,stef流年,1367583538
148,2018,2,24,爱你,0,未完成19991230,503310441
149,2018,2,24,是哪一个daoyan,0,未完成19991230,503310441
150,2018,2,24,我喜欢的,0,未完成19991230,503310441
151,2018,2,24,你的爱是否 太表面,1,小渣别跑,283212044
152,2018,2,21,对呀 我们总是奋不顾身的爱上一个人 就算没有真的去了解 爱情和了解真的不一定有关联,3,燕姿的小粉丝,398250032
153,2018,2,14,打电话！,1,sjaijjdks,587120234
154,2018,2,9,爱上了孙燕姿，你跟燕姿啥关系啊,1,梦想不完美,494659855
155,2018,2,4,最近都在听你的唱片@孙燕姿,1,姿迷Kepler,62776498
156,2018,1,31,照常打卡,0,王金1711,632842409
157,2018,1,25,喜欢随性，很孙燕姿,0,王金1711,632842409
158,2018,1,19,充氧期的yanzi和随堂测验的yanzi我都爱♥️,0,--Rason,280642150
159,2018,1,18,抖起来～,0,星星的月亮0206,444987148
160,2018,1,15,爱情💑与了解没有关联[爱心],0,Amani_Peace,1324547870
161,2018,1,3,康姆昂北鼻,0,fruitding,95966970
162,2018,1,3,十多年了，新生代还是没有出个女天后,1,逆black,47149211
163,2017,12,30,笑声超好听 ！,0,晨风伴舞,287726410
164,2017,12,25,哈哈哈哈,0,handsome若尘,396370170
165,2017,12,18,[色],0,世上竟有如此出尘绝艳的女子,114314450
166,2017,12,10,一直都超喜欢这首歌，随性洒脱，盼着有个妹子唱给我听[亲亲],3,colalifeng,253722185
167,2017,11,29,嘿,1,陈射射同学,439399974
168,2017,11,29,她看不到 我看到了,0,我没有名字啊hh,542958034
169,2017,11,29,我爱你刘畅你看到了不！,2,陈射射同学,439399974
170,2017,11,24,一直都喜欢[爱心],1,徐丨若木,246749232
171,2017,11,23,重听觉得这首歌挺有感觉啊,1,闪电爱音乐,129646210
172,2017,11,23,丢…这是老年人歌曲么才这么几个评论,5,三动两不动,48154347
173,2017,11,21,我以前很喜欢这首歌,0,walrus,9673742
174,2017,11,20,我姿随堂测验不合格哦,1,lm_stef,258724583
175,2017,11,20,999添砖,0,毕竟Naive,33677655
176,2017,11,15,同，哈哈哈哈哈,1,MeowMeowMeow酱,468780821
177,2017,11,15,ktv必点 (*´∀｀*人*´∀｀*),0,赖赖Fly,58842829
178,2017,11,11,从充氧期回来听听随堂测验。,104,用户277381598,277381598
179,2017,11,11,作曲:王美莲 作词:李焯雄,1,活着只求好玩,266447964
180,2017,11,10,果然新专来了晚上听歌就停不下来了,1,AyanoPoi,363250178
181,2017,11,9,充氧期，随堂测验[可爱],5,kepleradio,279594179
182,2017,11,6,走在路上一摇一摆的,0,iamalvinwoo,346832507
183,2017,11,3,想知道词曲作者,0,Judyyyyyep,113343666
184,2017,11,2,打卡！,1,周果亦,98357645
185,2017,10,24,很俏皮[憨笑][憨笑][可爱],0,傻子-笨蛋,1331490
186,2017,10,15,爱上了你苦笑的一面。,0,Emmii,64419686
187,2017,10,1,那个兜兜兜兜兜，兜兜兜兜兜，混喜欢,0,大楚豆的花花世界,111419121
188,2017,8,25,快要到七夕了，我喜欢的女生我却不能给你什么，你对我的好我都记得，你说孙燕姿是你喜欢十年之久的偶像，我要在她的每首歌下留下足迹，我想告诉你垦晴008我好喜欢你…,2,圈圈圈不住你,547941773
189,2017,8,9,燕姿是我来守护的😠,0,连钦亮,106632778
190,2017,8,8,每一面～,0,wokansheihewoyiyang,113113844
191,2017,8,7,评论这么少？磁带里当年有这首歌，挺好听,0,你把我整笑了,52777165
192,2017,7,31,随堂测验～,0,心中的三叶,540954017
193,2017,7,23,燕姿生日快乐,3,想去吹太平洋的风,431966292
194,2017,7,14,燕姿由我来守护，你们都一边凉快去吧[憨笑],1,180cm一,115012093
195,2017,7,5,这么经典的歌，竟然没到999，啧啧,1,民办蛋糕店老板的女儿,42717227
196,2017,6,30,2：53好可爱,0,力的宏,34361818
197,2017,6,26,燕姿,0,一地故里,118066649
198,2017,6,23,最近在听燕姿的唱片,0,一地故里,118066649
199,2017,6,23,喜欢喜欢,0,一地故里,118066649
200,2017,6,21,每一面[亲亲],0,Reason棱,255490677
201,2017,6,18,世界在变难道我爱你会变？,0,一地故里,118066649
202,2017,6,9,有几面爱几面,2,悄悄撤退,124727349
203,2017,6,3,大爱的歌 没有999也没关系 ,0,dorianamot,362553349
204,2017,5,29,手动踩爪印，端午燕姿专辑一日游[奸笑],0,凌晨三点不睡觉的雨果,120801740
205,2017,5,20,这首歌那么好听为什么还冷门。。,1,科克的格子,70459316
206,2017,5,14,最近都在听谁的唱片？最近都在听孙燕姿的专辑呀,2,小东邪邪邪邪,354346329
207,2017,5,10,这首很棒啊！！,2,Malicee,115018690
208,2017,5,8,怀念那些 翻来覆去听每一张燕姿专辑的周末下午,2,absolutelyray,3796444
209,2017,5,8,每一面,0,Mamihlapinatapaiiiii,54817958
210,2017,5,5,你的哪一面我都喜欢，因为你是孙燕姿～,1,酸菜味儿的小鱼干儿,479850178
211,2017,5,4,小时候KTV必唱！,0,Anachy_,479149704
212,2017,5,3,神奇的手指 牛奶 面包 [憨笑][憨笑],2,克卜勒世界巡回演唱会,83076889
213,2017,4,22,燕姿这种随性的声音 听着好舒服！,1,菜地守望者,115103872
214,2017,4,20,演唱会必有曲目[撇嘴][撇嘴][撇嘴],1,柒星雪,85911992
215,2017,4,18,有燕姿的地方就有我,0,气氛来了就要醉,308485041
216,2017,4,17,[大笑][大笑][大笑]前奏很棒啊,2,灏真,337866205
217,2017,4,11,喜欢那段弹簧音,0,朱丽叶继续平凡之路,49081203
218,2017,4,3,[爱心],0,降解y,99755269
219,2017,3,29,早期燕姿真的有很多很怪味的另类流行电子、摇滚，除了本身词曲好以外，编曲还真的蛮有趣的,1,musikholik,121714152
220,2017,3,26,听着歌傻笑着,1,帐号已注销,124859943
221,2017,3,19,孙燕姿best！,0,孙燕姿best,46251605
222,2017,3,10,爱情与了解究竟关不关联,0,海绵1874,298588296
223,2017,3,2,22:40,1,林守乐,55243746
224,2017,2,20,隨堂測驗，幾面？,0,陈特特喜欢二七二,136826636
225,2017,2,11,钟情于燕姿的歌[亲亲],1,懵懂zl,325253001
226,2017,2,5,这歌词超棒！谈恋爱之前要对象填一填，不及格就刷掉,4,Persephone-P,299915967
227,2017,2,5,我喜欢冯小刚和姜文，喜欢孙燕姿的雨天和周杰伦的晴天 ，最近在听风筝,4,诺坎普拉玛西亚,83009512
228,2017,2,3,哪一面都愛啦[亲亲],0,lm_stef,258724583
229,2017,2,3,冷门金曲,0,121个逸儿,129095979
230,2017,1,1,男有周杰伦，女有孙燕姿！,0,芯雨丶,125185012
231,2016,12,14,超喜欢2′30″开始的噔噔蹬蹬。。。,2,怀念_休止符,250563176
232,2016,11,24,调皮,3,消失的信念,56635462
233,2016,11,21,知道的那个人到哪里去了？,2,greengoguma,245896555
234,2016,11,17,我最喜欢的还是燕姿的口水歌[大哭],1,一阵新风_Angela,322305934
235,2016,11,16,[爱心]好好听,1,双鱼座爱燕姿,130390823
236,2016,11,12,燕姿的声音,1,心葬珠穆朗玛,69940141
237,2016,11,2,燕姿。,1,字迹微寒,100562566
238,2016,10,14,不由自主脱了外套，脚都起来,1,用户338825543,338825543
239,2016,10,13,我已无法分辨什么是冷门什么是热门 每一首歌都是一个回忆片段 都是我的青春宝藏,2,花椒吖好麻,9592890
240,2016,10,10,你爱上了我哪一面,0,海绵1874,298588296
241,2016,10,10,随堂测验～,0,monopolyill,112275843
242,2016,9,5,哈哈哈哈哈哈哈哈哈哈,0,小鱼干的,122187572
243,2016,8,29,没有什么特别喜欢的导演，喜欢雨天，因为你唱过，喜欢红烧牛肉面，最近在听你，杰伦和薛之谦，穿39码的运动鞋，最常说的是我的天啊，喜欢刷微博，不看电子邮件，讨厌装逼得瑟的，讨厌忽近忽远的，暧昧关系会充满盲点，没感觉的人我会说没时间,7,下沉式绿地,98637395
244,2016,8,23,99+,0,看我可爱咩,65911192
245,2016,8,23,99,0,看我可爱咩,65911192
246,2016,8,19,最喜欢雨天!因为晴天和阴天都是别人的歌！[呆][呆][呆],4,唱游少女,136533283
247,2016,8,15,@MQyyyy 嘿嘿,0,肥猪铭,110647593
248,2016,8,12,[大哭],0,帐号已注销,3616642
249,2016,8,12,只靠感觉 到底可以走多久多远？,0,dis-play,132802796
250,2016,8,12,[惊恐][惊恐][惊恐],0,dis-play,132802796
251,2016,8,12,那时候以为你姿是铁T.,0,dis-play,132802796
252,2016,8,12,新专辑要来啦哈哈哈哈,0,徐人大,83142096
253,2016,8,11,点赞此歌都是资深姿迷,1,夏目之304,122415145
254,2016,8,11,这歌要是这几年发的绝对999+,0,奥格瑞玛机枪兵,40487200
255,2016,8,8,90后表示小学初中高中到大学一句听着孙燕姿的专辑过来的。。。。。90后也奔三了好吗。。。,0,陶陶0429,65320751
256,2016,7,12,燕子唱有节奏感也挺好的,0,弄拙成巧儿,289211252
257,2016,7,5,心疼～,0,帐号已注销,96032522
258,2016,6,27,比较喜欢晴天,0,一生克星,125738476
259,2016,6,24,👀👀👀,0,三分钟小姐_,74181557
260,2016,6,18,这首歌起码循环了50遍，居然评论这么少？,2,Chara最恨下雨天,104592192
261,2016,6,15,没有特别喜欢的导演，喜欢晴天，喜欢吃辛拉面，最近在听你和范晓萱，穿36码运动鞋，最常说死开，喜欢和朋友聊天，不看电子邮件~讨厌装x犯，讨厌男生一直粘我，暧昧的充满盲点~没感觉的人说没时间~,3,废柴菌,245896915
262,2016,6,13,评论好少。不过我就喜欢这样低调的燕姿，低调的歌。,2,是啧啧呀,32653265
263,2016,6,12,居然才这一点评论。。,0,熊熊烈菠萝,52434555
264,2016,6,9,现在我在混姿吧,1,黄鹂和白露,250222772
265,2016,6,9,太有意思了[可爱][可爱][可爱][可爱],0,Stefanie7lv,249236742
266,2016,6,8,hhhh出这张专辑的时候我还在混姿吧，好多年了啊真恍惚,0,反向参照系,79355981
267,2016,6,7,[亲亲],0,WOOOOMwang,275225493
268,2016,6,6,奇妙的词曲,0,Cagurls,57342479
269,2016,5,30,99+,0,帐号已注销,125411539
270,2016,5,24,lalal,0,陶子休,104659524
271,2016,5,23,有了不一样的经历和体验之后，再听我姿的歌又有另一种感觉，之前不感冒的歌，现在再听却很有感觉,0,唯夏荨,55496650
272,2016,5,22,20:42,0,林守乐,55243746
273,2016,5,22,爱情与了解 不一定关联,0,zjsnshjwkf,101549593
274,2016,5,17,我爱燕姿。,0,甜一分苦九分ya,50669579
275,2016,5,10,最喜欢的我姿快歌之一，居然这么点人[惊恐],0,毕竟Naive,33677655
276,2016,4,27,上一次一首首歌扫过来是去克卜勒长沙演唱会前夕[大笑],0,Cypress_Nectar,52419940
277,2016,4,23,就喜欢这个调调,0,若风阿,70091588
278,2016,4,21,好听,0,xfaka,263543791
279,2016,4,11,这是几？怎么才63,0,人群里摸爬滚打,102269692
280,2016,4,2,好听,0,雨陨,31875806
281,2016,4,2,人呢？,0,杨素素fighting,45471999
282,2016,3,29,哼！！！！反正我喜欢！,0,xf帆,91895203
283,2016,3,29,不该这么少的！！！！,0,xf帆,91895203
284,2016,3,9,听着听着就笑了，好可爱哈哈,0,Oceanside_,61207195
285,2016,3,8,你爱上了我哪一面[跳舞][跳舞],0,Black丶Cherry,14624296
286,2016,3,6,燕姿在这个Mv里面呆呆的[呲牙],0,猴面包树树,36497132
287,2016,3,4,纳小子神奇的手指“牛奶”“饼干”,2,克卜勒世界巡回演唱会,83076889
288,2016,3,2,敲可爱哦,0,新昵称还没想好,67339684
289,2016,2,22,初中超爱…不过听多了就烦了🙈不小心又翻到,0,33332222222111,64254728
290,2016,2,18,标准的燕姿风格，这种轻快的调调,0,終焉輓歌,97975174
291,2016,2,11,我怀疑网易不定期清评论惹 怎么才51 我不记得有这么少啊[流泪][流泪][惊恐][惊恐][生气][生气],0,闪泥啦啦啦,88079495
292,2016,1,24,[奸笑],0,Flipped__x,49745777
293,2016,1,24,室友小胖最喜欢这首歌,0,觉路中雨来,2930196
294,2016,1,10,你是用什么播放器？,0,闪泥啦啦啦,88079495
295,2016,1,10,燕姿歌就是如此多面 这首酷酷的 也有调皮[色][亲亲],0,闪泥啦啦啦,88079495
296,2016,1,6,抖抖抖抖[大哭],0,那天与你邂逅的薇薇,7004245
297,2016,1,2,[亲亲],0,黑暗骑士-TDKR,37793064
298,2015,12,30,每一面,0,是螺纹呀,59982102
299,2015,12,22,我欣赏侯孝贤，比较喜欢雨天，最喜欢泰式泡面，最近在听你的唱片，穿40码的运动球鞋，最常说的是滚，喜欢和西瓜聊天，每天会收n封工作邮件……虚伪的个性让我讨厌，半糖主义不会太黏，暧昧关系会充满盲点，自恋的人我会说没时间……没人爱上我的表面。[鬼脸],199,chris153709,108684847
300,2015,12,22,最爱燕姿的一首快歌。,0,chris153709,108684847
301,2015,11,30,仍然很 high,0,SailorJ,1811129
302,2015,11,15,这首歌活跃气氛必备啊,0,吃完又饿了,43114042
303,2015,11,11,你爱上了二姐哪一面[呲牙],114,孙燕美,542076
304,2015,11,8,同，以前没觉得有多好听，但是在演唱会上一听，卧槽，随堂测验竟然这么好听。尤其是新加坡跨年那次，看视频都觉得好听的不得了，现场得多好听。,6,海外小仙人,65586509
305,2015,11,4,去了，没有唱这首,0,我们始终相信,801120
306,2015,11,2,其实大部分姿迷，还是用的之前那些老的播放器，网易云确实好，但听的歌也就那些，也就懒得去在乎什么播放器了[汗]要不是一小孩死活让我下，我也不会来到这里！所以  评论少，不奇怪…毕竟90后，姿迷还是少[奸笑],1,十字街头29,84520410
307,2015,10,31,燕姿的歌为啥感觉每一首都很合我口味呢[大哭],1,dream梦醒时分,49169286
308,2015,10,18,[亲][亲]可爱*^o^*,0,新昵称还没想好,67339684
309,2015,9,7,[憨笑],0,新昵称还没想好,67339684
310,2015,8,23,燕姿晚安！,0,大英帝国五连发,44598564
311,2015,8,15,超可爱的,0,Tenten颖颖,50987144
312,2015,8,6,yanziyanzi.,1,帐号已注销,44991129
313,2015,8,3,我的天，这简直童年，当时切歌太烂，老是切到这首,0,你把我整笑了,52777165
314,2015,8,1,专辑里两首随堂测验、爱情字典，啥区别？,0,霹雳音乐博物馆,64199518
315,2015,7,22,我是在广州站,0,好想吃西瓜,32400929
316,2015,7,18,世界都在变，难道我们不会变？,1,Cagurls,57342479
317,2015,6,30,特别喜欢这首,0,此问无答,39893920
318,2015,6,27,不要在意评论少，好听的太多,2,小露大脸妹,7448181
319,2015,6,20,为什么评论这么少。。。。不开心。。。。多好听啊,0,fluent战士求收敛,61644046
320,2015,6,14,时间重叠，看不清画面，我想着昨天，却不得不不回头向前。再见，再也不见。。。。,0,长亭缱绻,19515209
321,2015,6,5,爱情与了解不一定关联,1,乔豆玛袋,35806306
322,2015,6,4,评论这么少！！13号青岛演唱会有人约起吗~~,0,韩通狸,34746232
323,2015,5,28,好喜欢这种调调有点小怪小怪轰格的歌,9,可皮老李,56646970
324,2015,5,26,你爱上了我 哪一面～～,0,哎呦哎哟,36669036
325,2015,5,17,duang duang duang duang duangduangduang duang,3,study中whoops,48435532
326,2015,5,17,原来是这首歌呀,0,study中whoops,48435532
327,2015,5,5,我也是去年在克卜勒北京听到以后回去就单曲循环这首歌了[色],0,__printemps,15311141
328,2015,4,26,以前没特别在意这首，但在克卜勒台北站听了后就不自觉地大爱了~,0,毕竟Naive,33677655
329,2015,4,7,好喜欢这首,0,毛毛lsm,49188356
330,2015,3,7,世界在变难道我们不会变,0,说放弃要放哪里,9683208
331,2015,3,2,每一首都喜欢～,0,青睐519,54837480
332,2015,2,27,99+,0,akkkkkkkari,53784255
333,2015,2,21,评论好少，来占个楼。准备去听演唱会,0,雪焚城,19445922
