index,year,month,day,content,likecount,nickname,user_id
317,2018,6,29,喜爱一女子，她又恰巧问我此歌名。便是我认为的默契,1,Camus19860205,1434718654
318,2018,6,29,01年上高中我记得买的他的第一张专辑就是风筝，这么多年过去了，回过头来再听，发现我还是真的喜欢燕姿姐。,0,风自宇宙等麋鹿,1414524334
319,2018,6,28,也是燕姿的情歌之中，我最喜欢的,1,星云之道,256246244
320,2018,6,26,我要的幸福那首demo啊,0,victor0922,281101809
321,2018,6,25,谢谢你,0,IannnSun,307356962
322,2018,6,13,我爱你  wsh  我会去找你的,0,温紫鸢,541046769
323,2018,6,12,01年购入这张专辑，这首歌是我当时最喜欢的一首歌曲,1,风自宇宙等麋鹿,1414524334
324,2018,6,9,以后，我要对我女盆友唱这首歌,2,小四的酱油,493214532
325,2018,6,6,我发狗粉丝为什么会给屏蔽？,2,Maxwell-yao,76345447
326,2018,6,3,好像是吐司男之吻1插曲吧、当年很喜欢这部剧,0,豆花豆浆都要甜的,32361108
327,2018,6,1,本来给你发个六一红包，想想还是算了,1,朱一金,626735320
328,2018,6,1,u,1,reallyudian,31079401
329,2018,5,31,燕姿的声音怎么会这么好听。不需要什么欧美风，不需要rap，不需要英文，不需要电子，不需要丰富的编曲、让她淡淡唱着就好了。,1,Pen91128,255930499
330,2018,5,30,错过全世界有什么可惜 我已经有你,2,把酒言话,116902125
331,2018,5,30,"真的好爱你我真的愿意不管要去哪里
狂风和暴雨有什么委屈",1,把酒言话,116902125
332,2018,5,28,这首歌如果是要钱的也是值得的,1,短毛矮瘦子201706,487501010
333,2018,5,28,就这样～爱了～  （手动斜眼）,1,佧斯特梅的雨季,436775624
334,2018,5,27,🌶️💉💧🐂🍺,9,比那名居庆地,398923123
335,2018,5,27,多年之前还有一个燕子自弹自唱的版本，那个更加好听,1,星云之道,256246244
336,2018,5,27,同类,2,33轉的LP,630862795
337,2018,5,24,歌里唱的是谁我不知道，但我能想到的都是你。,0,我要从北走到南i,614903640
338,2018,5,21,真的好爱你,0,王金1711,632842409
339,2018,5,19,以为爱够了，想不到路好曲折,2,空口言_l,246718404
340,2018,5,19,狂风和暴雨 有什么委屈,0,是小27吖,106458515
341,2018,5,18,婚礼现场就给老婆唱这首！,3,永尾完治-,115063573
342,2018,5,16,S,1,和平与志国,517799849
343,2018,5,16, 爱了十几年，现在还没男朋友[大哭][大哭][大哭],1,七三三二零一六,392316581
344,2018,5,14,呜呜呜,0,一只暴躁的老琉璃,294223349
345,2018,5,13,这首歌总是能打动我，无论何时何地,2,stef流年,1367583538
346,2018,5,12,[亲亲][亲亲][亲亲]打卡,0,Qcerkay,253235928
347,2018,5,10,🌶️💉💧🐂🍺,8,进击的猎手,403728233
348,2018,5,7,昨晚梦到燕姿说她最喜欢这首[大哭],3,永远有多远灬,346081467
349,2018,5,6,听了燕姿这么多歌，居然错过了这首！我想和你唱过来了,3,云笑嘻,1321239548
350,2018,5,5,因为胃会疼所以我还活着,3,BOOMIFlower,1303906470
351,2018,5,5,能说我9岁就听过这歌了么,2,矮热男孩,329954797
352,2018,5,2,🌶️💉💧🐂🍺,29,呢妈你看,94401279
353,2018,4,30,因为会心疼所以爱是真的,1,33轉的LP,630862795
354,2018,4,27,美丽的脸孔，未必有美丽的心灵，现实中有趣的灵魂少之又少，真的爱你的人有几个？现实中的感情大多经不起推敲,4,多米诺爷,321514200
355,2018,4,23,听过,1,---____--_-_,1298850175
356,2018,4,23,好听,0,H小流氓,297607033
357,2018,4,21,女神二字足矣。,3,子之选天,1391150898
358,2018,4,20,别拿现在没心没肺的人和过去的女神比，[撇嘴],2,兜婶儿,282330086
359,2018,4,11,从来没有一个二十二岁的女生，像她一样唱歌！,6,子之选天,1391150898
360,2018,4,11,多年后，再次听这首歌，回忆着一路的沧桑...,1,凤翔于空,490894499
361,2018,4,9,这个要和陶喆的沙滩一起听,2,安浩阿,86627169
362,2018,4,8,以前就觉得好听~好听到会背歌词~现在经历过~才知道歌词简直太好~以为爱~够了~想不到~路好曲折~我们对了错了~要了给了~却都忘了~始终舍不得放开手心里的温热~爱不是就两个人那么简单~太多琐碎事碰撞磨泄~但始终舍不得分开~都是一起走过的日子~青春都是那个人了~,1,vincent_4,108636793
363,2018,4,7,我的17岁❤️,0,蜜拉_1003,319891216
364,2018,4,3,李威~~~！你这个死猪头！！！不乱亲你会死啊！？,0,你会爱听我的歌,610218
365,2018,4,1,n无比怀念～从前那个女孩～无论怎么吵架，无论别人怎么说都觉得和你一起是幸福的～只是因为有你,1,比一点多很多点,344085429
366,2018,3,31,后面练习才400多,1,Jonny1120,31156342
367,2018,3,29,Yep，仓促恋爱的结果是不了了之，给自己和给别人带来许许多多麻烦,1,爱德华的Erye,132712235
368,2018,3,29,你说的好好啊 先成长自己比仓促恋爱可能更好[憨笑],0,feifeii13,309479010
369,2018,3,29,爱你是真的 不再爱你也是真的,1,feifeii13,309479010
370,2018,3,28,就这样爱了,0,A-KUONG,577837024
371,2018,3,26,想你了，黄玥怡。,0,帅的一塌糊涂_Kevin,413342292
372,2018,3,26,因为会心痛，所以爱是真的。,4,Dear_小婷君,95943187
373,2018,3,23,假的也是真的,0,害淡,45874458
374,2018,3,22,真的 是真的!,2,多齿分度台,254677402
375,2018,3,19,打卡,0,跳舞的克卜勒,122786310
376,2018,3,18,真的是我结婚前的决心诶。泪目,2,比一点多很多点,344085429
377,2018,3,18,1387占坑。。1387[大哭],1,比一点多很多点,344085429
378,2018,3,17,leave me alone 快到了,0,麦麦以南,123563914
379,2018,3,17,@麦麦会发光 这都1385了 没有其他没到999的了吗 [流感],0,_诗芊,81037679
380,2018,3,17,孙燕姿作曲,3,又复往之旦求无悔,1321958570
381,2018,3,15,凌晨一点二十。听燕姿。,1,眸里星河i,478911487
382,2018,3,13,谁都忘了去追问明天快不快乐,1,33轉的LP,630862795
383,2018,3,13,完全同意,0,壹個繁體的傲嬌,45043615
384,2018,3,13,Yep，我需要遇到一个好的女朋友，我女朋友也一定希望遇到一个好的男朋友，先成长自己比仓促恋爱可能更好😁,0,爱德华的Erye,132712235
385,2018,3,13,thanx   你也是  慢慢等不着急 ,0,壹個繁體的傲嬌,45043615
386,2018,3,13,"hhh,yep,送你最真挚的祝福，真好，希望有一天我也能找到，hh",1,爱德华的Erye,132712235
387,2018,3,13,我找到了   快祝福我,0,壹個繁體的傲嬌,45043615
388,2018,3,13,那，你也要找个真爱结婚！好好相爱好好生活！,1,爱德华的Erye,132712235
389,2018,3,13,hh  他结婚了   新娘不是我  ,0,壹個繁體的傲嬌,45043615
390,2018,3,13,应该会是,1,爱德华的Erye,132712235
391,2018,3,12,你女朋友也叫nancy?,0,--bubble_,296975159
392,2018,3,11,我们走着走着哭着笑着那么认真[哀伤],1,33轉的LP,630862795
393,2018,3,10,前奏好吸引人,1,上善洋1,93394033
394,2018,3,10,一张专辑两本小说 过完整个暑假的日子 再也不会有了,1,帐号已注销,34837430
395,2018,3,9,很多年没听孙燕姿的歌，旋律都忘记了，主曲无感，副歌逆转,0,优雅的小魔鬼,560123562
396,2018,3,9,真的好爱你,0,33轉的LP,630862795
397,2018,3,6,买过这张专辑磁带！[鬼脸]搬家找不到了可惜！,1,乔启启,1287944805
398,2018,3,6,那年初一，听到的那第一张专辑，那一句宣传语“从来没有一个22岁的女生像她这样唱歌”转眼快18年了……,3,不问余生T,448307823
399,2018,3,5,本来想要听一首银泰就睡觉了，不知不觉听了一个多小时都没睡……,2,王若翰,490065575
400,2018,3,3,岂能尽如人意 但求无愧我心.,2,暂七师少将师长常乃超,512829938
401,2018,3,2,@软软水水水,1,美少女使者,408097077
402,2018,2,28,狂风和暴雨，有什么委屈,2,stef流年,1367583538
403,2018,2,28,那时候她实在绷不住了，释怀了,0,我希望有壹个如你一般的人,442194985
404,2018,2,28,是的呢，但燕姿还是嫩如少女[色],2,夏天_0525,326211189
405,2018,2,27,太喜欢她了，孙燕姿孙燕姿孙燕姿孙燕姿孙燕姿孙燕姿孙燕姿孙燕,3,33轉的LP,630862795
406,2018,2,27,那个小孩说“燕姿妈妈，爱你哟“感觉好幸福,0,我希望有壹个如你一般的人,442194985
407,2018,2,25,真的好爱你，我真的愿意,1,春华邱石,448874989
408,2018,2,24,燕姿作曲,0,未完成19991230,503310441
409,2018,2,24,我真的愿意,1,未完成19991230,503310441
410,2018,2,24,真的好爱你,0,未完成19991230,503310441
411,2018,2,24,真的好爱你我真的愿意,0,予象见,539452673
412,2018,2,20,真的好爱你我真的愿意  恩 你不愿意[大笑],1,我们都回不去最初_,108656074
413,2018,2,19,自弹自唱版的更温暖，更燕姿。[爱心],4,十年爱姿病,255447939
414,2018,2,19,我在听,1,lxk517,105642020
415,2018,2,17,HJQ,1,山海SHAN,125529429
416,2018,2,14,我快糊涂掉了,1,Goslowandnotsend,534744308
417,2018,2,14,hh   thanks    傻子,1,壹個繁體的傲嬌,45043615
418,2018,2,14,是那个人的名字吧 ,1,Goslowandnotsend,534744308
419,2018,2,14,找到了,1,壹個繁體的傲嬌,45043615
420,2018,2,14,thx,1,壹個繁體的傲嬌,45043615
421,2018,2,14,还没,1,壹個繁體的傲嬌,45043615
422,2018,2,9,"因为会心疼 所以爱是真的
所以你只能存在我的记忆里吗",4,你在风的另一边13,111264925
423,2018,2,8,自以为是的真了那么久，希望最后真的能真,2,myfeel0,62584204
424,2018,2,8,同,1,linkmo,63926048
425,2018,2,8,嘻嘻 我们的❤️,1,一只小Magee呀,455590540
426,2018,2,5,结婚了吗,2,带我喝冰阔落,85087695
427,2018,2,2,"我们走着走着 哭着笑着 那么认真
谁都忘了去追问 明天快不快乐",2,姿迷Kepler,62776498
428,2018,1,31,真的 真的 很好听,2,畎荃cc,3584186
429,2018,1,29,“”   “这样挺好的”,0,Gemyul,442101831
430,2018,1,29,都是真的，你和我一辈子是假的,2,Gemyul,442101831
431,2018,1,29,纪念我的青春,1,我只有鸟姐,1305650624
432,2018,1,29,真的好爱你gff,0,浅笑一笑i,1345473942
433,2018,1,28,陈文康，我爱你[爱心]@unforrr,0,DANBO青草味,288879183
434,2018,1,26,听到燕姿的声音，就回到啦我的青春年华,2,一抹儿蓝,1346476287
435,2018,1,25,词曲孙燕姿,1,发热的C,116096676
436,2018,1,24,那时候你在我车上和我争执要连你蓝牙放这首真的，那时候真的不懂，现在你真的离开了，我却开始单曲循环了。,2,南烟0827,110949290
437,2018,1,23,姿持姿持[爱心],0,徐丨若木,246749232
438,2018,1,21,夏天，开着空调，躺在地板上☁☁☁,0,戴戴xx,93444863
439,2018,1,20,幸福是真的  难过是真的  在一起是真的  分开也是真的  舍不得是真的  爱你是真的  什么都是真的   偏偏说好的一直都能在一起不是真的,3,舟妹儿哒,426874680
440,2018,1,19,封面好美,1,斗地主小秦,348752159
441,2018,1,17,因为会心疼 所以爱是真的,0,Roger_015003,1338288741
442,2018,1,15,[亲亲],0,Z不要那么熊急啊,67803003
443,2018,1,15,昨天真的超开心,1,我是好学好学好学,81907866
444,2018,1,14,就算狂风暴雨，我也有你,1,josherryyu,620433041
445,2018,1,14,昨天晚上的眼前人真的是心上人,1,我是好学好学好学,81907866
446,2018,1,12,始终舍不得放开手心里的温热[爱心],1,我很愉快-_,32488015
447,2018,1,9,孙燕姿作曲,2,快送我出家,302527318
448,2018,1,9,所有想跟你一起的愿望都是真的,2,我是好学好学好学,81907866
449,2018,1,9,第1314条评论？,0,慕峥嵘_,344599356
450,2018,1,9,真的 我挺喜欢你 也爱你的,0,没事黑凤梨,641227000
451,2018,1,9,当初拿这首歌唱歌表达心意的我，你还记得吗，会不会偶尔想起来，会不会不经意听这首歌，然后想起我们那时候的傻，那时候的美好,2,祁尕麦,310131581
452,2018,1,8,终于找到了那个可以唱给我听的人。[呲牙],2,坏兔子_,451109516
453,2018,1,8,听了十几年了，还是那么好听,0,帐号已注销,3038325
454,2018,1,4,每天都舍不得说晚安，每天开机总想第一个跟你说早安，每天就算信号不好听不清楚对方在讲什么也要聊到哈哈大笑，在乎你的每一个喜怒哀乐和发的每一个标点符号，每天听不腻的我爱你，总之想和你去全世界去做所有的事yc,2,海滴倾心,636634679
455,2018,1,4,卢海恬，我爱你 ,2,1995_161X,262852804
456,2018,1,4,为什么会因为我想和你唱过来？ 我这个看了现场的人宛如失忆 完全不记得那天有提到这首😂,0,NTUfail,71924954
457,2018,1,2,想起了那时候在宁波，简单快乐的日子,0,坂口a,289868228
458,2017,12,31,因为要会员啊,0,-任回忆吞噬,36254669
459,2017,12,26,今天r100天了,0,环游的行星-航行太空,357916193
460,2017,12,23,你男朋友太有眼光了爱燕姿也爱你你们一定要很幸福啊,0,我爱西红柿哈哈哈哈,499529186
461,2017,12,23,祝福你,0,Goslowandnotsend,534744308
462,2017,12,17,爱姿妈一辈子[爱心],3,yore-moon,325174224
463,2017,12,14,🔫,1,三千乱,87441430
464,2017,12,13,再不安也蠢蠢欲追 情不过还念念为谁,1,倪倪的猫猫,129565041
465,2017,12,13,小学时候经常听着这首歌睡觉💤,3,湖人死忠,7776579
466,2017,12,4,自弹自唱版更有感觉哦,2,湖人死忠,7776579
467,2017,12,3,我们走着走着哭着笑着,0,Icerit,555832542
468,2017,12,2,天多高，风不晓得,1,一起等D球爆炸吧,342190972
469,2017,12,1,对对对，搜歌词我也是[呲牙],1,榫-卯-,323045856
470,2017,11,29,好喜欢,1,我是好学好学好学,81907866
471,2017,11,29,喜欢,0,Stef黑大帅,370779083
472,2017,11,29,因为会心疼 所以爱是真的[流泪],2,好彩有把遮潇洒的等车,94452281
473,2017,11,27,我真的爱你，可是这又有什么用呢。[大哭],0,从来就没有读者,620000019
474,2017,11,25,我发现自己开心的时候会听她的歌，失落的时候也会听,4,Sophia201701,397350559
475,2017,11,25,分开的第二天 搜索了一下我们说了多少个早 眼泪又哗哗的流 ,2,喜欢小雀斑斑斑斑斑,455800503
476,2017,11,25,这些歌呀我都想分享给你，告诉你我有多喜欢你,1,小李小李不当仙女,114848689
477,2017,11,23,小学的时候就喜欢燕姿。不温不火，但能一直喜欢到现在，可能爱情也是这样吧,0,没什么___,350555374
478,2017,11,23,小学买的磁带里面的歌,0,mind-your-own-business,2293254
479,2017,11,23,“姿姿多彩，孙燕姿的姿”中学时代老这么开玩笑[可爱],0,让他随风去LJF,305693067
480,2017,11,23,真羡慕你,0,七三三二零一六,392316581
481,2017,11,22,真好 羡慕你[憨笑],2,wwwwww0206,502514800
482,2017,11,21,当年因为这首歌爱上她的歌,1,BenCheung,391182
483,2017,11,21,好的坏的，苦的甜的，总会值得,2,Stef黑大帅,370779083
484,2017,11,20,这是唯一一首我没有听就收藏的音乐。因为我通过朋友知道，你今天放了这首歌在朋友圈里。从昨天我偷偷看你微博发现你去看电影很开心。到今天我发现这个歌词里面的含义。我已经明白，你应该是恋爱了。没关系，我希望你是快乐幸福的。还好有那首爱的箴言陪着我。还有那些美好的午后阳光。我依然爱你,2,Sevjen_J,90111258
485,2017,11,20,真的好听,0,狐冲大大,307463470
486,2017,11,19,真的好爱你,0,Stef黑大帅,370779083
487,2017,11,18,这首歌，听到我泪流满面。,2,有人说名字起得一定要长长长长长,323945634
488,2017,11,18,暖心的歌,0,aoao郑鹏飞,65992552
489,2017,11,17,更喜欢自弹自唱版,0,PPoooo,31509584
490,2017,11,15,超爱这首歌！,0,一只k-,271778093
491,2017,11,12,真的很想遇到真爱  你们不是吗？,0,畎荃cc,3584186
492,2017,11,11,总会值得,1,活着只求好玩,266447964
493,2017,11,9,两个人在清晨走过树林，直到云开雾散,0,小洋很好,379522079
494,2017,11,8,好听,0,我的爱1011,623429998
495,2017,11,8,最早在04年就超喜欢这首了,2,是爱丽吗是爱丽呀,563133428
496,2017,11,7,找到了这样一个人么,0,sawyer骚爷,9295222
497,2017,11,7,云音乐连接了我的通讯录，家人朋友会看到，只能删除，不好意思,0,hey2bai,13858563
498,2017,11,6,燕姿，对不起,0,我不行我不上我就哔哔,274446301
499,2017,11,6,我想和你唱有这首？,0,我不行我不上我就哔哔,274446301
500,2017,11,5,大学里 室友给我介绍一个对象 一起去KTV 唱了这首歌 ！不过 那个人听得很认真 ！能不能懂这个调调 就不知道了…,1,户川月,292188884
501,2017,11,5,这首歌不要听太多，会很伤感的。,1,夏天_0525,326211189
502,2017,11,5,循环了一个暑假！,0,_吴子诚,275017518
503,2017,11,5,听到了，很好听,0,夏天_0525,326211189
504,2017,11,5,哪一首？我没找到,0,夏天_0525,326211189
505,2017,11,5,真的吗？我听听看,2,夏天_0525,326211189
506,2017,11,5,你要听自弹自唱版的 那首 才是 王道…,0,_吴子诚,275017518
507,2017,11,4,终于决定放手了，在初冬的今晚走了两个小时也哭了两个小时，希望帮脑袋里进的水都哭干，从此向前走不回头。手机刚刚冻的关了机，刚开机页面就是这首歌。真的都过去了，以后只会更好。,1,我不长情,108230217
508,2017,11,4,今天认识的朋友未来的婚礼进行曲,3,Yanaaaa,103186748
509,2017,11,4,我喜欢你这事是真的 离不开你这事也是真的 想跟你在一起也是真的,1,沈三诗,636103335
510,2017,11,3,你让我相信了真爱,1,我们去看陈医生吧,566426859
511,2017,11,2,最近怎么样 zq,0,Starryhyx,107065825
512,2017,10,28,循环了好多遍  真的听不厌,0,jiugf,415110672
513,2017,10,27,一首特别的音乐,1,三元治世,428738679
514,2017,10,26,错过全世界有什么可惜,0,一行生,97730434
515,2017,10,26,孙燕姿,0,飯沒餾透,263738375
516,2017,10,25,狂风和暴雨 有什么委屈 ,2,一串小丸,336564084
517,2017,10,25,@loser578 ,0,是这样子的诶,106172130
518,2017,10,23,曾经有个人，她名字的缩写，和我的一样。她有次在缩写后面加上TC520，我问她TC是谁啊，她笑而不语，我却心伤了，以为她爱上了别人…多年以后问及此事，她轻轻的骂我傻瓜，TC就是天才的缩写。什么糖是苦涩的，我觉得应该是她结婚的喜糖…,0,magicforests,1352741
519,2017,10,22,[爱心],0,想去吹太平洋的风,431966292
520,2017,10,19,祝福。,0,地下铁_824,342162546
521,2017,10,18,晚安,0,YZ芣苢,330392808
522,2017,10,18,结婚放这个会不会有点点不够欢快,0,zhehe1707,532724730
523,2017,10,18,风筝 有一句是要过得更好,0,吃吃吃的小墩胖,538615521
524,2017,10,16,💗,0,最好的報復是美麗,2372746
525,2017,10,16,和前男友复合了，感谢，我们没有放弃彼此。加油,4,elva912,120234248
526,2017,10,15,心好乏,1,帅的一塌糊涂_Kevin,413342292
527,2017,10,13,翻车了[惊恐],0,安多木子,470530002
528,2017,10,13,@陈粒 [可爱][可爱]真的好爱你,0,线粒体__,112995035
529,2017,10,12,真的真的很想一直和你走下去,0,边困,125949411
530,2017,10,12,真的真的好爱你,0,叽不叽,58956698
531,2017,10,11,孙燕姿还有这等好歌~,2,言词落一地547,127242972
532,2017,10,10,希望未来求婚的人会唱这首歌给我,0,凊凅,454714144
533,2017,10,9,听了这么多年磁带。用APP重温一下美好时光,2,天空飞过暖水瓶,423027217
534,2017,10,7,想唱给男票听[呆],1,止水旅人,130691149
535,2017,10,5,我也替你们捉急啊，真的,0,休伯利安号战列巡航舰,295902731
536,2017,10,1,听过 于是在第三张专辑听到这首歌 惊喜到爆…… 那时候初中……,0,秋实86,41843964
537,2017,9,28,现在已经超过1234了～[可爱],0,一台红色收音机,312525151
538,2017,9,27,我也愿意啊[可爱],0,你是光芒ZJ,478819574
539,2017,9,27,谢谢，你一定会长命百岁的。,0,囵家丫,81569677
540,2017,9,25,总有一首歌想让你有个男朋友，然后唱给他听[呆],1,Soriven,18008232
541,2017,9,22,这首歌怎能没有我，我们姿吧小聚的时候，KTV里我还特意拿出来唱了呢哈哈,0,杨否佑,324904669
542,2017,9,22,这首歌是燕姿作的曲 好纯净的感觉 真好,2,cnkwan,505488078
543,2017,9,22,车坏了可以修吗,0,壹觑,384600666
544,2017,9,21,就喜欢听你吹[亲],0,风云无霜,101464143
545,2017,9,21,110嘛，路太弯，我翻车了！,0,风云无霜,101464143
546,2017,9,19,真的好爱你我真的愿意不管要去哪里,1,ZzzzzzzzzzzzzZ__,39901220
547,2017,9,19,直到今天，我终于抖着腿把这首歌唱给了我爱的人[大笑],1,谁去取了名字叫哎呦,373302686
548,2017,9,18,真的很爱你…只是不知道就这样错过了,0,ZNZI,88670287
549,2017,9,18,07年逆光那一春夏，翻出来相信、真的，循环了很久。,2,dis-play,132802796
550,2017,9,17,日常表白我姿哈哈哈,1,forbe,125980582
551,2017,9,15,我也是看了那个节目马上过来的🙋🙋🙋,1,慢慢derGN,103700634
552,2017,9,15,哈哈，没有你深沉吧😄,0,夏天_0525,326211189
553,2017,9,15,你都说爱那么久了都不知道这首歌怎么会有999+ 你还是没有我爱的深沉啊 ,1,卜休止,365576117
554,2017,9,14,燕姿，,0,NumbLater,115418975
555,2017,9,12,牵着手，希望天永远都不亮,0,申晓康-念,346784058
556,2017,9,11,虽然还没有遇到那个人唱，可是这歌真的好听,2,四月的清晨_,79095032
557,2017,9,10,我如果也能那么健忘就好了,0,sunfove,18233802
558,2017,9,7,真的很爱你 很爱你,0,我们都回不去最初_,108656074
559,2017,9,5,我当年听这首歌时一定在爱某个人，旋律一响起来就有很幸福又有点想哭的感觉，但不记得是谁了233333,1,JustForFun-温柔,61393367
560,2017,9,4,9月5号  翻到自己的评论   爱你,0,猫科旁观者,106799710
561,2017,9,4,好久没听到喜欢的歌了，真感人[皱眉]也是我想和你唱来的[奸笑],0,今天有喜欢什么吗,116586520
562,2017,8,31,到最后，你会在不知道到底自己做错了什么而被对方拉黑的时候觉得无所谓了。其实人家就是不喜欢你，有什么啊。,3,粒间弥生,338964565
563,2017,8,30,木嘛[亲亲],1,wokansheihewoyiyang,113113844
564,2017,8,27,高一时，反复听这张专辑，把懵懂的酸甜心思都藏匿这里。,0,爱是毛绒绒的线团,64239126
565,2017,8,26,《风筝》B面第一首。时先森给的不可复制的感动。婚礼上的surprise…边听他念歌词边看着他闪闪发亮的眼睛…听哭了我一众好友…错过全世界有什么可惜，我已经有你❣️,1,晚点的小女巫,17679403
566,2017,8,25,就想来添一条评论,0,坏兔子_,451109516
567,2017,8,25,我写给初恋的歌，以前信誓旦旦，后来还不是把他飞了，人的誓言…哎！,0,囵家丫,81569677
568,2017,8,24,我的手机铃声，用了很多年，久到已经忘了是哪一年.[爱心],0,MingSangYue,112038048
569,2017,8,23,跳舞的梵谷,2,想去吹太平洋的风,431966292
570,2017,8,22,是燕子对于我来说。它是一种永不熄灭的灯火，在那混乱的娱乐圈尽情释放自己的独特光芒。暂时他独特的品质和魅力，他的歌没有一首是冷门的。今晚她[色][色]曾经两次退出娱乐圈，但是她永远不会过气，她永远是夜空中最亮的星。😘😘,1,爱姿病患者却仍姿迷不悟,534742072
571,2017,8,20,狂风和暴雨有什么委屈 我有你,1,还有争气的我,439089774
572,2017,8,17,那个人是不是你？[大笑],1,疯孑般活,250738452
573,2017,8,12,有毒？,1,壹個繁體的傲嬌,45043615
574,2017,8,12,点开大图才发现不是提裤子，哈哈哈哈,0,董东东cute,247627471
575,2017,8,12,为什么以前的粉丝听歌比较全呢，那是因为我们下载的时候还得去专门的下载店啊！然后跟老板说，周杰伦孙燕姿SHE五月天的所有歌，给我下全,3,遮不住我,439126882
576,2017,8,12,真的不容易才走到这里,0,遮不住我,439126882
577,2017,8,11,真的好好听啊 ,1,kame_君,128766840
578,2017,8,11,我初中时候听的,0,kame_君,128766840
579,2017,8,9,相比失去你，狂风和暴雨有什么委屈？,5,一瓢饮,336942
580,2017,8,6,五年以上姿龄没听过这首歌的 请自己去面壁！,4,MyLove孙燕姿,277419131
581,2017,8,5,真的好喜欢,1,故里天清,15338047
582,2017,8,5,突然想你了，想到这句歌词，真的好爱你，我真的愿意,3,My的喵二,356411157
583,2017,8,4, 崔雨。真的好爱你❤️,1,山木鬼客Oasis,130062207
584,2017,8,4,喜欢！,0,S不温不火,255923384
585,2017,8,4,我弄丢了一个姑娘，她叫普兴欣，善良，调皮，漂亮，会温柔要抱抱。谁遇到她了，请告诉她，这里一直有一个肩膀一个怀抱，有一个在努力充实自己的人在等待她。如果有一天你喜欢听歌了，用网易云了，不小心听到这首歌，希望你能知道我一直都在你身后。打扰大家了，我只是一个在人海中播撒希望的人。[憨笑],5,林Sheen,365562533
586,2017,8,1,现在燕姿所有的mv都有上线咯，不过不在网易云音乐。。。。,0,根据相关法律法规该用户已被注销,64414893
587,2017,7,31,和你开始是一首歌，结束了也送你一首歌，我选择这首，曾几何时我很喜欢孙燕姿的歌，这几张专辑伴随了我很久，以至于我现在都不敢听，现在的心情和从前一样难受，我真的真的很爱你，莫妍。,2,ZAKU-CONG,39363419
588,2017,7,31,会有mv吗？,1,跳舞的克卜勒,122786310
589,2017,7,30,冷门的网易里怎么会有，你用听歌识曲软件试试,1,电锯老爹6,507883282
590,2017,7,30,我不,0,壹個繁體的傲嬌,45043615
591,2017,7,30,在评论区找一个吧,0,电锯老爹6,507883282
592,2017,7,29,最近单曲循环要中毒了[爱心],0,文是文刀的文,2864578
593,2017,7,27,午睡质量不是很好，浑浑噩噩的。醒来后第一件事就是给李江海同志打电话，以前没有发现对方的声音如此有安抚能力。其实，并没有什么安慰的话语，好似应了那句话：念着就心安。现在他在太原上班，我在老家休息。只是分开一天，就好想，40分钟的路程对于我就像异地恋一样。💕,3,猫科旁观者,106799710
594,2017,7,26,想象力很丰富,0,壹個繁體的傲嬌,45043615
595,2017,7,26,我能说你的头像是在方便完后提裤子吗？,0,風雨沐陽丶牧心,258642893
596,2017,7,26,说出你的故事😳,0,及觉已晓,44218628
597,2017,7,25,从demo过来的[呲牙],0,Fellow,132960485
598,2017,7,25,@牟牟牟牟菡菡 就这样爱着,1,lxk517,105642020
599,2017,7,24,承包最后的“啦啦啦”～,2,kepleradio,279594179
600,2017,7,23,真的好爱你,2,大笑balabala,370379906
601,2017,7,23,高三那年，真的，不容易，还好有燕姿,4,木头大金,404170594
602,2017,7,22,才看懂！,2,Islandofcyril,48634536
603,2017,7,22,"真的好爱你我真的愿意，不管要去哪里。
狂风和暴雨有什么委屈，我有你！",2,筐筐瓢,84330732
604,2017,7,22,打卡,0,跳舞的克卜勒,122786310
605,2017,7,22,我也是,0,半座城池丶,500055772
606,2017,7,22,真好，我也希望傻大个唱给我听,0,半座城池丶,500055772
607,2017,7,19,有没有人发现孙燕姿两个字的歌各种出神曲？,7,断水流大师兄11,333036839
608,2017,7,18,08年夏 高考结束 她终于答应了那个追求了她很久的男孩子  彼此是彼此的初恋 当时女孩在空间里写下了这首歌词作为对这段爱情的态度 当时单曲循环了好久  女孩现已嫁作人妇 老公不是当初那个会逗女孩笑的男孩 然而不经意间就会被某个东西带回那段记忆  有遗憾有幸福 回忆起来甜甜的 很美好,6,谭大榕,273706674
609,2017,7,17,希望明天真能唱给自己,1,安之lizzy,377294211
610,2017,7,17,听了快10年，却没有对谁唱过,2,慕峥嵘_,344599356
611,2017,7,17,在这期节目上第一次听到副歌就爱上了～～,1,伊飞若雪,131547818
612,2017,7,16,狂风和暴雨有什么委屈我有你[爱心],2,AhalfMooN_,406075607
613,2017,7,15,被埋没的一首，副歌经典,2,第七章i,94672745
614,2017,7,12,很多年了，这首歌一直听，第一次在云音乐上听,0,纯0粹,355305237
615,2017,7,12,2002年高中，一直听到现在。不定时想起这首歌。几年前我似乎在这里有留言？,0,没名字88,380757915
616,2017,7,12,我看到我坐在我旁边的我说起我听到我跟我谈着我,0,l9Ol,295166609
617,2017,7,12,有一种恋爱的感觉,2,Y_si_Hui,42186809
618,2017,7,9,小珍珍，我爱你[狗][狗][狗],1,promise酱T皿T,92001988
619,2017,7,8,真的好爱你我真的愿意，不管要去哪里,2,黑的不好啊,334467473
620,2017,7,7,啊啊啊不配说自己喜欢燕姿那么多年了！这首歌才现在听！,0,刘嘉蕙,92339300
