index,year,month,day,content,likecount,nickname,user_id 
626,2019,3,4,"也不知道你会不会有一天喜欢我
《黄昏》周传雄
《子衿》哈辉
《幸福了然后呢》A-lin
《我一个道姑的朋友》LON
《对的人》戴爱玲
《你就不要想起我》田馥甄
《不仅仅是喜欢》萧全/孙语赛
《仅此而已》韩若彤
《仅存的光》棕皮
《是梦吧》胡一天
《喜帖街》谢安琪
《欢沁》林海",3,董董小不点,260882007
627,2019,3,4,心情突然不好,0,早点睡觉多泡脚,88087811
628,2019,3,3,"我坐在最前座
人生第一次面对什么叫落寞",1,_克卜勒-,544439593
629,2019,3,3,人生第一次面对什么叫落寞,3,俗人陈QC,583382103
630,2019,3,2,我在众多的k歌软件中，就没听过唱燕姿歌有感觉的。。。[痛苦][痛苦][痛苦],1,蔺萌萌,338186128
631,2019,3,2,对呀 怪好看的 朋友推荐看的小说 嘻嘻,1,叁yuyin,1640269414
632,2019,3,1,我不会走的,0,雨后江岸,594327351
633,2019,2,28, 感谢私人FM~,1,一天六包烟,112880757
634,2019,2,28,没有冷门,23,库洛洛66,1523847030
635,2019,2,28,漩涡 + 振奋宝石 = 雷神之锤。,10,梦也不自由,254916246
636,2019,2,27,十几年铁粉最喜欢这首了，曲好词也好，唯一的缺点就是太难唱！！！,1,很好_,544414221
637,2019,2,27,厄……这，晃得难受……,0,白昼星,97049908
638,2019,2,27,世界上只有一条路，就是我选择的那条路，别的风景都与我无关。,2,Misty_18,106813592
639,2019,2,26,这声音真让人着迷[色],2,燕姿啥时候开演唱会,395002840
640,2019,2,26,前奏把灵魂在飘荡起风的水面浸泡温柔，再把这温柔扔进突然出现的漩涡里，被吞没,3,丑陋的土拨鼠,618646230
641,2019,2,26,多少人的爱情犯了这歌词里的错,2,0815iwn,536418827
642,2019,2,26,填    词 小寒        谱    曲 李偲菘,1,hyesamkim88,416600461
643,2019,2,26,前奏太好听龙,1,浅尝辄止180708,1514143480
644,2019,2,26,谁知道这首是谁的作曲吗？,1,大大大西瓜zZ,98257088
645,2019,2,26,不想不看不想聽誰說,0,布鲁斯37号,454262282
646,2019,2,24,好喜欢你,0,Malicee,115018690
647,2019,2,23,从不说，我爱你，那么多。,1,aboutstefanie,433732802
648,2019,2,23,超喜欢这旋律,0,邂逅承清尘,260708092
649,2019,2,22,除非是你,2,我没有下一个你,75421590
650,2019,2,22,我也是啊哈哈哈，姐妹！！,0,02wonder,1545025950
651,2019,2,22,谢谢你，我终于从你那里毕业了。很开心能见这一面，可能不会再见了。再见,2,玖柏陸仕叄,357784141
652,2019,2,20,带耳机听耳朵好痒,1,执悟-,1613970291
653,2019,2,19,看《许你万丈光芒好》来的，哈哈哈，真的迷死孙燕姿的声音了,7,叁yuyin,1640269414
654,2019,2,18,在我20岁这一年体会到的甜蜜与苦涩  几滴泪欲言又止一笑而过,0,吣朵,276898151
655,2019,2,18,好听，,0,血腥爱情师,1737747103
656,2019,2,17,你不是一个人,2,yifannnn_,1435172190
657,2019,2,17,以前太作了,2,weilao斗,42743438
658,2019,2,16,"扭转这个结果好想捂住耳朵

不想不看不想听谁说

好想蹲在角落

把谴责的眼光都躲过

像个黑色漩涡

将我吞没。",3,再怎样我都爱你,267290417
659,2019,2,15,好听的歌[多多大笑][多多大笑][多多大笑],0,windbreaker风衣,1482000199
660,2019,2,15,我也是 哈哈哈,0,爱你的阿荣,1421173890
661,2019,2,14,好听惨了,0,偷人的故事_,412622579
662,2019,2,14,相信夕哥，永不挂科,2,唯NPC是命,1536666291
663,2019,2,14,只有我是因为陆霆骁宁夕来听的嘛🌝🌝,7,鸢儿爱您,1467803894
664,2019,2,13,我的夕哥啊[多多大笑],4,一身草莓味诶,1583000241
665,2019,2,13,好好听 ，才发现[流泪],1,Gotbest,121485084
666,2019,2,12,哎，我也是欸，请问小说里说的到底是哪首啊？,0,極-帥,280585196
667,2019,2,12,找不到是哪首,0,濒临物种萝莉,427863355
668,2019,2,11,燕姿冷门歌曲中的宝藏,0,小赵趣多多,1608545298
669,2019,2,11,哈哈，知道啦[大哭]我觉得这首比较好听,0,Foxilly,548124001
670,2019,2,10,无宁夕，不天下,19,李玥涵,1532899997
671,2019,2,10,找不到男人就找孙燕姿这样的哈哈哈哈哈,4,Janyuo,286360732
672,2019,2,9,很有个性的一首,2,free-love-,62516791
673,2019,2,9,哦,0,自律吖-,623788978
674,2019,2,9,不是这首啦,0,小赵趣多多,1608545298
675,2019,2,9,小说里的不是这首歌，那首歌张敬轩翻唱过，是一首粤语歌曲,0,小赵趣多多,1608545298
676,2019,2,8,现在在漩涡中 好想出来 可是怎么出来,0,MUZ乐,409926239
677,2019,2,8,我   但是这首歌吗？,0,自律吖-,623788978
678,2019,2,7,有谁是因为陆霆骁和宁夕来听这首歌的,31,勐飨,1704168014
679,2019,2,7,宝藏呀,0,大步流星_璐,597387940
680,2019,2,7,陆霆骁宁夕啊啊啊,20,脸脸OK莫,1374934653
681,2019,2,6,陷入困境时会给我理由去发泄的歌,0,倾城hero_,84746874
682,2019,2,6,陆霆骁与宁夕,23,Foxilly,548124001
683,2019,2,6,我知道那种感觉！！！！,4,幸运鸭v,1738398514
684,2019,2,5,为什么要装作不爱！为什么要把你赶走！,2,空占有,502674104
685,2019,2,5,喜欢,0,61琛,515831882
686,2019,2,5,家人,2,抱抱狗茜,1387489235
687,2019,2,4,无宁夕，不天下！,22,用户624018028,624018028
688,2019,2,3,不敢听，一听全是。。。,0,默默无闻u,289053640
689,2019,2,3,我变得越来越不像自己，变得越来越疯，多少次的想你忍住了，多少次的回复没有回应……,2,我不叫小东东,75878409
690,2019,2,2,那么多,1,morning凝n,268731969
691,2019,2,2,沉迷伴奏和嗓音,0,阿华的小曲库,340980586
692,2019,2,2,看完他唱了未了，随手翻到一些微博评论后突然想起这首歌，我真的挺喜欢他的，却也经常是这样的喜欢与他们的随手一评把他一次次推到漩涡中心，也许他真的已经学会不在意，我却还是止不住愤慨，每个人像在隔岸观火的随手喜欢或是随手发表讨厌的评论，之后走开，只有他要一直处在漩涡的中心,3,雾越温,105684187
693,2019,2,2,配乐＋声音＝绝配,0,Janyuo,286360732
694,2019,2,1,希望你能找到[多多可怜],1,Hilda941,546301383
695,2019,1,29,喜欢 但但但真心唱不来,1,ProfessorRoo,247891911
696,2019,1,28,好听一遍又一遍,0,爱妻公子,1730191
697,2019,1,26,"好想捂住耳朵 不想不看不想听谁说
感觉手不够用",4,小米糕啊,1436371488
698,2019,1,26,每个人像在隔岸观火 看我犯错,0,小米糕啊,1436371488
699,2019,1,25,我叫漩大涡,1,优里个优,310578220
700,2019,1,25,都是没有安全感的人,0,请勿敲打玻璃,1650870818
701,2019,1,25,我是日推，是不是要请我吃饭庆祝一下！！！,7,没有人经得起别人的挑剔1709,582672385
702,2019,1,24,老人们常说狗能听到常人听不到的声音😏,6,要让你开心呀,378524411
703,2019,1,24,往往风暴中心却是静止的，也是永远无法逃离的,1,蓼菡,294762094
704,2019,1,23,前奏就像夏天的热浪将斑马线都推得弯曲波动,0,陈老师是我最爱的吉他手,70279151
705,2019,1,23,大学某个炎热夏日午后趴在图书馆桌上睡得迷迷糊糊时耳机里传来的歌声 ,1,陈老师是我最爱的吉他手,70279151
706,2019,1,22,永远改不过来.,0,Tobegooooood,131361702
707,2019,1,21,我是《漩涡》和《飘着》的cp粉,4,Kepler的cellur,1424039498
708,2019,1,21,2019.1.21.云南曲靖,2,寻找Oasis,399139232
709,2019,1,20,调子太好听了,1,Stanoooh,63157116
710,2019,1,20,评论与歌曲不匹配， 燕姿的声音真让我爱死了,1,stefanielgl,644180982
711,2019,1,20,我好喜欢你我好喜欢你我真的好喜欢你啊[流泪],0,OSTANIII,407095548
712,2019,1,19,喜欢一个人却从来不明确的表达 别扭又固执,2,ccci_sivan,116182942
713,2019,1,18,[多多耍酷][多多比耶][多多大笑],0,巴啦啦xjj,92654834
714,2019,1,18,好听耐听,0,巴啦啦xjj,92654834
715,2019,1,17,真的是越听越好听,0,sinbad123,70977668
716,2019,1,17,最后一句好像日语哦,0,shirtwawa,388068498
717,2019,1,16,最愛之一！,0,RichardColumbiaUniversity,246229682
718,2019,1,15,一句我喜欢你要比五百句绕口令还难,3,拈花一笑CC,424083369
719,2019,1,15,日推[亲亲],0,今年也要见钟汉良呀,1542630846
720,2019,1,14,还是以前的歌好听，现在的华语歌没有那么有味道,1,L莹T,476403584
721,2019,1,14,点了根烟 没点着,0,不是yolo,80213577
722,2019,1,14,我总能把自己感动,0,不是yolo,80213577
723,2019,1,14,不说还好， 一说后背就痒起来了。。。,14,末未末未末未,100177487
724,2019,1,13,我爱资,1,姚远克,413749711
725,2019,1,11,2019.1.11 19:35 南京地铁一号线,1,过过隙,84615250
726,2019,1,11,好听~,0,Stanoooh,63157116
727,2019,1,11,没有热烈地向你表达我的情感，我以为这样才是细水长流的方式。后来我发现，我在乎你的一举一动一言一行。我在意的远比你能想象到的多。可遗憾的是，我却一直固执地坚守着自己的生活，以及喜欢你的方式。 ​​​,4,词不达意1212,275526619
728,2019,1,10,2019.01.10 14:24 茂名-学校宿舍,2,H小流氓,297607033
729,2019,1,9,2019.01.09 08:53  北京-地铁里,0,starnoo,39399561
730,2019,1,8,2019.01.08，14:18 大理-丽江火车,2,会摇尾巴的小鱼干,306872387
731,2019,1,7,没有啊，你幻听了吧,0,索大_Vzeg,280715292
732,2019,1,7,2：48左右，怎么有一阵怪笑？···,0,CollinTien,99514713
733,2019,1,6,时间是一种质化绵延状态，而非如流水一样线性流淌，过去的意义之光一直照在当下，旋律响起，十几年前点滴日常、欢乐烦恼依然在面前，燕姿的歌声一直是我的时间中最重要的线索，连接起时间网络中的每一个重要节点，很难想象如果没有燕姿的歌声，时间无序错乱的状况。[多多捂脸],0,城西毛小湖,269213871
734,2019,1,6,从不说，我爱你，那么多,1,有機_酸,303334638
735,2019,1,6,喜欢你[哀伤],0,雨雨雨雨雨雨雨雨雨雨h,348252728
736,2019,1,5,我承认 这都是我。,0,橘橘几,264859465
737,2019,1,5,如果等不到那个人给你想要的回复，就不要等那么晚啦，早点主动说晚安，不要熬自己了。,3,丶青梅不竹马丶,277391001
738,2019,1,4,我愿意回头啊，你愿意回来吗,2,汤圆爱吃栗子,256498758
739,2019,1,4,拉扯中 受伤不是一定的 失落是一定的,1,LiuoYG,349246732
740,2019,1,4,刚刚网易报表，我听了这首歌100多次,1,任聪1709,599236936
741,2019,1,4,啦啦啦,0,连风都知道丶,285188364
742,2019,1,2, 哼~,2,孙燕姿的小迷妹啊,327977684
743,2018,12,31,歌词简直是我的写照,1,简爱燕姿,263595207
744,2018,12,31,因为这首歌就叫漩涡啊[呲牙],0,咕叽咕叽WOTM,364196459
745,2018,12,30,当年这专到底火了哪几首？,0,咕叽咕叽WOTM,364196459
746,2018,12,30,为什么前奏的左右声道听的我头晕想吐…只有我一个人这样吗…,1,梭状回,309872554
747,2018,12,29,[色],1,你姿我姿,466537747
748,2018,12,28,那个主乐器，好听,0,L莹T,476403584
749,2018,12,28,今晚好像回到了两年前,0,柳璐噜,286398510
750,2018,12,27,过去的都会过去 该来的都在路上,1,瑞瑞瑞穗,1527979882
751,2018,12,26,[憨笑][憨笑][憨笑],0,哔哔丶哔哔哔,87309370
752,2018,12,25,燕姿，今年跨年吗？,0,十二号拉开,113156971
753,2018,12,24,我懂,0,一句到尾007,246749344
754,2018,12,21,词曲作者？,0,想当教练员,1509947439
755,2018,12,21,也许有一天你翻看评论会看见我，不知道你过得好不好，他比我对你好吗,0,敷衍衍_,497186987
756,2018,12,20,这首歌，很容易跑调吧😂,0,Jmabalp,541937520
757,2018,12,20,我这么喜欢你的歌 但是我不敢唱 怕唱坏了 [惊恐] ,0,繁花似锦十三月,425892307
758,2018,12,19,哪儿冷门了,0,猩猩模样,344804663
759,2018,12,19,好听,0,咸鱼怪啦,332946545
760,2018,12,18,曾经坚持过的故事不必再提，没有人在意,5,采是采采的采_,298412236
761,2018,12,17,哈哈哈红红火火恍恍惚惚,1,薛之谦1777777,269429090
762,2018,12,17,孙燕姿你是宝藏吗，你的歌单听一首爱一首,4,下一秒银河又会有大战,1386418162
763,2018,12,15,这首歌是盲听的 前奏的时候就觉得很特别 仔细听 从没听过这首歌 点开来 发现真的很喜欢 很可惜这么好听的一首歌竟然没有火,1,linerui,1338958081
764,2018,12,15,太棒了！燕姿啊！你到底还有多少惊喜来让我去发现？？？,1,一万怕万一,284090016
765,2018,12,15,孙燕姿真的是一个什么歌都能吸引到我的魔鬼,3,_EdisonChen,289002045
766,2018,12,15,为什么这首歌可以这么好听啊！！,0,未完成是个期待,299224549
767,2018,12,13,这歌谁唱都不好听，除了我燕姿。大爱的冷门歌。,1,帐号已注销,334114802
768,2018,12,13,其实孙燕姿每一首都好听的呀,0,当冬夜渐暖暖,384277630
769,2018,12,12,我真的太难过了。为什么我懂事长大了以后。不能爱同一个人。而是要用他身上学到的这些去爱别人啊。为什么。为什么啊。,1,張小蛋-,439898501
770,2018,12,12,这歌是真的巨难唱,0,请叫我巴扎黑阿,1586501607
771,2018,12,11,这首好难唱啊,0,eatender,450106205
772,2018,12,10,这歌真的超级好听，不作主打真的好可惜,0,阿普1703,258223894
773,2018,12,10,一切都会好的,0,Oo小早酱oO,123363307
774,2018,12,9,一点也不冷门啊？姿迷谁不会唱啊？,1,经纬180729,1536664663
775,2018,12,9,好听的,0,夏小夜1314,489233773
776,2018,12,9,又是一个受伤的人啊,0,奥利奥的饼,86160793
777,2018,12,8,我。,0,一个葳葳,1544232583
778,2018,12,7,@红水青山,1,灵魂缉天,50576252
779,2018,12,7,让你当真以为我的心上了锁,4,我张跃桐呀,122419562
780,2018,12,6,如果我喜欢你 我会主动往你的方向走几步再走几步  如果你看见我走过来了 却没有迎接我的意思那我就会停下来了 世界上有很多东西我们可以靠艰苦奋斗得来 唯独对于爱情 我不想太努力 两个人势均力敌公平又平等的爱与被爱 但愿在这个拼的你死我活的世界里 我能有一份不用努力的 刚刚好的爱情,44,阍者如也,1339635990
781,2018,12,4,戴着耳机听感觉人给转得有点晕,1,Hkkhi,16324390
782,2018,12,3,王一恒  我走了,0,A安寝,369725700
783,2018,12,3,像个黑色漩涡，将我吞没,3,fish0117,647938220
784,2018,12,2,好听,1,是我无语,477800337
785,2018,12,2,[拜][爱心],0,是甜JINLING阿,74739511
786,2018,12,1,为什么在漩涡里越陷越深……而没呼喊你……因为狼狈比失去难受,1,希素x嗶哩,93345424
787,2018,12,1,好听的,0,Angelica白芷,307515
788,2018,11,30,摩羯座是这吗？！,1,橙子怎么这么好吃,501515363
789,2018,11,29,诶  一文不值的自尊,0,名字是真难想啊啊,85004260
790,2018,11,28,不知道是不是小号，重复的旋律很好听。,0,云升大泽,20314440
791,2018,11,27,不想评论，这曾是我的青春,4,onearthome,1322819440
792,2018,11,26,热门歌曲,2,来日方长九,505220286
793,2018,11,25,"她叫三三。
她刚转发了这首歌。
她很喜欢孙燕姿，我很喜欢她。",8,这位先生不教书,91072109
794,2018,11,24,怎么感觉我的耳机又坏了！！！！！,0,我没有金箍棒,1529511115
795,2018,11,24,肉乎乎的管饱,0,萧垚lolo,37318802
796,2018,11,24,隔岸观火 看我犯错。,1,孙燕姿的小迷妹啊,327977684
797,2018,11,24,不是心头好吗。,0,孙燕姿的小迷妹啊,327977684
798,2018,11,24,优秀,0,孙燕姿的小迷妹啊,327977684
799,2018,11,24, 这个也超好听  从不觉得是冷门啊,0,孙燕姿的小迷妹啊,327977684
800,2018,11,24,"从不说
我爱你
那么多",0,Lavine--8,302930036
801,2018,11,23,这首歌也是我的心头肉,0,萧垚lolo,37318802
802,2018,11,23,这首歌诠释了不作死就不会死,5,假装是学渣,34000214
803,2018,11,22,没有为什么，听着就是想哭,0,桑木云,1346362256
804,2018,11,20,将心寄明月，流影入君怀。,1,ComeOutAndHauntMe,258436885
805,2018,11,20,我是当年看快乐女生有个女生唱过，然后知道这首歌，居然是燕姿的！我很早以前就觉得这首歌超好听的啊！我真有眼光～,1,槐米配地榆,252538542
806,2018,11,20,是的！初中晚上听的时候不敢拿出自己的手机看歌词，但是光听曲子就觉得这个漩涡真的在旋律里就唱出来了,0,冷葭,542611848
807,2018,11,19,高考前都是用MP3听的孙燕姿的歌，并不太知道歌词是什么，但就是喜欢。,1,Dixansss,470343143
808,2018,11,17,最大傻瓜是你。,2,光映影,47590965
809,2018,11,16,无比好听,4,neversaygoodbye2017,100608769
810,2018,11,16,该好听了吧,1,neversaygoodbye2017,100608769
811,2018,11,16,这么好听的歌怎么不火啊 醉了,3,neversaygoodbye2017,100608769
812,2018,11,14,为何,0,鲸与天空ocean,294942951
813,2018,11,14,哇塞，左右音道真的是绝了，感觉真像个漩涡[大哭],3,啊嘎哇,1582993090
814,2018,11,13,只有燕姿才能唱好听的歌。,1,-小田同志,369081518
815,2018,11,13,初闻不知曲中意，再听已是曲终人,2,幽幽空谷69,1317927142
816,2018,11,13,把谴责的目光都躲过,0,哈里路丘,373197131
817,2018,11,13,这首歌真的只有属于燕姿,3,马修马901222,398637461
818,2018,11,12,从不说 我爱你 那么多,2,我要狙击你的心,411282007
819,2018,11,10,我承认这都是我 感情事处理得不妥,2,唐田心v,428792062
820,2018,11,9,如果有一天你听到这首歌能想到我，我想我此时的眼泪也会变得不再那么涩吧。,2,我自愈力超强,106182217
821,2018,11,9,如果有一天又想听燕姿，就会停不下来[开心],1,乔和Joi,246440006
822,2018,11,8,第二遍惊艳,2,Find好柒,353579280
823,2018,11,7,卧槽怎么一转眼就已经999+了,1,AntoineW,130933115
824,2018,11,6,最爱我姿,1,小李子驾到55,334506833
825,2018,11,6,不过知道就好了，不必非得说出来[呲牙],0,烬染不夜EX,609087909
826,2018,11,6,搜索漩涡第一个结果就是[大笑],1,烬染不夜EX,609087909
827,2018,11,5,隔岸观火 是你放的火,0,iceclover__,111271955
828,2018,11,5,最后唱的特别动容，从不说，我爱你，那么多,1,LLLLLLOVE_L,74323955
829,2018,11,4,好难唱啊[流泪],1,大菠萝阿mio,265673144
830,2018,11,4,经历了感情 突然就听懂了这首歌,0,去王大妈家,275758851
831,2018,11,4,许你万丈光芒好里是哪个版本,0,眼里的星星1809,1606651997
832,2018,11,3,逆光神专！！！！孙燕姿张张张神专！！！[色][色][色][色],1,O_oHULLO,343829645
833,2018,11,3,喜欢喜欢[大笑][大笑][大笑][大笑][大笑][大笑],0,O_oHULLO,343829645
834,2018,11,2,曾经就是因为这首歌，让一个朋友路转粉。,1,丹尼斯104,1660473990
835,2018,11,1,从不说，我爱你，那么多。,1,ALIONKISSESADEER03,121094883
836,2018,11,1,最好的燕姿。,0,-香菜榴莲,555570396
837,2018,10,29,我不会段子，没有故事！我只是喜欢这首歌，我觉得应该留有我的足迹！,1,名字只有六位,1565720935
838,2018,10,29,谁说冷门？ 喜欢孙燕姿的歌迷耳中全都是热门,6,阿瑾ii,421842323
839,2018,10,29,我承认 这都是我 感情事处理得不妥,1,-acats,596555301
840,2018,10,28,闭上嘴巴吧，你说的都是废话呢,0,立清问悦,126227918
841,2018,10,28,这首歌为什么不红，，这么好听。。。,3,甲斯丁兔兔,1376020217
842,2018,10,27,这也太好听了吧[呆],2,还请饮酒六两三,503667519
843,2018,10,27,不爱了不爱了 ,1,辣酱酱酱ace,106546950
844,2018,10,26,每次都要回过头来在听腻一次,1,村上有光大叔,363632111
845,2018,10,25,依然好听,0,素白171111,405622046
846,2018,10,25,还是最喜欢这首。。,0,Kanoeyuuko,320933088
847,2018,10,24,感情丰沛度不亚于《我不难过》,2,青楟撲火1972,528093943
848,2018,10,24,无论多久，都是初心。,0,青楟撲火1972,528093943
849,2018,10,24,超好听的好么！大家都来听听！,1,Lyeenne,297240818
850,2018,10,23,听英文歌会听腻但是孙燕姿的歌好像不会,2,海崖奔跳者,384647236
851,2018,10,23,喜欢依旧,2,MJS哎呦漩涡,278808739
852,2018,10,22,宝藏,0,yico的宝贝,315573225
853,2018,10,21,好想蹲在角落,0,going_up_stef,372536854
854,2018,10,21,我是因为你才听孙燕姿的 可是你走了 ,1,是余旺旺啊,533434709
855,2018,10,19,漩涡那鲁多,0,我没涵养,276826098
856,2018,10,18,写照，作！,0,banana4231,45248667
857,2018,10,18,前奏能听晕人！,1,banana4231,45248667
858,2018,10,17,从不说我爱你那么多,0,littlegretta,93613891
859,2018,10,17,为了孙燕姿，我开了会员,1,千千千qian玺xi,329911707
860,2018,10,16,对不起，我错啦，向你道歉,0,伶伶伶呀,532777766
861,2018,10,15,这张专辑里燕姿本人最喜欢的歌,1,彼得潘与狼,261245021
862,2018,10,14,好像黄龄那首才是哈哈哈哈,0,YINGKIo,642211775
863,2018,10,14,但是是这首？词是不是略不同,2,柒七四十九的柒七,1430291746
864,2018,10,14,同被安利233,2,柒七四十九的柒七,1430291746
865,2018,10,13,留名  我爱你燕姿,0,Landung,562248348
866,2018,10,13,太爱这首歌了,1,Nico_白夜,350933005
867,2018,10,11,黑色漩涡将我吞没……,0,你钱包有多少爱,83984512
868,2018,10,10,所以燕姿什么时候开演唱会啊啊啊啊啊,0,year黄你你,337074865
869,2018,10,9,她的歌你其实可以每张专辑一首一首听，都不错,0,我只会乱乱唱,272309134
870,2018,10,9,高三最难熬的那些个夜晚,1,我只会乱乱唱,272309134
871,2018,10,7,第几章,1,梵谷不跳舞,132774418
872,2018,10,7,许你光芒万丈好,3,YINGKIo,642211775
873,2018,10,7,哪个小说？,2,梵谷不跳舞,132774418
874,2018,10,6,这么多年了，这首歌真的好听。没腻过,1,在三万英尺的高山以追逐野兽为乐,369636845
875,2018,10,5,对的。我刚看到这里，来搜一下，发现歌词不一样啊[大哭],0,離我遠一些2127,454911065
876,2018,10,4,原谅我就是这样一个不轻易把喜欢与爱说出口的人 假装冷漠 默默关注 犹豫 等待 然后错过,0,插上耳机就像拥有了全世界,373179400
877,2018,10,3,最怕突然就听懂了一首歌，像个被戳破的气球，惶恐不安又无处着陆,4,mooo_莫如陌路,47272516
878,2018,10,2,今天循坏一天了[可爱],1,仙女味的山楂,1598678650
879,2018,10,2,带耳机时左右音道的转换 好听[大笑],1,洋芋不只是洋芋,311386764
880,2018,10,2,看小说被安利了。。。。,1,YINGKIo,642211775
881,2018,10,1,不知不觉听孙燕姿的歌已经十几年了，还是很喜欢[亲],2,任聪1709,599236936
882,2018,10,1,我觉得漩涡翻唱的难度非常大，燕姿真是不给歌迷留活路!,4,漂浮群岛走吧,121974190
883,2018,9,29,好听吗？把鲸鱼音效调成3D，再听听试试看～,1,Alex一点都不cool,127993538
884,2018,9,28,二胎的燕姿，永远美好。[可爱],1,番茄喋喋,77399247
885,2018,9,25,从不说 我爱你 那么多,2,Laluna___,391176508
886,2018,9,24,悄悄告诉你，你走错了，,0,花老师小课堂开课啦,353426857
887,2018,9,24,疯狂迷恋循环两天了[色],0,瑞瑞小淑女,512607586
888,2018,9,24,为宁夕陆霆骁而来,2,kid_呆鸟,1537909164
889,2018,9,23,一身鸡皮疙瘩[呆],0,该昵称已经被占用的昵称被占用,1402152437
890,2018,9,22,还是喜欢这种非常有辨识度的声音，有特色，有韵味，最近经常听孙燕姿，蔡健雅,1,寻找星的歌单,253989980
891,2018,9,22,好想捂住耳朵,0,Landung,562248348
892,2018,9,22,人生第一次面对什么叫落寞,2,Landung,562248348
893,2018,9,22,原来人可能脆弱,0,Landung,562248348
894,2018,9,21,听她 就是听少年的记忆,1,澈凉萤火,492674881
895,2018,9,21,带耳机听,0,89757的lin,377874241
896,2018,9,20,歌词简直是活生生的作...,2,Backspace_XYZ,34012885
897,2018,9,20,看名字还以为翻唱黄耀明,0,都可以Sec,1463440394
898,2018,9,20,老大好听的歌也太多了吧[晕],0,努力努力再努努力x,327456685
899,2018,9,19,居然这么好听，之前遗漏了 浅唱低吟，有层次，这才是她~,0,肥仔上的音板,82645949
900,2018,9,19,晚安好梦,0,一只鱼o3o,303502129
901,2018,9,18,所以现在大二了,0,jfjgfhgsdgd,277372658
902,2018,9,18,这首歌是我整个高二夏天,0,五小六_,39852764
903,2018,9,18,燕姿的漩涡淹没在茫茫人海中，被我寻到了，也许就是一种解脱。,0,Kiki未完成,123885215
904,2018,9,18,你的每一首都是回忆,0,DespeRadoyep,350580106
905,2018,9,18,最大傻瓜,0,l知情識趣,45285423
906,2018,9,18,娄底杜先生？,0,是铿铿啊,277795664
907,2018,9,17,"夏日沙滩上，炎热使汗把我和衣服黏为一体，日光炫目的无法让人睁开眼睛，我却在发抖。
这首歌给我的感觉",0,耿霜,337503845
908,2018,9,17,总装着很有把握[晕],1,名字是真难想啊啊,85004260
909,2018,9,17,完全现在一个人的漩涡里，投降了都无可奈何，依然深陷,0,路飞钱德勒,39652337
910,2018,9,17,不管音乐还是歌声 耳朵怀孕,0,柠檬海飞丝,403310210
911,2018,9,16,羁绊啊羁绊,0,ste范,562420778
912,2018,9,15,还好有你的评论，不然我以为我的耳机坏掉了。。。,1,Emonda_,308725732
913,2018,9,15,突然感觉回到了多年前的那一天  孤独躺在一个床单雪白的宾馆床上  开着窗 冷风吹动窗帘 我当时放着这首歌…脑子不知道该不该想念你…也不悲也不喜 只是盯着窗帘一会儿起一会儿落,0,时尚中老年妇女,372306572
914,2018,9,15,@RadSuda 最近真的好喜欢这首，最后的和音好好听,1,AugenWeide_Y,335851503
915,2018,9,15,这音色真的绝了,1,星岛的妳,48746821
916,2018,9,15,很喜欢这个歌,2,_三七喜爱,1303888126
917,2018,9,14,我爱你 那么多,1,Chijunyu,47665355
918,2018,9,13,燕姿每一首都好听[流泪]爱您,1,AugenWeide_Y,335851503
919,2018,9,12,每个人都在隔岸观火,1,oshxx412,635334012
920,2018,9,12,梦游也好听～,0,土豆加个泥,79598468
921,2018,9,11,原来不止是我这样别扭,1,自然醒就好了,502042073
922,2018,9,11,我的大学生活啊[可爱][可爱],2,嗷呜好困,1544144831
923,2018,9,9,鸣人,0,与鹅结婚的猫头鹰,102577326
924,2018,9,9,我们俩有结局或者没结局  结果不重要了  走一步就满足一步  当个理智的人没意思也很怂  我要的是过程  一个我俩都快乐的过程   wyh 我想你的时候 你也一定要想我。,2,A安寝,369725700
925,2018,9,9,好听好听！为燕姿打卡[色],0,天黑黑欲雨,1572712547
926,2018,9,9,网易大概要把逆光这张专辑里的歌推完才罢休,0,suuuree,248684397
927,2018,9,9,感情事处理得不妥 从不说  要如何 才能够解脱,0,汽水没气儿了,377171434
928,2018,9,8,后面的和声太美了[色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色],0,stefanieyz,352517170
929,2018,9,8,太好听了吧太好听了太好听了太好听了呜呜呜,2,白羊座的橘猫,412156840
930,2018,9,6,推给别人 他们总是不喜欢,1,我终于不喜欢你啦,42845994
931,2018,9,6,网易云的评论是真的有意思 ：《飘着》和《漩涡》就像一对完美CP，自编自导、自我检讨。,0,天才农,5909650
932,2018,9,6,每个人像在隔岸观火,0,昨日暂停营业,137407867
933,2018,9,4,两个旋涡循环着听。[大哭],1,Sky丶坤,632146
934,2018,9,1,燕姿啊，漩涡啊，我爱你啊。,2,Landung,562248348
935,2018,9,1,我发现自己可能有些余光恐惧，不知道该怎么办，走路的时候，到底前面的人是不是在看我呢？我要是看前方，看哪里比较好呢？无论身处何方，眼神到底该看哪里？Ծ‸Ծ,2,Landung,562248348
936,2018,8,31,字字句句都在唱着我。感谢你的爱，让我柔软到可以原谅世界的所有。,1,试飞照进,286245941
937,2018,8,31,庆幸自己发现了,1,猫的薛定-谔,597206146
938,2018,8,30,前奏 左右左右左右 要耳鸣[大笑],1,不用陪伴,485267476
939,2018,8,29,我有多执着就有多爱你,2,许颜11087,278884162
940,2018,8,29,想起高考完的那个夏天,1,风啊浪啊我听见你的声音啊,1330277169
941,2018,8,28,你好 陌生人,1,撒哈拉沙漠-,470243259
