index,year,month,day,content,likecount,nickname,user_id
688,2017,6,12,- -听了好几遍 哪有 谢谢你啊.. 不过发现这歌还挺好听的2333,0,栗子酱biubiupiu-,46813964
689,2017,6,11,哈哈哈哈,0,咳兹咳兹_咔咔,135671472
690,2017,6,10,真假转音厉害得不行,1,Season-or-Nemo,100424826
691,2017,6,9,前奏好听喜欢[可爱],0,晗宝宝0311,104382222
692,2017,6,8,我不敢听了表示看完评论[惊恐][生病]我改天再来听听看吧,0,晗宝宝0311,104382222
693,2017,6,8,讲个笑话，这首没过999+。。。昨天忽然哼起这首旋律，跑过来一看，有点难过，but it seems just belong to me，矛盾的开心,1,昧见姬,252483770
694,2017,6,8,好好听，非常赞！,0,O_oHULLO,343829645
695,2017,6,6,爱姿,1,姿意燕为,263726012
696,2017,6,4,我想，我的爱已经耗光了,0,hubery1219,258755323
697,2017,6,4,02年就喜欢这首歌,0,hubery1219,258755323
698,2017,6,4,好听,0,hubery1219,258755323
699,2017,6,3,变成看不见~   好听好听,1,QW1K,96765923
700,2017,6,3,机制加戏,1,Stef__cat,119751820
701,2017,6,3,我想 我已经没有后路,0,終生美丽阿,413836326
702,2017,6,3,😅带耳机最大声都没有所谓的谢谢你，但是好歌着重点不应在这,1,帐号已注销,132582763
703,2017,6,1,也太冷了吧这歌,0,你在遥远的未来,261482023
704,2017,5,31,葫芦让行者孙骗去了吧，精细鬼？[幽灵],0,torinto,100155359
705,2017,5,31,贴近手机听到了，是谢谢你,0,帐号已注销,95602372
706,2017,5,31,好听啊,0,送你回家吧,126412234
707,2017,5,31,手动踩爪印，端午燕姿专辑一日游,0,凌晨三点不睡觉的雨果,120801740
708,2017,5,29,[爱心],0,没有彩虹了,255917555
709,2017,5,29,趁还没999留名,1,加班费的,263834986
710,2017,5,28,看到作词作曲李志清，觉得名字好熟悉，仔细一想，原来是《新大学法语》的主编[大哭],0,继续听歌吧,45556994
711,2017,5,28,爱姿,1,姿意燕为,263726012
712,2017,5,28,表白燕子,2,神经七八M,321636583
713,2017,5,26,怎么办，当初为什么没有遇到这些歌[惊恐][惊恐][惊恐],1,一颗沉眠的海胆呀,99327692
714,2017,5,26,啥也没听到  手机都怼到耳根子了也没听到谢谢你,7,Mr大马哥,103173836
715,2017,5,26,听着不像人声，像是沙锤或者手摇铃的声音[大哭],2,陪你从小猫咪到大老虎,127848722
716,2017,5,26,哪有啊，我怎么没听到,4,响指Kk,308412355
717,2017,5,26,听到了谢谢你,0,Penny是独行侠,52967547
718,2017,5,26,我也是,1,就这么傻吧,112292448
719,2017,5,24,没有冷们,0,取昵称请大家记住,483151892
720,2017,5,24,我也是奔着1.38来的,0,烟酒曲马多zz,292054483
721,2017,5,24,没听到啊，特地来回听了几次,0,aileclick,304697292
722,2017,5,24,炎热的夏日午后突然想到这首歌 如今听起来还是和十二三岁时一样喜欢,0,Solien,61097917
723,2017,5,24,我没听见,0,抵不过流年岁月,354801594
724,2017,5,22,谢谢你？,0,一头向北,122754980
725,2017,5,21,我们没听到，你见鬼了吧,0,蝎仙僧,317216104
726,2017,5,21,哈,0,蔡嘉琦W,283123624
727,2017,5,19,袁洋啊袁洋,0,啊霖甜炸了,113907773
728,2017,5,18,呀。我把这首歌漏了,1,你才是呆逼桑-,43172453
729,2017,5,17,日常打卡,0,跳舞的克卜勒,122786310
730,2017,5,17,可能真的聋了，我听见了。滑稽,0,跳舞的克卜勒,122786310
731,2017,5,17,我是不是聋了，我咋啥也没听见,0,猪妮睡神,48177206
732,2017,5,15,现在才发现是自己把后路听成呼噜……我已经没有呼噜？？？,0,就叫彩虹我不改了哇,383230526
733,2017,5,15,对生活，对未来，对你，都有所期待！[大哭][大哭],0,一条狗的傲慢,481632245
734,2017,5,14,我想  我已经没有了退路  昨天给初恋说了最后一次晚安  我想 我已经没有了后路  纠缠不休了这么久  该放手了 初恋再见,3,我叫小里昂,424990606
735,2017,5,14,爱姿,1,姿意燕为,263726012
736,2017,5,12,燕姿,0,一地故里,118066649
737,2017,5,12,"我想，我想，我想看你演唱会啊。
",0,一地故里,118066649
738,2017,5,10,小学听孙燕姿的歌 现在大一,1,高山娃,90711371
739,2017,5,9,乖～,1,要努力的颜颜,340385677
740,2017,5,9,我想 永远 祝你开心 我的爱——燕姿,2,萝卜炖狗肉,87917158
741,2017,5,8,爱燕姿,4,荡荡一隅清,337498403
742,2017,5,8,谢谢你～安安哟～,1,章鱼不要加子,41544230
743,2017,5,8,大哥们这是黑粉编出来的。,0,巴然和日,72196949
744,2017,5,8,大半夜了快睡觉吧,0,Peace_luv_ellie,394783023
745,2017,5,8,哈哈哈,0,Peace_luv_ellie,394783023
746,2017,5,8,我的妈！！听到一些模糊的音 可是根本听不出是谢谢你呀！,0,章鱼不要加子,41544230
747,2017,5,8,跟小声很快的说了一句 谢谢你 第二个谢字几乎听不到 [大哭],0,Peace_luv_ellie,394783023
748,2017,5,8,小兄弟去检查一下听力哈哈哈哈[大哭],0,Peace_luv_ellie,394783023
749,2017,5,7,没有呀！！,0,章鱼不要加子,41544230
750,2017,5,7,要用外放很大声在耳边听哈哈,0,Peace_luv_ellie,394783023
751,2017,5,7,外放听到的,0,Peace_luv_ellie,394783023
752,2017,5,7,我听了好多次都没有呀！！？？难道要开很大声？是戴耳机还是不戴？,0,章鱼不要加子,41544230
753,2017,5,7,又听了一次 确实有,0,Peace_luv_ellie,394783023
754,2017,5,7,有的 很清晰,0,Peace_luv_ellie,394783023
755,2017,5,7,有吗！！？？,0,章鱼不要加子,41544230
756,2017,5,7,真的有……,0,Peace_luv_ellie,394783023
757,2017,5,7,麻麻,0,bulijiojiodblido,449729744
758,2017,5,7,冷门打卡～但是并不觉得冷门啊[大哭],0,喵酱biubiu,126102097
759,2017,5,7,棒棒,0,喵酱biubiu,126102097
760,2017,5,6,啊啊啊啊……我的儿子◝(⑅•ᴗ•⑅)◜..°♡,0,要努力的颜颜,340385677
761,2017,5,6,[可爱],0,极懒虫,137065846
762,2017,5,3,wuli女神就是好听吼吼吼,0,要努力的颜颜,340385677
763,2017,5,3,肯定是让他绿hh,0,要努力的颜颜,340385677
764,2017,5,2,因为爱姿呀,2,姿意燕为,263726012
765,2017,5,1,哈哈每首歌都有看到你,0,有瑞克,32817376
766,2017,5,1,冷门类最好听歌曲之一,0,南城有木z,246485961
767,2017,5,1,偶尔刷出来的。真的很好听呐,0,欢喜巴扎黑,421696672
768,2017,4,30,蜕变蜕变变变变,0,一二三叁伞三,425458041
769,2017,4,29,留个小脚丫,0,就喜欢柚子,442423269
770,2017,4,28,最后的和声 超级(๑•̀ㅂ•́)و✧,2,苏三伞,111844957
771,2017,4,28,[呲牙],1,苏三伞,111844957
772,2017,4,28,[亲亲],0,瑶瑶-铃,72278933
773,2017,4,28,999前赶紧打卡签到[晕][晕][晕],0,ESBAG01A,131299420
774,2017,4,28,等999+,0,L-洋七,330395942
775,2017,4,28,又是一首超级冷门但惊艳的歌，爱老大！[亲亲],0,等待的三脚猫,425452061
776,2017,4,27,有燕姿的地方就有我,1,气氛来了就要醉,308485041
777,2017,4,23,是啊屁声音都没听到。有个屁。,1,stupkid,106909294
778,2017,4,22,这个才是帅帅的燕姿[开心],0,kanon1990,252051993
779,2017,4,21,很棒的歌 我貌似也听到谢谢你了 得是发好人卡,0,木津,115305921
780,2017,4,19,有个鬼的声音,0,高杰Jes,37784527
781,2017,4,19,我也没听见,0,田田甜恬,89682974
782,2017,4,18,好好听……,0,NumbLater,115418975
783,2017,4,18,春娇来救志明吧,2,西瓜蜂蜜熊,35215066
784,2017,4,14,好好听,1,陈伟帅哥,41144041
785,2017,4,8,哈哈哈赞同！,0,乐子Z,85108155
786,2017,4,7,我听不见,0,xjdxxsnxx,349323762
787,2017,4,3,这么好听居然没有999,1,鱼不理啊,45220084
788,2017,3,30,没听到,2,Norwegian_Wood_,125573800
789,2017,3,30,等燕姿出一张冷门歌精选集，亮瞎众人的双眼[晕],2,吴肖恩,52393517
790,2017,3,28,这么好听的一首歌，居然没有999+,1,孤独苹果皮,322737205
791,2017,3,26,燕姿最喜欢的歌~没有之一！！！,2,愤怒de番茄,2060432
792,2017,3,24,这么好听为什么没人听[呆],0,NYue_,273801334
793,2017,3,23,最爱的一首燕姿的歌~,0,fierycat,68510889
794,2017,3,21,都不是好人[发怒],1,我天天爱学习,102369707
795,2017,3,20,天亮了吹不散大雾…,0,naiiiio,308813983
796,2017,3,18,余絲靜以前說，我是你。,0,只有我一个麦子,270606698
797,2017,3,15,冷门日常好听[吐舌],1,阿政三岁呀,122671103
798,2017,3,15,我真竖着耳朵听了一下……[大哭]没听到,7,kukux_,85071785
799,2017,3,15,谢谢你。孙燕姿,1,春田稻赫,9139405
800,2017,3,15,真假音转换的6666666666,1,柒星雪,85911992
801,2017,3,9,嗯，忘了这首也不好唱....,1,鳝鱼可可,45477760
802,2017,3,8,你给我的那张地图，已经没有快乐的路,2,nwd哦,260954614
803,2017,2,26,超级好听！,0,今夜你早眠,62482005
804,2017,2,25,这么巧，你也在[呲牙],1,QUATTRO-VITALS,334249060
805,2017,2,25,没听到,0,把酒言话,116902125
806,2017,2,24,我人生做的的最正确的决定之一就是在搜索栏里输入了孙燕姿三个字，我只想说遇见你是最美的意外！,4,穿山越岭且听风吟,276859083
807,2017,2,23,我怎么没有听见“谢谢你”,0,风中拾遗,283224068
808,2017,2,22,哈哈哈哈的确,0,Lui_Hsin,118496929
809,2017,2,22,听不懂这首歌的主题啊,0,QUATTRO-VITALS,334249060
810,2017,2,22,这个没听到,0,帐号已注销,131676150
811,2017,2,22,谢谢你那个 我什么都没听到啊,0,鹿屿鱼-,330171978
812,2017,2,19,谢谢你,0,用户110905836,110905836
813,2017,2,14,就是，我也没，没听到啊，就吉他声,0,冷影痴月,125029034
814,2017,2,14,那个声音明明就是吉他左手滑弦换品的声音 不要加这么多戏好吗...,5,-洋溢洋溢-,87717689
815,2017,2,6,没听到，拜拜,0,WindUpBird,106429395
816,2017,2,6,好喜欢这首歌！,0,秦方木,108571968
817,2017,2,2,咩咩咩？？听不见啊,0,付小得,48233538
818,2017,2,1,抱歉鬼音什么的真的没听到，可能我长了双假耳朵。。冷门佳作,3,柒楼丶,267398224
819,2017,1,31,早上好,0,going_up_stef,372536854
820,2017,1,26,好听！,1,逆光FACE,88730935
821,2017,1,22,好听！燕姿真的很棒～,0,西索儿,91388097
822,2017,1,20,骗人[流泪],1,旭旭旭旭旭旭日,317250068
823,2017,1,9,来听鬼音的举个手啊,2,永猎双子--千珏,308908865
824,2017,1,9,燕姿阿姨我的青春🙋,1,乐子Z,85108155
825,2017,1,8,爱姿,1,姿意燕为,263726012
826,2017,1,3,爱姿,2,姿意燕为,263726012
827,2017,1,2,这所谓的鬼声明明是乐器的声音，也许是电吉他拖出来的尾音，抱歉我不是专业人士只能这么描述了，但乐器和人声还是能分清楚的,194,萝卜大神我,107404911
828,2016,12,31,也是我,0,爱姿海,126397948
829,2016,12,30,评论好少啊！这是第405条，好听的一首歌，会有更多人听到的[可爱],2,xm青,355106073
830,2016,12,30,爱姿,1,姿意燕为,263726012
831,2016,12,27,以前用QQ音乐，好像看到过你？,0,撒旦降临地球,332556912
832,2016,12,16,我13姐能给人力量,0,弥x弥,6357654
833,2016,12,16,太好听了,0,弥x弥,6357654
834,2016,12,15,爱姿,0,姿意燕为,263726012
835,2016,12,10,当年每次打开CD机必听的歌，太经典了。然而经过了这么多年，歌还是一样的，可当初的感觉再也找不到了。。。,0,段子手阿明,316896587
836,2016,12,8,热评第一是什么鬼，好玩儿吗，明明很好听一首歌非要弄出点儿故事[弱][弱][弱],7,Wow_HAYA,9832804
837,2016,12,7,爱姿,0,姿意燕为,263726012
838,2016,12,5,我是王海峰我喜欢孙燕姿,0,爱姿海,126397948
839,2016,12,4,突然听到这首歌，想到我高中买了个MP3下载了所有燕姿的歌，一首一首听，一首一首爱上[爱心],0,一只小爷爷,332937582
840,2016,12,1,燕姿，晚安。,0,YZ芣苢,330392808
841,2016,12,1,爱姿,1,姿意燕为,263726012
842,2016,11,26,我姿，你姿[奸笑],2,徐丨若木,246749232
843,2016,11,25,抱歉，没听到,6,苍穹满天星,77222692
844,2016,11,22,这首当年好喜欢的，隔了10多年了，还是那么好听,1,vermillon,56376435
845,2016,11,21,爱姿,3,姿意燕为,263726012
846,2016,11,19,节奏被吸引[大哭][大哭],1,请叫我刘大宝,248767735
847,2016,11,18,老姐，我想,2,锟斤拷223,79459283
848,2016,11,17,一直都觉得很好听[亲亲],1,双鱼座爱燕姿,130390823
849,2016,11,17,没有啊,0,李小猹,134652244
850,2016,11,16,听不到啊,1,架子骨汤,56555934
851,2016,11,13,就是 我也没听到啊 …,1,cuteveraya,256603580
852,2016,11,12,超爱Leave这专辑。每首歌都大爱。,1,思考中的酱油,73537155
853,2016,11,11,爱姿,0,姿意燕为,263726012
854,2016,11,4,没有啊,1,弑神_团子,341680740
855,2016,11,4,那他妈是吉他的和弦！,4,不失恋的人是不是无法听情歌,97796701
856,2016,11,3,听孙燕姿就是，总觉得能在歌单尽头找到宝。,5,付付付哈哈,351553425
857,2016,11,3,那是吉他的声音好吧[撇嘴],1,brainwrkwrkholdonon,74762297
858,2016,10,29,其实leave这张专辑虽然有点另类，但yanzi在这张专辑了尝试了多样化的音乐风格，越听越喜欢,1,king_seng,102923269
859,2016,10,29,我想我已经没有后路,0,麥記最後一夜,102372273
860,2016,10,22,我不敢听[呆],0,金阁-拉腚舞,260418730
861,2016,10,21,真有谢谢你？[惊恐]听不到啊,0,Kepler-_-,300077987
862,2016,10,21,美轮美奂,0,帐号已注销,124859943
863,2016,10,21,声音真是超级赞,1,帐号已注销,124859943
864,2016,10,20,没有啊😹,1,Evan24_,3279102
865,2016,10,18,能不能不吓人？大晚上的[撇嘴],1,尘一砾,8760610
866,2016,10,16,好歌！！！！,0,雷不了人了,345356748
867,2016,10,16,我想～,0,海绵1874,298588296
868,2016,10,15,(୨୧•͈ᴗ•͈)◞ᵗʱᵃᵑᵏઽ*♡,0,逆光FACE,88730935
869,2016,10,15,我想成为不爱你的那个人！,0,KUN张,70057111
870,2016,10,15,😭,0,KUN张,70057111
871,2016,10,13,我已无法分辨什么是冷门什么是热门 每一首歌都是一个回忆片段 都是我的青春宝藏,1,花椒吖好麻,9592890
872,2016,10,12,我想我不能再装傻了眼，变得看不见 ,0,侧耳倾听119,34369865
873,2016,10,8,"我想你一定比我清楚
我已经没有路
只是你都看不出
我想 我不能再装傻一点",2,湖南牛肉粉,273427057
874,2016,10,7,[生病][生病][口罩]吓得我，没听出来,0,TNIsy,63130748
875,2016,10,3,有的,1,Inactif,127089668
876,2016,10,3,有啊,0,埃及小精灵,18021298
877,2016,9,28,没有吧？,1,柠檬小麦铺,327163876
878,2016,9,27,只要有心 没有什么做不成,0,一笑置之lg,336539591
879,2016,9,26,没999之前，留个名,0,Zzzdm,295716678
880,2016,9,25,我已经没有后路！！！拼命吧,0,NBA名宿艾弗森,264049003
881,2016,9,23,喜欢。,0,Moni5,331531552
882,2016,9,22,青春啊 我的十多岁,1,EVEN-LONG,41215107
883,2016,9,22,好烦人总是想起你五天后生日快乐:),1,i瓦力,66601441
884,2016,9,21,爱姿,0,姿意燕为,263726012
885,2016,9,21,赞同,1,野小玄,44137665
886,2016,9,20,😲😰,0,念念fh,74932207
887,2016,9,19,我爱孙燕姿,1,乔子ya,121738492
888,2016,9,19,沧海遗珠啊，好动听,1,泽森BEVIS,72334620
889,2016,9,16,女歌手目前只有孙燕姿是建过歌单的😶😶,1,VOID雨桥,38892493
890,2016,9,15,真的有个谢谢你[惊恐][惊恐][惊恐],0,世间万般美好与你相逢,285381083
891,2016,9,11,原来是这首歌,1,M_Kepler,85964578
892,2016,9,11,燕姿的假音好听到醉[亲亲],1,帐号已注销,124859943
893,2016,9,10,闹鬼啊   【谢】【谢】【你】,0,5我喜2欢你0,318673183
894,2016,9,4,听不出,0,何家翘,114251407
895,2016,9,1,听一句就忘不了的好歌,0,夏小泽Lucas,44916611
896,2016,8,31,最近好像迷上了[惊恐]后知后觉,1,追风少年依旧,85096665
897,2016,8,31,网上说这里面有个女鬼说了声谢谢你，我去，听了几遍也没有，绝逼是炒作,3,墨尘烟柳旧曲绝,116133237
898,2016,8,28,没有啊,0,万晨大哥,135286424
899,2016,8,26,难度相当高的一首歌，真假声的变换应该快到燕姿的极限，细听感觉唱得有些吃力。但我之所以喜欢这首歌，就是因为这濒临跑调的假声。充分体会到了“没有后路”的心情。而且编曲真的好好听啊～,4,mohai1355,17994306
900,2016,8,22,好会唱[可爱],1,帐号已注销,101011063
901,2016,8,18,超级好听啊,0,天黑黑-Kepler,280227837
902,2016,8,16,冲着1:38来的，不怎么明显呢,0,CatherineJing,262543600
903,2016,8,15,冷门最佳,0,她是森林我迷了路,274946376
904,2016,8,15,真假音转得美轮美奂,2,帐号已注销,124859943
905,2016,8,14,那尼玛是吉他声,2,Durihem,132936628
906,2016,8,9,有！,0,Amd-,31008358
907,2016,8,8,冷门好歌曲,1,帐号已注销,124859943
908,2016,8,8,原谅我听不出来,0,帐号已注销,124859943
909,2016,8,7,在每一首红心的歌下面留下我这个愚蠢的美好愿望。愿我能在这里遇到一个温柔婉约的女子，然后在一起…坐标，成都；家乡，简阳；条件，我除了一颗心什么都没有,0,你看看天空和海洋,56472954
910,2016,8,7,回忆里的歌,0,帐号已注销,3616642
911,2016,8,6,没听到啊,0,用户112361491,112361491
912,2016,8,2,"吓死了
",0,混事得儿魔王,118065977
913,2016,8,2,我是王海峰我喜欢孙燕姿,3,爱姿海,126397948
914,2016,7,30,有吗？,0,再去饮早茶,290668768
915,2016,7,30,真的有诶😨,0,-sun-day-,123930313
916,2016,7,30,神专,1,红尘小小生,73020014
917,2016,7,28,没有啊,1,槇原敬之,60871905
918,2016,7,23,[奸笑],0,帐号已注销,3616642
919,2016,7,23,开心十年再十年,0,帐号已注销,99902158
920,2016,7,23,我想,0,帐号已注销,99902158
921,2016,7,23,[呆]舔蕾姆,0,帐号已注销,99902158
922,2016,7,22,没有啊,2,再去饮早茶,290668768
923,2016,7,19,我姿没有冷门歌,5,motorcycles,283973423
924,2016,7,19,2002年的夏天我一直在听这盘专辑，当时在想谁已经记不得了,0,冠猜霸,2327367
925,2016,7,17,"学生时代就是很单纯觉得孙燕姿很红，唱歌很好听，声音很独特，也不知道怎么评价和对比。然后五年，十年这样过去，也很正常地觉得属于她的时代会慢慢过去，下一代，再下一代，现实是下一代太让人失望，她还在吊打下一代。""我不是说你垃圾，我是说在坐的各位都是垃圾""，嗯，就这样！",5,李归晚66,18899054
926,2016,7,16,我也是,0,洋葱头89,30592340
927,2016,7,16,那时候，以为自己爱孙燕姿爱到死，后来才从你那儿听到这首，而我想你已经走远了。,3,RobJoe,289621686
928,2016,7,12,初中的时候用cd听的一首歌,0,帐号已注销,3616642
929,2016,7,11,好 听 到 爆,0,固执的7-11_,261062772
930,2016,7,11,并没有啊,0,卿非山谷-_-,3300842
931,2016,7,10,好听而休闲的一首歌，很好啊,0,寻找未来重合的方向,298912663
932,2016,7,8,其实这是我最喜欢的孙燕姿的歌，没有之一,5,ownself,33493497
933,2016,7,6,好好听啊  听过 但第一次知道这首歌的名字,2,syz19780723,286808908
934,2016,7,6,好听 [大哭],0,流泪的刀刀,56376956
935,2016,7,5,大家能说首燕姿不好听的歌嘛？任何歌在她独特的腔调下都好听哭[惊恐],2,我只会乱乱唱,272309134
936,2016,7,1,我为鬼音而来,2,无远思近则忧,247654543
937,2016,6,30,哈哈哈,0,Regina睿,6814250
938,2016,6,29,"So u r too young , I even u ",0,眯眯眼Tayce,128436162
939,2016,6,29,我的初中，高中，大学ing,0,姿意燕为,263726012
940,2016,6,29,爱姿,0,姿意燕为,263726012
941,2016,6,29,爱我姿，爱她的所有所有,1,你在风的另一边13,111264925
942,2016,6,29,我想  我已经没有后路,1,你在风的另一边13,111264925
943,2016,6,27,爱你永远,1,你在风的另一边13,111264925
944,2016,6,27,[爱心],0,Lution_,79140672
945,2016,6,25,我的蜕变,0,消失的盛夏,54553630
946,2016,6,21,好多年没听了 好听,0,冰冻酒,83388695
947,2016,6,19,为什么这么好听的歌的评论这么少？？？,1,毕业我的头发还在吗,55890641
948,2016,6,18,[亲亲],0,孙燕姿的粉丝,36733053
949,2016,6,16,我燕姿就是我初高中大学的回忆[亲亲][亲亲][亲亲]大学时候校园歌手大赛，我也是被誉为小燕姿,5,眯眯眼Tayce,128436162
950,2016,6,16,我天，这转音[吐舌][吐舌][生病],1,明夕依,56964540
951,2016,6,15,对啊，梗太妨碍听歌的兴致了。,1,wyyyyyyyyyyyyyyyyyyw,258565399
952,2016,6,14,❤️,0,火山龙焱,115983157
953,2016,6,14,好听！好听！,0,蠢鼻子,115101423
954,2016,6,14,为什么要删别人评论？我搞不懂呵呵,0,幻話成风,128002989
955,2016,6,14,麻烦删了热评第一的那个灵异梗好不好，看着这个评论一个人听会全身发麻。@云村派出所 ,3,被风吹落的书,15212673
956,2016,6,14,热评第一的评论也麻烦删除，谢谢喔@云村派出所 ,2,JenHo-,123785520
957,2016,6,14,没有删掉诶 本来很好听的歌 就是因为热评里的那个梗 搞得现在都不敢一个人的时候听,0,JenHo-,123785520
958,2016,6,14,这首歌唱了什么[流感],0,到处玩的,11372388
959,2016,6,14,大爱燕姿……,1,唐时客烟雨遥,81148196
960,2016,6,14,听不到.....,0,jet_lag-,258993798
961,2016,6,14,兄弟，只能为你点一首绿光了[大哭],2,chobit1990,90463151
962,2016,6,14,真是搞不懂我自己 明明这么熟悉的歌 为什么没红心过😂,0,chengzihao1121,117304924
963,2016,6,14,我想，我已经没有后路,0,肉松没有渣,258142085
964,2016,6,13,没有啊,0,xadnn,90861162
965,2016,6,13,《我想》《leave》我都没听见那句话唉，但这两首歌真的好好听！,0,wyyyyyyyyyyyyyyyyyyw,258565399
966,2016,6,13,好听[可爱],0,97panxq,281142312
967,2016,6,13,没听见,0,任期颐,136640562
968,2016,6,13,葫芦是什么歌[大哭],0,你的天文特征是几时几分,14380985
969,2016,6,13,换个耳机或者播放器吧[男孩],0,miss龙卷风,118194265
970,2016,6,13,好听[开心],1,飞鱼和几何猫lv,73891179
971,2016,6,13,评论251,0,小丫丢丢,107703436
972,2016,6,13,我听见了诶，说的特别快……,0,岁儿酒,248901312
973,2016,6,13,这首歌是真好听！！！,0,看我可爱咩,65911192
974,2016,6,13,声音永远都是那么好听[可爱],0,那个ta--,283563514
975,2016,6,13,我也……,0,爱神年年,97339171
976,2016,6,13,耳机声放到最大都听不到,0,格尔尼不卡,77728885
977,2016,6,13,我把一分三十八听了七八遍，耳机声音几乎开到最大。耳朵都快炸了，也没听到,2,凑合一下不行,104331437
978,2016,6,12,听听燕姿冷门金曲,1,归属何方,1358738
979,2016,6,12,在《leave》里，不是这首歌，1分39真的有~谢谢你啊 这一句  你带耳机听[惶恐],2,熊熊烈菠萝,52434555
980,2016,6,11,你给我的那张地图已经没有快乐的路,1,邊境SHAWN,9665067
981,2016,6,10,我姿神曲😎,0,Sphinx-Z,1687856
982,2016,6,10,记性真是差 想了半天忘了歌名了[撇嘴],1,QIan-1229,83022031
983,2016,6,9,热评第一还没删除净啦，不过云派效率很好喔[可爱][可爱],1,wyyyyyyyyyyyyyyyyyyw,258565399
984,2016,6,8,感谢反馈，已处理,2,云村派出所,92690713
985,2016,6,8,热评有各个观光团还有各种不知所谓的灵异梗，请云派删除，谢谢@云村派出所,2,wyyyyyyyyyyyyyyyyyyw,258565399
986,2016,6,7,从你的听歌记录来的[吐舌]@太昊0720 不好意思了,0,其实你不知道fly,77380084
987,2016,6,7,只是你看不出我看不见,1,路渝远方,88473282
988,2016,6,7,我想 我已经没有后路,0,路渝远方,88473282
989,2016,6,6,评论第233,2,克卜勒-----,112891265
990,2016,6,6,我姿,2,唔与徐公孰美,136378251
991,2016,6,5,燕姿啊！我的青春是由你的声音伴我度过的。那些难忘的岁月。,1,张小33333,38883045
992,2016,6,4,真的听到了 谢谢你啊 好像本来就有啊 10多年前买的专辑我翻出来也听了,0,YohoRock,64888438
993,2016,6,4,没有任何灵异啊,1,狂鹏怒鲲,3685245
994,2016,6,4,并没有,1,狂鹏怒鲲,3685245
995,2016,6,4,灵异吗？,0,狂鹏怒鲲,3685245
996,2016,6,2,[憨笑][憨笑][憨笑],0,孙燕姿的粉丝,36733053
997,2016,6,1,并没有灵异梗  当初看到有关的八卦新闻吓得我都不敢听好一段时间  骗谁呢[撇嘴],0,向往北方的日子和乐子,75903833
998,2016,5,30,超快感 浓眉毛 leave me alone 零缺点 真的 逃亡 任性 练习 someone;silent all these years;that i would be good;作战；直来直往；不同；我想；未完成；学会；休止符；没有人的方向；太阳底下；祝你开心；种；梦游；安宁；飘着,2,神奇女侠R,112765474
999,2016,5,28,确实有谢谢你,0,L-uuo,117228770
1000,2016,5,28,[憨笑][憨笑][憨笑],0,举个西木,60673274
1001,2016,5,27,好有魔性的真假音转换[可爱][可爱][可爱],2,楠楠邶邶,88627127
1002,2016,5,27,好听,0,林守乐,55243746
1003,2016,5,27,我可能聋了,2,受伤专家,103787001
1004,2016,5,26,[爱心][爱心],0,天黑黑-Kepler,280227837
1005,2016,5,23,绝对的吉他滑弦的声音，还谢谢呢，真是醉了，有这功夫发现这还不如说去看恐怖片呢,9,斯德哥尔摩bang,274951320
1006,2016,5,22,22:14,0,林守乐,55243746
1007,2016,5,22,跑步必听,0,林守乐,55243746
1008,2016,5,22,我想[哀伤],0,举个西木,60673274
1009,2016,5,22,越来越喜欢了怎么办？！听一次就忍不住想评论一次怎么办？！,1,该名子已被占用,246442958
1010,2016,5,21,这首的个人风格鲜明唯有<练习>可以一拼！,2,LZAKU,56740392
1011,2016,5,20,太好听了[流泪],0,该名子已被占用,246442958
1012,2016,5,17,听见了，然后呢，会有什么？,0,话娘子哥,131380253
1013,2016,5,14,很多很多年前，在界首汽车站等车，翘课去看我姐，一个工作人员边擦玻璃边哼这首歌，感觉蛮好听，不知道什么歌，就默默记住我已经没有后路这句歌词，今年才突然想起这件事，百度了下，原来是孙燕姿的歌。。。,0,是蕊蕊呀,247181824
1014,2016,5,14,"有一天他突然不喜欢你了，也正常。
就跟当初他见到你，说不出为什么突然就喜欢上你一样。
一切劝慰的理由听听就好，勇敢的承认，其实他只是没有那么喜欢你了。
",1,羽小团,248687236
1015,2016,5,7,我想,0,candy9018,74203229
1016,2016,5,7,你们够了，我现在一个人睡。都不敢关灯了。,0,大理大理大理大理,58420777
1017,2016,5,5,歌曲《我想》播放至一分三十八至三十九秒时，会听到一个女声温柔的说“谢谢你”。这句鬼声可以很明显的听出是一成年女性。,2,清流学长,80222856
1018,2016,4,26,写评论突然觉得好悲伤，写完马上就沉下去了，好像什么都没有发生过一样，就像人生一样，假如我离去，还有谁会记得我曾来过这个世界,1,不回头的走下去_4,262731976
1019,2016,4,26,简直要疯,0,孙晓瑞,63843336
1020,2016,4,26,真假音转换牛b[强],0,雨陨,31875806
1021,2016,4,25,200啦,0,孙晓瑞,63843336
1022,2016,4,25,啊啊啊,0,孙晓瑞,63843336
1023,2016,4,23,继续毒,0,孙晓瑞,63843336
1024,2016,4,22,中毒了,0,孙晓瑞,63843336
1025,2016,4,21,魔性,0,孙晓瑞,63843336
1026,2016,4,18,[亲亲][亲亲][亲亲]超有个人特点的歌,0,野小玄,44137665
1027,2016,4,15,[亲亲],0,可阳快飞,115746724
1028,2016,4,14,瞎了眼,0,孙燕姿的锁骨,17714009
1029,2016,4,11,我要结婚了,0,歌手杨林,130455275
1030,2016,4,11,我已经没有后路,1,歌手杨林,130455275
1031,2016,3,27,高中听过很多遍 后来好久没听过了 今天看到扶颖姊姊的动态 就又拿出来听。诶 真是 啧。,0,夜航xx,88471566
