index,year,month,day,content,likecount,nickname,user_id
339,2018,7,5,cool爆炸这首歌，潇洒的要死,1,connie3282,1370418348
340,2018,7,5,"动作快，
决定快，
难得决定",0,我才是强强强,55800971
341,2018,6,23,太难得 太难得 太难得 太难得,0,jeffchuwei,1828323
342,2018,6,19,每次听燕姿的歌都充满了回忆，原来时间都过去这么久了啊……“浪费的人要被处罚”，我大概已经被处罚千千万万遍。,1,邓捷捷_,117390011
343,2018,6,11,遇见，难得一见，听见，半句再见，再也不见,3,stefanieLLLOVEEE,1300578087
344,2018,6,9,初一时 电视上看到这个歌 貌似是演唱会的版本 觉得燕姿真靓,3,不动则不恸,73351209
345,2018,6,6,当时高考之前在家装病请假吃特大份麻辣拌放的就是这首歌。,2,坏兔子_,451109516
346,2018,6,6,孙燕姿永远是我偶像。,2,TibetteIsReal,473846069
347,2018,6,6,尚好的青春。,1,TibetteIsReal,473846069
348,2018,6,3,[呆][呆][呆]姿导姿演,0,麦麦以南,123563914
349,2018,6,3,你好,0,_诗芊,81037679
350,2018,6,3,大家好,0,麦麦以南,123563914
351,2018,6,3,半句再见，难得一见，在也不见！,0,跳舞的yanzi,287088787
352,2018,6,1,又淘到一首好歌 棒~！,0,大天狗v,425124720
353,2018,5,29,为你点赞,0,YIOU_MUSIC,583829231
354,2018,5,27,我爱孙燕姿！,3,赟光,454310581
355,2018,5,25,燕姿是失去杰伦后 还留着网易的唯一理由,4,英格拉姆s,344450592
356,2018,5,25,超快感喔,1,英格拉姆s,344450592
357,2018,5,25,难得一见 说了吧 做了吧,1,英格拉姆s,344450592
358,2018,5,24,是的 美好的时代,0,子之选天,1391150898
359,2018,5,23,突然发现张韶涵出欧若拉专辑时候也是二十二...蔡依林好像也是二十二出的说爱你....一个神奇的年龄,0,迷茫的小黄鸭,443366085
360,2018,5,21,终于找到一首还没到999+，记得燕姿2015年青岛演唱会唱过这个，[大笑],0,Sayeah-,455501011
361,2018,5,15,燕姿呀,0,blurblurblurhey,17347178
362,2018,5,13,好喜欢这个前奏[大笑],0,重回2008,454631015
363,2018,5,13,后续出的再多歌都比不过这一首。,0,JL草履虫,54508692
364,2018,5,10,当初看演唱会唱到这首歌的时候我都快哭了[惶恐],1,此地西北有高楼,305286192
365,2018,5,10,没办法就该想办法,0,二十三点五十九分-,265517358
366,2018,5,9,环绕音，啊啊,0,桃子Captain丶,295962727
367,2018,4,29,难得一见的孙燕姿,0,33轉的LP,630862795
368,2018,4,29,燕姿冷门超好听曲子系列之一,5,Yyxee,356691921
369,2018,4,27,超好听的,0,没有名字你说咋办,249191042
370,2018,4,26,ok,0,ftujdb,58827934
371,2018,4,25,难得一见难得一见,0,逆光FACE,88730935
372,2018,4,25,听了这首歌这么多次，第一次打开评论区，才发现这首歌是多么冷门，前年常州演唱会简直太嗨，老粉一脸满足,1,亲爱的你大事不妙嘻嘻,369909027
373,2018,4,22,从来没有一个二十二岁的女生，像她一样唱歌，二十年后亦复如是！,3,子之选天,1391150898
374,2018,4,22,难得一见 再见，在也不见 半句再见,1,24hhh,32568729
375,2018,4,22,爱听姿妈[大笑],1,ali_inn,551815280
376,2018,4,21,哇！！！就这么点评论网易云姿迷们燥起来啊！,2,悬可安溥,124133944
377,2018,4,18,清爽干净清新倔强甜美气质,3,抱狗大人,1427724880
378,2018,4,14,当年爆炸，电视天天放。不过太多年了，而且那个时候也没网络啊，不然这歌的评论估计会吓死人…,5,小四的酱油,493214532
379,2018,4,10,当初很喜欢她，可是这些年后唯一怀念的这有这首歌开头的“那就是麻烦”,0,書非花,38732426
380,2018,4,10,我姿生完娃快出来,0,毛毛虫0912,323067104
381,2018,4,10,难得一见,0,毛毛虫0912,323067104
382,2018,4,9,十几年前校园喇叭里突然想起这首歌 当时觉得真好听,0,---林深---,477371558
383,2018,4,8,有种特别的味道,0,我有一只花栗鼠,385000422
384,2018,4,5,当年在家拿着录音机放在阳台上 对着小区 把声音开到最大 就放的这首 大下午的 整栋楼都听得到 被我妈一顿骂,4,王不对称,254940840
385,2018,4,2,想念演唱会！,0,小宇宙97,347298613
386,2018,4,1,燕姿啊啊啊，什么时候才能再来开演唱会啊！[流泪][流泪][流泪][流泪],2,雀雀欧妈,322431679
387,2018,3,29,第一次听燕姿的歌就是这首，以前电视上的点歌台老放，觉得发现了新大陆，居然有这么特别的声音！！！一直粉到现在,0,艳子姑娘,1235020
388,2018,3,29,这首歌在当年可是火到爆炸 网易没有999+不代表它不火呀,2,KaleidoscopeQwQ,68020411
389,2018,3,27,百年难见孙燕姿[跳舞],0,遇姿人,541269428
390,2018,3,27,[爱心],0,遇姿人,541269428
391,2018,3,23,跟着扭动起来,1,倾乐声,120197077
392,2018,3,23,好听,0,默先生_Zzz,133403595
393,2018,3,23,也不能这么说 当年没这些好歌不可能有这么好的基础 不可能迅速蹿红 不可能三年七张,1,訾央伪装小漠漠,247480354
394,2018,3,19,这歌没火不应该呀！很喜欢这首歌！还记得第一次听到这歌还是在网吧，还特意问了下歌名！,0,巴黎圣母院敲钟人,117639800
395,2018,3,18,酱更好，都是我的[发怒][吐舌][吐舌],0,比一点多很多点,344085429
396,2018,3,16,歌是好歌 为啥没火,1,后悔没减肥,34563973
397,2018,3,16,难得一见说了吧做了吧,1,英格拉姆s,344450592
398,2018,3,16,晚安,1,英格拉姆s,344450592
399,2018,3,16,洒脱,0,英格拉姆s,344450592
400,2018,3,15,我姿真帅[色],0,H_Stef,309880055
401,2018,3,15,真的好听,1,小王爷克卜勒,263888906
402,2018,3,9,难得一见首首好听的专辑,0,Lombokii,53374793
403,2018,3,9,燕姿酷爱,0,33轉的LP,630862795
404,2018,3,8,打call。太酷了,1,小小愿望就快实现了他在笑,124506618
405,2018,3,6,幸运的人别说废话[亲],2,33轉的LP,630862795
406,2018,3,4,"错过我
你最好最后永远永远别后悔",0,云衡Winnie_,485359751
407,2018,3,3,哈哈哈，超霸气，超帅气,0,小小烁,80544605
408,2018,3,3,start演唱会时的哽咽，燕姿梦想实现是发自内心的激动,0,stef流年,1367583538
409,2018,3,2,小时候不喜欢这些歌 现在听觉得燕姿那时候好酷啊,0,訾央伪装小漠漠,247480354
410,2018,2,26,难得一见孙燕姿,3,stef流年,1367583538
411,2018,2,25,cool,0,Stefanie_kf,260396530
412,2018,2,24,真好,1,未完成19991230,503310441
413,2018,2,24,年轻,1,未完成19991230,503310441
414,2018,2,24,很酷,1,未完成19991230,503310441
415,2018,2,22,刷999,1,跳舞的梵谷yanzi,318974517
416,2018,2,22,为什么没过999,2,跳舞的梵谷yanzi,318974517
417,2018,2,22,孙燕姿真是  难得一见  但我要  没办法 想办法,1,跳舞的梵谷yanzi,318974517
418,2018,2,19,《难得一见》跟《直来直往》一个风格，想起我以前喜欢孙燕姿的歌就是这两首，但都比较冷门。,3,-Aeidn,97242507
419,2018,2,19,克卜勒演唱会时听到这首，她的声音的确已经不在年轻，但依然动听,2,going_up_stef,372536854
420,2018,2,16,这首好听,1,皮卡井,76478444
421,2018,2,15,喜欢，，，说不清的感觉,0,小张1802,1359105496
422,2018,2,14,都没人来听吗？[流感],0,英格拉姆s,344450592
423,2018,2,11,活力四射的燕姿,0,英格拉姆s,344450592
424,2018,2,6,很好听的歌呀,0,王金1711,632842409
425,2018,2,6,真的吊打现在某些年轻歌手,1,旻綠,317674840
426,2018,2,6,居然没有999真的不科学啊，想起来初中听这张专辑，热热的夏天，教室里人挤人的热浪，自习室里偷偷的一遍遍听，一遍又一遍倒带。,1,佛曰不可为哈,125589148
427,2018,2,3,也许吧，她身高一米七五，比我高半个头[大哭][大哭],0,渣渣云音乐,252458708
428,2018,2,1,难道一听的好歌,0,王金1711,632842409
429,2018,1,31,感觉吃了一锅麻辣烫,1,陪你到世界的终点33,322440127
430,2018,1,28,超有感觉的,0,王金1711,632842409
431,2018,1,28,燕姿实力太强了，什么风格都能唱得很好听,2,王金1711,632842409
432,2018,1,27,年轻啊……不想长大，想永远做个被偏袒的小朋友。,0,抚平眉中川,444235171
433,2018,1,25,第一次听这首歌觉得好好听，很有感觉，后来知道是我姿唱的觉得太霸气了，我姿真的唱什么风格都好听，都能hold 住呀，而且每首歌都很孙燕姿，其他人唱不出那感觉,2,王金1711,632842409
434,2018,1,24,[大哭]我看到了，最～可爱的自己。你才00后，还年轻,0,晚婚晚育少生优生,255806791
435,2018,1,22,我什么都不懂 我只会安静地听很多很多不同种类的歌 但却都不想听懂 只想在很多歌里 找到曾经的自己 最最最最最最最最最最可爱的自己,0,抚平眉中川,444235171
436,2018,1,22,来找当初的感觉,0,戏精队长,29292799
437,2018,1,21,对，这感觉这句话是仅次于“黑夜给了我黑色的眼睛，我却用它寻找光明”[奸笑],0,晚婚晚育少生优生,255806791
438,2018,1,20,居然没有999,0,-澍辞-,427704425
439,2018,1,20,是这段话吗你不愿意种花你说：“我不愿看见它一点点凋落”是的为了避免结束您避免了一切开始,0,抚平眉中川,444235171
440,2018,1,18,哈哈哈哈哈，挖到宝了,1,july丹儿,31281226
441,2018,1,18,太难得～,0,Lution_,79140672
442,2018,1,17,怎么感觉抢了拍子哇~~,0,见你兮兮,103386454
443,2018,1,16,50s的地方，以前用磁带📼听老以为卡带了 [大哭][大哭][大哭],2,卡丘王,3493658
444,2018,1,16,这首歌的MV是一个小现场，有个歌迷拿着一个特别可爱的燕姿卡通形象~,0,五仁月饼你为神马不去死呢,3057501
445,2018,1,16,演唱会很嗨,0,梵谷不跳舞,132774418
446,2018,1,15,你就在此地不要走动....,0,tobe7,63042100
447,2018,1,14,你可能想多了,2,坐着我的摩托车wenny,123631217
448,2018,1,13,黄小琥好像也唱过,0,rosetomato,509388314
449,2018,1,11,很霸道啊！[可爱]喜欢！,0,Apollin,328308024
450,2018,1,9,小时候听的第一首孙燕姿的歌，这么好听一定要999+,2,大佬喵er,424849563
451,2018,1,9,真的是难得一见的冷门好歌,3,JIANGZHIYI,65783454
452,2018,1,8,02年就开始听她了，绿光，天黑黑,1,一个不留啊,581048138
453,2018,1,6,难得一见的好歌手，孙燕姿！,2,向日葵的天空138,1332989081
454,2018,1,5,今天真是，循环三十遍[流泪][流泪],0,赫里尔德,410343541
455,2018,1,5,不行[流泪][流泪][流泪]听上瘾,0,赫里尔德,410343541
456,2018,1,5,突然好想好想听这首[呆][呆],0,赫里尔德,410343541
457,2018,1,3,这首歌这么好听，必须999,0,狂暴猪贡丸,299985129
458,2018,1,2,我也是看了2014演唱会,0,周拜克,113198690
459,2018,1,1,啊……？,0,抚平眉中川,444235171
460,2017,12,31,希望多点这种风格的歌，好听,1,H小流氓,297607033
461,2017,12,30,一听这首歌就有种吃麻辣拌的感觉[大哭],1,坏兔子_,451109516
462,2017,12,26,棒,0,Neuvy,376313104
463,2017,12,24,昨晚在苏果听到了这首歌[呲牙],0,铁柱磨成针,46510006
464,2017,12,22,浪费的人要被处罚,0,麦丽素0723,544048498
465,2017,12,17,幸运的人别说废话，心情不好听这首,0,爱姿爱己,76360947
466,2017,12,15,评论太少，不科学！看来这首歌小众了,0,痴痴呆呆颠颠狂,528147542
467,2017,12,15,我高中最爱，,0,痴痴呆呆颠颠狂,528147542
468,2017,12,14,难得一见,0,毛毛虫0912,323067104
469,2017,12,12,高中时有一个聊的比较好的女生，一次班级活动，体育课代表的她被起哄去唱歌，她上去之前看了看我，然后唱了这首《难得一见》，当时我就觉得好听，现在看看歌词，顿时觉得当时我特么就一傻子。[流泪],1,渣渣云音乐,252458708
470,2017,12,11,这是第522条评论,0,匪露-yt0,273806236
471,2017,12,11,真不忍心打破521[大哭]但是这首歌没有999＋简直太让人意外,0,不改啦啦啦,328215285
472,2017,12,11,这是第521条评论,0,AIlennolan,467487362
473,2017,12,10,这歌没999说明80后都老了。。。[呆],2,苹果哈哈123,113734592
474,2017,12,9,很有质感的一首啊！编曲敲棒,0,陳葰峯,334988095
475,2017,12,9,她的尾音真是销魂,1,zayu丁,92235925
476,2017,12,8,最新评论,1,古月人情,564581243
477,2017,12,6,这句话只是自欺欺人，我早就想开始了，只是他不愿意。如果真的有家回，谁愿做个摆渡人。,0,抚平眉中川,444235171
478,2017,12,6,(⚭-⚭ ),0,蜘蛛巢小径,3432666
479,2017,12,6,难得一见，幸亏我动作快决定快，不然你就不知道跑哪里去了，嘿嘿[吐舌],1,燕姿173,80579864
480,2017,12,5,神作,0,GodShen2,249141698
481,2017,12,3,气氛尴尬,3,面面方,75764248
482,2017,12,1,难得一见的少评价,0,天天向善7881,299992992
483,2017,11,29,就是大爱,0,如此好求,92512586
484,2017,11,29,哇终于找到一首我比较中意的，她这么吊的声音怎么能一直唱情歌呢。。。。。。,0,老何恍然大悟并一拍大腿说道,49796266
485,2017,11,29,常州加1,0,风情万种syr,127066832
486,2017,11,28,[爱心],0,小黑爱姿,39894943
487,2017,11,27,作曲的人一定写过伍佰的歌[鬼脸],0,Chenh_h,129429543
488,2017,11,26,我第一次听这首歌是在燕姿14年广州演唱会的现场 每次听前奏都想起那天舞台上屌屌的燕姿 还有那天19岁生日的第一次看演唱会的我,2,lytaro,491576589
489,2017,11,25,"你不愿意种花
你说：“我不愿看见它一点点凋落”
是的
为了避免结束
您避免了一切开始",0,aowinky,114854869
490,2017,11,24,干脆利落！爱不爱！,0,橘滋小姐,113494785
491,2017,11,23,这首是燕姿耍帅系列头号作品,0,aleczuo,249045308
492,2017,11,22,这么好听的音乐，居然没有破999,1,宇生七月,404249954
493,2017,11,21,当年的电视音乐节目 播放的这首是演唱会的MV 很有活力,1,猫先生333,124319836
494,2017,11,21,开头那段好像rihanna的rude boy。。。,0,Wlaschiha,122354507
495,2017,11,15,现在其实液还很多，只是国内的少了,0,花匠w,627891657
496,2017,11,15,哈哈，你以前喜欢的歌手有点多啊[大哭],0,伊巴斯典,42166429
497,2017,11,15,"没到500，可能是大家只是再听歌，没评论吧
",0,花匠w,627891657
498,2017,11,15,渐渐长大，喜欢的男歌手由潘玮柏变成了陈奕迅，但是喜欢的女歌手从梁静茹、孙燕姿、梁咏琪、郑秀文固定成孙燕姿,0,花匠w,627891657
499,2017,11,15,听听燕姿早期的歌，给我青春和能量！！,0,花匠w,627891657
500,2017,11,15,(´▽｀)ノ♪,0,榆亚暗沙,61418246
501,2017,11,14,500+  好吧,0,please-嗯-,249415967
502,2017,11,14,为什么后期松柏兄弟好少出线了啊。,1,codyccc,40831959
503,2017,11,13,+1,1,westboor,251521686
504,2017,11,12,好想谈恋爱呀 可是我怕分手,2,抚平眉中川,444235171
505,2017,11,12,好听,4,多特蒙德的秋刀鱼,373277789
506,2017,11,11,想起了第一次听的绿光[大笑][大笑],1,格桑遇海风,480348571
507,2017,11,11,幸运的人太难得,1,活着只求好玩,266447964
508,2017,11,10,+1,2,渐冷情怀,291130218
509,2017,11,10,难得 一见,1,黑暗行星古兰斯菲亚,495929451
510,2017,11,9,风衣,1,林深时见鹿晗,125413239
511,2017,11,7,我擦，还没500，耳朵都瞎吗？,3,7JLee,246044317
512,2017,11,6,还没到999+[大哭]，顶一个,1,BaptisteZhang,430071446
513,2017,11,5,好听啊,1,Southern_South,264719636
514,2017,11,2,以前每次玩cs都听这首歌,1,奔跑的橘子在唱歌,298215721
515,2017,10,31,这么好听一首歌居然不是999+,3,这个还能被占用我就服,121171783
516,2017,10,29,燕姿的嗓音很适合这么唱 很直爽 很利落 而且现场感很棒,3,东东夜奔,321394485
517,2017,10,29,我一听直来直往就是奇迹mo传3的感觉,1,_James__,49116004
518,2017,10,28,十多年了……好久不见,1,醉舞残阳86,280286077
519,2017,10,27,曾经网吧还都是聊qq的年代，循环播放这首歌，还有周围挥之不去的烟味，现在一听就有一种坐到网吧的感觉[大哭],3,一页起风,285019237
520,2017,10,25,09:47,0,林守乐,55243746
521,2017,10,25,超爱！,0,帐号已注销,75980429
522,2017,10,25,终于看到一首没上999的了。。。,0,蔚蓝-月光,411426757
523,2017,10,23,好帅,0,宅囧胖,132983041
524,2017,10,23,羡慕你们,0,宅囧胖,132983041
525,2017,10,23,初次遇见燕姿就是这一首，短发的燕姿瞬间让我沦陷,0,萝桔Seirios,109429052
526,2017,10,23,小时候就喜欢燕姿的歌曲，等真的自己长大了有了小孩后发现，这bass真爽，原来一个人喜欢的音乐风格在小时候就会有体现，而现在我也是弹bass的了。,2,必须来收集,348990025
527,2017,10,23,那个MV超级喜欢，是个演唱会的剪辑吧，特别活泼！有件粉色的衣服好好看！,0,fluent战士求收敛,61644046
528,2017,10,16,太喜欢这首了！,0,豌豆先森与喵小姐,370347249
529,2017,10,12,02年高三那年浙江卫视6台每天下午5、6点循环播放mv，暴露年龄了,1,克苏恩恩恩,587531
530,2017,10,8,妈呀，秒杀我。小鹿又乱撞了。,1,简抽,128094765
531,2017,10,8,太喜欢这个编曲，太喜欢了[惊恐],1,简抽,128094765
532,2017,10,7,评论贼少,0,早睡早起按時吃飯好好生活,61018190
533,2017,9,27,以前还用诺基亚的时候手机里面歌不多，但是有这一首，换了好几个手机了，今天突然想起这首歌!只怪孙燕姿好歌太多了，这么好听的歌都记不住!,0,飘WY,366221821
534,2017,9,21,運動進行曲。,0,鄒爸比,85768778
535,2017,9,20,难得的一首好歌[可爱],0,风云无霜,101464143
536,2017,9,20,家里的广播听到 其实 不是很多人 想和你碰面,0,sesamecoco,54050537
537,2017,9,20,真的有这种感觉，原来总觉得燕姿的这么多歌这么好听怎么评论这么少，现在越来越喜欢这种感觉了，就是这个宝贝只有我们知道，可是同时也希望更多的人能发现燕姿的美，好纠结啊,0,Wow_HAYA,9832804
538,2017,9,19,酷,0,ba钟意,501823907
539,2017,9,19,没办法那就想办法,0,木子王可-,268353457
540,2017,9,17,以前非常喜欢的一首歌，设置成了女朋友彩铃，这样每次打电话都能听到，5年过去了歌依然那么好听，只是两人都结婚了，她的宝宝也快要出生了，没了才知道啥叫没了。,0,future岩,12511270
541,2017,9,14,这首歌真难唱,0,忘不掉的明天r,101795664
542,2017,9,12,最喜欢的我姿的歌[色]棒呆~~,0,1st寶,485780583
543,2017,9,12,有时候孤单的需要另一个~同类~,0,1st寶,485780583
544,2017,9,11,    这么好听的歌      幸好还没暴露    哈哈哈哈[吐舌],0,叫遗憾,113215003
545,2017,9,2,这首歌有点像同时期包小柏给王心凌制作的《beauty》，一看作曲人，果然[奸笑],0,七花君,14221794
546,2017,8,19,直直走遇见我,0,木子王可-,268353457
547,2017,8,19,我的爱MV电影版的开头有说 你过得好吗 ，。。,1,过往云烟视而不见,305289320
548,2017,8,19,我的爱,0,过往云烟视而不见,305289320
549,2017,8,14,上次坐出租车，我和司机都没话题，场面好卵尴尬。结果我就用手机放我姿的歌，然后那司机好卵激动，和我说他高中时买燕子的光盘，没钱就买盗版的。我也和他聊了好久的燕姿，太爽了，感觉遇到同类的那种爽，不知道你们有没有体会过？,2,爱姿病患者却仍姿迷不悟,534742072
550,2017,8,10,这首歌，帅帅的。,0,跳舞的克卜勒,122786310
551,2017,8,5,好听啊！,0,史努比猹,74803643
552,2017,8,1,错过我，又后悔又难过,2,XX_WOOBOY,114091938
553,2017,8,1,[可爱]#孙孙孙燕姿# ,0,姿式漩涡,360339310
554,2017,7,30,15年了，燕姿,0,丁草莓,124322193
555,2017,7,26,我才不喜欢孙燕姿，一个偷走我青春的人[口罩],0,甜甜辣辣就是我,475642194
556,2017,7,25,[爱心],0,永远有多远灬,346081467
557,2017,7,25,寻找孙燕姿很早期一首冷门歌，不是专辑里的，MV中貌似是燕姿坐着在独唱，第一句好像是“我过得好吗。。。”歌名极有可能是两个字，翻遍了网易云音乐没找到,0,xiaolin050000,434588632
558,2017,7,25,[爱心],0,有一只小蜜蜂,383989994
559,2017,7,23,"『难得一见』,欠她一场演唱会...下次什么时候来长沙开演唱会...",1,愛在惜緣前328,90660152
560,2017,7,23,燕姿生日快乐！,0,愛在惜緣前328,90660152
561,2017,7,23,燕姿生日快乐,0,世上竟有如此出尘绝艳的女子,114314450
562,2017,7,23,燕姿生日快乐[憨笑],0,甜甜辣辣就是我,475642194
563,2017,7,22,入的一手好霆锋,0,锦衣小卒,438402795
564,2017,7,22,滴滴,0,半座城池丶,500055772
565,2017,7,17,幸运的人别说废话[可爱],0,心中的三叶,540954017
566,2017,7,16,如果不是燕姿，我的手机都不会有听歌软件。,2,孙燕姿你是光芒果,77464742
567,2017,7,15,[狗]人山人海 幸运的人 太难得,0,呢喃的小虎牙,271819175
568,2017,7,13,这首歌竟然这么少人？可是整张专辑我最喜欢的歌啊！,2,luvminghui,286324244
569,2017,7,9,@slkicon ,0,倩倩的宇宙暂停营业,130967231
570,2017,7,9,爱姿,0,姿意燕为,263726012
571,2017,7,8,个人最喜欢的曲目，有没有人一样的？求赞,0,沈毕胜,31723973
572,2017,7,8,六年级12岁生日扒上用带线话筒vcd光碟给小伙伴唱这首 觉得自己简直酷毙了[呲牙][呲牙],0,_MAHEPAL,44249731
573,2017,7,5,[色],0,可阳快飞,115746724
574,2017,7,5,天了噜，真是难得一见的,0,有声交叠,76873142
575,2017,7,2,当时沉溺慢歌，没能体会到，明天轻莱我要跟你资一起跳神奇[18],0,Le_mot-phoebus,302515560
576,2017,6,29,浪费的人要被处罚😄,0,鄒爸比,85768778
577,2017,6,26,我以前一直以为是首小黄歌 说了吧做了吧！ >_<,0,毛音绕梁,40470101
578,2017,6,23,爱姿,0,姿意燕为,263726012
579,2017,6,20,该说的该做的，不过就是那句好好把握😳😳😳,0,E-V-Z,86643853
580,2017,6,20,[憨笑]《半句再见》,0,姿式漩涡,360339310
581,2017,6,20,爱姿,0,姿意燕为,263726012
582,2017,6,14,日常打卡，有燕姿的地方就有我,2,跳舞的克卜勒,122786310
583,2017,6,13,一个综艺偶然听到的，没想到是燕姿的,0,Tony_Split,252829783
584,2017,6,7,[爱心],0,徐丨若木,246749232
585,2017,6,7,喜欢燕姿6年了，今天高考加油！沾沾福气hhh,0,转益多师是汝师,137500811
586,2017,6,3,第一次听还是上小学的时候，那是正好在电视上看的live版，感觉很棒就去买了一版磁带听[大笑],0,星海松涛,42769530
587,2017,6,2,停在这里茫茫然不知所措。是自己太不勇敢了吧，没办法就该想办法。,0,陶屿云,41572242
588,2017,5,29,从燕姿的第一张专辑开始听，除了觉得歌好听，另一个感觉就是燕姿的短发好好看，也想剪个短发~,0,继续听歌吧,45556994
589,2017,5,29,rock😚😘,0,凌晨三点不睡觉的雨果,120801740
590,2017,5,29,😏😏😏,0,凌晨三点不睡觉的雨果,120801740
591,2017,5,29,手动踩爪印，端午燕姿专辑一日游[奸笑],0,凌晨三点不睡觉的雨果,120801740
592,2017,5,29,爱姿,0,姿意燕为,263726012
593,2017,5,29,爱姿,0,姿意燕为,263726012
594,2017,5,28,爱姿,0,姿意燕为,263726012
595,2017,5,28,谁要我动作快决定快,2,追风少年依旧,85096665
596,2017,5,27,爱姿,0,姿意燕为,263726012
597,2017,5,22,开场好嗨,0,梵谷不跳舞,132774418
598,2017,5,17,浪费的人要被处罚,0,孙燕姿best,46251605
599,2017,5,17,幸运的人别说废话 啊啊啊啊啊啊啊啊~,0,孙燕姿best,46251605
600,2017,5,16,难得一见，最近都是商演。。。。。等你的演唱会，老大,0,善鄯,247709392
601,2017,5,15,难得一见燕姿唱这样的歌欸,0,像我这样的小菠萝,79466036
602,2017,5,15,气氛融洽。,0,琥珀丶熙,107050800
603,2017,5,14,突然想起这首歌 天哪 大概十年没听过了吧,0,Rizpah,118043607
604,2017,5,14,高中时听的第一首孙燕姿的歌就是这个,0,MoonOne,36124431
605,2017,5,14,还有半句再见，遇见,1,嘿man__,263473301
606,2017,5,13,爱姿,0,姿意燕为,263726012
607,2017,5,12,爱姿,0,姿意燕为,263726012
608,2017,5,12,燕姿,0,一地故里,118066649
609,2017,5,12,你却是难得一见。,0,一地故里,118066649
610,2017,5,11,好燃[大笑]好喜欢[亲亲],0,Katrina是土环星上的白日梦想家,252923574
611,2017,5,11,半句再见,0,咬咬先生噢,330954474
612,2017,5,9,永远谢霆锋,1,亡命海盗,31970319
613,2017,5,8,想听新歌,0,半句再见u,402185148
614,2017,5,7,等新歌,1,一只小爷爷,332937582
615,2017,5,7,头四张专辑是正版磁带，以后是CD,0,bartlofty,715444
616,2017,5,6,从孙燕姿出道的第一盘专辑追起，一首歌都没有落下过,1,guangying62,31280971
617,2017,5,5,这是一颗遗珠,2,背了个影啊,281458310
618,2017,5,5,我还记得2014年的那个夏天，武汉新华体育场，听到燕姿开口我脑袋一片空白～还记得，当初陪我一起看燕姿的女孩儿情已逝，记忆永远不会消退。,0,酸菜味儿的小鱼干儿,479850178
619,2017,5,2,演唱会的时候这首超燃啊,0,jhlaurence,61475842
620,2017,5,1,第一次听到这首歌大概是小学六年级，也是认识燕姿的第一首歌，今年 28,0,Return,135784
621,2017,4,30,专辑当年，一首这个，一首相信,0,xiong336699,48037188
622,2017,4,30,听见，遇见，难得一见，半句再见，再也不见,1,zengzimin,380809583
623,2017,4,27,[大哭]清歌单，但到燕姿的一首都不舍删…,1,星期一天气晴丶,260397632
624,2017,4,21,一闪一闪亮晶晶，满天都是小眼睛,0,夕颜May,442465991
625,2017,4,13,怎么办 喜欢孙燕姿的每一首歌,0,鱼雨子酱,50983533
626,2017,4,13,我第一次听这首歌的时候 是用磁带听的  时间过的太快了[惶恐],0,有希望的男人1,111604902
627,2017,4,12,好听,0,半句再见u,402185148
628,2017,4,12,回忆,0,半句再见u,402185148
629,2017,4,12,嗯,0,半句再见u,402185148
630,2017,4,4,居然没999,0,斥候的玩具火车,365907103
631,2017,4,4,大半夜笑的吐血[大哭][大哭][大哭],0,未算無壹物,73219754
632,2017,3,31,"我要的幸福 这砖也很厉害的
",0,我是丑王,127718208
633,2017,3,30,前奏美cry,1,SUGAR-HIGH,32357998
634,2017,3,30,前奏真是辽阔的赶脚,0,绮怀安安,69739321
635,2017,3,30,今年发新专辑不？@孙燕姿,0,绮怀安安,69739321
636,2017,3,30,克卜勒现场有唱，真是棒！,0,绮怀安安,69739321
637,2017,3,27,高考72,0,褦襶女,372449850
638,2017,3,27,難,0,褦襶女,372449850
639,2017,3,27,难得来,0,周周周大仙,48975876
640,2017,3,25,我姿,0,我有努力和这个世界变熟,394296679
641,2017,3,23,爱姿,0,姿意燕为,263726012
642,2017,3,23,难得一见，喜欢燕姿[亲亲][亲亲][亲亲],0,春天之恋,258758924
643,2017,3,21,女神,0,wokansheihewoyiyang,113113844
644,2017,3,20,[幽灵],0,luuuxu,2671213
645,2017,3,15,哈哈哈哈！还真的是！,0,会唱歌的大夫,18201855
646,2017,3,13,在歌房吼燕姿的歌多棒,0,伶歌子,72561866
647,2017,3,6,[爱心],0,徐丨若木,246749232
648,2017,3,4,笑死我了,0,東東同學o,61675781
649,2017,3,2,凭胸而论，燕姿的歌都蛮好听的。,4,林守乐,55243746
650,2017,3,2,20:59,0,林守乐,55243746
651,2017,3,2,Yan-zi.,0,孤独小孩o,273175427
652,2017,2,24,trip-hop，funky，做流行音乐不简单，比民谣强,1,兔巴巴利亚,320109445
653,2017,2,21,睡过头！嗨过头！想过头！,0,把酒言话,116902125
654,2017,2,12,这首歌的态度好酷,1,夏天的夏____,116216042
655,2017,2,5,我今天第一次听这歌，那么喜欢燕姿有点惭愧，好在一听就知道是她，赶紧摇一摇，收藏了起来，真的，一听就爱上,1,WANGARUI,129884156
656,2017,2,5,这首歌很洗脑阿，演唱会回来抖腿了一礼拜,0,hallo骄傲,33604162
657,2017,2,4,老大好,0,屋昂王123,271976017
658,2017,2,3,难得一见,0,going_up_stef,372536854
659,2017,2,2,2017年1月30日星期一，官婷对我说不想再坚持下去了。愿你下一个喜欢的男孩不再像我，我也不会再亲手种花。,3,怀俄明的乔克,45991813
660,2017,2,2,幸运的人别说废话,0,Season-or-Nemo,100424826
