index,year,month,day,content,likecount,nickname,user_id 
608,2018,4,28,就是,0,是只过路蜻蜓啊,287230867
609,2018,4,28,遇不见也算了，一辈子自己过也挺好的[开心],0,是只过路蜻蜓啊,287230867
610,2018,4,28,好吊的逻辑，好骄傲的个性，好孤独的存在，多好听的一首歌[开心],0,是只过路蜻蜓啊,287230867
611,2018,4,27,如果有很多异性追求你。那你首先要做的就是反省自己。是不是自身不够优秀。才会让那么多人有自信去追求你。而不是沾沾自喜以为自己很受欢迎。原来我那么优秀,6,-深夜港湾-,1336210999
612,2018,4,26,谁规定每次的对不起都能换来没关系,0,MorningGlory_,442507594
613,2018,4,25,哦。,0,卢克_U,82971801
614,2018,4,25,祝你幸福,1,暮至明,94756999
615,2018,4,22,燕姿,0,stef虎牙,86952410
616,2018,4,22,冷门金曲？,0,喜欢流浪_厌倦漂泊,261897441
617,2018,4,18,陪你喝醉的注定不能送你回家,2,别与我交际,355225888
618,2018,4,15,每天神烦 距离高考越来越近 脾气越来越暴躁 总是被别人影响心情 太累了想好好睡一个觉…现在拼搏算比较幸福?,1,Red佩琪,413020211
619,2018,4,14,但有的教官还是会给的,1,黑色的易初,402706535
620,2018,4,14,教官和学生联系是要受处分的，他们都会特别强调，不准和女学生走的太近,3,凉思-,570414402
621,2018,4,13,从来没有一个二十二岁的女生，像她一样唱歌！,3,子之选天,1391150898
622,2018,4,12,我没那么大度 不会祝你幸福,2,mistesn,1392231544
623,2018,4,11,时间仁慈的听你倾诉对生活的抱怨,0,疚Yyu,402626775
624,2018,4,11,不要付出太多,0,你的咸茶,134657520
625,2018,4,10,你能不能稍微告诉我一声你想我了 小声点 就我们两个听见 我一定会去找你的 我谁都不要了 让你难过的事 我再也不做了,3,蓝色夏天北京,448881962
626,2018,4,10,孙燕姿我爱你,1,33轉的LP,630862795
627,2018,4,9,三年了，祝你幸福，希望你比我幸福,0,用户1379054200,1379054200
628,2018,4,9,总说时间会是最好的疗伤药 怎么过了那么久我还是会想他啊 他都已经对我那么绝情了 为什么忘不了啊,0,龙欧巴_,616602285
629,2018,4,7,那么棒的么,0,半座城池丶,500055772
630,2018,4,6,从见到他的第一面开始，我就知道他不喜欢我。在我放弃的时候，他抱住我了……我义无反顾，给他全心全意的爱，为他遮风挡雨。在我最爱他的时候他却毅然决然的跟别人走了，他们只见过一面……他说他很爱我而我也很好，既然这样我为什么要品尝这种绝望，两周了，每天活在痛苦里，我要怎么办，到底[惶恐],1,旋璇旋,290298216
631,2018,4,4,毕竟还能和她说话 我还是幸运的,1,-歡迎光臨,76244284
632,2018,4,3,太好听了！,0,wings39,116465038
633,2018,3,28,？？？？？？双粉表示很尴尬啊,4,空港里的露絲瑪莉,249970032
634,2018,3,27,又听到你的消息很满足那儿，被背景的叮叮叮的声音弄到哭,0,帐号已注销,124500049
635,2018,3,26,哪有那么多的如果,1,这让我感到绝望-D,266416931
636,2018,3,25,爱情不能比较，但幸福可以比较,0,阿米沁,1345906227
637,2018,3,25,其实挺好的，像温火一点一点存在，但是燃不起对方的惊奇，如果换做现在的我们走当初的路我还是会犯错，这次是选择,1,警告所有的靠近,440173259
638,2018,3,23,  现在的我们去走当时的路，一定非常幸福， 所以， 你要回来吗。 ,0,兔子圆圆嗒,74681016
639,2018,3,23,😭😭😭😭燕姿,2,燕姿我好想你,403139403
640,2018,3,23,是不是有点辛苦,0,CHAIHERNANDO,373104960
641,2018,3,21,老是说自己比较辛福,0,听凉冬寒,1397683116
642,2018,3,19,想学这首的萨克斯……,6,极美欢庆,351351231
643,2018,3,18,歌永远只是一首歌 歌手对于歌曲的解读不同而效果不同而已 没有什么可比性 如果我经历的不多或许更喜欢蔡健雅的唱腔 如果经历得多了大概更喜欢燕姿这种平实的演绎罢了,1,宝宝最乖乖,49818468
644,2018,3,17,没有勇气听到你的消息了。,1,J瓶子,320258089
645,2018,3,15,同时喜欢燕姿和tanya,3,FayneFy,329085952
646,2018,3,13,如果回到当初，可能还是会选择陪着你走一段路。,1,_Ssnnn_,571253433
647,2018,3,12,燕姿唱什么歌都是自己的风格很棒,1,玮姿,1381331614
648,2018,3,10,如果是现在的我们去走当时的路 这样想未免太过辛苦,1,小顾顾顾顾顾顾顾顾,442693247
649,2018,3,9,应该是翻唱了蔡健雅吧，她太执着了。,0,rock默然,39572304
650,2018,3,8,哈哈,1,别看你后面,103710625
651,2018,3,7,祝我们比较幸福,0,马柠檬和张橙子,500842827
652,2018,3,6,应该会比较幸福吧,1,暮至明,94756999
653,2018,3,6,现在喜欢谁也就放心里了，也许是觉得自己太差，没人会喜欢,2,G-71,558540186
654,2018,3,3,2014年2月，那时刚开学，第一次听到这首歌的时候，是在课间休息时，班房里放的。真的很怀念，距离现在四年了。,0,Charlene-Au,319699108
655,2018,3,3,可以说我不是比较幸福，而是很幸福了。,1,DZ-ColorizedBoy,506587174
656,2018,3,3,从《180度》的认识，到《绿光》的回味，到《尚好的青春》的好感，到《天使的指纹》《愚人的国度》的喜欢，到《安宁》《和平》《逃亡》的恶补，到《我怀念的》《我也很想他》《不是真的爱我》的沉醉，到《克卜勒》《错觉》《银泰》的迷恋，再到《风衣》《跳舞的梵谷》《天天年年》《我很愉快》的追随。,4,DZ-ColorizedBoy,506587174
657,2018,3,3,克卜勒这张真是耐听,4,stef流年,1367583538
658,2018,3,3,简直是大神曲，这个伴奏真是好听到爆炸。,4,stef流年,1367583538
659,2018,3,2,"得到了 永远都不会觉得自己幸福
得不到 却会觉得自己不幸福",2,蔡mai,617230670
660,2018,2,28,异国恋真的好难啊 难到每天晚上偷偷躲在被子里掉眼泪 但是醒过来的时候 还是愿意坚强的面对我们眼前的困难 张天翊我会很用心的爱你,3,小兔子的板牙,531956847
661,2018,2,27,"如果是现在的我们去走当时的路有没有可能比较幸福有些事情没有后悔，有些时候也没有后悔吧，都是当时做的选择",1,孙燕姿的锁骨,17714009
662,2018,2,26,这首歌伴奏好打动人，安静的时候才能感受出来，如果刚听完EDM怕是只能听到平淡,2,stef流年,1367583538
663,2018,2,26,比较幸福,1,未完成19991230,503310441
664,2018,2,26,有没有可能,1,未完成19991230,503310441
665,2018,2,26,说过抱歉，看了一档节目才明白你的用心，抱歉啊那个他，伤害过你，可她也努力过，真的，真的，真的努力过，你们分手对彼此都好，你会找到下一个倾听者，她会找到下一个依靠。,0,帐号已注销,1349990356
666,2018,2,26,她知道现在的你很幸福，挺好的，期待你的成长，和她的改变，你们都会变成自己想要的样子，希望你们是彼此较好的回忆。,0,帐号已注销,1349990356
667,2018,2,25,我不等了 等不到了,0,番茄宋Vv,436378959
668,2018,2,25,燕姿,0,未完成19991230,503310441
669,2018,2,25,如果能够一直陪着他 哪怕是影子也好[心碎],2,下酒话7,1381784775
670,2018,2,25,不知足可能比较幸福,2,蔡mai,617230670
671,2018,2,24,"这歌的前奏非常有感觉，然后就没其他得了
",0,负相嗓骇,33245340
672,2018,2,24,00后也有喜欢孙燕姿的[可爱],7,莞尔一笑喔,1374376084
673,2018,2,23,孙燕姿真的不适合唱这种很都会女性的歌，听得我尴尬癌都犯了。,0,jupiter138,38051491
674,2018,2,21,我可能不会再继续等你啦，时间流逝，遇到个对自己好的人，可是偶尔也会想到你，等了太久，我太累啦，等不到你，希望你幸福。,4,HaruHaru23,1352306541
675,2018,2,21,有人说：要感谢前任让你成长，让你变得更好。我觉得不是这样，那些痛不欲生，撕心裂肺的日子，都是你咬着牙一天天熬过来的，凭什么要谢别人，你要谢谢你自己。,6,双耳看世界,455350220
676,2018,2,20,时间是最大的错误,2,维斯特洛不值得,325778202
677,2018,2,13,蔡健雅作曲，有点熟悉,0,我想我只需要一把吉他,131864962
678,2018,2,12,[亲亲],0,free戒不了你1,51109364
679,2018,2,11,你心里那张蓝图 我曾阅读 现在由别人完成 悉心照顾,3,伏蝶,361333777
680,2018,2,9,我是左眼流进右眼，现在考虑换个姿势,2,谴绻,265634090
681,2018,2,3,后来想想都会心痛。,4,95JA8,317043461
682,2018,2,2,好听,0,王金1711,632842409
683,2018,2,2,注意到蔡健雅了吗？,0,-澍辞-,427704425
684,2018,2,2,希望下次听燕姿tanya合唱,0,浮躁的异想世界,572631665
685,2018,2,1,我们现在又在一起了特别开心[开心],1,你看我变颓废,478465528
686,2018,1,31,温柔,1,十三哥z,290982236
687,2018,1,31,这个声音，不知不觉听了好多年。归属感,4,十三哥z,290982236
688,2018,1,31,武鑫是个大笨蛋！！！！,0,heeena,132637084
689,2018,1,29,你心里那张蓝图 我曾阅读 现在由别人完成 悉心照顾,2,繁华而过,263546906
690,2018,1,29,中间间奏是双簧管吧……不是萨克斯🎷,0,wsshuang_12,339079500
691,2018,1,28,这首好棒,0,江湖无我,100198046
692,2018,1,28,根本不需要分出胜负。 ,0,哩腻,8936321
693,2018,1,28,这次真的不能在一起了 ,0,9一眼心动,383964966
694,2018,1,27,日推了这首歌，超级迷恋中间时不时的萨克斯🎷,3,爱吃土豆的西红柿小姐,248182463
695,2018,1,27,不知从什么时候开始喜欢上了这种以前我嘴里的半死不活的歌。。。,2,ziranbenwuse,409211465
696,2018,1,27,[撇嘴][撇嘴],0,帐号已注销,47771448
697,2018,1,27,知道右眼里的泪流进左眼的感觉么？那就是我听这首歌时的状态！,1,JusT0932,293984065
698,2018,1,27,应该是二胡[奸笑],0,ziranbenwuse,409211465
699,2018,1,24,如果是现在的我们 去走当时的路,4,姿迷Kepler,62776498
700,2018,1,22,我想你了阿,0,刘什么彤彤彤,373179599
701,2018,1,20,[呲牙],1,反方向的半岛铁盒,67210595
702,2018,1,19,"我喜欢跟自己打赌
我更喜欢赢
我很酷",3,一颗苹果zz,289166096
703,2018,1,19,听说你 结了婚,0,BBEBB,290988237
704,2018,1,17,中间的乐器是什么啊 萨克斯？？超好听,0,帐号已注销,47771448
705,2018,1,17,心惊,0,GlitterBH,288634238
706,2018,1,16,或许那是荷尔蒙🌚也希望是这样 不然太难受,2,起床乜,517038059
707,2018,1,15,表示两个都很喜欢，但每个人的想法都不一样,0,壹柒柒先生,509177246
708,2018,1,15,如果重来,1,Scorpion394,309535112
709,2018,1,14,高中时候的最爱,0,------Stranger,87533251
710,2018,1,13,我想等你。,0,竦长剑兮拥幼艾,101777780
711,2018,1,9,一句话掀起千层浪 成长真的太痛苦了,2,五只鹿,405200182
712,2018,1,8,"如果是现在的我们
去走当时的路
有没有可能比较幸福

错过了因为以前有过错误，再来一次会是怎样我不知道，但是那是我青春里最深刻的记忆。",3,Amwelling,300244907
713,2018,1,7,爱你了好多年啊 表白我姿[爱心],0,要是没别的事_那我先挂了,405246995
714,2018,1,7,"一听就是蔡健雅风格
",0,苦瓜奕晴天伦遇见姿,293415362
715,2018,1,6,可惜人生无如果喔,0,帐号已注销,254053171
716,2018,1,4,我也忘掉你了,0,小帅66666666666,532384527
717,2018,1,4,以前十分喜欢三分表现现在三分喜欢十分表现,0,深屿cr,469183784
718,2018,1,2,一个人也挺好啊,0,_matchaLA,370668993
719,2018,1,2,她结婚了,1,是花花就是花花,257031268
720,2018,1,2,可能吧,0,孙燕姿的锁骨,17714009
721,2018,1,2,小孩子没爱情的  hhh  麻蛋异地网恋竟然都有碰到一起  初恋假掉了,0,南屿笙,112691341
722,2017,12,28,11年了，我却还爱着你，也停止不了对你的思念。致chenghainuo113。,1,老街_巷尾,422286024
723,2017,12,27,从同类到比较幸福 孙燕姿的歌陪伴我有过的少女时代,1,whywucan,423574818
724,2017,12,27,一遍遍的听，没什么感觉，就是想哭，越平淡越心惊，控制不住的难过,0,喜欢听歌的女王陛下,545586107
725,2017,12,27,关于幸福 就好像我们待在 你看你的电影 我打我的游戏 打完了我就默默蹭到你怀里,0,不糊的自救手册,399467798
726,2017,12,27,从没想过，我也会失眠，现在的你应该睡得正香吧，你要好好的，幸福不用比较，你幸福就好。哑巴同学好梦,1,常殊荣,362246709
727,2017,12,26,拥有的都是侥幸,1,不尽人意--,318405822
728,2017,12,26,这个前奏我真的受不了[流泪],2,crazyuhan,439348516
729,2017,12,25,#孙燕姿#,1,H小流氓,297607033
730,2017,12,24,你陪我的时候我没有羡慕过任何人。,4,德卡先生的信箱_M,345012330
731,2017,12,23,你说是自己年少冲动，你说一切都是你的错，你说如果重新再走那条路，就一定会抓紧我的手不放开，我说，可是这一切都不可能了啊，就算现在的我们重新再走那条路，就一定会幸福吗？既然当初都没能走到最后，现在又如何走到最后？,3,灬芸儿,494380758
732,2017,12,22,"人不总都是习惯了遗憾嘛
一个人的时候遗憾少了他
两个人的时候遗憾丢了自己",5,你眼红吧,439126384
733,2017,12,21,我好像快忘了你了,4,我不是彭莎,646795177
734,2017,12,20,乔话滴滴,0,stupidLiar170910,588551574
735,2017,12,20,我比较喜欢现在的自己 不想要回到过去[这边],2,清醒纪iii,257581678
736,2017,12,18,"你心里的那张蓝图我曾阅读
最后由别人完成
细心照顾",2,帐号已注销,87014834
737,2017,12,18,害怕这首歌成为我们的终果。,3,Ttyklo,594402486
738,2017,12,14,"别再想了，谁也没亏欠谁太多，放下才会幸福吧
只是永远说比做容易，每天无数次的自我安慰，你不爱我了，我们已经不可能在一起了，何必困在回忆里",5,温瞳昨夜星辰,443835933
739,2017,12,14,今年听的最多的一首歌,0,crazyuhan,439348516
740,2017,12,13,循环不腻系列,0,RosanaQuerroVolar,387026719
741,2017,12,12,我们班原先八个女生七个脱单了 就我一个单身狗[大哭],0,鱼雨子酱,50983533
742,2017,12,10,谢谢你啊,0,RosanaQuerroVolar,387026719
743,2017,12,10,比较幸福的现在,1,RosanaQuerroVolar,387026719
744,2017,12,7,祝我幸福,1,暮至明,94756999
745,2017,12,5,恰到好处,0,彩虹Carolynn,15755253
746,2017,12,5,所有的分开，都是因为不够爱而已。,5,罐头170706,535303585
747,2017,12,5,你滚吧  滚的远点  让我彻底忘记你  但滚远点幸福 不许不幸福,2,RamyaRong,549739608
748,2017,12,4,我希望你有一天能懂得付出,1,Scaramouche0106,375229216
749,2017,12,3,萨克斯吹的醉人,4,Da_遥遥,113176150
750,2017,12,3,也不会……,0,帐号已注销,483301961
751,2017,12,3,现在的我很幸福 希望你也是,0,RosanaQuerroVolar,387026719
752,2017,12,2,感觉是双簧？,0,黄随,41535820
753,2017,12,2,嗯，总结的很好，文艺女，侠客命，自欺欺人最可怕，死不放手最是丑,1,兔妈618,647647148
754,2017,12,2,我是喜欢你的温柔 可我不喜欢你烂用温柔,0,不可哭,416918838
755,2017,12,1,孙燕姿好多歌都炒鸡难唱,2,灰啊飞啊辉,296509046
756,2017,11,27,都喜欢,0,烤骨学家黄子文,92670748
757,2017,11,27,我想让我听的每一首歌，我写的每一个字去帮我记住我还想你的事实，我会一直写，直到，你有一天看到，直到，你永远看不到，嘿嘿，芋头，我想你,0,兔妈618,647647148
758,2017,11,27,又能和你像从前一样聊天真的 比较幸福.,1,linkzzy-,431231930
759,2017,11,26,我就是想问solo是单簧管吗,0,丶樱花卷,557968881
760,2017,11,26,你说你要做一个好人，可是你为什么对我这样，我错在哪里。,0,步步你,546917829
761,2017,11,26,我再也不想再想你了。累死了痛死了。,0,步步你,546917829
762,2017,11,24,不懂了，只有我一个人最喜欢这首歌么？,0,水能渡江,444422786
763,2017,11,24,哭泣。你们不喜欢别说出来。这首歌我喜欢两三年了。看着你们那些评论还真是有点扎心。,1,帐号已注销,296476649
764,2017,11,23,我也觉得 蔡健雅的味道太浓了 孙燕姿的声音还不好驾驭,1,Ypengsayhi,69517556
765,2017,11,23,听了很多遍 蔡健雅的味道太浓了 挥之不去,1,Ypengsayhi,69517556
766,2017,11,23,无关蔡健雅什么事，孙燕姿唱得也没有任何问题。关键是这歌不好听。你看同是蔡健雅作曲的第六感那首歌多赞[奸笑],0,藤子小小,259233057
767,2017,11,23,"懒得再重新认识一个异性 
再问名字 再问年龄 再聊天 
再了解对方 再磨合 一想就烦 
新人新人 永远不如故人",3,Planet7-,413230412
768,2017,11,22,感觉风格不太合,1,kokoro2,96231827
769,2017,11,22,一听前奏，再一看作曲，果然蔡健雅,0,这样你还要爱我吗,255256515
770,2017,11,21,前女友是个ICU的护士 分手那天 她上夜班 我在被隔离的病房外面等她 等到她忙完出来 看见她的眼神 就知道已经回不去了 当她听完我的废话扭头走进隔离病区时 我的大部分青春已经从ICU的病房里走不出来了 凌晨五点 我从医院哭着走回了家 ,3,depressivedisorderpite,134568734
771,2017,11,20,总有一些人  还是会想起,3,CHEN小肉手,501963320
772,2017,11,20,"那些孤独 微微起伏
",0,SAMNNS,589318352
773,2017,11,20,是时候还入围了金曲奖，这张概念比是时候有新意，居然没进哈哈，一定是因为蔡甄嬛🌚不过说真的，我觉得这首歌真的不适合燕姿…总脑补甄嬛唱一定更有韵味…,0,富士ap,37041512
774,2017,11,19,这首歌第一句就喜欢了,0,悬安溥,303676882
775,2017,11,19,你……,0,半座城池丶,500055772
776,2017,11,19,这评论 还不如付费的梵谷里的那些歌 什么情况 大家是多不喜欢蔡甄嬛……,0,花椒吖好麻,9592890
777,2017,11,19,其实我们也该走散了。,1,程朗大叔,352916983
778,2017,11,18,蔡健雅给燕姿写的，我最喜欢第六感这首。比较幸福这首不喜欢[奸笑]算是这张唯一一首粪曲[奸笑],1,藤子小小,259233057
779,2017,11,18,长这么大终于没有暗恋别人了，这次我认认真真的去对待属于自己的感情，可怎么还是很心酸呢，有时候不想那么卑微的，但是有什么办法呢，你就是从他的阵里走不出来呢,0,我是月晨,282746907
780,2017,11,18,黄浩峰,0,ayouayo,350495802
781,2017,11,18,有些人，可以纠缠数年，甚至一辈子，有些人，连8秒都没有，爱是什么滋味，不能懂得,1,海戈薇,58245674
782,2017,11,18,爱的简单 放手太难,0,雨都停了你还没来,440626363
783,2017,11,17,后来我们都各自有归属,0,CactusandU,364877432
784,2017,11,16,感觉孙燕姿不适合唱这种歌,2,Ypengsayhi,69517556
785,2017,11,16,这首不存,0,FANTASTICPARADE,39704623
786,2017,11,15,不舍，又不想回头,0,哦珍妮花比尔斯,137203265
787,2017,11,15,偶尔我也会幻想回到当初，但是只是想想而已。,0,哦珍妮花比尔斯,137203265
788,2017,11,14,你心里那张蓝图 我曾阅读,0,结菜,57780277
789,2017,11,13,我去过的过去,0,暮至明,94756999
790,2017,11,13,最近新歌老歌一起听[呲牙],0,安非他命miss,29903601
791,2017,11,13,哇，我也是😂,0,暮至明,94756999
792,2017,11,13,哇，我又看到你了[开心],0,安非他命miss,29903601
793,2017,11,12,歌词写的真好,0,Maybe---,107963470
794,2017,11,12,又听到你的消息很满足,0,暮至明,94756999
795,2017,11,9,无所谓，我一定会忘了你过得很好的，成为一个更好的自己,2,寻找刀倾城_,439791646
796,2017,11,9,曾经再真挚的爱情现在看来也不过如此,0,苟延残喘1704,449337920
797,2017,11,9,可惜没如果，假设越多，不过是更加难过。,2,少喝可乐保命,275319774
798,2017,11,8,不用谢。晚安。,0,麋鹿_先森,466391229
799,2017,11,8,那就不要强求放下。过好眼下的生活，偶尔想起也没什么。,0,麋鹿_先森,466391229
800,2017,11,8,往前看吧，过去应该成为你的纪念，而不是束缚。会好的。,0,麋鹿_先森,466391229
801,2017,11,8,会很人珍惜你的。🍁,0,麋鹿_先森,466391229
802,2017,11,8,我要变成什么样才可以遇见你,0,6-00,514217800
803,2017,11,7,你心里那张蓝图,0,大龙门客栈,250220519
804,2017,11,7,有没有分出胜负。,0,Tenffy时不知皈,97830955
805,2017,11,6,之前一直在另一个软件上听 循环了几百遍 前奏就足够让人哭了,0,crazyuhan,439348516
806,2017,11,5,喜欢前奏,0,河豚有毒--,76578969
807,2017,11,5,怀旧的天气,0,littlegretta,93613891
808,2017,11,4,黄烨一直很喜欢你,0,Eoi_h,321314869
809,2017,11,2,蔡健雅作的曲子。不错哦,1,Goodenough古迪纳夫,351012265
810,2017,11,2,想问大佬，，，里面的乐器是萨克斯风麽,0,亨超本蝠,261683870
811,2017,10,29,是,0,黑色的易初,402706535
812,2017,10,29,满满遗憾的滋味，满满的。,1,喜欢流浪_厌倦漂泊,261897441
813,2017,10,29,帅的都上交国家了,2,喜欢流浪_厌倦漂泊,261897441
814,2017,10,29,孙燕姿蔡健雅都好喜欢 啊啊啊,1,国服第一萌,42633989
815,2017,10,27,克卜勒 最爱的一首 首发当晚前奏一起来就,1,苏靖岗,350976808
816,2017,10,27,你心里那张蓝图我曾阅读，最后由别人完成细心照顾。,0,Eddie嘭嘭嘭,563813286
817,2017,10,26,你的蓝图我曾阅读最后由别人完成。,0,ADc7,272798812
818,2017,10,26,这样想未免有点辛苦,0,蒹葭苍苍77,343656130
819,2017,10,24,有些人，错过就过,0,x_metor,555979450
820,2017,10,23,我才不要，那么相爱，分手了不得心痛死,0,加薄荷的柠檬味儿长岛冰茶,79941941
821,2017,10,23,只有我一个人觉得前奏好听吗,1,加薄荷的柠檬味儿长岛冰茶,79941941
822,2017,10,22,大概这几年的我也不会再被你提起。,0,hahaconceal,370970604
823,2017,10,22,前奏沦陷,0,北Copy,134545858
824,2017,10,22,我的妈呀蔡健雅的创作辨识度好高,2,梁昂昂昂朝伟,105638274
825,2017,10,22,哈哈哈哈哈哈，戳点了兄弟,0,王曰白,252868301
826,2017,10,22,为什么会有人觉得这歌谁谁的 反正不是你的 [大笑],2,森湫_,363752196
827,2017,10,22,好的，我去上个厕所，这就睡了,0,kaka卡卡小姐,47947924
828,2017,10,21,你很好，值得更好的人，谢谢你的陪伴，再见，祝你幸福。,1,欹斜,130803264
829,2017,10,21,一直在想，如果蔡健雅来唱这首歌，会演绎得多么心碎,2,孙燕姿的男粉丝,531695157
830,2017,10,21,听歌就听歌，装文艺，啧啧,0,我也不知道该起个什么样的名字啊,246641997
831,2017,10,21,网易云评论下面应该都是单身狗。不然哪来这么多逼逼叨叨的故事。搞得好像说出来就能破镜重圆一样。痴人说梦，不可笑吗？自欺欺人。,0,我也不知道该起个什么样的名字啊,246641997
832,2017,10,21,迎风流泪，呵呵，自己骗自己罢了。,0,我也不知道该起个什么样的名字啊,246641997
833,2017,10,21,今天听这首歌的时候，眼泪流了许久。我踏马不是难受，矫情，我是迎风流泪知道吗？,0,我也不知道该起个什么样的名字啊,246641997
834,2017,10,21,不好意思两个我都喜欢的歌手我不喜欢比较，纯粹喜欢,1,你会与谁相遇,505300906
835,2017,10,21,我可以为我们的散承担一半，可我偏要摧毁所有的铭文,0,枭兽的幸福理论,113713600
836,2017,10,20,一点都不幸福吧,2,帐号已注销,285790547
837,2017,10,20,不得不说，孙燕姿的歌  词写的真是不错的,1,橙子桃子柚子,125409699
838,2017,10,19,纠缠三年的男友十九大的前一天提出分手，没有流泪，三年之痒终究没有幸免。就是感觉心缺了一块，外界一点刺激，立马会想流泪，好像在给自己找机会……相信他也很快就会结婚吧！祝你幸福smj,1,小污樱子,441762904
839,2017,10,17,这歌很蔡健雅,0,mrnoel,129097476
840,2017,10,17,刚出来的时候觉得是专辑垫底歌，后来越听越舒服……,2,Pr0phet,56040918
841,2017,10,16,这首歌就是有点烧烟，恭喜你拿到驾照，可惜只陪你考过科目一……,3,龚竹,263156402
842,2017,10,16,祝你幸福，李晶晶,2,龚竹,263156402
843,2017,10,14,爱姿,0,姿意燕为,263726012
844,2017,10,14,你到底爱不爱我阿,1,Skintightttt,87070288
845,2017,10,14,前奏很好听,1,加薄荷的柠檬味儿长岛冰茶,79941941
846,2017,10,13,去追,1,遇姿人,541269428
847,2017,10,11,还是很好听的 ,0,湖人死忠,7776579
848,2017,10,11,和声是tanya？,0,bullsh1t丶,67883093
849,2017,10,11,有没有可能比较幸福,0,不知道叫什么名字好好,282850119
850,2017,10,10,能回去吗？,0,米米mesuer,250689012
851,2017,10,10,前奏真的好听！！！,0,新垣結衣的衣,113558510
852,2017,10,10,别这样说啊，燕姿跟tanya关系很好的，这首歌的曲也是出自tanya ～,0,八月长安x,263542124
853,2017,10,8,燕姿女神歌神无人可比较！！！,1,桃子啊哈哈,374183701
854,2017,10,8,对于好听的定义我也不知道，就是好听啊[大哭],0,釋藍空,314990488
855,2017,10,8,很好听,0,釋藍空,314990488
856,2017,10,8,也许换个时间真的能做到最后。不过，还是要加油。,2,再进一个三分就下线,439825715
857,2017,10,8,我和他纠缠三年，他总是一个人时会想起我    说要娶我，从没有坚定过我，现在他可能要结婚了，还是很心酸，她可能刚好出现在他想安定的时候，而我只是陪他长大。,1,GLBN_,513342547
858,2017,10,7,再走当时的路，我可能还是这个怂样子,1,燕姿我好想你,403139403
859,2017,10,6,玩网易的小姐姐。晚上要少熬夜。躺在床上也不回刷手机。胃不好就少吃辣少喝冷饮。受了委屈就哭出来。学会珍惜身边的人。如果还没有人牵你的手。自己要照顾好自己， 睡不着我也愿意陪你唠嗑一会儿。你是个可爱漂亮的女孩子。所以一定要早睡。,2,纸鸢Thirst_,396486903
860,2017,10,6,多少的不舍也许这就叫爱情吧！祝福你！,0,水瓶子__,373989271
861,2017,10,6,当时说分手的是我，现在哭得像傻逼的也是我,5,chan7delier,68661775
862,2017,10,5,喜欢也不一定要在一起如果分开了真的连朋友也做不成了,0,不谈爱情s,564734778
863,2017,10,3,如果是现在的我们去走当时的路有没有比较幸福可是回不去了啊，,1,别止的树,312504169
864,2017,10,2,有没有分出胜负 是你阿 思念,1,图书馆穿黄牛仔衣卡其裤的四眼仔,428284086
865,2017,10,2,你说话的语气好像他[皱眉],2,_不想被套路的皮卡丘,388700652
866,2017,10,1,会,1,empty515,47626163
867,2017,10,1,那就破茧重生。,0,Ace-Demon,78219408
868,2017,10,1,分开了就是分开了，什么关系都不复存在，祝福与否没有意义。,0,Ace-Demon,78219408
869,2017,10,1,头像[憨笑],0,澄倫,494651013
870,2017,9,30,我真的想他了，但是也只能躲在被子里听歌擦眼泪,2,我才是快乐宝贝,360530961
871,2017,9,29,祝她们幸福是真的做不到,0,有人深爱就好,556578420
872,2017,9,28,我真的好喜欢那个男生,2,Mellet448,301422273
873,2017,9,28,第一句就喜欢上了,0,小狗子小可爱呀,443161654
874,2017,9,27,后来我们都各自 有归属,1,zach_neil,39996970
875,2017,9,26,比较幸福吗。 你相信有永远爱情吗?   相信吧。  你遇到过吗?   还没有。  为什么呢?    相信的话，比较幸福。,1,夏日的蒲公英啊,318215946
876,2017,9,26,无论多么不舍，怀念。但是，不想也不能回头了。,0,夏日的蒲公英啊,318215946
877,2017,9,26,如果现在的我们去走当时的路 肯定会比较幸福 可惜没有如果,0,U___I,312915770
878,2017,9,24,蔡健雅给别人作的曲总是那么好听,1,刻意清醒,107733583
879,2017,9,24,没有什么属不属于的事情 只是个人主观念想罢了,0,yymmee,353602403
880,2017,9,22,明知道是一段不可能的告白为什么还要去说？不甘心！那被拒绝了会放弃么？不会！为什么？不死心！什么时候会放弃呢！看到她过得幸福了，心里自然就放下了！,1,雪染白首,516528981
881,2017,9,22,太好听了吧我的妈,0,PonxPonx,49132630
882,2017,9,20,有的爱就很幸运了， 还管他有孩儿[大哭]没孩干嘛,0,十字街头29,84520410
883,2017,9,19,@KIK0Y 我又回来听 有种觉得这首歌叫老余某时的感受[呆] 不要打我,0,Grace_Gyvoyage,82316850
884,2017,9,19,以前看演唱会会开心，现在若再去看一场孙燕姿，我也许会泪流满面吧……,1,一直都是叫笑笑,266661333
885,2017,9,17,祝你岁月无波澜敬我余生不悲欢,3,90ml,406642728
886,2017,9,17,想在你看不到的地方听完所有跟你有关的情歌[流感],2,矮扁扁26,405206942
887,2017,9,16,我听了，！翻白眼,0,帐号已注销,400849830
888,2017,9,16,我怎么感觉他们的意思是说燕姿这首歌唱的不好听？[怒][怒],2,-Ariana_Grande-,585410257
889,2017,9,16,前奏是个好东西,2,陈_曼曼m,283178010
