index,year,month,day,content,likecount,nickname,user_id
26,2019,10,19,情窦初开时听《追》,0,此女多薄情,1515644746
27,2019,10,14,我喜欢你在我周围[爱心][爱心],2,湿青红,315010446
28,2019,10,12,怀念啊,0,小爱同学啦啦啦,1362401146
29,2019,10,11,不说也明白不说也会明白,1,不遑多让o_O,1944277967
30,2019,10,6,莫名的喜欢这首,0,叠加态,133026520
31,2019,10,4,酸死了,0,Boogaloo木子_EnjoyDancingCrew,374158428
32,2019,10,4,早,0,999里有一个我,120605470
33,2019,10,3,这首歌我觉得很有一种坚定往前的感觉，拨开云雾见到光～,0,Erika_Linder,305117600
34,2019,10,3,[憨笑]上个星期听了很多次这张专,0,Erika_Linder,305117600
35,2019,10,2,是时候整张专辑都喜欢,1,XQ0823,489797899
36,2019,10,1,前奏旋律太好听了！！！,0,六开花,414288959
37,2019,9,29,哼！,0,牙牙在乐,275052344
38,2019,9,28,母胎solo，快点来个人我追下。,1,贰货人生包小哲,89186948
39,2019,9,27,羡慕你[幽灵],0,啊啊啊啊啊20,1986378568
40,2019,9,27,我们都要朝着自己的方向追～追～追～,0,Davis1985,283220382
41,2019,9,26,哼！牛什么,0,林守乐,55243746
42,2019,9,26,啊啊啊，喜欢燕姿[亲亲],0,可阳快飞,115746724
43,2019,9,26,感觉主唱声音被乐器盖住了,0,欲买桂花同载酒--终不似--少年游,1438456267
44,2019,9,25,明年演唱会我要听追,0,君蒙西,324541684
45,2019,9,25,当年单曲循环的歌居然没999,1,TinLoong,3696930
46,2019,9,25,来打卡啦～^朝着自己梦想的地方追吧 谢谢你给我力量～stn 晚安,0,CR-92960,265695261
47,2019,9,22,还挺🐮,1,我想喝可乐-o-,119058459
48,2019,9,21,好兄弟，我也是二中的,3,天色渐晚秋日,413150625
49,2019,9,21,好兄弟 我也二中的[大笑],3,狄氪海鲜,551101736
50,2019,9,21,酸起来了,0,狄氪海鲜,551101736
51,2019,9,21,学校广播站放了两周这个歌,3,我想喝可乐-o-,119058459
52,2019,9,20,追,0,XQ0823,489797899
53,2019,9,18,这首的声音很不同诶~,2,想活在秋天,134708566
54,2019,9,17,放心好啦，我一直到研一都很累[憨笑],1,Stef小傻,95849389
55,2019,9,17,好听,0,印第安老斑鸠1805,1446484261
56,2019,9,15,我好喜欢追，怎么夸这首歌都不为过。词，制作和燕姿的演绎相得益彰，好温柔,1,Cagurls,57342479
57,2019,9,11,哼！,1,鹿啊撸啊露,550931107
58,2019,9,10,kennc是万能的🤪,3,NTUfail,71924954
59,2019,9,9,助力⛽️,0,聪聪葱从匆,58924534
60,2019,9,7,奥力给！,0,也不是猪只打呼,355734135
61,2019,9,7,给我999+,0,也不是猪只打呼,355734135
62,2019,9,7,好听啊啊啊啊！！！,0,也不是猪只打呼,355734135
63,2019,9,5,增加助力值🔋,0,summerecru,62726156
64,2019,9,4,好听！,0,才不是你的小兔叽,535487147
65,2019,9,4,哼(ノ=Д=)ノ┻━┻,0,Heyheyxfy,45158791
66,2019,9,4,[吐舌][吐舌]又来听燕姿～,0,Erika_Linder,305117600
67,2019,9,3,真是一首不好听的都没有,3,矛盾又神往,289620807
68,2019,9,2,哼！！！,0,独独独行呐,534943056
69,2019,9,2,这首居然没有999+？？？,1,等待2020年的波普,321597965
70,2019,9,1,上去,0,芓芓1909,1967285564
71,2019,9,1,我喜欢孙燕姿,0,逐灼,325810307
72,2019,8,31,真好听  啊啊一首不好听的都没有,2,ADancingVanGohn,1419781805
73,2019,8,30,好多冷门慢歌，越听越好听,1,蝉念鹞鹞旺旺,469677036
74,2019,8,30,好听好听 [可爱] 轻快的曲调,0,StefX,300674075
75,2019,8,29,这个夏天，在屏幕上看见了燕姿，久违的感动,1,远离恋爱,420542387
76,2019,8,29,打破886助力999[亲亲],0,_瘾12138_,1567166816
77,2019,8,28,想起了初中刚听这首歌时,0,i大寒_,1915647358
78,2019,8,26,华南理工大学,0,蜗牛芥末,1528275183
79,2019,8,26,2019.8.26 00:26,0,是阿禧阿,1770893789
80,2019,8,25,华东理工嘛[呆],0,小怪兽vink,109880822
81,2019,8,22,2020考研加油！华工我来了！,1,蜗牛芥末,1528275183
82,2019,8,21,追,0,从前有个跳跳Jaye,487830997
83,2019,8,21,好喜欢,0,sssss吖,70633368
84,2019,8,21,相信美好。,0,折剑洗月,286931275
85,2019,8,19,为什么还没有999,0,新厌i,513920036
86,2019,8,18,勇敢去追 高三加油.,0,Floweryeol_,269894443
87,2019,8,17,8.17   18.58,0,苦荞无味,55950026
88,2019,8,15,900!,0,逆光的Kepler,59452383
89,2019,8,15,这么好竟然的歌竟然没有999+,0,鱼儿再见,1455620708
90,2019,8,13,喜欢燕姿的都是善良的人。,1,小爱同学啦啦啦,1362401146
91,2019,8,13,现在在丽江去机场的路上，循环到这首歌，开心，要回家去啦。,0,霉头霉脑云散月现自在飞花slay,42294326
92,2019,8,9,哼！！！！,0,漂浮群岛et_moi,101098936
93,2019,8,9,嗯嗯，我也一样，感觉还是一样的好听,0,再碰手机就剁手,1504569910
94,2019,8,9,买这张专辑的时候我高一 而现在我大学毕业两年了……,1,罐罐好吃吗,1430008205
95,2019,8,9,小学的时候无限循环，没想到再听我已经上高中了😺,0,helloaa0117,272242885
96,2019,8,8,这首歌很好听耶 评论有点少😂[多多捂脸],1,韩小蒙,119193024
97,2019,8,7,爱了就勇敢去追……追过风，追过光，追过时光，追进你的世界……七夕快乐！[爱心],1,奥陶子,260449583
98,2019,8,3,999顶,1,薯条弔弔,330320321
99,2019,8,2,加油啊！,0,小爱同学啦啦啦,1362401146
100,2019,8,2,爱生活 爱燕姿,1,借我半盏灯,107982595
101,2019,8,1,太好听了,1,放羊指南,440032171
102,2019,7,30,太爱孙燕姿了，真的好想去明年演唱会见她一面。,3,霉头霉脑云散月现自在飞花slay,42294326
103,2019,7,30,初中很喜欢的一首,1,蜉蝣Mars,1318597738
104,2019,7,30,哼！！！,0,Kepler__r,413257278
105,2019,7,28,真的好喜欢燕姿,2,ForUidBleedMyselfDry,95211019
106,2019,7,27,居然没有999真的不科学,0,特立独行的Ting,442049
107,2019,7,26,啦啦啦啦我来辽,0,非也非飞,440312810
108,2019,7,26,超级爱的一首歌,0,大蓝呐66,1751291914
109,2019,7,25,孙燕姿很怀念，我上初二，她才出道，班里有个小伙伴说，才女都是飞机场,0,xzk202,1531588453
110,2019,7,25,也许有的歌就是这样子的吧，总会有一首唱进你的心里去,0,1枫落1,1491940770
111,2019,7,23,@一会耳 ,0,秋刀鱼会过期诶,126686682
112,2019,7,23,助力999吖[鬼脸],0,_瘾12138_,1567166816
113,2019,7,21,#孙燕姿723生日快乐# ,0,_不加糖有点甜,128108088
114,2019,7,21,999助力～,0,_不加糖有点甜,128108088
115,2019,7,21,第一二句画面感好强,0,_不加糖有点甜,128108088
116,2019,7,20,听过后心情都变好了,1,Sparrrrk,270935914
117,2019,7,20,999助力,0,河屋流鹊北,44784757
118,2019,7,19,喜欢燕姿的你们表白了吗[亲亲],0,颜值花园_,1373869507
119,2019,7,19,燕姿的声音是独一无二的经典[爱心],0,颜值花园_,1373869507
120,2019,7,19,表白孙燕姿,0,篱珞珞珞,1486357491
121,2019,7,18,很好听 爱燕姿～,0,忧姿,338688999
122,2019,7,17,高考结束有一个多月了，在高中孙燕姿的歌给了我很多前进的力量谢谢啦，感谢陪伴我的同桌（Z R G ）和朋友以及支持我的家人。这次考试是考的最好的一次也是最遗憾的一次差一本线4分，但是都过去了在以后的日子我会更加努力,1,陋室子来,385268909
123,2019,7,16,没有999？,0,Holtby10,299253250
124,2019,7,16,这么好听的歌评论这么少你们是干什么吃的！（摔！＝＝）,0,尼罗船长,333899273
125,2019,7,13,追,1,霉头霉脑云散月现自在飞花slay,42294326
126,2019,7,10,我真的太喜欢听孙燕姿唱歌了,0,李威仪靓靓,330367744
127,2019,7,8,挺有能量的歌,0,z柠檬菠萝冻,413337547
128,2019,7,5,她的声音太好听了。,0,惊覆已晚,314882714
129,2019,7,5,以前的歌编曲真有质感，现在的口水歌都是啥,3,人丑活得9,126207377
130,2019,7,4,这歌评论这么低？？？,0,坏兔子_,451109516
131,2019,7,3,总会因为一首歌对网易云产生怀疑。,3,浅尽,367146918
132,2019,7,2,勇敢的去追❤,0,AngelaJenny,302902875
133,2019,7,2,这首歌，初二的时候可喜欢了。过去十年了。,0,西贝偏北_,1887350745
134,2019,7,2,孙燕姿,0,BabyAustin,54264998
135,2019,7,2,追追追,0,BabyAustin,54264998
136,2019,6,30,顶,0,爱甩葱的初音,1435946190
137,2019,6,30,孙燕姿的每一首歌都好听,1,007号柠檬,61657048
138,2019,6,30,充氧期,0,亦凇,258501200
139,2019,6,29,追 逃亡 奔都是心头肉❤,2,亦凇,258501200
140,2019,6,29,捷径或许存在 我们也没想过找路牌 决定方向就不改[爱心],1,IIIIINIne,48480907
141,2019,6,28,追追追，,0,树庭-,323586372
142,2019,6,28,燕姿的每一首歌都值得用心去体会,1,雅迪小电驴丶,374863804
143,2019,6,27,加速不算耍赖,0,只愿温柔的风-,549008165
144,2019,6,27,追和奔都非常喜欢,0,愿君依旧笑,559237310
145,2019,6,25,这首歌很好听诶,1,周異傲,85108486
146,2019,6,25,那这专的《快疯了》呢,0,是_时候,555105313
147,2019,6,24,姿妈在明日之子没什么表现唱歌的机会，希望早点让姿妈带学员一展歌喉！,3,-淡--淡-,269491278
148,2019,6,24,姿妈赛高啊，虽然早早点亮红心，但是从奔过来还是要说，姿妈驾驭各种风格啊啊啊啊啊！,0,-淡--淡-,269491278
149,2019,6,23,真好 小时的记忆,0,Floyoy,290980961
150,2019,6,23,老大就是帅,0,RainbowAfterTheRain,59825347
151,2019,6,23,现在就起飞,0,RainbowAfterTheRain,59825347
152,2019,6,23,这首歌被低估了,2,林清蕴,350526317
153,2019,6,23,从奔安利来的～,1,NGC1746,317060673
154,2019,6,22,放心大胆的回归吧！,2,可爱又迷人的反派角色dy,78047737
155,2019,6,22,从小听到大的孙燕姿 马上就要高三了 追吧！,0,布拉布拉Jason,1334376868
156,2019,6,22, 燕姿真的超可以啊 mrzz要放了,1,何思甜欸,1522677309
157,2019,6,21,[多多无语],0,唐某不沾刘女,347702944
158,2019,6,21,回声那一刻我在回头，不要太美[可爱],0,柠檬不知我的梦,111812810
159,2019,6,21,燕姿的歌真的不管什么时候都能给我力量[爱心],0,小趙会变好,568349363
160,2019,6,20,奔还是比较中性风   这个声音有点甜甜的了[吐舌],0,玖玥天,39178644
161,2019,6,19,奔 追 就是我每早上班的状态,1,aiya宁遥,63997490
162,2019,6,19,我会永远记得副歌部分 我突然出现在镜头前的那一幕 威尼斯水城是浪漫的 也许平行时空里的我们也是,0,-我该叫什么-,291920547
163,2019,6,16,怎么这么少评论(惊讶),1,在我耳边说风,79343984
164,2019,6,14,刚把这首歌分享到朋友圈 健身完坐在回家的地铁上 虽然明后天是周末停休上班 既然改变不了就开心点吧 我明天能练胸 后天练什么再定嘻嘻,2,Asickmonster,408789418
165,2019,6,11,还记得之前她发微博，就是纳小子骑雕塑那个事，她道歉了，然后微博评论里说什么港台过气歌星，那一刻我觉得有些人喷人是不需要脑子的。,0,Landung,562248348
166,2019,6,6,现在就起飞,1,笑死阿丽,65061924
167,2019,6,6,独立摇滚，也可以说是流行摇滚,0,安利狂魔I,394733570
168,2019,6,3,逃亡,2,aspirui,52766355
169,2019,6,3,我也一样,0,愿君依旧笑,559237310
170,2019,6,3,有品位,1,秋千181215,589079940
171,2019,5,29,嗯嗯！！,0,老吉s,251880332
172,2019,5,27,我爱我姿,1,黑怕之王,126248702
173,2019,5,27,加油！！,0,花自芳菲月自华,276648722
174,2019,5,27,还有11天 高考加油！,2,老吉s,251880332
175,2019,5,25,加油 加油！共勉,1,拨开木叶,1307756482
176,2019,5,24,听燕姿15年了…大学的时候还参加过武汉的姿迷聚会，唱了一首我不难过，虽然没有得奖。哈哈哈哈哈。但是这些回忆现在看来如此宝贵。怀念那个时候的我，希望每一个人喜欢燕姿的人都能变得越来越好。,3,你如此地需要安慰,106176806
177,2019,5,24,爱你我姿,0,Jovy_o,550537587
178,2019,5,24,知道你要参加综艺了，很担心有些人乱喷，那我会很想把他们揪出来胖揍……,5,Landung,562248348
179,2019,5,24,姿妈加油(ง •̀_•́)ง,0,Landung,562248348
180,2019,5,17,庆幸你不是热门 11,0,modestxu,2692292
181,2019,5,15,可以吗,0,starrylee,29431936
182,2019,5,13,好听,0,泡泡是小太阳,421058825
183,2019,5,10,希望能在明年的演唱会听到这首歌，爱了很多年的燕姿，期待你[爱心],6,风雨具寂,1351250411
184,2019,5,9,好听呀,0,-w蓝天,400402222
185,2019,5,9,加油,3,愿君依旧笑,559237310
186,2019,5,9,最后29天！！祝自己高考加油！！！有梦就去追啊！！！！,6,樱桃和樱花,417284213
187,2019,5,8,记得当时还是初中，喜欢一个人窝在家里听着一些歌玩我的世界。当时也不怎么会玩，就喜欢在山里挖一个洞铺上玻璃看夕阳。而这首就是我当时最喜欢的其中一首，现在过去快10年，工作了，想起来这首歌，瞬间当年那个无忧无虑的我的画面浮现出来了。我们回不去了，那曾经的日子。[多多捂脸],1,涉世灬之初,275567572
188,2019,5,6,天呐！我的曾用头像,0,RRRRReady,315053588
189,2019,5,4,好爱这首歌啊,0,我是丑王,127718208
190,2019,4,27,想一想我这一代人 虽然没赶上燕姿大红大紫的时候，这一张专辑是我们最喜欢的是我的青春阿。,6,ecapse,315995873
191,2019,4,27,祝一切顺利,0,ecapse,315995873
192,2019,4,26,看到这首歌没上999顿觉一种还有好歌没被大家发现的窃喜,8,hzbilly,6279038
193,2019,4,26,日推❤,1,AL7和SM4出了才改名,302557474
194,2019,4,22,还是要多听快乐的歌！,4,luluzjl,450057061
195,2019,4,21,这首歌最好听的是快结束的时候和声  从“探险”开始,3,Bluebird1234,415517666
196,2019,4,20,考上了[大笑]有学上了,1,炫酷的哈士奇,342342538
197,2019,4,17,多少年了，脑海中时不时回想起某首歌的某几句歌词。从磁带到CD到网络，有你 真好！,0,奇多米油,77474904
198,2019,4,14,音色太好听了,4,旻綠,317674840
199,2019,4,13,回忆初二爱上的孙燕姿 晃眼8年啦,0,陈十七呐,105068880
200,2019,4,9,人怎么这么少,0,阿怪1997,469296708
201,2019,4,9,这几首都很好听,1,秋千181215,589079940
202,2019,4,6,追,1,用户13465766218,1375626337
203,2019,4,6,轻快爽朗,2,风语001122,345342694
204,2019,4,5,初中时代的音乐启蒙，一转眼这专辑这么多年了，我也21岁了。。😭,2,GarryKurl,61344073
205,2019,4,3,哈哈哈哈哈,0,AMGG636363,1366369609
206,2019,4,2,追不回 11年递专辑的我 的你[大笑],1,島啊球,124484150
207,2019,3,31,这张专真不错,0,一颗香槟星,63091746
208,2019,3,31,下载的 哈哈失误,0,Pentaaaaaaau,318925512
209,2019,3,31,打破777😂😂,1,zb天天向上,112826311
210,2019,3,31,卸载什么？,0,AMGG636363,1366369609
211,2019,3,30,孙燕姿每一首都好听！！！,0,郑淏天,81770891
212,2019,3,30,"初中时候50M流量去中国移动卸载的
那时候刚了解孙燕姿
很清凉的声音 怀念那个时候",1,Pentaaaaaaau,318925512
213,2019,3,29,这首歌在高二那年循环了好久，那时候就像说的那样，是时候开始逆行了，就开始玩命追，也不知道哪儿来的毅力,1,薄纱---,1449689389
214,2019,3,28,去追吧,1,maurice-ravel,1571737504
215,2019,3,25,我记得初中时候在电视上一个叫魅力音乐的频道放孙燕姿的歌好多好多，就有这首！,1,笑里温柔,507547619
216,2019,3,24,这么好听的歌为什么没人呢,0,lih_danc,595685103
217,2019,3,24,前奏好好听啊,0,toeTwomoons,492242114
218,2019,3,19,+10086 11年的夏天是最快乐的~《是时候》这张专辑是孙燕姿没有烂大街的一张，但那个夏天一直在循环这张专辑~,0,庙街街口老中医,347030160
219,2019,3,17,追,0,爱甩葱的初音,1435946190
220,2019,3,12,冲鸭燕姿我16马上17了喜欢你8年了,1,淤2狗,414422174
221,2019,3,11,追！,0,ChessBreadGesture,447774976
222,2019,3,10,我也是  11年是我过得最开心的一年啊,0,七點十分-,355154022
223,2019,3,8,听说要想评论获得赞的一个前提是，你先得发一条评论，嗯，剩下的交给你们了[呲牙],1,因为你Foryou,40317519
224,2019,3,4,我咋第一次听这首歌[大哭]，老大的歌好久没听了,0,莱恩出跳刀,262479235
225,2019,2,27,这个评论量真的不科学,1,柏拉图忘了劈开我_,81885810
226,2019,2,25,听这首歌，想起了2011年那个美好的夏天，再也回不去了[流泪],0,土拨鼠式尖叫,594916842
227,2019,2,24,好,0,Cnvyvy,130316348
228,2019,2,23,倒是来个人让我追啊！！！,0,废人一枚,48453383
229,2019,2,23,加一,0,半座城池丶,500055772
230,2019,2,22,你会追我吗,0,懳籽,509525013
231,2019,2,21,追，累也无所谓,1,wlinlucky,630555541
232,2019,2,21,我来增加评论量啦,0,木木橘Light,1711040895
233,2019,2,19,元宵节快乐 老大[大笑],0,静静听-首歌,619430089
234,2019,2,15,追,0,Titiiiiiiiiiiiii,117684043
235,2019,2,15,结果似乎还行，继续等。,0,Titiiiiiiiiiiiii,117684043
236,2019,2,14,希望这不是2018夏天开始到现在的最后一次评论，希望还可以有机会在煎熬复试时再来“追”几次。其实，真的说真的，刚考完第二天我就把过去半年的一切忘了，像失忆了一样。考完试，匆匆地度过了大学最后一次的考试周。然后，寒假在家躺尸到现在。这两天，身边关于出分查分的消息铺天盖地，确实有点慌了。,1,Titiiiiiiiiiiiii,117684043
237,2019,2,13,听到这首歌就会想起体训时候的蓝天白云，红色跑道，树影婆娑，蒸发在空气中的青春的味道，还有那个充满信心的自己。,2,BeginAgain,546651942
238,2019,2,10,很好听呀 评论好少[撇嘴],2,小米糕啊,1436371488
239,2019,2,10,2019勇敢去追[大笑],3,静静听-首歌,619430089
240,2019,2,7,陪伴至高三毕业,0,mxxmu7,250482822
241,2019,2,5,勇敢追！为自己,0,圈圈圈圆圈圆圈圈的圆,260089010
242,2019,2,4,五年级时听的歌 现在仍然为她感动,2,不吃青椒-Yunan,128461565
243,2019,2,1,每张专辑我最喜欢的就是这种类型的歌,7,塞上骄子,274508410
244,2019,2,1,追,0,kyrie-7丶,1381595894
245,2019,1,31,很久没听，再次听到觉得太好听了,0,ssisiss,56578313
246,2019,1,28,999冲鸭,1,跳舞的反骨,33249451
247,2019,1,26,好听~,0,鵺雪初霁,300519497
248,2019,1,26,"真的 评论这么少 不科学
现在就起飞吧～",0,小米糕啊,1436371488
249,2019,1,26,这首歌很好听，评论太少不科学,0,转身是空,111727561
250,2019,1,24,追,0,个旧和,503064533
251,2019,1,23,不行我觉得应该为燕姿贡献999,0,Gervern,100987864
252,2019,1,23,为什么没人听,0,Gervern,100987864
253,2019,1,18,在教室听着歌，2:52还以为突然外放了，吓得我一抖,0,恰樱桃的小丸子,351784590
254,2019,1,14,嗯？没有999+奇怪了,2,麦给野,508597703
255,2019,1,14,我会考上的,1,srses,249586597
256,2019,1,10,期末！,0,轻烟未霁i,506175166
257,2019,1,9,期末考试加油,0,来碗酒喝,263844199
258,2019,1,9,值得收藏的歌 宝藏,0,Arainii,110603510
259,2019,1,7,恩，还有新专辑的漂浮群岛，超人类,1,很摇滚滴事,98010521
260,2019,1,6,这歌非常好听啊，为啥没有999,3,Hans叔,123918520
261,2019,1,5,[色],0,了唔鹿,419687792
262,2019,1,5,我会追回你 我会等你,0,陆归,122071472
263,2019,1,2,这一条评论数是我的生日[蛋糕],3,不会出现你心里,352389729
264,2019,1,1,我会追上你的，但不会再抓住你不放啦😋,0,陆归,122071472
265,2019,1,1,新年快乐！,0,孙霉菲,486142030
266,2018,12,30,第一约会听的。,0,你开芯就好,354461056
267,2018,12,29,七年了,0,ABiJia-,487191463
268,2018,12,28,晚安,0,BLACKTEAAFTERLUNCH,44184094
269,2018,12,28,在一个旅行的地方，出租车上的电台播了这首歌，就记着这首歌好多年了,0,你姿我姿,466537747
270,2018,12,22,我们都会考上的,0,Luke__________,356628478
271,2018,12,21,加油,1,荨麻般若,307951786
272,2018,12,21,追，明天就起飞。,3,Titiiiiiiiiiiiii,117684043
273,2018,12,20,后天考研祝我成功，我还会回来的,4,炫酷的哈士奇,342342538
274,2018,12,20,让生活来的更猛烈些吧，反正我一个人也没什么好怕的,0,离心1019,129213607
275,2018,12,19,[生气],0,新昵称还没想好,67339684
276,2018,12,18,我也不怕，彻底的唯物主义者是无所畏惧的。[大笑],1,Titiiiiiiiiiiiii,117684043
277,2018,12,17,抱歉抱歉，是我太激动了。尴尬😓,0,煞笔零号,572503423
278,2018,12,16,2020？请问姿妈妈会到武汉开演唱会吗？或者近一点的地方？如果在其他地方自己还要去找吗？那样会不会不方便不安全什么的？,0,煞笔零号,572503423
279,2018,12,15,不想等待,0,小谣爷,96193057
280,2018,12,14,喜翻惹,0,謝安琪Kontinue,341057842
281,2018,12,13,刚刚做完肖四，特地来找孙燕姿讨点睡前慰藉🙃。,1,别再奋力逞强,122065677
282,2018,12,13,共勉,0,别再奋力逞强,122065677
283,2018,12,13,祝好运～,0,暮夜晨星,292529043
284,2018,12,13,考研加油啊，2020年鸟巢见！,0,暮夜晨星,292529043
285,2018,12,13,真的吗？？,0,暮夜晨星,292529043
286,2018,12,12,民间传说，2020出道20周年鸟巢复出演唱会,0,Titiiiiiiiiiiiii,117684043
287,2018,12,11,MV太美啦，求高清的！,0,麻衣雅嘿,129499875
288,2018,12,11,孙燕姿要开演唱会了吗？,0,煞笔零号,572503423
289,2018,12,11,❤️,0,殺死你的不快乐8,612293202
290,2018,12,11,永远爱你。追逐你的影子向前,0,殺死你的不快乐8,612293202
291,2018,12,11,"喜欢你，是真的。
不能在一起，也是真的。
这真是一个悲伤的事，也是真的。",2,Clean13琳,260442670
292,2018,12,9,2011年，第一次给女孩子送花，卡片上写了:不想等待 追 我要去体会你每个欢笑和泪水……,0,子之选天,1391150898
293,2018,12,9,每每听完这首歌总会元气满满～,2,WB1998,480767075
294,2018,12,5,丧的时候听一遍 元气满满的复活,3,o-myrkursins,52465684
295,2018,12,4,我不要告诉你们，开车听这首歌的时候感觉有多棒,2,迪飛科特,269076578
296,2018,11,30,@JayStories,0,耳朵难眠w,349379919
297,2018,11,29,太性感了,0,彼得潘与狼,261245021
298,2018,11,24,为啥~ 我能把这歌听成摇篮曲的感觉 。。。 困了~~·,0,孙燕姿的小迷妹啊,327977684
299,2018,11,24,喜欢孙燕姿这种风格的歌,3,WB1998,480767075
300,2018,11,21,[呲牙],0,Stef-木魚,70036533
301,2018,11,20,不想等待 追！,0,凉太家的兔子,269811322
302,2018,11,20,超级好听啊~,0,WB1998,480767075
303,2018,11,19,过999,0,文鼎九州,135880083
304,2018,11,16,偏爱她的快歌,0,彼得潘与狼,261245021
305,2018,11,15,还有充氧气[鬼脸],0,o呆毛,407968
306,2018,11,11,我很喜欢这首歌啊  评论这么少必须顶起来！,1,丁丁2201,1543314114
307,2018,11,11,我能说只喜欢她的遇见和这首歌吗，虽然也是从小就听她的歌……,0,李小存很纯,115118785
308,2018,11,8,昨天玩儿接歌，接到追字，一下子想起来这首歌辣！真的是我初中的时候天天听！[色],0,原柏绿,568639464
309,2018,11,7,这首是我评论次数最多的啦。[大哭],2,Titiiiiiiiiiiiii,117684043
310,2018,11,7,刚刚下单了肖四肖八，追，现在就起飞。 2020北京见。,1,Titiiiiiiiiiiiii,117684043
311,2018,11,7,[爱心],1,Vvvvving-,128737197
312,2018,11,5,[色],0,桃源望断无穷处,416020049
313,2018,11,1,还有50天，加油！[爱心],0,Titiiiiiiiiiiiii,117684043
314,2018,10,28,追[爱心],1,碎片式,345103363
315,2018,10,27,999+追呀～,0,左歌Caelyn,40774970
316,2018,10,26,正常正常 坚持过去就好啦！,0,随遇而安0202,298862431
317,2018,10,25,梦到这首歌了 ,0,林守乐,55243746
318,2018,10,19,赞赞赞,0,善良可爱软又萌,415753092
319,2018,10,17,"生活何尝不是堆满困苦
日子仍需一天天虚度
步伐或慢或快
努力追到自己的欢乐

祝自己生日快乐。",4,大理大理大理大理,58420777
320,2018,10,16,我会等这首歌到999+,1,一颗蓝莓叭,1536530779
321,2018,10,15,来啦来啦,0,远离恋爱,420542387
322,2018,10,14,这么好听的歌还没人？,2,AMGG636363,1366369609
323,2018,9,27,追 奔,1,每天爱你多一,80767216
324,2018,9,23,新加坡旅游广告歌。,0,彼得潘与狼,261245021
325,2018,9,21,求求自己这三个月不要老是情绪崩溃。[流泪][流泪][流泪]考研这个准备过程太尼玛痛苦了。情绪老是动不动就崩溃。还得理性的告诉自己这是正常的。,1,Titiiiiiiiiiiiii,117684043
326,2018,9,21,已经可以叫姿妈了。[大哭][大哭][大哭],1,Titiiiiiiiiiiiii,117684043
327,2018,9,19,这首的前奏我竟然好喜欢！！,1,GaryboomY,114086141
328,2018,9,17,最喜欢在坐公交车的时候听这首歌,0,奡樹,82341423
329,2018,9,16,张国荣的《追》，陶喆的《追》，孙燕姿的《追》，都是经典,0,爆浆小书童,537107406
330,2018,9,13,听了心情会变好系列(´▽｀)ノ♪,1,-焉尔-,311898609
331,2018,9,9,热评说喜欢这首歌很多都是基佬的那个，其实实在玩梗，蔡依林李宇春的歌底下也有这种梗。但是这个人玩梗的方式让人看着有点难受。这么久了我也不知道除了蔡依林李宇春田馥甄之外其他人怎么变成gay icon的。,1,yourkepler,77073478
332,2018,9,7,[爱心],1,树wm,123279055
333,2018,9,6,这歌是有视频的啊[汗][汗],1,windbreaker风衣,1482000199
