index,year,month,day,content,likecount,nickname,user_id
236,2018,5,8,真的好喜欢燕姿的这首歌，还有另外一首直来直往。,0,DrWhen,57303588
237,2018,5,8,现在还可以记得，2014年的演唱会，最后的一首歌就是这首歌。,0,赤那不能多吃,371947942
238,2018,5,6,"唱着Ra-di-o Ra-di-o Ra-di-o,我们唱着唱着 就笑了",1,橘子上校,326722465
239,2018,4,26,華麗忽略英文同名。,1,dis-play,132802796
240,2018,4,25,10点差三分,0,帐号已注销,300607618
241,2018,4,22,人好少啊！这么好的歌！,1,SpirtAnimals,49291178
242,2018,4,21,封面超好看,1,跳舞的梵谷yanzi,318974517
243,2018,4,18,好听的一笔,2,180cm一,115012093
244,2018,4,17,我爱孙燕姿！,1,赟光,454310581
245,2018,4,16,魔性😚,1,ChinaXYM,385695696
246,2018,4,12,从来没有一个二十二岁的女生，像她一样唱歌！,2,子之选天,1391150898
247,2018,4,11,现场超级好听的一首歌,1,姿言薇语,1514035
248,2018,4,9,哈哈哈哈都很嗨啊,1,我调了七点半闹钟,515810036
249,2018,4,4,这首歌真的有毒！,2,180cm一,115012093
250,2018,4,4,听中毒了，停不下来了,1,weicraslod,642406807
251,2018,3,27,yes！！💃💃,2,komorebi_la,87522663
252,2018,3,20,喜欢这时候声音,3,小宇宙97,347298613
253,2018,3,18,3月18日12：24。,0,Leslie-ZARD,253215966
254,2018,3,12,小月我爱你,0,ohhhField,274091309
255,2018,3,11,好几年前听的歌，一直忘不了，那个时候还没用网易云，今天突然想到就跑过来点了红心[亲亲],3,Shalisa-,299133220
256,2018,3,9,2014年在radio里遇见《克卜勒》[亲亲]@孙燕姿 #孙燕姿#,2,姿迷Kepler,62776498
257,2018,3,9,🐈,0,需要道别,134406504
258,2018,3,7,[亲亲],0,StefanieLoveSun,50924614
259,2018,3,5,Radio,0,葛格偏头痛,507510026
260,2018,3,4,孙燕姿,1,33轉的LP,630862795
261,2018,3,3, 熬夜,1,未完成19991230,503310441
262,2018,3,2,最帅的封面，没有之一。,3,跳舞的克卜勒,122786310
263,2018,2,27,三年前,0,JaxP1nkman,103385637
264,2018,2,26,好,1,stef流年,1367583538
265,2018,2,26,"emmmm
这是15年的歌",3,片想少女,132759690
266,2018,2,26,燕姿,0,未完成19991230,503310441
267,2018,2,26,爱你,1,未完成19991230,503310441
268,2018,2,26,占据了,0,未完成19991230,503310441
269,2018,2,25,radio~ radio radio~,0,JaxP1nkman,103385637
270,2018,2,25,哈哈，是三年前,0,JaxP1nkman,103385637
271,2018,2,25,记错了吧，这首歌是燕姿一五年纪念克卜勒发行一周年创作的,1,kepleradio,279594179
272,2018,2,22,四年前在奶奶的收音机调到一个音乐频道放着这首歌，耳朵好像听到了一种从没听过的声音，太惊艳了。从此就爱上孙燕姿了[可爱],0,JaxP1nkman,103385637
273,2018,2,21,这封面帅哭我了！,1,我是丑王,127718208
274,2018,2,21,Radio很对味,1,刘薄荷和阿楚,505373104
275,2018,2,17,嘻嘻,2,stef流年,1367583538
276,2018,2,13,两年前在广播上听的歌，终于找到了，感谢网易云,2,Merry苏,309161074
277,2018,2,9,你的分贝连结了感动,2,Mnizx,136181834
278,2018,2,9,这竟然是15年的歌！时间太快了…,4,小叶小叶绝不熬夜,98744727
279,2018,2,5,唐艳红你耳机听什么，能不能告诉我,0,范特西的幻想世界,252746271
280,2018,2,1,3570 打卡,1,潜水大鲸鱼,476471883
281,2018,1,29,曲风多变，完全能驾驭，好听,2,王金1711,632842409
282,2018,1,26,一种人一个口味,3,ni瞎呀,280591460
283,2018,1,25,一人一种口味，很对,2,真爱倾城,420146958
284,2018,1,22,彻夜横跨赫兹万千 风声环绕在耳边,4,姿迷Kepler,62776498
285,2018,1,21,一个人一种口味，抛开私人感情我也是爱死这首歌了[大哭],3,围绕错觉,19086948
286,2018,1,21,我们这里步行街放这歌，突然抖起来,2,Silent有始无终,335356281
287,2018,1,16,关键是mama不是个韩国自娱自乐的所谓的“亚洲”奖吗，对于韩国以外的国家完全不具有任何公信力和分量，有没有中国人应该无所谓的，,2,遮羞布罢了,33532401
288,2018,1,15,KTV唱出来不知道唱什么系列,0,UnstoppableToday11,381400070
289,2018,1,14,这首简直不要太棒,0,坂口a,289868228
290,2018,1,14,音乐之声？,3,H-S_Sun,296312220
291,2018,1,12,好酷呀，cool，cool，cool。,1,su-per-bing,258355544
292,2018,1,11,好听好听好好听～,0,梦游姿,555864141
293,2018,1,10,蔡……蔡依林？,3,W-2047,329902027
294,2018,1,2,记得当初这首出的时候超喜欢的！现在依然喜欢！,0,千钧-,61317636
295,2018,1,2,听着笑哭了。有谁能真正体验过那酸涩呢？,0,沉默那些年,310725225
296,2017,12,29,很多歌我都是从音乐之声知道的，这说也是，大爱孙燕姿,1,柱赫你和我,453615438
297,2017,12,29,我也黄岛的,2,zlovestef,37262024
298,2017,12,29,黄岛的报到,1,西红柿炒蛋多放盐,545860379
299,2017,12,28,因为本来就是新加坡人啊,1,是李岐不是李歧,426794373
300,2017,12,25,cool~,2,雨还是不停地落下_,100825170
301,2017,12,23,"現在QX 音樂反而沒有版權, 網易終於到手.....太好了 .",1,iam888,289688958
302,2017,12,22,没有不拿手的吧 嘻嘻,1,Islandofcyril,48634536
303,2017,12,22,燕姿玩起电音来，华语女歌手还有谁来战？,4,Islandofcyril,48634536
304,2017,12,21,打卡,0,Zinger77,275131578
305,2017,12,18,应该是一些尝试性的作品，大家应该还是最喜欢她拿手的那种风格哈哈,0,ZRZ----,312007207
306,2017,12,15,听着笑哭了radio,0,呲溜呲溜biww,382361086
307,2017,12,14,[可爱],1,AIlennolan,467487362
308,2017,12,9,终于找到你了,2,失群鸟,338865847
309,2017,12,8,抛弃radio去听漂浮群岛去咯,17,极美欢庆,351351231
310,2017,12,5,蹦迪😂,1,宜纱,85447076
311,2017,12,3,[色],1,素丸子Kwok,17385100
312,2017,11,28,孙燕姿,3,飯沒餾透,263738375
313,2017,11,27,握爪握爪,0,洛城的凌晨四点,42158810
314,2017,11,25,哎呦，这么巧，我也是。,1,唛呐iiiii,582965758
315,2017,11,25,好好听，记得当时高三，等着张ep邮到我家都要放寒假啦[流泪][流泪],2,CHENYUDAN--,279712105
316,2017,11,24,从高一一直喜欢孙燕姿 一晃眼已经7年多了,1,觅风痕,326741593
317,2017,11,23,孙燕姿是总能给人惊喜的人啊,0,冰岛少缕,452586630
318,2017,11,19,封面真不错,2,湖人死忠,7776579
319,2017,11,18,开头配你这句很久以前有个传说 带感,1,訾央伪装小漠漠,247480354
320,2017,11,17,听得忍不住上来比心[大哭],2,Blue_Xt,91799258
321,2017,11,16,这首歌其实编曲挺神的,4,Pr0phet,56040918
322,2017,11,14,封面好帅 ,4,八初一,348695873
323,2017,11,13,封面美炸,3,Alan丶J,299434114
324,2017,11,12,澳门演唱会现场版明显比这个听起来更爽[奸笑],2,藤子小小,259233057
325,2017,11,9,学到了一招，就差女朋友了[大哭],1,帐号已注销,439733613
326,2017,11,8,不懂,1,ii青青,358436129
327,2017,11,8,听着笑哭了,1,ii青青,358436129
328,2017,11,8,我一直觉得新加坡也很亲近。虽然国家不同，但是也说中国话，大多新加坡祖籍也是中国,1,ii青青,358436129
329,2017,11,8,封面超级帅！！！,0,麋鹿_先森,466391229
330,2017,11,8,radio~~~,0,极美之光,634773151
331,2017,11,8,咬字声线都超棒的呀,0,太可爱了吧lll,533079671
332,2017,11,7,两年了诶,1,stefanie孙燕姿,33052332
333,2017,11,6,[爱心],0,四街站神_单纯王,252931856
334,2017,11,6,你带我走进孙燕姿 然后又放我一个人,3,冯77777,290575424
335,2017,11,6,都觉得很好听啊。。,0,oo超可愛oo,563991085
336,2017,11,5,难道就我觉得这首RADIO明明特别好听吗？,16,戳戳熊,249780975
