index,year,month,day,content,likecount,nickname,user_id 
481,2018,10,22,私人FM听完两首恐怖音乐 立马切到了这一首安宁 [汗],2,SweetHarry,39193096
482,2018,10,20,终于发现自己，已经不在乎你,0,结菜,57780277
483,2018,10,20,@uhjunk 我非常想念你,0,烟鬼OvO,1307251057
484,2018,10,19,今天随机手机里的歌随到这首，以前怎么没发现这首歌这么神,1,Lay_Down_,68459437
485,2018,10,18,那我真的很羡慕你了,0,Sitifani,367734784
486,2018,10,18,那句歌词是“才发现他什么”，我没听清,0,JamLin,17891305
487,2018,10,16,"没了网络
我们一别两宽
也正合你意

真好！",1,老二不呆呀丫丫丫丫丫丫,626926242
488,2018,10,14,这么少评论，不科学,1,Vincent帆高,311658288
489,2018,10,11,没有什么惊人的故事，不过一个刚出来工作的穷小子。刚结束一天的工作，换好长衣长裤去楼下的超市买了杯三块五的优乐美，阿姨答应可以泡开水，道谢道别，手捧着热奶茶，走在回来的路上晃悠一小会儿，路灯照在奶茶杯上，很好看。,5,王三森,361052447
490,2018,10,11,03年喜欢燕姿到现在，很喜欢这首歌！,0,黑疯小野驴,540090539
491,2018,10,9,"初恋的最爱，孙燕姿。
耳濡目染的也开始听了许多，即使过去这么多年，还是满满回忆。",0,sunlight少司命,1381337010
492,2018,10,8,我忽然很想念你,0,只要睡得安稳,341092474
493,2018,10,7,我很想找个地方好好哭一场，或者就在拥挤的人潮中放声大哭，把头埋进双臂，不管别人的眼光，就这样，在我想哭的时候哭。但当我找到一个地方时，我又不想哭了。,2,豆儿腐脑不加糖,570749775
494,2018,10,3,00后，mp3里燕姿的声音是我最大的慰藉，感觉一切都没变，燕姿依旧是那个甜美可人的姑娘，而她的声音通过那个小小的盒子惊艳着我们这些从题海中勉强爬出来透气的人[爱心][爱心][爱心],3,孙鳌头呀,502416807
495,2018,10,3,我已经很久没有听到喜欢的歌了，也很久没有遇到像你一样倾听我的人了。,0,小妮super,333709753
496,2018,10,1,燕姿的歌一直被藏的很好...,3,春初深沪,364818294
497,2018,10,1,日推[爱心]国庆快乐～,1,Willyout,46077389
498,2018,9,30,我努力的想哭泣，却哭不出泪滴,3,虎虎fly,343593481
499,2018,9,26,安宁,0,MSYZg,249716014
500,2018,9,25,我忽然非常想念你,1,健莉宝1020,438714258
501,2018,9,22,1606/,1,19790,104757539
502,2018,9,20,以后上台表演 背景想是网易云的评论-🎻,2,Vic-ax,340833479
503,2018,9,20,可千万别突破啊，吃老本就好[奸笑][奸笑][奸笑],3,姐姐姓穆_,271773231
504,2018,9,19,可能只有我一个人每次都空耳成“我努力地想Gucci 却哭不出泪滴”,4,拉索妹妹,319216504
505,2018,9,16,这首歌是真的好听，为什么才这么点人。,1,你仍是我的光芒,495944954
506,2018,9,16,我家乡的那座城市叫安宁[憨笑],2,那时年月,41209515
507,2018,9,15,[爱心],0,不太爱好玩儿,105581479
508,2018,9,13,我真的觉得林毅心好棒,2,小也当然最爱芳芳啦,57762968
509,2018,9,13,没有什么故事的时候，就已经喜欢的歌，那时听像是一个人独自在黄昏时刻回忆和自省。后来经历了一些故事，发现自己也能像歌里写的那般心痛后的安宁，很喜欢很安宁的一首歌了,1,XD白丁一枚,124035573
510,2018,9,11,别再想了，好好读书备考。,2,眾生皆絕色,428483835
511,2018,9,9,真正的离开都是悄无声息的，是一再绝望后的决定，没有争吵，不会回头。,1,晴小瑶,360585199
512,2018,9,8,前奏特别像张惠妹的蓝天，都好听~,0,lemonteayv,128328910
513,2018,9,8,😊,0,_阿柚_,133272939
514,2018,9,7,厉害,1,帐号已注销,1582931587
515,2018,9,6,我也这样对自己说,0,唔捻得,16149624
516,2018,9,3,每一个被分手的人，想必都有这样的心境，一年多了，我也安宁了，挺好。,2,云村的小仙女,451446215
517,2018,9,2,原来分手也能如此安宁,0,不贰陈不贰,392174308
518,2018,9,1,我希望你能一直能这样开怀大笑,1,幻想成为风流才子,548180653
519,2018,8,30,陶醉于她的歌，忘了欣赏她的美,0,文学少年的三次方,76339156
520,2018,8,29,七夕那天看到你把朋友圈背景换成了你们的合照，我平静的笑了笑，然后把自己喝多了。我知道很多事情已经尘封，再见了梁健,4,大娜娜娜娜娜娜娜娜,329657958
521,2018,8,23,安宁,0,毛毛虫0912,323067104
522,2018,8,18,大水货[大哭],0,stef流年,1367583538
523,2018,8,17,你的评论感觉很故事,2,深爱karen,1358548909
524,2018,8,17,这首歌 和她 那首歌 好像啊,1,高晓志,45953183
525,2018,8,14,这是今天的爱你 @了由1104 ,2,pupp1,79267809
526,2018,8,11,贴吧大神,0,遇见神奇绿光,1486687387
527,2018,8,10,我忽然非常想念你,1,越南玫瑰bb,358872697
528,2018,8,8,每首歌都听过 最爱的永远是非主打歌或者是冷门 但是却有种自己赚了的感觉,3,BFU鹿,1329321238
529,2018,8,6,想起坐在高脚凳上深陷情绪唱出的这首歌，像刺青烙印心里，唱一次泪一次。,1,Mathilda暖,41303546
530,2018,8,6,是稳定，安宁,1,阿雪最酷,1380562324
531,2018,8,5,燕姿啊,1,Maxwell-yao,76345447
532,2018,8,4,《第一天》《遇见》你，和现在《一样的夏天》，只是那时还是《尚好的青春》，从此《关于》我的《爱情字典》，在这《完美的一天》里，多了《风筝》、《天空》，我们互为《同类》，《爱情从零开始》，我们《一起走过》，多么《神奇》,98,_阿柚_,133272939
533,2018,8,4,《接下来》，《我要的幸福》是《梦不落》，我也《相信》所有的《坏天气》、《雨天》《永远》会是《明天晴天》，可《天越亮，夜越黑》，或许是你的《任性》，也或许是我《不爱了》，所有《爱情的花样》成了《眼泪成诗》,80,_阿柚_,133272939
534,2018,8,4,《我不难过》，虽无《半句再见》，但也《祝你开心》，《我的爱》会成为《明天的记忆》，在《我怀恋的》这场《漩涡》里，我学会了《懂事》，你也《终于》《开始懂了》《星期一天气晴我离开》不是《随堂测验》，而是《真的》。,96,_阿柚_,133272939
535,2018,8,4,让我们放下，《慢慢来》，别《飘着》，别《逃亡》。在这《休止符》后，你的《眼神》《极美》，这《很好》，我也《听见》周围一切《安宁》起来。,6,_阿柚_,133272939
536,2018,8,4,安宁。,0,_诗芊,81037679
537,2018,8,4,嗯,0,ftujdb,58827934
538,2018,8,4,昨天燕姿刚刚生宝宝,1,几禾嘛,271961447
539,2018,7,31,好听呢[大笑],0,我是克里斯18525,1389196395
540,2018,7,30,是联系人吧233,0,Enterprise--,353215041
541,2018,7,30,前任的名字 输入法还记得,3,hahateyou,428782581
542,2018,7,29,我喜欢这首,0,燕云镇纪事,602493
543,2018,7,29,救我,1,酒漆,355232265
544,2018,7,27,正在路上行走，这首歌一下子凿穿了我的心脏。我允许自己短时间的哀伤，但绝对不会长时间的处于悲痛之中，所以，一些事情，到此为止吧,4,只剩风吹雨,76859284
545,2018,7,26,真的真的非常喜欢这首,1,blue_zz,74902967
546,2018,7,24,大家好，我叫安宁。,6,安宁QAQ,612374707
547,2018,7,24,"我问他，一开始你喜欢我什么。
他说，喜欢你好看。
我又问，为什么现在不喜欢了。
他没有再回答。
我离开时，
他说，恩，好好的，愿你得到安宁。",3,芋头陈不淑女,430479674
548,2018,7,23,[爱心][爱心][爱心],1,GFyyyu,342688505
549,2018,7,23,隐藏的神曲啊,1,请把谷粒多还给我,333039791
550,2018,7,19,这首歌我也喜欢。曲调和歌名很配,0,_Ki_ki,382235604
551,2018,7,17,感觉到了爱离开的样子了，我真的不适合当一个安分守己的女朋友，所以我要从27岁这年开始她们23岁就已经开始做的事情了，中级职称我来了，没别的特长就是特别会应试[禁止][禁止],2,fesoy,343198837
552,2018,7,15,安宁自己一下,1,那不勒斯的遗憾,7590143
553,2018,7,13,感谢你不在意,0,沙漠里的大猫,545255183
554,2018,7,12,舒服,1,Maxwell-yao,76345447
555,2018,7,12,吃老本那也是有资本，你有老本吃吗？,1,小秋天1819,1298346019
556,2018,7,11,不在一起就不在一起吧，彼时是爱，此时不爱，没什么好勉强，就这样吧。,0,-陈旦旦,292231696
557,2018,7,11,天啦....我刚分手诶....,1,硬糖溶剂,34828961
558,2018,7,9,是的！[吐舌],1,Levia_Wind,251281374
559,2018,7,9,孙燕姿的歌没有冷门[可爱],1,黑怕之王,126248702
560,2018,7,7,我还是会想你,0,Odilehhhh,333722055
561,2018,7,5,光是这个声音就很打动人了,0,在左邊_,118157542
562,2018,7,5,同,0,傲娇癖,419011226
563,2018,7,5,2020演唱会不见不散,1,Kyrill-,531620302
564,2018,7,4,好听,0,莫喝奶茶,407810912
565,2018,7,2,❤️,1,你姿我姿,466537747
566,2018,7,2,超爱的安宁,3,赟光,454310581
567,2018,6,30,我是多么期待夏日凌晨的暴雨,1,蜘蛛侠的珍珠,339491796
568,2018,6,28,同类,2,离开释怀很短暂又从来,253572516
569,2018,6,28,有点像眼泪成诗,0,Hazimomo,314626460
570,2018,6,27,分手一个月 今天分享这首歌到朋友圈 他说 我朋友就叫安宁  可算是说了一句话吧,5,蓝莓之夜cco,115063070
571,2018,6,22,01:33 也是怪怪怪,1,Corbin_Lau,119111132
572,2018,6,22,00:33 听起来怪怪的的的的,1,Corbin_Lau,119111132
573,2018,6,20,你的离去就像刺青 永远烙印在我的心,3,_覃衣,349347151
574,2018,6,19,专辑no.5～no.10，每次看见这几个歌名，都很有feel，通顺的像一句漂亮的情话，应或许该说是爱情招术，“与其安宁地飘着，不如来个爱情的花样，最后掉进你的漩涡，证明我很需要你。“,1,傲娇系女主,56308083
575,2018,6,19,不是忽然非常想念你，是一直非常想念你。,2,她脾气古怪,346411074
576,2018,6,13,这是我这张专辑最喜欢的一首歌，难过的时候就听听，心也平静了,2,茫鱼s,298635643
577,2018,6,13,喜欢,1,八二年的风ovob,1486229139
578,2018,6,13,一首搁置了很久的歌。,1,_诗芊,81037679
579,2018,6,12,与你有关的一切，都像刺青,0,爱吃橡皮糖_喵,329315631
580,2018,6,11,真正的放弃总是默无声息,0,南城一生梦,348129420
581,2018,6,4,适合晚上一个人静静地听[亲亲][亲亲],0,你要的ice阔落_,439929896
582,2018,5,30,原来分手 也能如此安宁,6,爱斯基摩的风衣,45448312
583,2018,5,30,超级治愈了,2,喘了也累了,539823778
584,2018,5,29,陷入谷底时循环的一首歌,1,sssss吖,70633368
585,2018,5,25,一次又一次的灰心 才发现早已麻痹 终于发现自己已经不在乎你，这样也挺好,0,蛋黄芥末喵,253501008
586,2018,5,25,我有个习惯，某个阶段特别喜欢一首歌无限循环到听厌为止被封存在歌单下时，从不会想着去删掉它，因为我知道，在未来某一天再次听到时，会无比怀念那段时光，那种喜欢的心情从来没有变过。,5,希望有人喜欢最真实的我,123894424
587,2018,5,23,姿妈唱歌的咬字真的百听不厌…,4,竫之,68444361
588,2018,5,23,哇   喜欢[色],1,破碎的晚春玫瑰,289222577
589,2018,5,22,就是,0,Yuanzh,28885156
590,2018,5,22,冷门也超好听,1,Levia_Wind,251281374
591,2018,5,22,干什么干什么 今天日推里的歌全是失恋失恋分手分手 我生气了(;´༎ຶД༎ຶ`)！,2,somanystars,347534559
592,2018,5,21,是如此痛而如此的美丽,2,stef虎牙,86952410
593,2018,5,20,早已麻~痹~,2,我多么想和你再见一面aini,1388495683
594,2018,5,19,兰州安宁区,2,简柒月七,315480903
595,2018,5,18,我一直在等自己放弃你或者你放弃我，现在看来是你先放弃我了,2,那么那那那,358187788
596,2018,5,18,从出道到现在一直最爱燕姿的歌，可以让你心很宁静也可以跟伤心,0,酷酷哒痛,1296579341
597,2018,5,18,真好听,1,晴小瑶,360585199
598,2018,5,18,评论那么少？？,0,Martin-Nanki,345717469
599,2018,5,17,因为 张洢豪喜欢听,6,七七攻子,307003634
600,2018,5,17,吹不来,0,红豆妹妹311,436669221
601,2018,5,17,昨晚很多树都吹断了，路两边，一棵接一棵的连根拔起，那么大的风，怎么没给我吹个对象过来你说？,0,青年吴彦祖,86030695
602,2018,5,17,中午十二点半  我这里打雷下雨,0,红豆妹妹311,436669221
603,2018,5,17,凌晨3 4点我们这里好大的雨,0,青年吴彦祖,86030695
604,2018,5,16,深夜,0,红豆妹妹311,436669221
605,2018,5,15,我 忽然 非常 想念 你,0,IAmSun啊-,286032254
606,2018,5,15,"S
",0,和平与志国,517799849
607,2018,5,14,我是来刷评论的[呲牙],1,孙燕姿的老迷妹_,336924316
608,2018,5,14,你们的名字一定很好听,1,孙燕姿的老迷妹_,336924316
609,2018,5,14,放弃你 也放过我自己,4,太变太呀,374119236
610,2018,5,9,当时大学宿舍熄灯后静静地夜必听曲目之一！,3,两只小耳,166538
611,2018,5,9,是我爱的姿啊,1,Yvvei,95286790
612,2018,5,9,孙燕姿的声音莫名的治愈,2,Yvvei,95286790
613,2018,5,8,真的好喜欢孙燕姿的声音,2,BLACKDASS,1386473211
614,2018,5,6,安宁是安静 的意思嘛,0,红豆妹妹311,436669221
615,2018,5,5,这么多叫安宁的呐,0,仙女_爸爸_,380940301
616,2018,5,5,分手不安宁，心底耿耿于怀前事,3,你嚎我是蛋黄,67490539
617,2018,5,4,为什么你选择了放弃我？？,0,Riddle180,548858612
618,2018,5,3,开口心心[可爱],0,Mercy_wg,79604798
619,2018,4,28,迷恋,0,abluefish,1345840484
620,2018,4,28,好好听哦,0,弯兔司令,103512870
621,2018,4,24,听哭了，,0,舒大侠21,111271112
622,2018,4,24,可爱,0,腻了没,281371431
623,2018,4,24,还没安宁,0,腻了没,281371431
624,2018,4,24,一样，很想和周杰伦还有孙燕姿合作一曲[大哭],1,琐事518,1358988179
625,2018,4,24,我和闺蜜的最后一个名字的合称，安宁会一起直一直在一起的呀。,3,甜兴Honey宝,282521422
626,2018,4,24,好好听,0,Stephychow六元,267769363
627,2018,4,24,安宁,0,毛毛虫0912,323067104
628,2018,4,23,为什么我和大家不一样哈哈哈？？我听这首歌是考完试后的心情……一次又一次的灰心，才发现早已麻痹…😕🙁☹️,3,Holonelk,299379607
629,2018,4,23,这是他喜欢的歌手，她的歌他都喜欢听，他也姓孙,0,wulovehan,562169786
630,2018,4,23,安宁,0,O_oHULLO,343829645
631,2018,4,22,如此痛而如此的美丽,1,Glacierrr-,356576618
632,2018,4,22,看过了，哈哈哈,3,怀念_休止符,250563176
633,2018,4,22,嗯，燕姿已经算是多产，而且论好歌的数量估计没有那个可以和她比了，很多歌手就一两首成名曲而已。,1,御堂柴7,306937380
634,2018,4,19,我忽然非常想念你,2,3好听3,1402172860
635,2018,4,18,这首还有漩涡，应该也是经典,0,cchenchenchen,384008829
636,2018,4,18,看到洢豪听这首歌所以也来听听看，意外的好听呢！之前的《遇见》也是，孙燕姿很会唱歌喔,2,豪仔的海豚,1395614366
637,2018,4,17,超喜欢《逆光》神专[爱心],2,赟光,454310581
638,2018,4,17,真的像回到 SHE  蔡依林  周杰伦  潘玮柏  萧亚轩 梁静茹  孙燕姿。。。。。,2,水野亚美惹,29999791
639,2018,4,16,"我看到了月亮，我得到了安宁。
——哈萨克人祈祷词
祈祷 一切顺利",1,Midoriki-,300937286
640,2018,4,15,我也不是那么的喜欢你,2,喏给你吃颗糖,354702252
641,2018,4,14,坚决不在乎你,0,Ghost_Jing,115688197
642,2018,4,13,日推[可爱],1,PENG濠,340127899
643,2018,4,11,我只想喜欢姿妈到最后,1,CharliePuth今天跟我结婚了嘛,471130483
644,2018,4,9,1分32这句，乍一听还以为……[大哭]真不好意思,0,璀璨如此,283572221
645,2018,4,9,前奏那两句，很像张惠妹的蓝天,0,璀璨如此,283572221
646,2018,4,9,就是这样,1,毛毛虫0912,323067104
647,2018,4,9,燕姿爱我,0,毛毛虫0912,323067104
648,2018,4,9,我爱燕姿,0,毛毛虫0912,323067104
649,2018,4,9,吃吃喝喝的一天,0,毛毛虫0912,323067104
650,2018,4,9,安宁,0,毛毛虫0912,323067104
651,2018,4,8,很多事情是从很在意到后来越来越淡漠 最后麻木了 也就没有后来了,2,PMZYi,1421863207
652,2018,4,8,一次次的想告诉自己，你们不可能，但是自己还是会去想不可能以外的一切可能。,2,簡單點Ghy,280707559
653,2018,4,8,你说的安宁，是这首歌吗？,1,黎小小象,115034096
654,2018,4,6,一听到她的声音我就忍不住的想哭,3,鲸鲸可爱,608486447
655,2018,4,6,终于发现这首歌有适合的人选听了,3,白雪公举ya-,527830739
656,2018,4,4,啊！我的青春！[星星],1,邓二二,2317625
657,2018,4,2,本妹迷一次就听出来了，应该算是取样吧，像她说间奏穿插记得的旋律,0,津田叔一口酥,481378963
658,2018,4,2,果然我不是一个人[大哭],0,moonease,46661249
659,2018,4,1,我爱孙燕姿！,2,赟光,454310581
660,2018,3,31,哈哈哈哈资迷真的有底气说这样的话,0,无限接近冷淡的红,252639339
661,2018,3,31,失恋的时候，听每一首歌，都能产生感悟共鸣,0,pinocchio_a,267733401
662,2018,3,28,听着安宁入睡,0,毛毛虫0912,323067104
663,2018,3,28,我叫安宁[幽灵],1,Los安宁,318371931
664,2018,3,26,原来 分手 也如此安宁,0,李-嘉-琦,120474308
665,2018,3,22,"三年前
他说好听
然后每天抱着听
三年后
我们任然没在一起
现在听了也心碎碎的",0,hyunne1803,1389427025
666,2018,3,22,我忽然非常想念你[流泪],3,理想二旬半i,550845556
667,2018,3,22,22/3/2007-22/3/2018《逆光》第十一周年👏👏,67,H_Stef,309880055
668,2018,3,22,好听,0,没事走两步咩,260967042
669,2018,3,22,💗💗💗💗,0,众妙姑娘,495793243
670,2018,3,21,"偏爱这一首
",1,刺猬是只猫小喵,330001604
671,2018,3,17,燥的停不下来时候拯救我的只有孙燕姿,7,IAmSun啊-,286032254
672,2018,3,17,很开心网易给我推了孙燕姿的歌，让我想起几年前她的歌带给我的那些回忆。,3,普世_,420998331
673,2018,3,14,[憨笑][憨笑]一样,1,33轉的LP,630862795
674,2018,3,13,日推,2,和太阳一起醒,346709524
675,2018,3,13,心情低落的时候，总是喜欢听燕姿的声音，她的声音有一种神奇的魔力，可以让人安静下来,4,L-vortex,302656165
676,2018,3,11,那天，你说你我跟我也终于有了秘密，可是你不知道的是，我的那个秘密是我依然爱你……,1,幽冥怪谈,86182807
677,2018,3,9,我睡的很好，但是每天凌晨3点睡到上午10点[大哭],1,请不要说我妄想,597074360
678,2018,3,8,安是平安的安 宁是宁静的宁 ,4,1874的阿飞,399167936
679,2018,3,7,好听,1,逆风的香44,1381119931
680,2018,3,6,安宁的前奏怎么感觉是蓝天的旋律[大哭],2,津田叔一口酥,481378963
681,2018,3,6,泪流不止地跟你分享了这首歌……我从未想过分手。,0,amotoolate,356905781
682,2018,3,4,要死要活的，人家一句886，一巴掌给你抽醒,3,AN你最近好吗,362550931
683,2018,3,3,燕姿,1,未完成19991230,503310441
684,2018,3,3,好听,1,未完成19991230,503310441
685,2018,3,3,夜的宁静,0,未完成19991230,503310441
686,2018,2,27,我的青春是周杰伦和孙燕姿，很希望杰伦能给燕姿作一首曲[流泪],3,Xiolovelife,132959342
687,2018,2,26,2020北京见,1,朱一金,626735320
688,2018,2,26,夜的宁静,0,未完成19991230,503310441
689,2018,2,26,离开,0,未完成19991230,503310441
690,2018,2,26,从你,0,未完成19991230,503310441
691,2018,2,21,想起来去燕姿演唱会的时候，因为不够高所以半蹲着看了一整场，喊了一整场，最后一上车直接睡着了,5,熔炉核炉,115026333
692,2018,2,16,孙燕姿……声音太好听了,2,一只玩意儿,91743688
693,2018,2,13,我也是因为一个叫安宁的女生找过来的,2,AN你最近好吗,362550931
694,2018,2,12,🚶,0,hyaline8827,89913538
695,2018,2,9,好久没听到这首歌了，因为只记得旋律，一直没找到[大哭],2,2017年度花式抖腿世界总冠军,292997169
696,2018,2,9,我爱你。不是喜欢，不是迷恋，不是花痴，不是崇拜。对，是爱，是那种想要为你洗衣煮饭的爱，是那种想每日给你一个甜蜜的早安吻的爱，是那种想要和你牵手走完这一生的爱❤️,6,旋大宝_,246919384
697,2018,2,8,我们同名……,0,Luerrr_,334698686
698,2018,2,8,你好你好,1,安宁Karry,45637842
699,2018,2,8,哈哈 2020 鸟巢见[大笑],1,克卜勒儿丶,272755196
700,2018,2,8,哈哈哈安宁你好,1,等Avril演唱会,266085343
701,2018,2,2,莫名想起，觉得安宁也悲,2,josherryyu,620433041
702,2018,1,31,一听到这首歌就想起当年逆光庆功演唱会。如此安宁,3,十三哥z,290982236
703,2018,1,31,不知不觉，这个声音听了好多年，归属感啊,4,十三哥z,290982236
704,2018,1,31,唯一的偶像就是孙燕姿,4,王金1711,632842409
705,2018,1,27,夜下着雨 天在哭泣 不知道何时才放晴,1,姿迷Kepler,62776498
706,2018,1,26,我听歌就喜欢什么都不看，直接戴上耳机听，好听就是好听，前奏一响我就选定了,2,EatMeAGun1706,500469561
707,2018,1,22,是如此痛而如此的美丽,2,姿迷Kepler,62776498
708,2018,1,21,又漂亮又可爱唱歌又好听,1,意念发电,384020549
709,2018,1,17,我也是,1,Y0LEE,363034266
710,2018,1,15,别离也能如此安宁，还好我并没有迷失自己,1,amotoolate,356905781
711,2018,1,12,这首歌真的很好听。每过一段时间听一遍，每次都很安宁。,4,白水煮宇宙,132939481
712,2018,1,11,已经近半个月没有好好睡一觉了，可能真的要猝死了吧。,3,芥子小姐的温柔,127742240
713,2018,1,10,不觉得超悲的吗！！！,2,我是丑王,127718208
714,2018,1,9,我也叫,2,安生走余生,308951103
715,2018,1,9,我也叫安宁,1,安生走余生,308951103
716,2018,1,9,好听！！,0,貂蝉大人,377141551
717,2018,1,9,再见袁林,0,妙妙梵,408181381
718,2018,1,8,可能我们就是这个结果吧,0,戏携,269629793
719,2018,1,8,[强],0,M东东枪,426629703
720,2018,1,7,分手准备三个月了，我这两天在做跟你说再见了，我要去看见别人的好了，要跟你告别了……,0,妙妙梵,408181381
721,2018,1,6,今天还是想你,1,格鲁斯噗噜,345564064
722,2018,1,6,我不想再做不可一世又羡慕被爱的矛盾体,1,蜜桃密友,260142710
723,2018,1,3,我喜欢的人的名字就是歌名,2,唐现在,358941319
724,2018,1,3,安宁与和平也是cp 曲,2,西一路霍尊,467421781
725,2018,1,1,这是2018年的第一个评论，希望家人平安健康，燕姿快开巡演，自己能考研成功，少些糟心事，然后这首歌能继续安静地埋在我心里,6,Maxwell-yao,76345447
726,2017,12,29,你不要管她突破不突破，也不要管别人说她突破不突破。听歌就好,0,月球上的吻,484989755
727,2017,12,29,这歌不是谁都能唱的这么感人而且拿捏的又十分到位。,1,Wen风筝,348748179
728,2017,12,25,"孙燕姿是我女神啊❣️唱歌这么好听的还有谁",2,小兔子和小狮子的爱情故事真美丽,119370914
729,2017,12,24,我想问问大肆评论的有几个是发行的时候排队买逆光的？过后发力的好low,0,twinkle_song,98875011
730,2017,12,19,啊啊啊我也是，大三狗,0,heymenger,84512775
731,2017,12,19,"hey
",3,安宁宁宁宁,38786201
732,2017,12,17,虽然不是音乐生 但是根据你说的还有对比以后的 说的不假的 最爱孙燕姿啦,0,墨moooooo,511581483
733,2017,12,15,明天四级，加油，这已经是第四次了[哀伤],1,Maxwell-yao,76345447
734,2017,12,14,我忽然非常想念你@雪山一只貂,1,放猫猫的羊,122041436
735,2017,12,13,同样的感觉,0,孤独让人早死,40222897
736,2017,12,12,我一开始就没有你喜欢我那么喜欢你吧 现在心里算是安宁 自由真好,2,阿西Echo,73201634
737,2017,12,10,冷门精品之一,2,春水煎茶zzz,298330273
738,2017,12,9,我喜欢她的声音就好了，不需要她再干什么，每次听到她唱歌就会很安心，也不知道为什么，就是喜欢,2,咲咲咲敲杏,371823268
739,2017,12,9,一点都不想让更多人知道这首歌[哀伤],2,Maxwell-yao,76345447
740,2017,12,8,"你的背影，
让我失去了理性，
你的放弃，
让我迷失了自己，
你的离去就像刺青，
永远烙印在我的心，
是如此痛而如此的美丽。",3,幸福是因为互相依靠,263108448
741,2017,12,8,突然又想起曾经的燕姿,2,xiaoxiao_2234,376669022
742,2017,12,8,才听到这首歌,1,洋洋洋小青年在路上,312993089
743,2017,12,7,知乎的你也信？ 在知乎回答的人难道都是音乐科班出身的？还是音乐人？,1,帐号已注销,131903768
744,2017,12,7,[哀伤],0,阿雨哟,42924107
745,2017,12,6,晚安 明天还是一样帅气!,0,ZHEN_err,334964070
746,2017,12,5,安静的时候听最有感觉,1,Maxwell-yao,76345447
747,2017,12,4,她就叫做安宁,3,南山安明,546462491
748,2017,12,1,这首真的好听,0,暮商序烟,488059844
749,2017,12,1,[哀伤],1,涛哥哥呗,316374123
750,2017,11,30,"一次又一次的灰心

才发现早已麻痹",1,dongchai,381783590
751,2017,11,28,999+了 本砖最喜欢的一首,0,苏靖岗,350976808
752,2017,11,28,不管听几次都还是会起鸡皮疙瘩！相比其他，没有很多人知道这首是属于这首歌的安宁！,0,Rei_Ko,14025810
753,2017,11,26,宁愿不睡觉也要享受每个夜晚的安宁,0,黑了眼圈vain,350909203
754,2017,11,24,想哭却哭不出来。,3,造梦的消夏,271917754
755,2017,11,24,想念，我需要一片安宁,2,IchbinMiya,339063951
756,2017,11,24,女神好吗,1,你嫩个晓得,117102264
757,2017,11,23,刚刚跟他吃完饭 目送他离开 不知道下一次见又得到什么时候 有些人 这一辈子真的是见一次少一次 可是还是越来越在乎,3,噜噜雷哦,371595801
758,2017,11,20,还是喜欢孙燕姿这些疗伤曲,2,小龍_ELLIOTT,271235105
759,2017,11,17,这是我的本命曲啊,2,Maxwell-yao,76345447
760,2017,11,17,希望自己有天可以真的不在乎你,1,Fayeflora_,249517054
761,2017,11,16,身在安宁。听着安 宁[憨笑],6,奈何桥上人奈何,330579302
762,2017,11,16,好气啊，居然没有听过这一首,1,smmy,89899939
763,2017,11,15,画风和极美如出一辙啊，燕姿还是那个燕姿，只是她喜欢和尝试的东西不一样而已，我们不应该因为自己的喜好就给别人设限……,2,感冒的秋秋,136934021
764,2017,11,15,＂我忽然非常想念你＂听到这句哭了多少次,9,是SQ,345413431
765,2017,11,15,隔了一年再看你的答案发现写的很对,0,坏兔子_,451109516
766,2017,11,14,你的背影，让我失去了理性。,3,杉田智和与近所的医者,52082644
767,2017,11,14,等我有了女儿，取个名字就叫 安宁,7,Maxwell-yao,76345447
768,2017,11,8,第一次听这首歌是我同桌给我推荐的，受她的影响喜欢上了燕姿,1,溪南沙湾,49089123
769,2017,11,8,好听，,0,我的爱1011,623429998
770,2017,11,8,这批80后老歌迷假如知道燕姿发了新专辑，必定会大力支持，会追逐曾经的那份青春的记忆，要知道，燕姿是他们的青春，燕姿是他们的精神动力，,0,我的爱1011,623429998
771,2017,11,6,很喜欢唱安宁,3,sunflower1218,411183851
772,2017,11,4,这应该是真正意义上听的第一首孙燕姿 记得当时第一次听的时候也是听哭了 泪点我现在也不懂因为那时候哪里懂什么爱情啊 可是现在听我也会听哭 不是因为大了懂了歌词懂了爱情 而是因为什么我哪里知道啊,4,废柴煮豆花,293797363
773,2017,11,3,听着听着眼泪就憋不住冒了出来，但我不会承认原因是你。,3,dkneven,49538538
774,2017,11,3,[可爱],0,bibisky,35139818
775,2017,11,2,我也是！叫安宁！,2,空臾,253293595
776,2017,11,1,这歌是老娘的大名[呆],9,bibisky,35139818
777,2017,11,1,高中很喜欢这首,2,无缘jellyfish,36172583
778,2017,11,1,有时候突破并不会讨人喜欢 维持自我也没什么不好,2,无缘jellyfish,36172583
779,2017,10,31,现在是这首 下一首爱情字典 连起来听 真的耳朵怀孕,0,你搜错人了,341650132
780,2017,10,30,我爱你,0,飯沒餾透,263738375
781,2017,10,30,孙燕姿,2,飯沒餾透,263738375
782,2017,10,29,已经不记得是哪一年的失恋，哭着循环听这首歌，只记得把大学寝室的被子都哭湿了，现在已经进化到“失恋”是神马东东，不许有人可以惹到我，逛街买包，做SPA，好多事情可以让自己好起来，干嘛要哭，燕姿的伤心情歌只是一种情绪背景，不再是谁的故事了，谢谢燕姿，我长大了，也老了。,4,嘟嘟俊姨母尼,324685028
783,2017,10,27,爱姿,1,姿意燕为,263726012
