index,year,month,day,content,likecount,nickname,user_id
334,2018,1,3,倒也不必装怪,0,prince-Joshua,117961245
335,2018,1,3,真希望这样的评论能远离评论区，这里是让大家从音乐中找到共鸣的地方，随意但不随便,1,孤独喧闹者,29782374
336,2018,1,2,那个谁，呢要是看到这评论给我说一下，我要向你表白,1,化丙,1288586791
337,2017,12,30,可能评论也要慢慢来…,0,桕氿,546596613
338,2017,12,29,想证明自己还存在，不想被人替代。小小的年纪，小小的倔强，却埋葬在小小的时光。,0,丁小天天天胖不起来,45789954
339,2017,12,27,despacito,0,非慎独者,505496179
340,2017,12,27,[爱心],1,革力,263698243
341,2017,12,27,鼓鼓掌。,0,夏树mmmm,260397494
342,2017,12,27,我为999+添砖加瓦,1,波波波波928,260560145
343,2017,12,26,生活节奏太快，地铁上听听这首歌，让心境慢慢来。,1,MozarKing白告,252343119
344,2017,12,23,很喜欢这首歌，感觉很好听啊，早晚能过999,1,Huuuuuuu99,318194086
345,2017,12,22,上班时闭着眼刷了20遍前奏。。。真带感。,0,姿迷,7559252
346,2017,12,22,娱乐圈的一股清流,0,没错我就是脑残粉,248725489
347,2017,12,21,这前奏好好听,0,PyLov,103996493
348,2017,12,20,慢慢来，都在成长了，gangbaio,0,火星来的护卫队,601955784
349,2017,12,19,despacito,1,欧文鲁克,68122400
350,2017,12,19,[跳舞][跳舞][跳舞],0,叶是叶非叶,386880043
351,2017,12,18,慢慢来炒鸡好听不过999我不服,1,MozarKing白告,252343119
352,2017,12,12,这首歌很好听呀呀呀呀~打call[强][强][强][强],0,橘子味儿Harmony,295759550
353,2017,12,12,每一次听yanzi的歌，都会有不同感受.,0,Synlea,623889943
354,2017,12,7,我姿可不只是会唱情歌的哦hh,1,迷啥啊,317216633
355,2017,12,6,哈哈,0,蔡小男蔡小男,399730416
356,2017,12,5,这首这么棒 怎么没上999呢,1,miaomiaoaowu,253092743
357,2017,12,2,是孙燕姿呀,0,贰弦,261879539
358,2017,11,30,mmmmmm,0,帐号已注销,323076172
359,2017,11,29,这个评论居然不过千……,1,一杯咖啡的小时间,82972777
360,2017,11,29,这个mv美炸了,0,Y-una,322710590
361,2017,11,29,这个多好听啊，居然这么少人,0,雨后风轻,335594843
362,2017,11,28,感觉这首和《神奇》可以算是同风曲,3,一方谈,292647131
363,2017,11,28,哈哈哈哈哈十分之贴切了,0,一方谈,292647131
364,2017,11,28,孙燕姿,0,飯沒餾透,263738375
365,2017,11,28,从前听前三句总是联想到伏地魔[大哭],1,孤山顶上一青松,107814486
366,2017,11,27,这首歌太赞，第一次听是超级女声黄雅莉唱，当时就喜欢上了，后来才知道雅莉是铁杆姿粉,0,medsir,70093854
367,2017,11,26,好希望燕姿开巡回演唱会,1,小李小李不当仙女,114848689
368,2017,11,21,这歌好像后来周董的迷迭香 却好听得多了…哎 离第一次听这首歌 已经十三年了吧,0,Linspiration,29845804
369,2017,11,19,姿迷都有自己的看法啊,0,Devotiontome,545406421
370,2017,11,16,只因为你是孙燕姿,2,融化的奶糖,128746481
371,2017,11,16,并不觉得 喜欢现在的她 更符合现在的我的品味 你们这样的 就留在以前吧,0,宝宝最乖乖,49818468
372,2017,11,15,歌词有错,1,湖人死忠,7776579
373,2017,11,15,必k曲目…,2,赖赖Fly,58842829
374,2017,11,14,上。一个爱的人。太坏。哎。太快,0,光着脚丫两串蕉,45374691
375,2017,11,12,愿你预言成真[爱心],2,跳舞的反骨,33249451
376,2017,11,12,哈哈，莫名其妙听到《梵谷》就想到这张，难道要《梵谷》要再获金曲奖？,6,富士ap,37041512
377,2017,11,12,才这么点评论？不合理啊！,0,JollyGo,125459387
378,2017,11,11,走,1,想去吹太平洋的风,431966292
379,2017,11,10,对不起ಥ_ಥ,0,爱灿独角戏,643064985
380,2017,11,8,好听,0,极美之光,634773151
381,2017,11,8,在路上，慢慢来,0,孤独小孩o,273175427
382,2017,11,7,孙燕姿,1,燕姿我好想你,403139403
383,2017,11,5,慢慢來～,1,鄒爸比,85768778
384,2017,11,4,看看大家有多少是因为跳舞的梵谷来的,4,AMANDAofcourse,322596866
385,2017,11,4,喜欢,0,一色梅,286572502
386,2017,11,3,……,0,如意如意1707,530116520
387,2017,11,2,听了跳舞的梵谷，突然想起了这一首，找出来听,1,天水尹氏,105486947
388,2017,11,1,[亲亲][亲亲][亲亲][亲亲],1,成小姿S,84991554
389,2017,11,1,[强][强][强][强][爱心],0,成小姿S,84991554
390,2017,11,1,前奏在耳机里像是捉迷藏,2,iamalvinwoo,346832507
391,2017,11,1,大家可以看看mv，很美滴,1,丐丐龙,61471970
392,2017,10,30,燕姿唱啥我都爱~,0,Missing芽,129376696
393,2017,10,29,一开始我还以为耳机坏了，吓死,1,Yico苹果,357961913
394,2017,10,29,超喜欢,1,跳舞的反骨,33249451
395,2017,10,28,一直很喜欢这首歌,1,横巷无猫,366372061
396,2017,10,26,跳舞的梵谷你一定听了,1,Causeben,385914009
397,2017,10,26,你比我早一年，也可以说你比我多爱燕姿一年,0,Causeben,385914009
398,2017,10,26,没逼着你听。,1,夏树mmmm,260397494
399,2017,10,25,好听，没毛病！,0,傻子-笨蛋,1331490
400,2017,10,25,讲道理这首歌还不错啊，挺好听的，,0,四一八八,137489177
401,2017,10,25,这曲风碉堡,1,可乐瓶吧,128436488
402,2017,10,23,第一次留言，燕姿的歌竟然没有999＋,0,郭CC0213,288694436
403,2017,10,23,还是喜欢我姿这种风格 独特,2,AMANDAofcourse,322596866
404,2017,10,22,喜欢,0,hyahyah,120785173
405,2017,10,20,可能是编曲比较像…,0,没名字可取lei,411833435
406,2017,10,20,有人说跳舞的梵谷曲风有慢慢来的影子 来复习下[大笑],6,叔叔没有牙,44591403
407,2017,10,19,竟然忘了燕姿有这么帅气的一首歌[色]当初第一次听是超级女声黄雅莉，太帅！,0,medsir,70093854
408,2017,10,19,今晚新歌首播，别忘了,2,能猫桑,563187
409,2017,10,19,可是她的歌依然牵动着我，听到她的声音就很安心,1,stefanie燕窝,506348811
410,2017,10,19,我要睡觉了十二点起来听我姿跳舞的梵谷[憨笑],2,stefanie燕窝,506348811
411,2017,10,17,是她自己[呆],0,治不好的斯德哥尔摩综合征患者,471224204
412,2017,10,14,爱姿,1,姿意燕为,263726012
413,2017,10,13,爱姿,1,姿意燕为,263726012
414,2017,10,11,似曾相识燕归来,1,--山生有杏--,467798925
415,2017,10,6,居然这么点评论,0,抹茶红豆冬,65598494
416,2017,10,3,这种独特的风格很好啊，谁规定了一定要是传统情歌,0,missay,19489253
417,2017,9,30,克卜勒真的很耐听[憨笑],0,遇姿人,541269428
418,2017,9,29,很特别，很赞~！,0,kklepin,84151355
419,2017,9,28,美美美,0,豫西小天王,594110291
420,2017,9,23,爱姿,1,姿意燕为,263726012
421,2017,9,16,让明天把今天给记住 不是因为孤独，因为我们追求的专注 不管它起起伏伏，让今天把明天变特殊 未必因为幸福，因为我们努力不服输 尽管失误，让明天的记忆不模糊 不是因为孤独，因为我们执着的态度 不管它起起伏伏，让今天把明天变特殊 未必因为满足，因为我们过得不含糊 从来不曾退出。,1,Ala丶,78284159
422,2017,9,16,听这首歌就有种想跳tango的冲动,3,奶茶还是好喝,5773686
423,2017,9,15,双声道！！！,1,雁字楼头,297175673
424,2017,9,13,😅,0,终南-终南,404074611
425,2017,9,12,没有，不是他，重名。,0,KitKat__,41723861
426,2017,9,11,唯一买过的孙燕姿专辑就是这张,0,奇多-天族,313322753
427,2017,9,8,然而我的最爱依旧是我不难过……,2,万圣节的老朋友,34075495
428,2017,9,8,慢慢来，比较快,1,七花君,14221794
429,2017,9,6,姿妈666,0,Du_zHonG,67972916
430,2017,9,5,最爱的女歌手啊[爱心],0,照着镜子抠鼻屎,347192275
431,2017,9,5,我就是爱燕姿,0,stefanie龙,8728294
432,2017,8,29,这首歌怎么没有评论！！！这么拽！,1,vam荆,279263239
433,2017,8,19,木嘛😊,1,wokansheihewoyiyang,113113844
434,2017,8,17,当年饱受诟病的克卜勒到现在都很耐听,5,乘饭恺,344828163
435,2017,8,17,事实证明 克卜勒是一张神专 ,8,乘饭恺,344828163
436,2017,8,14,咦评论这么少，这歌MV里舞姿很美啊,2,o羊崽o,255731799
437,2017,8,12,满脑子燕姿跳舞的样子,1,隔栏相望,279295928
438,2017,8,11,前奏好熟，像以前的彩铃。,2,清蓝音,50343529
439,2017,8,5,据说这首歌的和声里有JJ,0,终南-终南,404074611
440,2017,8,4,克卜勒是一张非常棒的专辑，燕姿履行她的承诺不唱分手惨烈的歌，也不唱太阳春的芭乐情歌。,6,新鲜-旧情人,542407212
441,2017,8,4,说的好,0,林守乐,55243746
442,2017,8,3,[憨笑],2,哈那我就取一个很好听的名字吧,481734149
443,2017,8,1,孤单的人站成一排@云音乐小秘书 ,0,Abel_D,30633966
444,2017,8,1,好滴 好滴,1,贝勒爷802399,466525712
445,2017,7,31,哈哈 遇到资深姿迷了😄 一起期待下场演唱会,0,麻里麻里哄s,375844353
446,2017,7,31,我爱燕姿17年喽    其实姿迷真的都可以一起玩了呢,2,贝勒爷802399,466525712
447,2017,7,28,寂寞难挨 唉～～～[皱眉][皱眉][皱眉],0,无处安放的目光,443404619
448,2017,7,25,诡异的节拍，挑衅的神采,0,C凯cccc,308267997
449,2017,7,24,好想跳起舞来[吐舌],0,Totoro-ooo,369922716
450,2017,7,23,燕姿生日快乐,1,世上竟有如此出尘绝艳的女子,114314450
451,2017,7,18,十七年了，晚上的时候跟男朋友讨论正能量和加速度的问题，那个时候我跟他都还是初一的同学，从未曾想过现在的我们会是什么样子，竟然会在一起！现在的我们跟曾经又有什么变化呢，现在的我们会不会让曾经的我们失望呢？,1,兰若寺的僧人,378858511
452,2017,7,17,她说是孙燕姿帮林俊杰写的。。。。。,1,从前冷,7553250
453,2017,7,16,她说是孙燕姿给林俊杰写的，谢谢。,1,KitKat__,41723861
454,2017,7,15,不是，是新加坡的另一个林俊杰,2,KitKat__,41723861
455,2017,7,15,不要乱yy，作曲编曲都是李伟菘，至于那个和声，是新加坡的另一个林俊杰，重名了而已，你说的那个林jj，并没有给她写过什么。,1,KitKat__,41723861
456,2017,7,11,特意去翻了mv，舞蹈对我姿来说一点不在话下，像是flamenco和tango的结合，来自非专业人士的解读~,0,和平使者月野兔,488305041
457,2017,7,11,莫名其妙,0,帐号已注销,47771448
458,2017,7,10,很好听的歌你说没法听...眼光太挑剔了吧,1,JUMP___a,261970518
459,2017,7,8,我以為燕姿每一張專輯裡的每首歌，我都聽過，然而這首今天是第一次聽,0,我不难过只是为什么眼泪会流,346043023
460,2017,7,7,初一听的歌……,1,human铁牛,112624631
461,2017,7,7,冷门歌曲之一吗,0,__Escaping,318521482
462,2017,7,4,打卡,0,我有努力和这个世界变熟,394296679
463,2017,6,26,好听,2,尽力170419,470214770
464,2017,6,21,这首歌MV有。。。,0,十年sp,288527716
465,2017,6,17,这是一首不同风格的歌 喜欢～(￣▽￣～)~ 为什么身边没有燕姿粉[汗]不然可以一起K歌了,5,麻里麻里哄s,375844353
466,2017,6,17,弗朗明戈的感觉好棒 我们慢慢来,2,核尔萌毛豆子,344355781
467,2017,6,15,居然没有999+…真喜欢这首,0,A_metaphor,296185247
468,2017,6,13,我的火烧起来 还有一句对白???,1,旻綠,317674840
469,2017,6,13,这首真是爱不释耳,1,乖乖兔,174056
470,2017,6,11,相对早期的歌来说……算了算了，歌迷被早期的歌宠坏变挑剔了，然后挑剔的歌迷变老了,1,Sudoku,17793733
471,2017,6,11,你是来找骂的吗？,0,甲壳猫1704,455487789
472,2017,6,9,我来组成弹幕[亲亲],0,我是anna_anna是我,90870647
473,2017,6,3,燕姿火的歌大多数都是抒情的情歌，但是我却十分喜爱慢慢来和反过来走走这样的歌，就好像是几年前拼命叛逆的证明自己个性的我,3,醉来唱曲渔家傲,386181499
474,2017,6,3,[爱心][爱心][爱心],0,G318狗一丁,435289202
475,2017,6,2,💓,3,黑暗行星古兰斯菲亚,495929451
476,2017,6,1,Stefanie这张专辑里面的好几首歌的编曲内容都很丰富，超级喜欢，好怀念以前的编曲。,2,橘咲_,52079797
477,2017,6,1,不管，十三姐的小流氓表示就喜欢她怎样都喜欢！,3,121个逸儿,129095979
478,2017,6,1,等下一阵风吹过来，旧的散开不必刻意安排自然手到擒来。Stefanie真的神砖的感觉23333～,2,121个逸儿,129095979
479,2017,5,31,谁都没有变，燕姿也没有变，只是你理解不了眼前的一切而已！,1,Song我的憧憬,51600636
480,2017,5,30,手动踩爪印，端午燕姿专辑一日游,2,凌晨三点不睡觉的雨果,120801740
481,2017,5,30,终于找到这首歌噜！,2,埃文日记,124410522
482,2017,5,29,第一次听前面一点还以为姿妈去俄罗斯打猎了,1,黄渡恶霸,96772813
483,2017,5,29,爱姿,2,姿意燕为,263726012
484,2017,5,27,[爱心],1,了不起的老人家,37782426
485,2017,5,26,这首歌的编曲是林俊杰啊，那时候歌词本上面写的，3分28秒那儿的“哦～哦”有他的和声,1,黒色柳丁,278651159
486,2017,5,24,@藍志烽 。,2,MontreElf,123344034
487,2017,5,21,没到999根不可科学,3,管杀不,420226032
488,2017,5,15,爱姿,0,姿意燕为,263726012
489,2017,5,14,加一，我还是听这些老歌,1,可以更自然,387144811
490,2017,5,14,爱姿,1,姿意燕为,263726012
491,2017,5,13,小园香径独徘徊[呲牙],0,我是丑王,127718208
492,2017,5,12,似曾相识燕归来,1,--山生有杏--,467798925
493,2017,5,11,这首歌我认为是可以跟神奇齐名的作品，弗朗明戈的感觉,1,音乐超级侠,264727744
494,2017,5,8,这歌 的节奏 听下去 放在现在 也不过时 ,1,lollida,94820076
495,2017,5,8,我也是更喜欢燕姿这些以前的歌 现在的燕姿有了幸福的家庭和可爱的宝宝 所以歌曲更温暖安逸了吧,0,十月花崎_,300234555
496,2017,5,6,我前不久用过这个头像[呲牙],0,用户277715628,277715628
497,2017,5,3,不可思议的评论这么少！！！,1,uncanny1993,7607400
498,2017,5,2,超喜欢这首歌海边的mv和架子（或者其他什么鬼）鼓？[大哭],0,池森井冰,304715631
499,2017,5,2,不到999不科学啊……[流泪],0,池森井冰,304715631
500,2017,5,2,女姿迷，你们好！我是男姿迷，单身！！！,3,帐号已注销,49752994
501,2017,5,1,好听,1,2016猫猫呀,434837481
502,2017,4,30,这首真的是神曲～,2,靥靥笙歌,313056481
503,2017,4,30,是stefanie，，大哥,4,-_-梨涡浅笑-_-,265072879
504,2017,4,29,是的 [奸笑],0,小小仁Alex,251878912
505,2017,4,27,这节奏感好强！[吐舌],1,鄒爸比,85768778
506,2017,4,24,"恒好听
",2,反正是瞎想,80721801
507,2017,4,22,要怪  上一个爱的人太坏  太快(´///ω/// `)   诶  我怎么黄了,0,魂音QAQ,256547334
508,2017,4,22,慢慢来比较快,1,真情与七星,110083606
509,2017,4,21,来，孤单的人站一排,1,西洋希夏,96511181
510,2017,4,20,kebole神砖不能听？,0,Norwegian_Wood_,125573800
511,2017,4,18,燕姿长大啦。听歌的人也长大啦。音乐也跟着长大啦。而恰好你听到长大的燕姿，跑回来听原来和你年龄相符的燕姿和她音乐，这也是她，现在的音乐也是她。我是说，更立体的她。[亲亲],1,DICI小气鬼,252271359
512,2017,4,12,慢慢来 从右耳传到了左耳 [奸笑],1,埋名啊,329315688
513,2017,4,8,超酷炫！,0,苏三伞,111844957
514,2017,4,6,第一次听是05年超女黄雅莉唱的,0,强大的小明,287917064
515,2017,3,29,最爱,0,梦不落飞行者,259872483
516,2017,3,27,爱姿,0,姿意燕为,263726012
517,2017,3,27,一个大写的帅,0,面条和果子,74231705
518,2017,3,27,比起这首歌，我更爱燕姿的舞姿,1,面条和果子,74231705
519,2017,3,24,不着急，慢慢来！,1,青少年巡逻队,84137516
520,2017,3,21,😃林俊杰和声,2,Wong111,325404567
521,2017,3,19,下午好。,0,YZ芣苢,330392808
522,2017,3,18,这还是我小学时候听的[呆],0,江篝,40435588
523,2017,3,17,似乎和我听的版本不太一样。。,0,乌江亭长死在南方,101776362
524,2017,3,15,真的有毒。,0,雨殇HV,73353857
525,2017,3,14,有些曲风孙燕姿十几年前就玩过了。真的前卫惹[奸笑][奸笑][奸笑],8,柒星雪,85911992
526,2017,3,13,zss，一切都需要慢慢來，長路漫漫。,0,鄒爸比,85768778
527,2017,3,13,想起那个mv…,3,鄒爸比,85768778
528,2017,3,13,好听好听好听好听,0,光芒與少年,59022212
529,2017,3,10,慢慢来……,1,海绵1874,298588296
530,2017,3,9,有燕姿的地方就有我,3,气氛来了就要醉,308485041
531,2017,3,8,自我认知能力还挺强 给你鼓鼓掌[拜],0,说放弃要放哪里,9683208
532,2017,3,5,22:08 KTV必点,1,林守乐,55243746
533,2017,3,4,这首歌一直让我最在意的是怎么来归类，里面的男声吟唱是来自哪国的音乐风格啊？,0,Siegerix,2792507
534,2017,2,25,哈哈哈😄,0,昂昂zh,398779876
535,2017,2,25,坏了老了[哀伤],0,Sudoku,17793733
536,2017,2,24,你耳朵怎么了,0,昂昂zh,398779876
537,2017,2,24,听着这首歌情不自禁为我燕姿的才华感叹，怎么这么有才呢,1,昂昂zh,398779876
538,2017,2,24,原来燕姿也有这种很鬼魅的风格[奸笑],3,_UnaVida_,80518272
539,2017,2,20,晃起来,1,A_Yaaaaa,259282003
540,2017,2,19,有風格我喜歡,2,陈特特喜欢二七二,136826636
541,2017,2,17,好听 顶,1,Afeng欸,324682421
542,2017,2,16,stefanie 神专,1,气氛来了就要醉,308485041
543,2017,2,16,我姿,1,气氛来了就要醉,308485041
544,2017,2,15,唉，每每听到这个调调，我就忍不住晃晃晃晃,3,8宝稀饭oO为未来奋斗为明天努力,96577619
545,2017,2,14,[色],1,晴Maddy,93983961
546,2017,2,13,记得歌词本有写这首林俊杰和声，是吗？,1,鱼里,38679097
547,2017,2,10,这首歌很有孙燕姿的风格啊，特别喜欢,1,KnighTown,49020848
548,2017,2,10,我姿的歌都喜欢，[可爱],2,Stefanie简爱,316440181
549,2017,2,4,怎么才320个评论啊,2,我不爱画花,124320971
550,2017,2,3,不觉得这首歌很经典吗,0,-账号已注销____,318623237
551,2017,2,3,这首歌给谁唱都听不下去，只有孙燕姿的声音能征服这首歌[奸笑],6,我要去山与海交接的地方,281099783
552,2017,2,2,Yan-zi,0,孤独小孩o,273175427
553,2017,2,2,我也！！！,0,Yvvei,95286790
554,2017,2,2,我的姿！！！love you ！！ mp3必备歌曲！,1,Yvvei,95286790
555,2017,2,1,为啥没有999+,0,天天都想吃小孩,310564068
556,2017,2,1,特别喜欢这种曲风,1,_Original_Sin,58331209
557,2017,2,1,刚刚才知道这歌有融入歌剧,0,望树人儿,63547330
558,2017,2,1,好听的,0,--PONYO-,36258424
559,2017,2,1,对于孙燕姿的歌，仍然是从前奏开始就熟悉，听着就笑起来。当年慢慢来是首蛮怪的歌，但是我就是喜欢怪怪的调调。听着鼓点，旋律，忍不住做波浪状。,4,52Hz的鲸鱼汤,274144587
560,2017,2,1,前奏以为手机响了[惊恐],0,东隅dy,47100026
561,2017,1,31,好听啊好听啊,0,zzzzzz瑶瑶瑶,52777166
562,2017,1,31,脑补了林俊杰的声音,2,lavenirr__,54540456
563,2017,1,31,[呲牙],0,可阳快飞,115746724
564,2017,1,26,这专真的超喜欢《慢慢来》，《同类》，《奔》……上学换了n个MP3都会下载这三首歌。,4,cherie_喵,252834964
565,2017,1,25,"前奏歌剧风好评
",0,虎锐,487355
566,2017,1,24,ph在英文里面念什么？,0,用户62035076,62035076
567,2017,1,23,这个歌词真的好有意思哦懂了懂了哈哈哈,1,-账号已注销____,318623237
568,2017,1,23,有种蔡依林的感觉。恰好，两个人，我都爱,2,若只有7秒记忆的鱼,340575070
569,2017,1,21,那个人连Stefanie都拼错了，还那么多人点赞？？？我到不觉得克卜勒保守，你说是时候我可能还同意点,2,stef-IAN,69483167
570,2017,1,18,燕姿没有变，你也没有变，只是你的想法看法变了而已！,0,Song我的憧憬,51600636
571,2017,1,14,一直想找一个能把这首歌唱好的人。,1,雨殇HV,73353857
572,2017,1,13,我姿。,0,雨殇HV,73353857
573,2017,1,12,单曲循环中。顶我上去,1,独狼特,284916910
574,2017,1,12,打卡,0,Zinger77,275131578
575,2017,1,11,爱姿,1,姿意燕为,263726012
576,2017,1,10,当年走调多少次才找到这首歌的调子啊！[大哭][大哭][大哭],0,summer青宇,273628322
577,2017,1,9,好听,1,pippo2,295822258
578,2017,1,9,爱姿,1,姿意燕为,263726012
579,2017,1,9,Stefanie,0,酷圆虎,247542768
580,2017,1,8,要怪上一个爱的人太快,0,大角快跑7746,115026619
581,2017,1,8,kepler吸了多少新粉啊 哪里像复刻 ,2,遥远的肉,252846286
582,2017,1,6,Yan-zi,1,孤独小孩o,273175427
583,2017,1,6,孙燕姿是我永远的偶像😳,2,小小小迪迪迪,392804825
584,2017,1,4,这首歌很符合我当下和他的情况，慢慢来，认真而长久,1,小熊女神,133650074
585,2017,1,3,爱姿,2,姿意燕为,263726012
586,2017,1,2,"说进心坎了
",3,蝶非蝶yz,307447202
587,2017,1,2,“心急吃不了热豆腐”，我就是太过心急，错过了我喜欢的人，他却说要慢慢来，终于懂了,1,洛酱的魅力呀,280588017
588,2016,12,30,喔，初中的时候听到慢慢来，循环一个月，十年后再次听到，继续循环[大哭]就是这么神奇,1,不吃辣的火锅少女,133159393
589,2016,12,17,[亲亲],0,恰从水中过,102056469
590,2016,12,17,必须的[流泪]心情好复杂[流泪],0,Zinger77,275131578
591,2016,12,15,[大哭][大哭]但是听到却是最开心的,0,风游光,3052114
592,2016,12,14,[大哭]最怕在路上听到你姿的歌，简直误事,0,Zinger77,275131578
593,2016,12,14,大学的时候在家乐福先是听到神奇，然后一直都是燕姿，不想走路😂,0,风游光,3052114
594,2016,12,13,大概是你的情话最自我的寄托,0,moodyspider,92905455
595,2016,12,12,好久没听过这个了，歌很赞,0,苍雪流觞,288776993
596,2016,12,7,爱姿,1,姿意燕为,263726012
597,2016,12,6,很好听的,1,黄永辉HYH,265172442
598,2016,12,5,每天都来一下 999助攻,0,鹿不吃吃,117004813
599,2016,12,2,999助攻(๑•̀ㅂ•́)و✧,0,Relax__Liu,136366471
600,2016,12,1,慢慢来 不造急,1,study中whoops,48435532
601,2016,11,30,燕姿,0,BeginsStef,263757315
602,2016,11,30,爱姿,1,姿意燕为,263726012
603,2016,11,30,爱姿～,1,恣姿不倦,255295693
604,2016,11,29,燕姿的歌声让人感觉好幸福呦,1,QuietNight,127005623
605,2016,11,28,与其大哭哭坏了姿态，不如清醒找一个明白,0,跳舞的反骨,33249451
606,2016,11,26,哦～哦喔～～,0,从前冷,7553250
607,2016,11,21,挺好的啊,0,聆听沉默的声音,102450441
608,2016,11,20,真的吗？真的有JJ的和音吗！,0,麦当娜一吻,31045998
609,2016,11,13,[憨笑]还有JJ林的和声,0,Wong111,325404567
610,2016,11,11,～～,0,万青何,137267398
611,2016,11,11,唱起来很爽哈哈,0,你比烟花好看,61518983
612,2016,11,10,爱姿,1,姿意燕为,263726012
613,2016,11,10,爱姿,1,姿意燕为,263726012
614,2016,11,8,爱姿,2,姿意燕为,263726012
615,2016,11,8,"大哥，无形装逼，最为致命……权威地告诉你，孙燕姿英文名Stefanie Sun,有一张她的本名专辑Stefanie……………………",2,zjx1234zjx,302013589
616,2016,11,5,有点像迷迭香的调,1,jjjg134,120773673
617,2016,11,5,虽然这首新歌很不孙燕姿，但是我们要慢慢适应一个新的孙燕姿，一个新的你,1,程碎影,53584378
618,2016,10,31,为什么燕姿的歌里面我最喜欢的评论都少呢,1,冰心和阿炳,40996471
619,2016,10,31,为了不让评论数看起来很250 我写了这个[流感],2,不愿透露姓名的Nico,107384077
620,2016,10,31,爱姿,1,姿意燕为,263726012
621,2016,10,31,爱你,0,结菜,57780277
622,2016,10,30,我有 爱姿病。,0,北瓜头Fizz,45119770
623,2016,10,29,十二周年～,0,完成已注销,35832605
624,2016,10,26,其实是臀部 哈哈哈,0,朕知道了呵呵,3356923
625,2016,10,25,超喜欢！有一次去大润发居然听到这首歌，从此逛超市首选大润发，因为在那之前连着三次去每次都能我姿的歌，大润发绝壁真姿迷[流泪][流泪][流泪],0,Zinger77,275131578
626,2016,10,24,我的 这个制作好厉害惹 第一次听 还以为欧美制作,0,若ni碰到他,136932843
627,2016,10,13,爱燕姿[色][色],0,我们都回不去最初_,108656074
628,2016,10,10,最爱她的2首歌，遇见和这首,1,PinkyPark17,260592209
629,2016,10,8,美美哒的舞蹈可惜我不会(〒︿〒),0,DanCingVanGogh,263043497
630,2016,10,8,这首歌的MV里燕姿是跳的美美的探戈▄█▀█●给跪了,1,DanCingVanGogh,263043497
631,2016,10,7,好听,1,鸡肋不是,81816871
632,2016,10,2,哈哈哈哈哈,0,求一切顺利的王多多,272099714
633,2016,9,26,有偲菘伟菘的和声,1,judeyisefan,338192948
634,2016,9,23,[爱心],0,强大的小明,287917064
635,2016,9,21,我也觉得...,0,yywstar,63517598
636,2016,9,20,爱姿,1,姿意燕为,263726012
637,2016,9,19,那个时候只要是听见她的声音就能沉醉,0,古由之月,62913048
638,2016,9,18,每首都留言，都留言，留言，燕[大笑][吐舌],0,方圆已被注册,63103560
639,2016,9,13,爱姿,1,姿意燕为,263726012
640,2016,9,8,爱姿,1,姿意燕为,263726012
641,2016,9,7,是因为最后一句，特别喜欢这首慢慢来 点的[强][大哭],0,54Mars45,102363183
642,2016,9,6,才发现有些音乐yanzi十几年前就玩过了 真是永远走在前端呢,3,study中whoops,48435532
643,2016,9,4,爱姿,1,姿意燕为,263726012
644,2016,8,27,我的天，对我最近约x的生活一个神总结。燕姿，我错了。改过自新。,0,codyccc,40831959
645,2016,8,27,经典,1,帐号已注销,124859943
646,2016,8,26,还记得疯狂听这张专辑的时候是小学。那时候每天研究这张专辑。这首歌的每个部分都研究，结果被我发现这首歌的和声部分有林俊杰和FIR的飞儿…,4,Mousann,71241372
647,2016,8,20,热评第一什么鬼,0,vaiwei424,17665449
648,2016,8,19,别装得你多懂是的，kepler 多听几遍再来评论,3,忘不掉的明天r,101795664
649,2016,8,18,~~又有谁看得出来,1,苏三伞,111844957
650,2016,8,13,😘,1,_吴子诚,275017518
651,2016,8,10,真心大爱,1,举个西木,60673274
652,2016,8,9,歌词很喜欢,0,crucifymine,33683416
653,2016,8,8,嘿嘿,0,帐号已注销,3616642
654,2016,8,5,慢慢来 没事 慢慢来！,0,芬兰的孤岛鲸,115963271
655,2016,8,3,214,0,求一切顺利的王多多,272099714
656,2016,8,2,上一个爱的人太快 太坏 太无所谓地say goodbye.,1,dis-play,132802796
657,2016,7,30,燕姿的歌不会过时,3,红尘小小生,73020014
658,2016,7,30,超爱  打卡,2,就叫nagii想怎样,63902185
659,2016,7,26,你们说 像不像rain的 伤心探戈,0,iGwasan,41045824
660,2016,7,26,当初高一的时候，非常爱这首歌，有多爱？？专门去买了一个立体声的耳机！！,7,丶白饭,45318510
661,2016,7,23,慢慢來會比較快☺☺☺,2,布朗不熊,14709960
662,2016,7,23,[蛋糕],1,Bernice0912,282436532
663,2016,7,23,我的青春！燕姿生日快乐[蛋糕][蛋糕][蛋糕],2,-有姿有菋-,129649056
664,2016,7,22,[爱心][爱心],0,娇魂,113835347
665,2016,7,22,初中超喜欢的一首歌,2,帐号已注销,3616642
666,2016,7,16,很好听,0,Taylor-Dove,97964207
667,2016,7,16,评论这么少？,0,回到过去一起吧,22739212
668,2016,7,11,[亲亲][亲亲][亲亲]大爱,0,柒星雪,85911992
669,2016,7,11,当年2004年这张专辑听完一遍最喜欢这首,1,柒星雪,85911992
670,2016,7,8,可爱的歌[爱心],1,禾由姑娘,105143686
671,2016,7,8,这首 很喜欢啊 ,0,西红柿瘦肉汤,298102339
672,2016,7,4,没有冷门的歌 只有不会欣赏的人,2,那么嗯哼,42336957
