index,year,month,day,content,likecount,nickname,user_id
320,2017,8,3,[爱心],0,wokansheihewoyiyang,113113844
321,2017,8,2,一点都不了解就发表言论的键盘侠还是拿好键盘吧,1,春水煎茶zzz,298330273
322,2017,7,30,楼上的盆友 你可能不懂他的音乐哦 ,0,silence7730,321325931
323,2017,7,25,曾经亚洲天后,1,Yu_Song,49770652
324,2017,7,25,骑车在博物馆的后面  眼光灿烂， 带着耳机 听着cd。  我的少年,0,dasen听,62191102
325,2017,7,23,每当我心情比较低落的时候就喜欢听这首歌，不是消极而是洒脱。还是一种积极的洒脱，干啊在意那些无关紧要的事情。。。过好自己，生活就不会亏待自己[大笑],1,sausiliu,269620222
326,2017,7,23,喜欢,1,再见二丁目mmm,246193777
327,2017,7,20,中毒 打卡,1,跳舞的克卜勒,122786310
328,2017,7,19,打卡,1,跳舞的克卜勒,122786310
329,2017,7,18,俏皮燕姿最可爱了[色][色],1,跳舞的克卜勒,122786310
330,2017,7,17,因为一首歌不喜欢就随便讲人家陨落更鬼畜好吗，简直不可思议。,0,KitKat__,41723861
331,2017,7,17,把这首歌歌名送给他们,0,KitKat__,41723861
332,2017,7,14,打卡,0,想去吹太平洋的风,431966292
333,2017,7,13,打卡,0,sternum,100831909
334,2017,7,10,很好听啊,0,青春bgm,137134453
335,2017,7,10,单曲中,0,青春bgm,137134453
336,2017,7,10,好喜欢,0,青春bgm,137134453
337,2017,7,10,我不管你火不火，不管你的专辑卖了多少张，不管你结婚否，就是喜欢你啊 ！,0,SngEeTzeSng,104396853
338,2017,7,8,不明白为什么一些所谓的歌迷会因为一首歌不称心就脱粉[晕],2,一起轧马路吧,126154854
339,2017,7,7,超级喜欢的一首歌。。。。懒得去管，顺其自然，一种生活态度，烦躁的唱唱这歌，心情顿时要好得多[开心][开心][开心],2,楽天家--X,350437518
340,2017,7,7,太喜欢这种感觉了,0,StefHikki,97210263
341,2017,6,30,近期最爱,0,oranlee,131736371
342,2017,6,30,她最可爱的一首歌了吧,0,ayuyz,53031855
343,2017,6,29,戴上耳机 效果更佳,0,和平使者月野兔,488305041
344,2017,6,29,很喜欢这首   感觉很潇洒,1,cgcty001,39531431
345,2017,6,27,仿佛又回到那个无拘无束的年纪,1,和平使者月野兔,488305041
346,2017,6,26,真潇洒 这歌是03年的[奸笑],1,傻瓜仙贝_,384306692
347,2017,6,19,哎，懒得管，顺其自然吧，这样也挺好的,0,人散歌方歇,91651425
348,2017,6,19,爱姿,0,姿意燕为,263726012
349,2017,6,11,好可愛啊😄,1,夜路生花__,278101022
350,2017,6,11,下雨天，暴雨。[爱心],1,了不起的老人家,37782426
351,2017,6,10,唉  懒得去管  顺其自然[可爱],0,很多时候都是我问太多了,131668969
352,2017,6,10,爱姿,0,姿意燕为,263726012
353,2017,5,31,编曲真的，夏天听起来超级舒服,1,爱燕姿的猥琐共,99190907
354,2017,5,30,这咳嗽的太魔性了，和E-lover开始的笑声有一拼,0,凌晨三点不睡觉的雨果,120801740
355,2017,5,30,手动踩爪印，端午燕姿专辑一日游,0,凌晨三点不睡觉的雨果,120801740
356,2017,5,29,表白我姿,1,O_oHULLO,343829645
357,2017,5,29,你仿佛在逗我，这没有999+？？？,1,住在卡坦岛上的袁三岁,254455964
358,2017,5,27,燕姿来的话每天都会看到好多表白，,0,欲盖弥彰ove,254470139
359,2017,5,25,爱姿,0,姿意燕为,263726012
360,2017,5,25,日常打卡，有燕姿的地方就有我,0,跳舞的克卜勒,122786310
361,2017,5,21,发现我总是听一些  “这么好听的歌居然没有999+！！！”的歌，听完还总是矛盾，既想顶到999+，又想独享小众那种“偷来”的幸福，“这么好，就我们知道！”哈哈哈[大笑],5,许你一汪时间的空灵,130936872
362,2017,5,20,"这种自在""散漫""的生活节奏很向往[憨笑]",1,yuanliyun,57993369
363,2017,5,18,这么好听的歌 竟然没有999,0,樱桃味儿的,50293342
364,2017,5,15,不要试着复活以前的青春梦 我们和她真的都已不同,0,给你吃生菜,346250483
365,2017,5,8,完全是我现在的生活写照[口罩],0,SHENDDDDD,37591737
366,2017,5,5,我又来表白燕姿了,1,气氛来了就要醉,308485041
367,2017,5,3,莫名其妙的城市,0,Stef_fff,112188768
368,2017,5,2,古灵精怪,0,气氛来了就要醉,308485041
369,2017,5,2,打卡,0,气氛来了就要醉,308485041
370,2017,5,2,有燕姿的地方就有我,0,气氛来了就要醉,308485041
371,2017,5,1,做个小孩多好，感谢我姿的歌,0,vivihah,116338342
372,2017,5,1,顺其自然，脑袋空白,0,vivihah,116338342
373,2017,5,1,好久没听孙燕姿的歌了，还是这么好听[亲亲],0,女王千金,277720462
374,2017,4,30,铁粉,0,草莓味儿喵咪,281138490
375,2017,4,30,夏天要来了[可爱],0,ADC5八爹,249610778
376,2017,4,27,有燕姿的地方就有我,0,气氛来了就要醉,308485041
377,2017,4,27,打卡,0,气氛来了就要醉,308485041
378,2017,4,27,来来来,0,气氛来了就要醉,308485041
379,2017,4,25,之前我和原PO的想法一样，觉得没那么好听了，但是过了两年后觉得越听越有味道,0,cokeshui,6746240
380,2017,4,25,一听就像回到小时候😭😭😭怀念,0,雾aaa,369633257
381,2017,4,24,我是不是疯了哈哈,0,气氛来了就要醉,308485041
382,2017,4,24,燕姿,0,气氛来了就要醉,308485041
383,2017,4,24,哈哈哈,0,气氛来了就要醉,308485041
384,2017,4,24,我又来了,0,气氛来了就要醉,308485041
385,2017,4,24,有燕姿的地方就有我,0,气氛来了就要醉,308485041
386,2017,4,22,自带鬼畜233,0,LapIace,355418011
387,2017,4,22,初中经常对着音悦台看一下午 [憨笑]这首印象很深,0,强力幼儿园,90184093
388,2017,4,18,我超爱这首啊[色][色][色],0,气氛来了就要醉,308485041
389,2017,4,18,有燕姿的地方就有我,0,气氛来了就要醉,308485041
390,2017,4,18,世魁，我等你，我们去个阳光明媚的沿海小城市开始新生活。,0,夕颜May,442465991
391,2017,4,17,破车输了[流泪]，懒得去管[吐舌],1,帐号已注销,336227803
392,2017,4,15,爱姿,2,姿意燕为,263726012
393,2017,4,15,听这首歌，一定要记得看mv 爱燕姿,1,肉饼君,44821925
394,2017,4,8,适合……搞事情,0,苏三伞,111844957
395,2017,4,8,太喜欢孙燕姿这种调调的歌了。,0,一只哀伤的猫啊,294625018
396,2017,4,2,超级喜欢这个歌，16年的老姿迷。,0,傅昂昂,62886000
397,2017,3,30,会这个的绝对真爱粉,1,nisho,74942350
398,2017,3,30,ipenny那张专辑和这张封面好像233,0,butter7,87793467
399,2017,3,23,初二第一次买她的专辑，第一次在没开灯的厕所里听，把尿都吓回去了。[呲牙]😄,0,千屈菜,35338253
400,2017,3,22,懒得去管你过气不过气，我喜欢你而你过得幸福快乐平安就好。[亲亲][亲亲]少点人喜欢你更好～经过时间过滤留下的最终都是都是真心❤️❤️,0,飘着_,246618908
401,2017,3,18,莫名其妙喜欢在清晨单曲循环这一首,1,MarciaJY,270533075
402,2017,3,15,我可能听了假的孙燕姿[大哭],0,桎唔语,130707175
403,2017,3,15,我能说我女朋友就是属于这种人吗😂（懒癌）周三岁小朋友,1,安东尼成,299644620
404,2017,3,15,最调皮的一首歌了,1,蓝调--Blues,338151594
405,2017,3,12,巧克力睡覺前吃完了哈哈哈,0,融融-禾笙暮色,95092675
406,2017,3,12,吃巧克力啊然而胖几公斤哈哈哈哈哈哈哈哈哈哈,0,悄悄撤退,124727349
407,2017,3,12,会胖还是有关系[吐舌]所以运动的时候要更加努力,0,暗夜人妖,35303820
408,2017,3,12,哎半夜听好饿喔[呲牙],0,融融-禾笙暮色,95092675
409,2017,3,11,啊！！！！！！！我太喜欢了！！！！我要发疯了！！,0,悄悄撤退,124727349
410,2017,3,11,孙燕姿嫁人了？懒得去管[呆][呆],0,泥猴同学,334712471
411,2017,3,10,懒得去管！,0,海绵1874,298588296
412,2017,3,7,2000年看电视称燕姿是小天后，燕姿在音乐上取得的成绩大家有目共睹,0,春泥0324,371273566
413,2017,3,6,有燕姿的地方就有我,1,气氛来了就要醉,308485041
414,2017,3,5,21:52,0,林守乐,55243746
415,2017,2,28,15:35,0,林守乐,55243746
416,2017,2,25,不太理解一些人说燕姿陨落是什么情况，也许走着走着就过滤了一些人吧,1,欲盖弥彰ove,254470139
417,2017,2,21,半夜吃着巧克力   听着这首歌  没什么不对[大笑],0,也许我就是死宅吧,361800618
418,2017,2,20,好欢快[可爱],0,赫兹95,122079165
419,2017,2,20,心情正很好，放到这首，本来想要听另外一首就是切不下手 ！,1,Sofi-e,96467665
420,2017,2,16,回复完才发现你也是喜欢这句[大哭],0,sasamoto1,115783770
421,2017,2,16,摸摸口袋，只剩铜板，心里很酸，而且是新币三块半,0,sasamoto1,115783770
422,2017,2,12,听这首歌很想爆笑欸 特别是这一句“摸摸口袋 只剩铜板 心里很酸 而且是新币三块半”23333333,1,Season-or-Nemo,100424826
423,2017,2,10,[爱心][爱心]2003.每一首都喜欢,1,GRAPEy,118431735
424,2017,2,7,好吧，看你这么爱燕姿的份上奖你一个赞,1,keystroke,99220196
425,2017,2,5,[憨笑],0,万青何,137267398
426,2017,1,19,记得初中为了让小姨给我买这张专辑 我在她家打扫了一个星期的卫生 后来听的太嗨又多扫了一周[奸笑],8,超爱喝冰美式的珊妹子,87133693
427,2017,1,16,2017年听十几年前燕姿的歌，完全没有时代感,2,WilburLawley,116354900
428,2017,1,16,哎，懒得去管，顺其自然，好好过完今天最重要，管他明天发生什么事。[憨笑],1,WilburLawley,116354900
429,2017,1,4,我晕……前面的笑声我以为是室友笑的，害得我又拉回去再听一遍……,2,静夜撕李白,93804565
430,2017,1,2,什么嘛？过滤？不同的人不同的时期会有不同的体会，这无关对错、无关忠诚。可是有时候还是可以大概猜出喜欢孙燕姿的人是什么类型的，总归是可爱的、纯净的、善良的，总之，遇上孙燕姿很美好，就足够了[爱心]。,1,蝶非蝶yz,307447202
431,2016,12,27,有没有听到最后一声的学猪叫,2,-Saron,284865115
432,2016,12,26,爱姿,1,姿意燕为,263726012
433,2016,12,25,[亲亲]懒懒的 超喜欢,0,芬兰的孤岛鲸,115963271
434,2016,12,23,懒洋洋,1,Ying莹_alwaystry,1967338
435,2016,12,23,居然没上999+,1,Ying莹_alwaystry,1967338
436,2016,12,21,居然没上999+,1,无话可说不是认罪,44409186
437,2016,12,20,[呆],0,我是一只melon,81745272
438,2016,12,19,糊里糊涂也不坏,1,取一个昵称让你们记得我,305297416
439,2016,12,13,前奏听出了杰伦《好久不见》的feel,2,萧予潇,19113584
440,2016,12,7,tanya和yanzi的和声好搭好好听[流泪],3,拉贝特塔,47664967
441,2016,12,7,爱姿,0,姿意燕为,263726012
442,2016,11,30,爱姿,0,姿意燕为,263726012
443,2016,11,30,结尾太逗了[大哭],3,恣姿不倦,255295693
444,2016,11,29,知道了，夏至[呆],0,帐号已注销,124859943
445,2016,11,29,我是冬至。😂,0,YZ芣苢,330392808
446,2016,11,29,夏至   说得对,1,帐号已注销,124859943
447,2016,11,29,天下姿迷是一家,1,YZ芣苢,330392808
448,2016,11,28,“时间是下午两点半我睡到自然醒”作为高中狗的终极梦想[流泪],1,该昵称无法显示刷新也没用,30617500
449,2016,11,28,天下姿迷是一家。😂,0,YZ芣苢,330392808
450,2016,11,28,[呆][呆][呆][呆],0,帐号已注销,315459622
451,2016,11,28,以前写作业必听啊,0,帐号已注销,315459622
452,2016,11,28,又是你,0,帐号已注销,315459622
453,2016,11,28,哦哦哦⊙ω⊙,0,想要被耐听,42217839
454,2016,11,27,不得不管了不然要死了,0,蛙绿wue,255825887
455,2016,11,27,噢我的天,0,蛙绿wue,255825887
456,2016,11,26,燕姿晚安，我们不会脱粉,4,YZ芣苢,330392808
457,2016,11,26,今天适合听这个,2,跳舞的反骨,33249451
458,2016,11,26,心疼燕子,4,湖人死忠,7776579
459,2016,11,26,姿歌治愈良药,3,孤单---个人的狂欢,263901035
460,2016,11,26,唉   懒的去管,6,纽西兰的鱼,126465037
461,2016,11,26,懒得去管今晚发生的一切[可爱],7,阿政三岁呀,122671103
462,2016,11,26,金马伤害来疗伤,4,孤单---个人的狂欢,263901035
463,2016,11,25,[亲]好听,0,hanyu9918,75749449
464,2016,11,16,真的很好听[强],0,双鱼座爱燕姿,130390823
465,2016,11,16,超爱这首！超喜欢这样的生活态度！,0,mohai1355,17994306
466,2016,11,10,淡定淡定，爱燕姿的都是善良的。。。,2,徐丨若木,246749232
467,2016,10,28,徐非翻唱的这首也挺好听的 [钻石],1,骚气小妖男,314464875
468,2016,10,28,[钟情][钟情][钟情],1,骚气小妖男,314464875
469,2016,10,22,也能吸不少如我这般的年轻老残粉[呲牙],1,Stef小傻,95849389
470,2016,10,21,同样，喜欢的华语歌手,0,koga的小粉丝,262333924
471,2016,10,20,最后的 “呵～～”[色],0,jjjg134,120773673
472,2016,10,20,莫名其妙的城市,0,_苏白_,53911321
473,2016,10,20,该怎么招待你？,0,长路缓行,47446938
474,2016,10,17,好奇怪啊，燕姿的每首歌都好喜欢，不同风格不同感觉，都好喜欢～,0,云云云哥er,263724676
475,2016,10,14,很舒服的歌曲,0,lovestory村霉,333697417
476,2016,10,13,烦恼抛开脑袋空白,0,我们都回不去最初_,108656074
477,2016,10,13,懒得去管顺其自然,0,我们都回不去最初_,108656074
478,2016,10,13,我已无法分辨什么是冷门什么是热门 每一首歌都是一个回忆片段 都是我的青春宝藏,0,花椒吖好麻,9592890
479,2016,10,12,俏皮哈哈,0,Kepler_VoanGogh,253205365
480,2016,10,12,懒得去管，顺其自然,0,Kepler_VoanGogh,253205365
481,2016,10,12,姿妈的歌。就是好听,0,Kepler_VoanGogh,253205365
482,2016,10,12,女歌手吧 除了燕姿 别无其他,0,砍下我的手讓你帶走紀念,115891489
483,2016,10,10,在半夜吃个巧克力 会胖个几公斤 又有什么关系,1,海绵1874,298588296
484,2016,10,7,萌[大哭],0,beautifulsouth,42545411
485,2016,10,7,300,0,蛙绿wue,255825887
486,2016,10,6,那个咳嗽和猪叫好萌好欢乐,1,蛙绿wue,255825887
487,2016,10,4,懒得去管！,0,求一切顺利的王多多,272099714
488,2016,10,3,经过了高中大学 从成都到北京 几年之后的今天趁假期飞回福州 奔波劳碌马上在车上睡着了 迷迷糊糊醒来就听到司机在放这首歌！！！！真的太感人了 真是好多年没听了！！！快哭了！懒得去管 顺其自然 以后会更少回福州了 这大概会是这次回家重拾的最重要的道理,4,sharming,7581356
489,2016,9,30,竟然有人说我姿陨落了？我竟无言以对，[大哭],0,落雨下黄昏的我们_,278101680
490,2016,9,26,加一,0,花鹿在隐身,113252149
491,2016,9,26,听着很Q，很舒服,0,SparksFlyMe,16617893
492,2016,9,25,925打卡,0,时光小偷拿走眼泪,135124975
493,2016,9,25,我是王海峰我喜欢孙燕姿,1,爱姿海,126397948
494,2016,9,24,同,0,逆光FACE,88730935
495,2016,9,23,最近的生活状态,0,sternum,100831909
496,2016,9,21,同,0,姿意燕为,263726012
497,2016,9,21,爱姿,1,姿意燕为,263726012
498,2016,9,20,喜欢我姿的每一种风格,1,云云云哥er,263724676
499,2016,9,20,喜欢我姿的每一首歌,1,云云云哥er,263724676
500,2016,9,14,So Do I[可爱][可爱],1,LONGCINE,100922734
501,2016,9,10,爱姿,0,姿意燕为,263726012
502,2016,9,9,梦,0,ChampionZeng,71405458
503,2016,9,9,爱姿,1,姿意燕为,263726012
504,2016,9,8,罗[奸笑],0,-Firefly_,91078286
505,2016,9,7,爱姿,0,姿意燕为,263726012
506,2016,9,4,你那么瘦[撇嘴]胖个几公斤当然没什么关系[大哭][大哭][大哭],3,开开心心小竹子,279840866
507,2016,9,4,懒得去管！,0,Maybefreer,56293664
508,2016,9,3,又有什么关系[奸笑],0,Jolenehappyy,272707051
509,2016,9,3,who are you,0,ChampionZeng,71405458
510,2016,9,1,[色],1,孙燕姿的粉丝,36733053
511,2016,9,1,我的天！这确实是巨星，可是，我不懂陨落是什么意思，我只觉得新专辑简直不要更好听！mua! (*╯3╰)越来越萌的女人！,3,劳资哟,70371572
512,2016,8,31,驾考车上的日常曲,0,番石榴杀手,250175309
513,2016,8,23,真的喜欢一个歌手哪里还会在意她的地位人气神马的，能出新歌就心满意足了[幽灵],3,失眠的苏菲,48369143
514,2016,8,21,喜欢这样的歌手[大笑]和这样的歌...听完 心情好愉快,1,开开心心小竹子,279840866
515,2016,8,18,这不就是我的日常吗😱😱😱可是我喜欢😊,1,冬多小萌,76351778
516,2016,8,16,情不自禁抖腿。,0,郑强壮,49234387
517,2016,8,16,好久不见你还好吗～🌚,0,五楼的成,108582052
518,2016,8,13,不管不管就不管！,2,帐号已注销,3616642
519,2016,8,11,唉，怎么可以这么好听特别最后那个[大哭][大哭][大哭],0,NBA名宿艾弗森,264049003
520,2016,8,5,嘿，懒得去管，糊里糊涂也不坏～[憨笑],2,xxzephyr,51847857
521,2016,8,3,保持两年了，150。,0,浪人不饮酒,247821562
522,2016,8,3,好气哦吃不胖的这种人～,0,西野加奈哟,70769501
523,2016,8,2,最后的打鼾声[跳舞],1,老师能赢吗,119649105
524,2016,8,1,感觉最后面听的好逗，不过就是喜欢[可爱],1,NBA名宿艾弗森,264049003
525,2016,7,30,我的精灵姿妈,1,就叫nagii想怎样,63902185
526,2016,7,30,爱姿,0,姿意燕为,263726012
527,2016,7,29,真的没有陨落 只是相夫教子去了 你胖你陨落啊,1,lizziemi,49196664
528,2016,7,29,原来你在汕头，我可是找了很久才找到你[奸笑][奸笑],0,爱姿海,126397948
529,2016,7,29,我是王海峰我喜欢孙燕姿,0,爱姿海,126397948
530,2016,7,26,666,0,以前不爱吃苦瓜,114677704
531,2016,7,26,好喜欢她的声音[憨笑],0,生生不息茉莉雨,249631490
532,2016,7,25,说陨落的····你看看现在发布的都是些啥歌啊·····,1,Hi天铖,73794505
533,2016,7,24,糊涂了19年，没有一点价值,0,帐号已注销,89165561
534,2016,7,23,我的青春！燕姿生日快乐[蛋糕][蛋糕][蛋糕],1,-有姿有菋-,129649056
535,2016,7,22,[爱心],0,_吴子诚,275017518
536,2016,7,22,这歌好适合我现在的状态,0,朝朝慕沐,29969574
537,2016,7,22,懒癌了[呲牙],0,帐号已注销,3616642
538,2016,7,22,燃,0,燕姿173,80579864
539,2016,7,21,慵懒的感觉，我喜欢,1,看我可爱咩,65911192
540,2016,7,21,[亲亲][亲亲][亲亲],1,看我可爱咩,65911192
541,2016,7,21,高中时校园里放过 大学里在网易里偶然翻到了 真巧,0,湖北中医药大学校长,99278808
542,2016,7,20,同时吸一些新歌迷,1,smittenb,6978469
543,2016,7,20,懒得去管,0,昵称Sl,298472461
544,2016,7,11,从初中追到大学，从连爱是啥都搞不清楚到现在谈婚论嫁的男盆友，你跟我说陨落亲爱的，不要闹了，这么多年不是白送的[大笑],0,一半是斑马,40258059
545,2016,7,11,燕姿你好调皮,1,忘不掉的明天r,101795664
546,2016,7,10,"为什么有人说陨落。尊重燕姿所有的选择～不过在我心里、她从来不是巨星，而是一个可爱的姐姐。从小学陪伴到了如今、二十一岁半。应该会是一辈子的伴哩～只要姐姐过得好我就开心～",0,饿不食草m,37159029
547,2016,7,9,喜欢这首歌带来的感觉,0,kepleradio,279594179
548,2016,7,6,作为资深姿迷，我只想说：多可爱的歌呀,2,是小27吖,106458515
549,2016,7,3,好听好听,0,朴小柝,128075532
550,2016,7,1,循环八百遍！,0,你才是呆逼桑-,43172453
551,2016,6,29,懒得去管[可爱],0,麦格雷迪,87018763
552,2016,6,29,半夜吃巧克力能胖十几斤？那我想吃两晚~~,0,浪人不饮酒,247821562
553,2016,6,27,心态摆正，散心驱赶阴霾,0,四月卡农,85610208
554,2016,6,27,资妈最赞，连我这工科190cm的大汗就这样觉得，从175就开始喜欢了,4,兴趣是吃胖再减肥,116247687
555,2016,6,27,超喜欢这首歌的feel,0,华丽转身龙百威,123105511
556,2016,6,27,我没说我姿陨落哦,0,Tim_Huang0216,42792776
557,2016,6,27,哪里陨落了 你不喜欢而已,0,举起手来跟我一起摇摆,78132797
558,2016,6,27,这么开心的歌竟然没有人评论！,0,叔本_猫,72181599
559,2016,6,26,有时候就需要这种懒得去管的心态[可爱]周末很忙，别打扰我，因为我要忙着睡觉[吐舌],1,二七青年,49270101
560,2016,6,26,摸摸口袋 只剩铜板 心里很酸,1,lemon乐,43903772
561,2016,6,25,有個人頭像和我很像，幫我找出來[呲牙],0,小蝦米奇奇,130686480
562,2016,6,19,这首也喜欢,0,林守乐,55243746
563,2016,6,18,前奏好像Jay的好久不见,0,陆佻牛,35033691
564,2016,6,13,孙燕姿,0,coolbananas,79594889
565,2016,6,11,[大哭],0,Lution_,79140672
566,2016,6,11,最后是燕姿大呼嘛[惊恐][惊恐][晕][大哭],0,Stefanie7lv,249236742
567,2016,6,10,这首歌唱的女孩态度超可爱,0,Mikasa凉,66750428
568,2016,6,8,燕姿，我今天期末考[憨笑]fighting[爱心],1,了不起的老人家,37782426
569,2016,6,6,自带鬼畜[大哭],6,混蛋小泽,30280095
570,2016,6,5,说的好对😂我姿就没有粪专,2,FAVORfever,58517772
571,2016,6,4,懒得去管,0,MeuMeuMeu,100666954
572,2016,6,4,唉 懒得去管顺其自然,0,胀肿,97913838
573,2016,6,4,每次听到孙燕姿的歌声，就感觉自己穿着一条短裤，一头清爽的长发奔跑在夏日海边的沙滩上……,5,神漾7,81887967
574,2016,6,3,这才是孙燕姿,3,细个仔,269055056
575,2016,6,2,😶😶👻👼💃💇💁🙅🎶🎶☀🍒,0,居洲,66473277
576,2016,6,2,[星星][星星],0,komorebir,37019651
577,2016,6,1,一晚听了十几遍了。。。。哎，燕姿总有几首歌会让你反复听的，而且都是写相对冷门歌曲，很有味道,0,2015克卜勒,40866198
578,2016,5,31,"热热热热热热热热热热热热热热热热热热热热热热热热热热 烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦
汗涔涔 黏腻腻 心塞塞",0,橙子橙子兮,80179811
579,2016,5,31,在图书馆边复习边听歌，忍不住跟着摇晃起来，复习都不枯燥了，就是这么嗨~从第一次听她的歌到现在，一直喜欢，好多好多歌都很好听~,0,花不语_恋晴空,82322403
580,2016,5,28,[生气],0,__蓝胖子-,269530
581,2016,5,27,这首歌有点意思[呲牙],1,楠楠邶邶,88627127
582,2016,5,27,好听啊,0,林守乐,55243746
583,2016,5,26,前奏让我抖腿不已,0,Christeins,6951218
584,2016,5,26,周一刚用随手找的图换用了五年的丑头像[汗],0,凉果汁,14582180
585,2016,5,26,好想就这样什么都不管！！！！！可是现实并不允许你这样，这就是现实。要离开学校了。更多的现实需要我去面对了。再见我的校园生活！,0,这是个酷炸的名字,50649604
586,2016,5,25,就喜欢低调的我姿～,1,陶子休,104659524
587,2016,5,23,夏日里出去吹吹风也就这么美好了吧,0,黄昏鹿场里的它,62084912
588,2016,5,23,这首就是那种听起来就在过夏天的歌。[可爱],1,呆子爱音乐,42413017
589,2016,5,23,呀呀呀呀，我居然看评论都能看到熟人,0,-Firefly_,91078286
590,2016,5,22,回到初中[亲],0,l-lily09,9598653
591,2016,5,21,好喜欢最后的猪叫声,2,林守乐,55243746
592,2016,5,21,最后燕姿给男盆友做饭被呛到了,0,林守乐,55243746
593,2016,5,21,最近喜欢这首,0,林守乐,55243746
594,2016,5,21,😘😘,0,Railev_kp,101580006
595,2016,5,20,觉得这首歌很好听啊 为什么不火啊,0,Railev_kp,101580006
596,2016,5,18,虽然她老了~但我们也不小了~不变的是仍然喜欢~~,0,金色帐篷,2508421
597,2016,5,18,懒得去管~~~就想去做想做的事୧(﹒︠ᴗ﹒︡)୨,0,我要吃肉阿鲁,251690178
598,2016,5,18,只能说不太care，因为她就是这么懒[流泪]，,0,argust,7549768
599,2016,5,18,萧贺硕作词，嗯，萧貌似给姿写了好几首,0,小鹿的理想人生_,53247969
600,2016,5,18,对，喜欢她的随性,0,童话不是话,88341643
601,2016,5,18,歌词本就是你写的,0,我爱你不等于你爱我,82373997
602,2016,5,18,我姿现在更随性了,0,月色摇晃树影_,113465322
603,2016,5,17,我对那声猪叫和不停加速的咳嗽感到迷醉…很会玩好恍恍惚惚,0,咯咕滴哒滋儿哇,40546960
604,2016,5,17,爱 懒得去管 顺其自然 [憨笑],0,千钧-,61317636
605,2016,5,17,懒得可以了,0,ChampionZeng,71405458
606,2016,5,17,又找到一个冷门金曲！！！[呆],1,宇宙Zz,74008282
607,2016,5,17,热门那个说陨落的、你是耳朵聋掉了嘛[皱眉],0,刘-_-CC,87001626
608,2016,5,17,"新币只剩3块半。想到在新加坡的日子了。
",1,sophia0608,278447151
609,2016,5,17,@百变方便面君 ,0,Eva星旧,17960375
610,2016,5,17,也许也只有偶尔听听歌单才能巧遇到孙燕姿这么这么轻松的歌了👄,1,请唤我阿良,136119690
611,2016,5,17,心情不太好 听不开心的歌 突然切到这首 瞬间觉得应该要元气满满才对呀,2,手机用户1209,40163872
612,2016,5,17,好久不见你还好吗,0,屎都干了还在玩手机,85114040
613,2016,5,17,好屌丝的感觉，有木有。,0,Q安然r,3688003
614,2016,5,17,懒得去管，顺其自然[可爱],1,帐号已注销,121420760
615,2016,5,16,哈哈哈哈那一声鸡叫笑死我了,0,arwenevenstar,250137211
616,2016,5,9,晚安咯,0,TSUBASA28,74994758
617,2016,5,9,于是每次半夜吃巧克力就会想起这首…,1,Mr-Hankey,104919025
618,2016,5,8,很好听。假期躺着舒服到心里,0,蒜蓉蓉蓉蓉,113194954
619,2016,5,7,懒👉🏻,0,米格家族成员的小南瓜,5727869
620,2016,5,5,好,0,飯沒餾透,263738375
621,2016,5,3,姿妈的歌都好听.,0,yanzicst,79056105
622,2016,5,3,作词萧贺硕………,0,安珂看不见的明天,52571236
623,2016,5,2,爱姿病[色],1,小小小小小小小蝴蝶,272982798
624,2016,5,2,[憨笑],0,1ree-,105216903
625,2016,5,2,懶得去管順其自然,0,唾棄你的坆墓,268948163
626,2016,5,2,懒女人[呆],0,渭水明月,80750225
627,2016,5,1,超喜欢这首  轻轻松松  啥都不管不关心,0,命都是漂亮姐姐的,90845310
628,2016,4,30,😜我姿萌萌哒,1,孙燕姿的手,100429699
629,2016,4,28,毕业季！最近事情挺多的哈[惊恐],1,鱼籽哟,53738251
630,2016,4,28,😉我姿一直萌萌萌,0,孙燕姿的手,100429699
631,2016,4,28,我一直以为是[猪]哼声2333 你姿真是萌哭啦,1,wyyyyyyyyyyyyyyyyyyw,258565399
632,2016,4,27,糊里糊涂也不坏。,0,大精分污妖汤少爷,264774774
633,2016,4,23,最后结尾有个打呼噜的声音请告诉我不是我姿打的😂😂😂,1,孙燕姿的手,100429699
634,2016,4,20,开头那个老爷子的笑声,0,你听云杉沙沙响,130075
635,2016,4,14,🌙,0,于咖-,108284424
636,2016,4,9,懒得去管,0,Y的咯,99083723
637,2016,4,7,好可爱,0,雨陨,31875806
638,2016,4,5,懒得去管！悠闲也是大道理！,0,DiawleMaymayS,3652695
639,2016,4,4,最近就是想听我姿的快歌[跳舞][跳舞][跳舞],0,邊境SHAWN,9665067
640,2016,4,2,燕姿是我最爱的国语女歌手！,80,AmanoAki,44216242
641,2016,4,2,懒得去管/顺其自然,1,孤独的贝斯特,129036785
642,2016,4,1,是我！和歌词一模一样[大哭][大哭][大哭],1,二熊熊熊咩咩咩,59221496
643,2016,3,29,上次听还是很小很小的时候，堂姐很喜欢燕姿，听到这首也喜欢了，后来发现越来越多惊喜。只是太喜欢杰伦了就不怎么听燕姿的歌了[大哭]，今天无意点开发现还是惊喜。都经得起沉淀啊。懒得去管，烦恼抛开！糊里糊涂本来就不坏呀[可爱],0,You-v,74263021
644,2016,3,21,姿妈带你做个懒人 懒得去管[狗],0,芦根甘草薄荷饶,248359022
645,2016,3,18,唉  懒女人,0,无够翘,88327610
646,2016,3,15,天空为你我而蓝。,1,相思你妹中,95692918
