index,year,month,day,content,likecount,nickname,user_id 
5337,2019,7,23,燕姿加油！正能量女神，爱你，生日快乐,0,木匠邓,637691119
5338,2019,7,23,生日快乐😊,0,吴水水_,340022046
5339,2019,7,23,aaaa啊啊啊啊啊啊啊啊啊！居然是我燕姿！,0,简末1710,632290148
5340,2019,7,23,燕姿姐生日快乐啊🎂,0,鸽子不会飞_ww,87764005
5341,2019,7,23,生日快乐啊燕姿。,0,网友小蟹,278221870
5342,2019,7,23,"就在日落以前 我们会再见面
燕姿，生日快乐[亲亲][亲亲][亲亲][亲亲][亲亲]",0,svamei,101475353
5343,2019,7,23,早啊,0,身体里流淌着柴油,478537665
5344,2019,7,23,燕姿，生日快乐[蛋糕][礼物]🎊🎈🎉,0,CrowJay,279673242
5345,2019,7,23,生日快乐！,0,Sammi_-,472424116
5346,2019,7,23,生日快乐[蛋糕],0,追一夏,270031164
5347,2019,7,23,燕姿生日快乐呀生日快乐🎉🎉🎉,0,bobbidili,606247698
5348,2019,7,23,生日快乐,0,wizy-,117219800
5349,2019,7,23,这是属于我们的礼物,0,肆笑_梦,554686044
5350,2019,7,23,生日快乐,0,喜欢向日葵的月亮男孩,601200146
5351,2019,7,23,来晚了,0,举个西木,60673274
5352,2019,7,23,这大热天，我听着鸡皮疙瘩掉，眼眶还带泪。我的女神，真的回归了[流泪],0,LittlePink91,500501795
5353,2019,7,23,来辣来辣,0,廖莹如,86204440
5354,2019,7,23,"一个会让室友怀疑我性取向的人😳
爱你，燕姿，生日快乐",1,听听听听到了吗,500573140
5355,2019,7,23,生日快乐啊,0,Eason塵,252435050
5356,2019,7,23,女神生日快乐,0,反叛的银时,570490151
5357,2019,7,23,守护一直在，只要你爱,0,乘风破浪吃榴芒,72918351
5358,2019,7,23,今年特别，是燕姿送给我们礼物，新单曲🥰,1,来日方长九,505220286
5359,2019,7,23,生日快乐，女神,0,乘风破浪吃榴芒,72918351
5360,2019,7,23,生日快乐,0,Oh-Jeff,127701932
5361,2019,7,23,早,0,w-xt---,1469434715
5362,2019,7,23,生日快乐！,0,等待破晓的曙光oO,106288400
5363,2019,7,23,“就在日落以前 我们会再见面”燕姿生日快乐,0,biuMaroon13,318613434
5364,2019,7,23,"这一天，祝你开心！
生日快乐。",0,hialb,1124092
5365,2019,7,23,生日快乐[蛋糕][蛋糕][蛋糕],0,mystrings,113814492
5366,2019,7,23,就在明年，我们一定会见面！天涯海角也要去听演唱会！,0,Irene时光小偷,106258811
5367,2019,7,23,生日快乐，老大,0,只是一颗寂寞的星星,315821807
5368,2019,7,23,惊喜！！！,0,暮雪初霁,100111760
5369,2019,7,23,生日快乐燕姿,0,良品青年SDRAM,418897032
5370,2019,7,23,7月23日，女神生日快乐[蛋糕][蛋糕][蛋糕],0,闪电翼,622838863
5371,2019,7,23,生日快乐!(^O^)y,0,是吗对吗,79472309
5372,2019,7,23,#孙燕姿# 爱是如何才能体会  初心是唯一秘诀。,1,SHANE-先生,59656334
5373,2019,7,23,愿我能抢到出道20周年演唱会的票。,1,Jhrmp,611257800
5374,2019,7,23,来了！！！,0,加油啊开飞船的大哥哥,1368279288
5375,2019,7,23,遇见你 是最美丽的意外🌟🌟,0,方超123,130671865
5376,2019,7,23,生日快乐！！,0,Kylee419,391995645
5377,2019,7,23,爱你是希望，永不会毁灭[亲亲],0,-Fu平,368636423
5378,2019,7,23,燕姿啊！,0,叶宿风,309085800
5379,2019,7,23,生日快乐！❤,0,句画是谁,1518689666
5380,2019,7,23,醒醒！只有单曲！！！,0,Titiiiiiiiiiiiii,117684043
5381,2019,7,23,女神作的曲!,1,骑着蚂蚁上路,412110126
5382,2019,7,23,惊喜已到，请签收！[亲亲],0,-Telepathy-,442194679
5383,2019,7,23,燕姿生日快乐！,0,用户622662065,622662065
5384,2019,7,23,来啦！,0,用户622662065,622662065
5385,2019,7,23,大早上又给听哭了，喜欢你是坚持最久的事情。生日快乐[蛋糕],0,太阳直射南回归线,90135277
5386,2019,7,23,祝你开心，20年。,0,朕有点困,51426428
5387,2019,7,23,封面是帮助先心患儿的手画吗？,0,晴空千堆雪,97155175
5388,2019,7,23,棒！！,0,樱花子弹和樱桃扭蛋,124124383
5389,2019,7,23,孙老师生日快乐[爱心],0,possilbe,313369345
5390,2019,7,23,来,0,Demons-Zero,67858532
5391,2019,7,23,生日快乐,0,尘霏,117000404
5392,2019,7,23,姿妈登顶，生日快乐啊,0,万古啊长存,629173321
5393,2019,7,23,"生日快乐
但永恒。不存在吧",0,夏子期-,272108164
5394,2019,7,23,一觉醒来，就看到燕姿的新专辑，开心😊,0,晴空千堆雪,97155175
5395,2019,7,23,就在2020，我们会再见面！,1,梵谷不在山城,341827825
5396,2019,7,23,生日快乐，燕姿，爱你如爱生命，守护你如守护自己,0,白日彗星酱,1752680733
5397,2019,7,23,生日发歌[爱心][爱心],0,medsir,70093854
5398,2019,7,23,孙老师生日快乐，永远爱你[爱心],0,是大胡不是小胡,51119622
5399,2019,7,23,爱你燕姿！生日快乐[蛋糕],0,不过一粒小菜头,417322712
5400,2019,7,23,生日快乐,0,最爱你的那3年,265623346
5401,2019,7,23,只要是你，就是未来.,0,雨崽子ya,1460516691
5402,2019,7,23,小流氓死忠得很,2,万古啊长存,629173321
5403,2019,7,23,生日快乐我姿💕,0,ddarkwhite,548737444
5404,2019,7,23,喜大普奔[大笑],0,喜欢听歌的九月,563787684
5405,2019,7,23,生日快乐！我遇见你是最美丽的意外[亲],0,阿又莱克阿杰,438353770
5406,2019,7,23,"初心是唯一秘诀
不忘初心，方得始终",0,仙_逍遥在人间,288776110
5407,2019,7,23,守护着你，守护永恒的爱,1,O_oHULLO,343829645
5408,2019,7,23,生日快乐，女神   爱你,0,遇见燕姿,452244991
5409,2019,7,23,生日快乐～少女姿～,0,DICI小气鬼,252271359
5410,2019,7,23,哇！姿妈新歌 ！喜闻乐见！,0,夜猫子与歌,365273278
5411,2019,7,23,直到邂逅了你，我长出了光的翼，不再畏惧黑暗[星星],0,阿愀的追光小屋,1541431472
5412,2019,7,23,每年就今天最特别，祝你开心，平日快乐。,0,蒜茄子,6904894
5413,2019,7,23,美姿生日快乐～ 祝你开心！,0,用户621470497,621470497
5414,2019,7,23,"“ 就在日落以前 我们会再见面
地球不管多远  和你一起去冒险 ”
生日快乐，守护最好的燕姿[爱心]",0,-張小偉-,114450098
5415,2019,7,23,女神生日快乐呀！！！,0,_栗子酱呀_,103547353
5416,2019,7,23,！！！！啊啊啊这首歌真的好好听！！,0,_栗子酱呀_,103547353
5417,2019,7,23,笔芯[亲]喜欢燕姿的 都是有爱的宝宝,0,马lululu,55810097
5418,2019,7,23,啊啊啊啊啊啊  我来了,0,乐观向上过好每天的孝先,630795216
5419,2019,7,23,燕姿，生日快乐！,0,KD总冠军,1312318095
5420,2019,7,23,老大生日快乐🎈,0,willacccht,19228736
5421,2019,7,23,混音太大，还是燕姿自己的声音好听,0,计较从来,1700644346
5422,2019,7,23,评论也太快了吧，一觉醒来快5000了,0,Kafucheng,391808401
5423,2019,7,23,生日快乐女神,0,哈其是男神,393667188
5424,2019,7,23,生日快乐女神。终于等到新单曲，期待mv,0,用户623077191,623077191
5425,2019,7,23,孙燕姿老师生日快乐呀，明年巡演见,0,秋葵炒蛋丫,248446467
5426,2019,7,23,守护永恒的爱,0,O_oHULLO,343829645
5427,2019,7,23,作曲：孙燕姿   我家姿也太棒了吧！！！！,1,我是丑王,127718208
5428,2019,7,23,来的有点晚 生日快乐 爱你(*￣3￣)╭♡,0,派派521,79899271
5429,2019,7,23,“那我们要多做一些开心的事，才能在不开心的时候有可以回忆的事情。” ​​​,1,iamandyswift,114898734
5430,2019,7,23,每年就这天最特别 祝你开心十年,0,红色的梦剧场,113448077
5431,2019,7,23,开口设计还有点霉霉的味道,0,老人猫与基本款,39063213
5432,2019,7,23,孙燕姿我爱你！,0,莱福萨克斯s,394678145
5433,2019,7,23,燕姿我来了！,0,JayStories,302910732
5434,2019,7,23,生日快乐女神,0,怎知我心痛-,1579216796
5435,2019,7,23,我会赶在日出之前[可爱][可爱][可爱],1,万钧山澜巍然不朽,353780919
5436,2019,7,23,女神生日快乐,0,燕姿啥时候开演唱会,395002840
5437,2019,7,23,说真的，我是从认识你之后才怕死的。,1,双木沙耶加,475520320
5438,2019,7,23,生日快乐，等演唱会[大哭],0,梵寺,86323898
5439,2019,7,23,燕姿，我来了,0,derderday,134882861
5440,2019,7,23,爱你不是一种感觉 是一种信仰[憨笑],0,帐号已注销,77338877
5441,2019,7,23,生日快乐！陪我度过期末复习图书馆里的那些日子永远都不能忘！,0,不是谁的歌迷_,360621572
5442,2019,7,23,生日快乐 我的爱,0,blackteah,70634150
5443,2019,7,23,加油！[可爱],0,Photogragh,114512156
5444,2019,7,23,好激动[流泪][流泪][流泪][流泪]我姿我姿我姿,0,大理大理大理大理,58420777
5445,2019,7,23,生日快乐😊,0,一格一格一格一格格,504443450
5446,2019,7,23,生日快乐啊，我的宝藏燕姿。,0,每个人都值得温柔以待,383455721
5447,2019,7,23,"孙燕姿的歌，意外地，很适合夏季跑步听。

听着她的歌，总觉得夏日阳光与绿树的色彩都更明艳些。

难过的事，经她唱出来，好像也不是那么难过了。宽慰的话，由她唱出来，格外入耳；到她招牌的起伏真假声并用连绵唱句出来时，节奏都会被带起来似的。",5,文氓大叔是我,412129933
5448,2019,7,23,生日快乐!(^O^)y平日快乐(✪▽✪),0,迪迦不是咖,471376921
5449,2019,7,23,生日快乐[礼物]🎈,1,悬崖上的小香菇,444230856
5450,2019,7,23,生日快乐燕姿,0,反叛的银时,570490151
5451,2019,7,23,生日快乐守护最好的你，守护永恒的爱,0,柠檬叶子love-the-sun,73495058
5452,2019,7,23,考场外听到新歌！祝我好运吧！！,4,葵倍勒尔,118382589
5453,2019,7,23,生日快乐,0,天越亮夜越黑,369782654
5454,2019,7,23,生日快乐[蛋糕]老大,0,北极之狐,18473968
5455,2019,7,23,生日快乐！！！我还在等一场演唱会,1,cloverhj,9551286
5456,2019,7,23,早安,0,冷羊羊_,63281378
5457,2019,7,23,生日快乐,0,粗盐要提纯,37318889
5458,2019,7,23,无法抵挡唱这种调调的我姿[色][钟情],0,碳汽水,54412827
5459,2019,7,23,我们2020见,1,总是昵称被占啊,1358797464
5460,2019,7,23,啊啊激动啊\(≧▽≦)/女神生快♥,0,迷惘_oops,629399498
5461,2019,7,23,想看一场你的演唱会。,0,一只疯狂的小胖,316819029
5462,2019,7,23,啊啊啊啊打Call！,0,MajoeC,1629604361
5463,2019,7,23,生日快乐！！,0,N1ng7,247956440
5464,2019,7,23,生日快乐阿姿,0,燕姿啥时候开演唱会,395002840
5465,2019,7,23,燕姿生日快乐。明年巡演等你,0,我想养只古乐兽,51814719
5466,2019,7,23,生快！[蛋糕][爱心],0,森辞,1542172602
5467,2019,7,23,为什么会喷她呀，我看到也有好多因为明日之子被她圈粉的呀,80,卡农的私语,550604871
5468,2019,7,23,每年就这天最特别 生日快乐！[蛋糕]我们一起守护永恒的爱[亲亲],0,rachelkepler,1623849565
5469,2019,7,23,都挺早,0,飛揚哈哈哈哈,123376654
5470,2019,7,23,好惊喜,0,烟熏色yu-,468498212
5471,2019,7,23,孙燕姿要是开演唱会 我一定要去！！！！！！！,0,之之超温柔_九星,327229039
5472,2019,7,23,谢谢你给我力量，期待明年的巡演。,0,萌萌没有小v脸,546022437
5473,2019,7,23,生日快乐🎂🎉[亲亲],0,孙燕姿的粉丝,36733053
5474,2019,7,23,生日快乐,0,我有努力和这个世界变熟,394296679
5475,2019,7,23,姿妈生日快乐！！！！！！！！！！,0,我好开心1207,409456621
5476,2019,7,23,开心，今天还能听到新歌！,0,餃_z,269148768
5477,2019,7,23,好听好听好听,0,非也非飞,440312810
5478,2019,7,23,“活在这美好的人间，水波温柔，阳光强烈”,1,与时光荡秋千,1467854173
5479,2019,7,23,啊啊啊啊啊，新单,0,二先生kazu,19558379
5480,2019,7,23,鸡贼的下载了[多多比耶],0,玩芭比的爬墙少女,560949565
5481,2019,7,23,就在日落以前，我们会再见面,0,新鲜-旧情人,542407212
5482,2019,7,23,啊啊啊啊啊！！！！起床就推送女神的歌！！！开始单曲循环了🥰🥰🥰,0,Ruitena,6040473
5483,2019,7,23,“已经二十年了呢”生日快乐啊,5,清欢误尘缘,1301586782
5484,2019,7,23,燕姿生日快乐！！！,0,demiyun87,539435044
5485,2019,7,23,生日快乐！！！！,0,--chaos---,405779500
5486,2019,7,23,请要一直唱下去啊！！！,0,__beibei__,1644131821
5487,2019,7,23,好听,0,忘了王小贱吧,303253391
5488,2019,7,23,永恒象是光的弧线，串起每一个今天,0,非也非飞,440312810
5489,2019,7,23,我们会再见面,0,ForeverYoungHHH,62114498
5490,2019,7,23,女神723生日快乐[蛋糕][礼物]🎈🎉🎊,0,秋日恋曲88,263549571
5491,2019,7,23,因为你，我相信爱,0,黄泥街,60016185
5492,2019,7,23,燕姿生日快乐🎊,0,Johnny_827,738883
5493,2019,7,23,姿迷报道,0,aiya宁遥,63997490
5494,2019,7,23,报到,0,帐号已注销,321762574
5495,2019,7,23,"但是你知道吗,爱是想象力,对方是载体,是你赋予它意义。",0,小轩在不在y,130091154
5496,2019,7,23,地球不管多远  我们和你一起去冒险❤,0,丑男姓李,423647289
5497,2019,7,23,生日快乐，女神。守护最美好的你,0,筱梅梓,110775114
5498,2019,7,23,啊啊啊，燕姿,0,文鼎九州,135880083
5499,2019,7,23,最喜欢的女歌手，没有之一。,0,20倍-界王拳,492454661
5500,2019,7,23,直到邂逅了你 我长出了光的翼❤,0,丑男姓李,423647289
5501,2019,7,23,开心,0,笑的草,278465533
5502,2019,7,23,感动[流泪][流泪][流泪][流泪][流泪],0,陈虔诚,88144238
5503,2019,7,23,柒月贰拾叁，特别的日子，今年更是特别，祝燕姿生日快乐，守护永恒的爱最近可以单曲循环了,0,Stefchen,334695209
5504,2019,7,23,起床第一件事,0,甜齁齁,491342026
5505,2019,7,23,2020[拜],0,甜甜辣辣就是我,475642194
5506,2019,7,23,我姿生日快乐[亲亲],0,我是丑王,127718208
5507,2019,7,23,41 还是年轻 永远不老 熟悉的味道 温暖如光,2,风徙,564069687
5508,2019,7,23,生日快乐,0,i-YBO,15195708
5509,2019,7,23,孙燕姿就是我的力量，爱你如一,0,Aimer-爱慕-,275138766
5510,2019,7,23,妈呀，出歌了,0,不过就路人,395121972
5511,2019,7,23,也许爱未必是永恒的，但是守护自己所爱的心从未离开，燕姿说“我觉得我的歌迷很想我”，我们说“永远不脱粉”，那么，2020演唱会见[爱心],0,一元嘎嘎,534693641
5512,2019,7,23,女神生日快乐,0,乔囡儿,476570038
5513,2019,7,23,不懂的才喷她，爱燕姿[爱心],71,Thelucystar,135668712
5514,2019,7,23,燕姿，生日快乐,1,面朝星河自由落体,385978666
5515,2019,7,23,会再见面，燕姿妈妈,0,素衣秋,568405080
5516,2019,7,23,燕姿生日快乐🎊🎈🎉🍾️,0,趣味儿童与你噢,542608949
5517,2019,7,23,2020见😘😘#孙燕姿723生日快乐#,0,怎样姿态,288912022
5518,2019,7,23,生日快乐  守护永恒的孙燕姿,0,小時候挺俊的Ray,322485401
5519,2019,7,23,生日快乐！天天开心，一切都好！,0,百感交集l,278778830
5520,2019,7,23,2020约定演唱会,0,kendy的风筝,362892899
5521,2019,7,23,哈哈哈  出新歌了 好开心,1,白煤球888,1668895753
5522,2019,7,23,生日快乐啊老大🎂,0,小黑嘿我爱你,508310622
5523,2019,7,23,燕姿生日快乐,0,kendy的风筝,362892899
5524,2019,7,23,生日快乐，2020见[多多大笑],0,杜珍珍z,100060081
5525,2019,7,23,723生日快乐哈🎂🎂 我姿😘😘,0,怎样姿态,288912022
5526,2019,7,23,燕姿生日快乐[蛋糕]你是最棒的,0,Mr_Nicholas,471638422
5527,2019,7,23,我也老了，明知道燕姿生日当天0点发新歌，但还是熬不住早早睡了[流泪][流泪],3,Stef小傻,95849389
5528,2019,7,23,"守护永恒，爱你呀，高考一起加油啦，
一起去冒险去",0,安稀丶,418791365
5529,2019,7,23,燕姿生日快乐[蛋糕],0,Cathy夢陽,83509544
5530,2019,7,23,(●'◡'●)ﾉ❤,1,月生呀-,1378729814
5531,2019,7,23,生日快乐呀，燕姿，爱你[亲亲],0,九片棱角_,19807524
5532,2019,7,23,感谢你孙燕姿，谢谢你一直陪着我,0,我是魏胖子,529178480
5533,2019,7,23,爱是如何才能体会  初心是唯一秘诀。❤,0,你顺手挽住清风,551621053
5534,2019,7,23,啊一样，在考公,0,ABiJia-,487191463
5535,2019,7,23,晨推～多听几遍就喜欢了吧,0,牵着猫散步的鱼0830,602293871
5536,2019,7,23,终于等到你,0,李海enjoy,354921274
5537,2019,7,23,燕姿生日快乐！,0,stef瘾,450322136
5538,2019,7,23,[蛋糕]生日快乐,0,花道后人,403695928
5539,2019,7,23,生日快乐燕姿～,0,甜甜辣辣就是我,475642194
5540,2019,7,23,生日快乐[蛋糕],0,冬阳1110,111539793
5541,2019,7,23,燕姿生日快乐,0,Goon66,122002802
5542,2019,7,23,2020年我一定要去看您的演唱会！！,0,非也非飞,440312810
5543,2019,7,23,我在等2020[爱心],0,与时光荡秋千,1467854173
5544,2019,7,23,燕姿，生日快乐[蛋糕],0,看着太阳大声唱,253185444
5545,2019,7,23,燕姿生日快乐！！！坐等20周年大爬梯！！！,0,elvishorsy,2915222
5546,2019,7,23,生日快乐,0,奔三的中二小仙女,64254456
5547,2019,7,23,只要你出歌 我就去听,1,dbgalaxy,252906574
5548,2019,7,23,燕姿生日快乐，你会守护永恒的爱，我们会守护永恒的你,0,反叛的银时,570490151
5549,2019,7,23,我真的哭了,0,AAARNOLD,304771005
5550,2019,7,23,新歌？？？我等到了！！,0,木兰鸡仔-Joe,488896302
5551,2019,7,23,就在日落之前，我们会再见面,0,Heart冰曦儿,529576216
5552,2019,7,23,生日快乐,2,帐号已注销,421222881
5553,2019,7,23,明年高考完就去见你！！！      2020高考加油                                          2020巡演等我,0,-无-状-态,1373112593
5554,2019,7,23,守护永恒的爱，永远，燕姿生日快乐，2020已最好的状态，终于，可以一起走到，你的演唱会！,1,影藏是我,353120334
5555,2019,7,23,生日快乐[多多比耶][多多比耶][多多比耶][多多比耶],0,bemore27,322966328
5556,2019,7,23,刚刚醒的我看到姿妈发了新专辑 惊喜呀！,1,丑男姓李,423647289
5557,2019,7,23,生日快乐我姿！,0,__Rachel_C,35003862
5558,2019,7,23,来了，燕姿女神  😏     刚发就999+了   生日快乐  🍰,0,A世界你童哥,431265323
5559,2019,7,23,歌名已经在诠释我对你的爱～生日快乐 十九年 2020年见[亲亲],0,不如給我王子麵,37941206
5560,2019,7,23,生日快乐[蛋糕],0,馋猫静哥哥,345614417
5561,2019,7,23,生日快乐!(^O^)y,0,夏十三B,41530365
5562,2019,7,23,生日快乐燕姿[可爱],0,卡农的私语,550604871
5563,2019,7,23,刚醒的我[呆],0,TayAriG,1493171064
5564,2019,7,23,等一个演唱会,0,Youngformusic,131073342
5565,2019,7,23,出听新歌算不算一个打榜理由[大笑],0,szaszm,246001622
5566,2019,7,23,hi,0,原来已经8点了,108821835
5567,2019,7,23,太激动打错字了,2,Toitoto,613797943
5568,2019,7,23,昨晚上和对象吵架了，醒来一看见新歌的名字，心中的闷气马上就消散了，一个声音告诉自己：这是我想要的守护着的人，是我永恒的爱，自己还是不够成熟，能爱就好好的去爱，而不是做一些没有意义的事情，希望大家都能幸福，找到那个你愿意守护的，和愿意守护你的，永恒的爱！最后，生日快乐！我姿[爱心],0,MMF健身精神,62382996
5569,2019,7,23,愿你平安喜乐[色],0,O_oHULLO,343829645
5570,2019,7,23,生日快乐,0,岁安05,544262155
5571,2019,7,23,打call打call,0,肖柏宇,261481740
5572,2019,7,23,生日快乐 [蛋糕],0,plianba,272285310
5573,2019,7,23,互吗？点赞那种。哈哈哈,0,我的波妞在哪儿,283433843
5574,2019,7,23,而你是希望 用不会熄灭,2,余粥-,562247933
5575,2019,7,23,生日快乐,1,Fen涛,271660946
5576,2019,7,23,守护最好的燕姿,1,全黑噢耶,304720287
5577,2019,7,23,生日快乐[蛋糕],0,Sunyanz1,120972205
5578,2019,7,23,生日快乐,0,nidemingzi你的名字,586048443
5579,2019,7,23,期待明年演唱会,1,我的爱1011,623429998
5580,2019,7,23,燕姿生日快乐,0,全黑噢耶,304720287
5581,2019,7,23,生日快乐，我的偶像,0,O_oHULLO,343829645
5582,2019,7,23,生日快乐[蛋糕],0,Meiyisiii,326206937
5583,2019,7,23,孙燕姿生日快乐，喜欢你的歌,0,zero微白,1787516072
5584,2019,7,23,生日快乐，早早起来听燕姿新歌,0,ABiJia-,487191463
5585,2019,7,23,燕姿生日快乐,0,我的爱1011,623429998
5586,2019,7,23,爱了19年的你，生日快乐！,0,小飞象1234,126488193
5587,2019,7,23,孙燕姿生日快乐！！！,0,大哥的脑残粉,391124856
5588,2019,7,23,来了来了,0,姑苏客st,79800447
5589,2019,7,23,so cute,0,宝宝最乖乖,49818468
5590,2019,7,23,生日快乐，最好的偶像，17年老粉留[多多笑哭],1,Lee小晒,266332678
5591,2019,7,23,生日快乐！！！,0,陈沿西,259827762
5592,2019,7,23,生日快乐！！！鸭！！,0,宝宝最乖乖,49818468
5593,2019,7,23,生日快乐 ,0,余粥-,562247933
5594,2019,7,23,为偶像打call！！！,0,宝宝最乖乖,49818468
5595,2019,7,23,"“ 就在日落以前 我们会再见面
地球不管多远  和你一起去冒险 ”
听了很多遍的预告今天终于可以听到了歌[色]很好听，谢谢燕姿
生日快乐，守护最好的燕姿[爱心]",1,多伦多火神,340331492
5596,2019,7,23,生日快乐[蛋糕],0,李柳李要变身了i,86961589
5597,2019,7,23,生日快乐,0,ModestyMJT,323552652
5598,2019,7,23,生日快乐,0,王山石三十,622969109
5599,2019,7,23,7.23😂,0,NTUfail,71924954
5600,2019,7,23,啊啊啊啊啊啊啊啊啊啊好激动！！！我姿生日快乐[亲亲][亲亲],1,渔夫灯塔,372507443
5601,2019,7,23,惊喜呀！,0,大吉大利宝宝,545189629
5602,2019,7,23,第一次听孙燕姿的歌是在初一，现在即将大三，很多难熬的时候都是燕姿的歌陪我度过，每次听总有一种感动存在，人们说歌声会给人特殊的力量，我想孙燕姿会将这种力量无限放大。生日快乐[爱心]我的青春[爱心]明年等你[爱心],1,小趙会变好,568349363
5603,2019,7,23,从3点到6点都辗转难眠...就想着听她干净的声音入睡 结果刚好看见这首置顶新歌！愿孙燕姿生日快乐♥,0,盼你温柔,1438276683
5604,2019,7,23,爱您！！,0,Glacierrr-,356576618
5605,2019,7,23,好好听啊⊙▽⊙居然是电音风格好喜欢,0,梦生何度醉染流年,349771514
5606,2019,7,23,生日快乐！,0,曾经坚持过的故事不必再提-,62903769
5607,2019,7,23,喜欢燕姿是唯一坚持了这么年的事，生日快乐，燕姿,1,陈卓Charles,258542414
5608,2019,7,23,"直到邂逅了你，我长出光的翼。
直到日落之前，我以为我会遇见你。",0,嗯嗯嗯嗯嗯呐超,251086526
5609,2019,7,23,燕姿[爱心],0,与时光荡秋千,1467854173
5610,2019,7,23,啊啊！！！,0,安非他命miss,29903601
5611,2019,7,23,作曲孙燕姿！！封面孙燕姿画的！！！燕姿生日快乐啊！！！！！！,0,vInCent哇,48926777
5612,2019,7,23,生日快乐🎈🎈永远年轻[星星]永远做自己[兔子]燕姿姐姐[爱心]喜欢你5年哦[拜],0,嗱呶草阿嘿,1288342071
5613,2019,7,23,生日快乐[亲亲],0,Zinger77,275131578
5614,2019,7,23,孙燕姿真的是值得给她一切美好的人,0,狂想恰米粉滴姚胖子,49212713
5615,2019,7,23,nice,0,其实并不喜欢猫只是心血来潮,60092462
5616,2019,7,23,平常人听这个歌觉得好听分享一下...但我的情绪是突然迸发出来，从逆光，克卜勒，风筝，我的爱，到风衣，还有我最最爱的leave，再听这歌眼泪真的止不住...那么多年谢谢陪伴，之前知道要发新歌，但不知道是今天发，我真的忘记了8.23是你生日...只要我一回头，你永远在我身后[爱心][爱心][爱心][爱心],2,Toitoto,613797943
5617,2019,7,23,"就在日落以前 我們會再見面
地球不管多遠 和你一起去冒險..
燕姿 生日快樂！",0,Max_LXY,370336212
5618,2019,7,23,生日快乐,0,你家萨克的房间,101772590
5619,2019,7,23,刚刚,0,再会罢,353929284
5620,2019,7,23,来啦来啦  迟到了！！！！？,0,-le77,579741728
5621,2019,7,23,早安燕姿,0,暖心甜y,540336727
5622,2019,7,23,生日快乐[蛋糕],0,Grey_Tang,270608520
5623,2019,7,23,生日快乐,0,zhanghl2611,10320084
5624,2019,7,23,生日快乐燕姿，爱死你了(´▽｀)ノ♪,0,whatzlj,262150231
5625,2019,7,23,生日快乐！我的女神。,0,惆怅惘,441768634
5626,2019,7,23,[爱心]最好的孙燕姿,0,十贰楼-,297592174
5627,2019,7,23,燕姿生日快乐！,0,多齿分度台,254677402
5628,2019,7,23,打卡,0,半念执狂,291897788
5629,2019,7,23,生日快乐 女神！,0,梦屿春風,1286072728
5630,2019,7,23,天哪  你们都是住在网易云的吗？,1,偏-执狂,251905418
5631,2019,7,23,生日快乐，我的榜样[可爱],0,坏兔子_,451109516
5632,2019,7,23,一天最好的美好的时光就是望着渐明的天空，听着自己喜欢的歌，去构画美好的一天[可爱][可爱],2,北城有风1234,562586051
5633,2019,7,23,生日快乐，这很孙燕姿～,1,草原上的牧羊人Shepherd,264788495
5634,2019,7,23,我爱孙燕姿，爱她一辈子，明年不见不散❤,1,小P孩啊555,1424669513
5635,2019,7,23,生日快乐，燕姿!,0,小言Tina,537376419
5636,2019,7,23,新歌崩溃好听[憨笑],0,非也非飞,440312810
5637,2019,7,23,燕姿生日快乐！备考的过程实在太痛苦了，每次坚持不下去的时候，就打开网易云，随机播放燕姿的歌，坚持下去，还有五个月！考研加油！[多多耍酷]考完就可以安心去看20年的演唱会了😆,0,我的偶像是孙燕姿k,360231253
5638,2019,7,23,生日快乐,0,做梦丶少,620218650
5639,2019,7,23,感动,0,請叫宋長老,373701684
5640,2019,7,23,生日快乐 宝贝,0,你的书呀,85550999
5641,2019,7,23,燕姿 燕姿 啊啊啊啊啊 啊啊啊啊啊啊,0,阿钰不冷了,132852029
5642,2019,7,23,最近好像更多的不顺，但愿一切都会好起来,0,To_Julien,1641163900
5643,2019,7,23,❤生日快乐,0,燕子小太阳,76490756
5644,2019,7,23,生日快乐燕姿！,0,9号天台,53103092
5645,2019,7,23,开头很特别,0,理查德卡尔森,30268562
5646,2019,7,23,生日快乐啊姿,0,很摇滚滴事,98010521
5647,2019,7,23,我一直相信着日久生情呢，慢慢地我越来越热情，不知道你怎么了，慢慢开始冷淡，你说我别以为就敷衍我一个人，你敷衍过所有人。我忍了很多，让你践踏我的心，也许你的世界真的不差我吧。你要好好的！,0,苏李王,1797045556
5648,2019,7,23,生日快乐，燕姿,0,Leo的潮爸,476334472
5649,2019,7,23,生日快乐燕姿 要快乐阿,0,_-太阿,441964684
5650,2019,7,23,爱燕姿,0,Leo的潮爸,476334472
5651,2019,7,23,听你的歌，听你的声音就是件超幸福的事[憨笑],0,非也非飞,440312810
5652,2019,7,23,生日快乐,0,固執的柒拾壹,76445362
5653,2019,7,23,生日快乐❤尚好的青春都是你,0,jiahuipeng,514223606
5654,2019,7,23,姿姿生日快乐！尚好的青春都是你！！,0,胡萝卜和九个太阳,90697406
5655,2019,7,23,希望你天天开心，一切都好,0,非也非飞,440312810
5656,2019,7,23,祝你开心，10年，20年，生日快乐！,0,刘刘DLM,442912538
5657,2019,7,23,生日快乐 天天开心 一切都好,0,-arashi岚_,381391590
5658,2019,7,23,姿少女的新歌太好听啦！！循环过三遍以上的请举手😊😊,0,mimimimi米粒儿,361593261
5659,2019,7,23,我媳妇儿都发歌了,0,抱起王菲就跑,503525624
