index,year,month,day,content,likecount,nickname,user_id
112,2018,9,2,时隔多年，我又听起了儿歌,2,哈其是男神,393667188
113,2018,8,29,[色],0,O_oHULLO,343829645
114,2018,8,25,[鬼脸],0,般若如同-,127918643
115,2018,8,22,我以为我耳机脱线了  这声道设计厉害咯,5,afghjjvhh,263259093
116,2018,8,11,@简简单单小生活MFY 超暖,0,长亭缱绻,19515209
117,2018,8,5,✌🏻,1,_诗芊,81037679
118,2018,8,1,我也是有种要生的冲动，只恨是个男儿身,55,吉它爱人,1536299783
119,2018,7,30,纳小子当哥哥了，等小poppy长大，等2020,2,苏苏苏苏苏苏苏禾呀,331479824
120,2018,7,30,儿女双全 人生赢家 我姿的演唱会诶,2,做个大胃王,582283558
121,2018,7,29,燕姿自己小时候的照片,4,Kido_Jun,418982344
122,2018,7,28,你难道生孩子去了[流感],7,希羌,364794247
123,2018,7,25,[爱心],0,小豆瓣儿_,37086195
124,2018,7,24,[亲亲],0,孙燕姿的锁骨,17714009
125,2018,7,24,好可爱呀,0,一番可爱w,1442606862
126,2018,7,23,今天7.23燕姿40岁生日呀，祝燕姿生日快乐，我们最爱孙燕姿，，，期待2020,5,跳舞的梵谷yanzi,318974517
127,2018,7,22,我就想找一个像孙燕姿一样，充满奇异烂漫幻想的女孩,4,saliow,63344663
128,2018,7,22,喜欢,0,天空上的旋木,72991027
129,2018,7,21,piu  piu piu爱燕姿,2,跳舞的梵谷yanzi,318974517
130,2018,7,18,嘟嘟嘟好好听,0,啊呛啊,511425862
131,2018,7,16,ABAB维生素有C,2,黄伟伦,12210278
132,2018,7,12,超超超级喜欢,0,土豆加个泥,79598468
133,2018,7,8,太可爱了 太喜欢这首歌了,0,噗阿嚏pong,51886249
134,2018,7,1,[大笑],0,Holoens,51390388
135,2018,6,29,这首跟当年王菲唱给自己女儿的那首一个性质 女歌手当了妈都是忍不住母爱泛滥,2,宮崎龍喵,258894856
136,2018,6,22,好听,0,windbreaker风衣,1482000199
137,2018,6,4,考研时候刷题刷累了单曲循环的歌 听完浑身充满力量,1,MaggieMrvica_,125779761
138,2018,6,2,piu piu piu 好萌啊,0,大天狗v,425124720
139,2018,6,1,节日快乐,0,遇姿人,541269428
140,2018,6,1,节日快乐,0,oubl2343,76552625
141,2018,6,1,节日快乐,0,喘了也累了,539823778
142,2018,5,29,@kasinbubu ,0,xxsKay,137353682
143,2018,5,29,活力满满,0,小大小大x,318398757
144,2018,5,27,在自习室刷题到头晕，眯了一会起来莫名想听彩虹金刚，听完心情开心到想要飞起~piu~piu~放马来吧~,8,1982xun,577953032
145,2018,5,26,Piu piu piu~,0,达拉然小鸡,347533620
146,2018,5,25,这首歌可以说超可爱了,3,橘子味儿Harmony,295759550
147,2018,5,25,制作人和编曲人有什么区别,1,骑士1989,75521112
148,2018,5,22,好听,1,YZKEPLER,42348015
149,2018,5,10,送给纳小子的礼物[大笑],3,O_oHULLO,343829645
150,2018,5,9,居然有一部分雷鬼的感觉,1,帐号已注销,100432530
151,2018,5,3,永远我最爱的姿,1,不借温柔,451526010
152,2018,4,24,超可爱的姿[亲亲],2,休止符nine,444013834
153,2018,4,24,Although loneliness has always been a friend of mine。。。,2,BWLB2013,3234387
154,2018,4,22,彩虹金刚是指一部动画片里面的水金刚吗,0,请风把我吹向你,1286081598
155,2018,4,12,專輯封面當壁紙了！！,1,H_Stef,309880055
156,2018,4,12,好好听qaq,0,妮妮和1900的老跟班,331354194
157,2018,4,12,放马来吧,0,毛毛虫0912,323067104
158,2018,4,9,我爱孙燕姿！,1,赟光,454310581
159,2018,4,2,确实想要个孩子了,2,鲁贰,305271791
160,2018,4,2,Biu     Biu   Piu~~老子在等你😃,1,改个名字好难不改了,270338030
161,2018,3,30,💕,0,你姿我姿,466537747
162,2018,3,28,同城[大笑],1,孙嬿姿,17383023
163,2018,3,27,我姿姐最可爱！,3,komorebi_la,87522663
164,2018,3,25,好可爱的一首歌，莫名想到女人本弱，为人母则强。虽然和这首歌不搭，就像燕姿说的，这张专辑是她必须要有的一个过程，才会有后面的跳舞的梵谷。,4,二马小猫,1393228385
165,2018,3,25,想想以前燕姿还唱着天黑黑怀念外婆，横冲直撞一番之后好想回家去。现在已经成姿妈了，以后就是纳小子唱我的小时候，吵闹任性的时候，我的姿妈总会唱歌哄我，Too～,6,跳舞的克卜勒,122786310
166,2018,3,21,酷酷的姿妈[大笑],1,毛毛虫0912,323067104
167,2018,3,21,[呆],0,假装是丞哥,282541106
168,2018,3,16,在这里评论的都是会员吗？,1,菜籽花花飞房的季节,37110518
169,2018,3,10,什么鬼！,0,小哥哥笑哈哈,50382352
170,2018,3,8,怎么能这么甜！,1,echofiy,135923510
171,2018,3,4,最后纳小子笑的好可爱啊,7,赟光,454310581
172,2018,3,3,真好听,1,白白又白有三水,1302005957
173,2018,3,3,我觉得燕姿可是爱惨了她的宝贝,9,你好像很好撩,408498043
174,2018,2,26,in锤思厅,0,ao哈you,86031933
175,2018,2,26,燕姿,0,未完成19991230,503310441
176,2018,2,26,好听,0,未完成19991230,503310441
177,2018,2,24,评论被清过了吧？,3,般若如同-,127918643
178,2018,2,4,真好,1,用户586936244,586936244
179,2018,2,4,为什么用动画做MV 我觉得宣传片就很好[色],3,开下门我是小流氓,495410651
180,2018,2,2,胖如二人,1,拾玖的天,265200192
181,2018,1,31,彩虹金刚！我温柔又可爱的姿妈,5,十三哥z,290982236
182,2018,1,31,这个声音，不知不觉听了好多年。归属感,3,十三哥z,290982236
183,2018,1,25,胖若两人,6,Jay丨Stefanie,274292122
184,2018,1,25,又有妹妹（弟弟）和纳小子一起听妈妈唱歌啦,3,lsoda,5756328
185,2018,1,21,什么鬼呀,2,天越亮夜越黑,369782654
186,2018,1,20,谁还不是个宝宝呢,2,luvfor,354951523
187,2018,1,20,这就是以后我家大宝贝的摇篮曲哈哈哈哈哈哈哈哈,4,luvfor,354951523
188,2018,1,18,好听,2,july丹儿,31281226
189,2018,1,18,歌可以听到很晚，期末考试还是可以很早起来复习的。晚安燕姿。,7,夜猫子与歌,365273278
190,2018,1,15,可爱,1,一颗绒桃,277586453
191,2018,1,13,[亲][亲][亲]cute,1,月亮是天空的泪痣,442893630
192,2018,1,13,声音却还是当年那个小姑娘呐，,3,月亮是天空的泪痣,442893630
193,2018,1,13,太！好！听！了！终于知道为什么孙燕姿这么多人喜欢了。,3,吹风爱好者,6707924
194,2018,1,9,最近被这些可爱调皮的歌迷到了,2,与你半熟,93077028
195,2018,1,7,噢 我们都喜欢这光 虽然转瞬即逝 但你还是你 是我一喊就心颤的名字 99天快乐[爱心],1,孤独马拉松,301490613
196,2018,1,5,换了个更高明的医生 明白量力而行调整了复习计划 今天比昨天好像又美好了一点！！！[可爱],4,齐羊脚给哟,91049366
197,2018,1,3,(⑉°з°)-♡,1,姓留的姑娘,390552156
198,2018,1,3,怎么可以这么可爱,3,姓留的姑娘,390552156
199,2017,12,28,因为你喜欢上燕姿一直爱你孙孙,0,歲月何苡笙瀟謨,361337301
200,2017,12,28,两首歌是不是一样哒？怎么我听不出差别[大哭],0,Law-III,367804398
201,2017,12,24,[爱心],1,豆豆酱5,373959520
202,2017,12,24,晚安,1,夜猫子与歌,365273278
203,2017,12,24,姿妈的歌听起来毫无违耳感[憨笑],2,夜猫子与歌,365273278
204,2017,12,23,年轻的像个孩子在玩耍[开心],2,人生海海尔,266014218
205,2017,12,23,她唱的歌都好难唱，但还是想唱[亲亲],4,风衣printf,357661071
206,2017,12,22,另一个版本的评论更多~~~,3,Islandofcyril,48634536
207,2017,12,21,nice,0,热评君,307305385
208,2017,12,21,什么时候听这首歌都是开心的,1,灵魂舞者-,348020746
209,2017,12,19,可爱,1,yourtinyairport,482087170
210,2017,12,18,[爱心][爱心][爱心],2,王狗琳,327563212
211,2017,12,17,是燕姿,1,湖人死忠,7776579
212,2017,12,16,听起来！,2,孙燕姿的锁骨,17714009
213,2017,12,15,好好听喔！听上瘾了,0,philip-phi,101147746
214,2017,12,15,听完这首歌想结婚了,0,相信12138,295193368
215,2017,12,14,可以,0,你姿我姿,466537747
216,2017,12,14,失恋20天，痛苦不堪，听了这首歌，莫名放松。希望能这样一直下去。[憨笑][憨笑],2,好爱困233,307400906
217,2017,12,13,首先充个豪华会员,1,斑马进了空城,136846494
218,2017,12,13,封面是姿妈还是宝宝啊？,0,Tsengtang,483861161
219,2017,12,12,别说唱，我读一遍歌词的能力都没有。累感无爱,2,丁不二i,53206473
220,2017,12,12,我外甥两生日不到,0,神丁阿拉灯,78386387
221,2017,12,12,我外甥不给听这首歌就哭,4,神丁阿拉灯,78386387
222,2017,12,12,对于某些ncf我只想说，惹不起，惹不起,0,我又换名字了哈哈,92625700
223,2017,12,12,嘟嘟嘟嘟,0,郭三-,375251428
224,2017,12,12,好听,0,郭三-,375251428
225,2017,12,11,我爱网易云,1,胃里缺个小土豆,263073924
226,2017,12,11,其他的我什么都没说，我只说这首我不喜欢，觉得歌词low？哪里黑？难道都要赞同你们的观点就是对的？理智，客观，不要疯狂，盲目,0,我又换名字了哈哈,92625700
227,2017,12,10,好像给我家的涵涵小朋友听哦~😂😂之前一直听范晓萱的我爱洗澡，然后就给我推了这首歌😂😂,2,mimimimi米粒儿,361593261
228,2017,12,10,那你笑死吧，喜欢的东西并不一定要摆到台面上来,0,我又换名字了哈哈,92625700
229,2017,12,9,"もうどうしようもない位に会いたいよ
想要见你 已经到了无可救药的程度
孙燕姿，有生之年，我要听你的演唱会",167,路先森爱苏先生,293937393
230,2017,12,9,中毒了中毒了中毒了！,2,菠菜没切,61784725
231,2017,12,9,有钱买版权了呀，看到提醒吓一跳,2,Carol_1016,319028376
232,2017,12,9,网易云靠着吃鸡手游终于赚到钱买版权了[这边],0,云音乐颜值担当,32897576
233,2017,12,9,真正的姿妈？,0,云音乐颜值担当,32897576
234,2017,12,9,哈哈哈没毛病,1,菠菜没切,61784725
235,2017,12,9,等什么呢，有版权了啊喂，赶紧下载。,0,诶呀一只耳,93045800
236,2017,12,8,嗯嗯[星星],0,枚不,379238949
237,2017,12,8,[色][吐舌][色],1,Bearlala,362437689
238,2017,12,8,，。，。，。舒服,1,落尽彡,253290244
239,2017,12,8,想要亲亲 ＾3＾,1,用户85137497,85137497
240,2017,12,8,再找一首听了就怀孕的。,8,Mr李切,255680805
241,2017,12,7,为偶像打电话,5,姚瑞南Raynan,126859226
242,2017,12,7,要飘起来的感觉～,2,FJane,63852390
243,2017,12,7,这首歌还有点直来直往的风格,3,一抹倾心-,515376764
244,2017,12,7,抖音上有，哈哈哈,1,帐号已注销,343808624
245,2017,12,7,间奏的曲子叫什么啊超级熟悉想不起名字[痛苦],1,马小跳shine,50860198
246,2017,12,7,此时 闺女正在用火火兔认真听[呲牙],3,花椒吖好麻,9592890
247,2017,12,7,一分30秒后面有种担心把自己听变形的感觉[大哭][大哭],3,落落2046,254039970
248,2017,12,7,你不觉得歌词写得很脑洞大开吗？还low呢,2,prince-Joshua,117961245
249,2017,12,7,哈哈哈😄,0,复方黄连素片,334237506
250,2017,12,7,我记不得了……,1,M沈浪浪,273304772
251,2017,12,7,比如,1,复方黄连素片,334237506
252,2017,12,7,我觉得我很不一样[呲牙],0,M沈浪浪,273304772
253,2017,12,7,你觉得你怎样,0,复方黄连素片,334237506
254,2017,12,7,你看我咋样[呆],0,M沈浪浪,273304772
255,2017,12,7,[大哭][大哭][大哭]强大的网易云,0,复方黄连素片,334237506
256,2017,12,7,童趣,0,很摇滚滴事,98010521
257,2017,12,7,这是写给当时4岁的纳小子的 low你妹啊[大哭],0,姚大白,268625
258,2017,12,7,孙妈妈超可爱的[兔子],0,Johnny-___,32357509
259,2017,12,7,三点多突然想听这首歌[呆],0,不关我的事啊_,278554860
260,2017,12,7,轻松愉快,1,不想吃屎,539244619
261,2017,12,6,这么多年了,1,脱缰燃狗,308648867
262,2017,12,6,可以听了呀[亲亲][亲亲],0,懒且随意琪小雅,121655975
263,2017,12,6,第一次听觉得它很俏皮可爱 轻快舒服,2,浮生若蝶梦,300856998
264,2017,12,6,孙燕姿 我的爱,0,9点人,124168580
265,2017,12,6,好舒服的歌,0,9点人,124168580
266,2017,12,6,好听到爆,0,Viola-劉,549888860
267,2017,12,6,在图书馆听，脚趾头在鞋里面跟着节奏动哈哈哈哈哈哈哈[呆][生气][生气],4,甜不辣辣辣辣,123866019
268,2017,12,6,[亲亲],0,海洋过森林,325742808
269,2017,12,6,可爱。。。[大哭],1,Tsengtang,483861161
270,2017,12,6,16的专辑咋现在才收到[开心],3,閃避一,131654039
271,2017,12,6,这歌简直阳光，温暖可爱到爆炸。突然听的想当爸爸,2,知足家Ian,37249344
272,2017,12,6,等下長成狒狒[惊恐],1,第十一天十一分钟,276205276
273,2017,12,6,好欢快~,0,来我的星星吗,272221333
274,2017,12,6,去年发表的时候听过，现在听依然还是开始的感觉，好听,0,Cureitttt,447352263
275,2017,12,6,如今我也当爸爸了~   我要叫他小金刚~,5,a建文,97712317
276,2017,12,6,好萌[呲牙],0,黑风山大王在此,73966420
277,2017,12,6,听说有那小子的合作[憨笑],4,小小小昭鱼,31233228
278,2017,12,6,[可爱][可爱]早上打开网易云看到推送好开心,1,虾滑油条娃娃菜,44956278
279,2017,12,6,欢迎 欢迎 欢迎光临我的天哪 [色][色][色],2,-大力出奇迹-,123072116
280,2017,12,6,piu piu piu ～,2,-大力出奇迹-,123072116
281,2017,12,6,接下来请收听 史上最难唱儿歌[色],3,-大力出奇迹-,123072116
282,2017,12,6,hhhh 调皮,0,cPerryc,408582569
283,2017,12,6,笑死,0,用来听小岳岳,334017918
284,2017,12,6,啊哈哈哈哈笑死,0,用来听小岳岳,334017918
285,2017,12,6,哼做梦吧！休想,0,用来听小岳岳,334017918
286,2017,12,6,太可爱了~,0,用来听小岳岳,334017918
287,2017,12,6,加油加油[跳舞][跳舞][跳舞],3,Kkk__j,133723618
288,2017,12,6,欢迎收听史上最难唱的儿歌[幽灵],2,哈其是男神,393667188
289,2017,12,6,恭喜网易云恢复这张这么好听的ep的版权～～,2,阿景Anthrax,406666785
290,2017,12,6,口哨真调皮[憨笑],0,失眠的苏菲,48369143
291,2017,12,6,简直太喜欢！分享给所有我爱的人！,0,周睿萍suzie,109530194
292,2017,12,6,听听听~,0,Cureitttt,447352263
293,2017,12,6,居然可以在网易上有了,0,X嘿X,472831153
294,2017,12,6,国家不包分配  网易云包分配[奸笑][奸笑],0,M沈浪浪,273304772
295,2017,12,6,天生姿迷们快来集合呀  懒姿最近很活跃  [大哭][大哭][大哭],1,M沈浪浪,273304772
296,2017,12,6,太他妈好听了,0,清水橘一,88034162
297,2017,12,6,呵呵 小伙子有对象没？,0,记忆都是你啊,289480982
298,2017,12,6,很欢快的调调，口哨声夹杂的很俏皮可爱，让人想捏捏你乖乖的脸。,1,一天到晚游泳的小鱼儿啊,424117549
299,2017,12,6,[色][色][色],0,_向日葵4,100012335
300,2017,12,6,歌词里竟然有ABC😳😳,0,祝你喜我成疾,248149134
301,2017,12,6,只评论[呲牙],0,可阳快飞,115746724
302,2017,12,6,我爱孙燕姿[亲亲],0,可阳快飞,115746724
303,2017,12,6,"女本柔弱，为母则刚。

彩虹那么虚无缥缈，就算永远无法拥有，但也请始终坚强别气馁，不忘初心，有梦想一定要努力去奋斗，即使结果不如人意，你也会发现过程很美好，
美好的永远是事物本身，而不是结果。",4,我从来不讲冷笑话,62197718
304,2017,12,6,我的赞从没突破20要是能的话我就……我...就……是来骗赞的[呲牙][呲牙],5,耶呵呦,452719785
305,2017,12,6,妈妈就是孩子的金刚～,2,Datol_,443463998
306,2017,12,6,封面萌萌哒,0,种蘑菇的提莫菌,135231362
307,2017,12,6,终于又有了~,1,PeterPangirl,371753466
308,2017,12,6,好听！,0,Jhameelian,289100758
309,2017,12,6,前奏差点骗到我,2,熱河路上路,388851120
310,2017,12,6,喜欢,0,大流氓音乐,5773483
311,2017,12,6,好喜欢好喜欢,0,9点人,124168580
312,2017,12,6,解冻了解冻了！！,1,小聂要做种花家的好兔子,248265269
313,2017,12,6,好听呀呀呀呀呀呀呀[色],0,Salonor,105047780
314,2017,12,6,前排围观,0,不想说话呀,309067550
315,2017,12,6,布谷鸟的口哨？,0,Youf-,467915749
316,2017,12,6,可以让我体验一下评论置顶的感觉吗？,1,cPerryc,408582569
317,2017,12,6,满满都是爱呀[色],0,橙__然,73804804
318,2017,12,6,口哨里好像听到了拉拉杨蕊依的《塞爬梯》惹,2,宗介头,98127002
319,2017,12,6,哈哈哈我觉得够前面了满足满足了,1,o琉花o,341843705
320,2017,12,6,想回到小时候，或许今晚做个好梦就可以梦见，海边爬行的小虫子，没心没肺的大笑声，无忧无虑的玩耍，那夏日太阳下奔跑的我们。好梦。,2,有奶喝先森,40555847
321,2017,12,6,这是希望每个小朋友的人生像彩虹一样多姿多彩，像金刚一样强大,2,wesine,479722631
322,2017,12,5,后面的口哨声是什么啊好耳熟,1,阿鸡不是基,356345772
323,2017,12,5,看到这么少评论想要说很牛逼的话然后上热门，然而想了好久不知道说什么。😂,1,意难臻,332275809
324,2017,12,5,满满的对儿子的爱啊,0,食品飞龙,488140425
325,2017,12,5,哇！！,0,诶又又,124001844
326,2017,12,5,超级可爱！！,0,Milkxxx-,496176359
327,2017,12,5,好可爱,0,Aaaaaaaammmm,103752018
328,2017,12,5,好快就999+,0,今天Arya早睡了吗,297859160
329,2017,12,5,哇,0,Gilagom,364139870
330,2017,12,5,燕姿真棒，唱什么都好听哎。么么哒,0,我不是魏无羡,515583151
331,2017,12,5,"这是燕姿当了妈妈之后的新风格吧。
轻快，温馨，干净
成长中的音乐记忆，为人母的音乐蜕变[强]",420,知名歌友,395122625
332,2017,12,5,这……难道是女孩取名叫彩虹，男孩叫金刚么……,2,南北小呆瓜,106727118
333,2017,12,5,唱什么都可以 我来听 听,1,寒冷的清晨,307648483
334,2017,12,5,高产似那啥！,0,我会把你找到,325170680
335,2017,12,5,我家狗狗叫皮皮小金刚。哈哈。听着感觉好幸福。,3,丸子喵星人,54686863
336,2017,12,5,又回归了，燕姿[可爱],0,czmC,253257423
337,2017,12,5,网易真的为了我们一点一点在努力完善 [爱心],7,Summer_雅痞,82538855
338,2017,12,5,你笑脸两颗弯弯的心情[憨笑],2,拘役子,342933084
339,2017,12,5,兄弟你…抢完热评就注销🤔🤔🤔,2,误伤月光,318683888
340,2017,12,5,哇哇(⊙o⊙)哇~~才发现纳小子和燕姿声音好像啊[憨笑]好可爱~~,2,1st寶,485780583
341,2017,12,5,舒服的感觉,0,误伤月光,318683888
342,2017,12,5,这歌刚出时我就下载了，不是会员的那种[呲牙],0,Ken-neth,84987149
