index,year,month,day,content,likecount,nickname,user_id
42,2019,11,5,飞不进你梦中 偷一点感受,1,鬼祟是,40585107
43,2019,11,5,大晚上突然放到这首歌前奏 我以为是鬼片来了 突然后背一凉😂,0,Lucien-HF,430889454
44,2019,11,3,然而心死不是因为不爱了，而是因为听到你说不可能了。难过的不是别人怎么说我，而是你怎么跟别人说我。飞不进你梦中，偷一点感受。为什么你不是和我站在同一侧。为什么曾经爱着最后却要如此伤害着。,3,一圆浅,604188739
45,2019,11,3,同是自己喜欢的歌手！,1,小小鱼Yuki,577574048
46,2019,11,2,飞不进你梦中 偷一个感受 那就祝你今夜好梦,3,是魏辽呀,1297631853
47,2019,11,1,突然在深夜想起这首歌！！已经不记得多久听过了，一下从脑海里飘过[大笑] 听了还是和以前一样感触疯狂涌出,1,hypnoskiss,351629074
48,2019,10,31,这首歌越听越有味道。,0,小小鱼Yuki,577574048
49,2019,10,30,我进退不得 谁救我,3,是魏辽呀,1297631853
50,2019,10,29,"邻隔 一块板
同你一 个房",1,座瓶水是我惜可,253248732
51,2019,10,27,孙燕姿我好爱你呜呜,1,Jolin的Jolin,340274889
52,2019,10,27,孙燕姿绝了,1,Islandofcyril,48634536
53,2019,10,27,对不起，在我心里，孙燕姿无法被超越,1,Street_Topark,377132469
54,2019,10,27,我找了好多年，终于找到了梦游。。。原来是孙燕姿,0,Street_Topark,377132469
55,2019,10,26,好听,0,我是tanya小粉丝,2020219714
56,2019,10,26,我觉得,0,白羊君c,265003990
57,2019,10,25,明年,0,柒星雪,85911992
58,2019,10,25,the moment???,0,CloudVarlence,34857765
59,2019,10,24,对于非姿迷来说真的很冷门了，我是在听了她绝大部分歌后才知道这首的,3,轩仔是鱼仔啊,576144616
60,2019,10,24,我知道你会不会看到，所以今天我又想你了,1,_飘着_,1341836142
61,2019,10,22,渴也好听😊,0,_可知冷暖,247437497
62,2019,10,22,相比孙燕姿其他歌这首歌确实算冷门了啊，服了，哪都有杠精？,4,VirginiaFox,108926563
63,2019,10,22,副歌部分情感好强烈！！不愧燕姿！,5,丶丶灬旧时光灬丶丶,512597972
64,2019,10,22,还热衷吗？,0,是魏辽呀,1297631853
65,2019,10,21,如果你往前看呢,0,Tabooyourheart,64659161
66,2019,10,20,冷不冷门都无所谓，我们听到了，我们爱了就够了[爱心],5,无计相回避_,288175046
67,2019,10,20,造,0,一名耀眼的ONCE和WIZONE和BLINK,1389148495
68,2019,10,20,最享受的就是夜晚，一个人真好,0,杀猪菲的朋友,1470416462
69,2019,10,19,所以情深不寿，强极则辱,1,唯设计模式与黑夜不曾欺我,300447929
70,2019,10,18,是什么感觉呢？就是这个世界上的“我以为”太多了。我始终不明白，为什么突然之间就冷了下来。所以啊，有些话别说得太早，动情别太深。今天，正哥，你池塘里的鱼终于决定不等你了。很多惊喜来得莫名其妙，很多悲伤来得也猝不及防。当快乐赔上了所有……,1,城与河,551634808
71,2019,10,18,cheer是陈绮贞这个cheer吗,0,There_is_no_joke,424102898
72,2019,10,18,怎么可以这么好听嘛[流泪],2,非也非飞,440312810
73,2019,10,17,终于找到这首歌了,1,FOBBBB,508485408
74,2019,10,17,从此你的世界只有黑夜了。,2,要成为世界上最坚强的人,305395751
75,2019,10,15,燕姿什么时候开演唱会🦆,0,Sunchi一九九八,491224814
76,2019,10,14,逆光专辑里所有歌曲全部都好听，我全部都爱。靴靴,0,天惹啾咪,622991206
77,2019,10,14,就这样漂吧,0,dxjg-芹,289840267
78,2019,10,13,松鼠宝宝 我飘了好久了,0,萤YYY,345555285
79,2019,10,12,不想绑住你的自由,0,祝饭饭,115200887
80,2019,10,12,，。版本;(可能也一般吧  就飞奔就易筋经也看，就，已经从 i，看,0,何以化身东海去,1566826871
81,2019,10,12,我都喜欢诶,0,郭木卯,321575964
82,2019,10,11,在寂寞无声音的夜晚，想起远在未来的他。看到那些黑暗中，对着远方遥望的心  你怎么还没出现......,0,用户1894325457,1894325457
83,2019,10,11,在放弃之前，你一定是站在寒风里很久了吧,0,三三子99,255753377
84,2019,10,10,逆光整张专的每一首都！好！听！,1,little逸,33742893
85,2019,10,9,"开口就知道必是红心了❤
燕姿的歌还是让我那么心动💓",0,Zre莘,423850870
86,2019,10,9,刚听完漩涡,0,三更不晚,360541997
87,2019,10,8,我好爱,0,沙特老魔女,1881826141
88,2019,10,7,10.30回寝室 在路边一个人看着被秋季吹动的树影 静静地看着 飘着,2,好巧你也漏车鸭,377991914
89,2019,10,6,我的两个男朋友[流泪][流泪][流泪],5,夏芒wjk,1872998011
90,2019,10,6,一直以为这首歌是林俊杰唱的[大哭],0,我真的17,120780900
91,2019,10,5,我最终还是让爱我的人离我而去，是我让裂缝越来越大……,0,我与帆布包,316405218
92,2019,10,5,考古，这首怎么会这么绝[多多大哭],1,Lightning_____,266016382
93,2019,10,5,国庆五天，明天要去学校了，感觉这首歌很符合我补作业的心情。当理智，熬不过放纵。,2,明日星程w,454273301
94,2019,10,2,"说不灰心是假的
梦里拿到了offer却还是忐忑
现实中等待的是一个接一个的空
努力安慰自己
要相信这一次的失败是在为下一次的成功积攒经验
GN🌙",1,Beonmyown,362852436
95,2019,10,2,超级大冷门,0,XQ0823,489797899
96,2019,9,29,封面那两颗门牙，真美。,3,农半城,297445323
97,2019,9,29,感觉身体被掏空是从这首出来的,0,willi86,135627660
98,2019,9,29,第3333个赞,0,唉我帅不动了,491673324
99,2019,9,29,错在明知是错 快乐该怎么选择,0,水柿司SAI,372735172
100,2019,9,28,有一刻 又反复了,0,kabit-kb,366304260
101,2019,9,28,虽说没什么道理，不过我就是飘着和漩涡的CP党😂,0,哈牛逼官,383808242
102,2019,9,28,从B站女王泡面剪辑的《过界的爱》过来的，谢谢女王泡面的自剪MV，让我能够发现燕姿这么好听的歌[亲亲],1,萌萌文hhh,1379176570
103,2019,9,27,有时候越听越难过，有时候越听越宁静，都是失去你以后……淡淡的想你，也明白那爱已经不存在。,1,哦豁加冰五分甜,279681391
104,2019,9,27,好听,0,XQ0823,489797899
105,2019,9,26,我很难过,0,-Random--,564989432
106,2019,9,25,听到副歌就哭了，不知道为什么，没理由眼泪就下来了……,2,梨子李子栗子噢,357143517
107,2019,9,25,真的好难唱,0,ronin-zzzz,601616080
108,2019,9,25,对比其他冷门已经算好的了，除了遇见什么的以前我能有印象的只有这一首,0,欢喜孙燕姿,325641238
109,2019,9,24,我不难过,0,虾细声,437360100
110,2019,9,24,我甚至有点不想让它火，只想一个人静静的地听,1,vfvbbccxvg,1570192506
111,2019,9,24,其实不怎么火前面，关注好几年了,1,籽籽耶,646883191
112,2019,9,24,这个封面也太美了吧！,0,南絮如风,1299449810
113,2019,9,24,逆光神专 孙燕姿没有烂歌,3,星岛的妳,48746821
114,2019,9,24,不冷，以前我没粉燕姿的时候这首歌就隐约听过，反正对比别的挺火的,1,欢喜孙燕姿,325641238
115,2019,9,23,从此只爱短发平胸,0,vfvbbccxvg,1570192506
116,2019,9,23,越聽越有feel,0,Jay艾轩儿,1593741759
117,2019,9,23,Da La La La...,0,Jole,7560879
118,2019,9,23,今天是失眠的第8天，大学毕业的第458天，我们分手的720天，谢谢每一位出现在我生命里的人，谢谢你们的陪伴，深话浅说长路慢走，愿往后旅途，三冬暖，春不寒，天黑有灯，下雨有伞。此生尽兴，一腔孤勇，不负勇往。,1047,机智小枫枫,254127349
119,2019,9,20,"我让思考放空
看你转身上路😂😂😂",1,尸魔归来,1903446474
120,2019,9,18,真的好好听啊,1,荒川铲屎官,294245648
121,2019,9,18,可真好听太好哭了。,2,也不是猪只打呼,355734135
122,2019,9,17,当快乐 赔上了所有。拿回了所以 缺已经失去了快乐的能力,2,925FZ鲸鱼,81096197
123,2019,9,17,这个词太好了,2,菊花大大菊花,322434663
124,2019,9,16,这词太好了吧,2,深陷春天,33136901
125,2019,9,16,“每个路口 怎么转都错”我觉得更像“你的路口 怎么转都错”，感觉后面那种意境更棒,0,seeufri,446934100
126,2019,9,16,逆光当年出来的时候，市场一片唱衰声，我在大学外面很远的地方找到了正版卡带，在随身听里听了好多遍，觉得好委屈，明明就很多好听的歌啊，好在很快自己就释然了，我自己喜欢燕姿就好了，别人怎么说又关我什么事呢。,1,谁把高大胖这个名字用了,112993473
127,2019,9,15,Repeat n times,2,蒙面cc侠,562803669
128,2019,9,15,我也,0,蒙面cc侠,562803669
129,2019,9,14,靠 太好听了,1,没有色彩的祈木木,271815088
130,2019,9,14,如何过得各自安好,0,18790490956,269888520
131,2019,9,13,当奢侈的快乐 赔上了所有 当假装的理智 熬不过放纵,2,加加SIX,57298859
132,2019,9,13,万物皆有裂痕 那是光照进来的地方,3,尘己,1502411404
133,2019,9,13,不可调和。,0,VOLEMA-,271709972
134,2019,9,12,赞同,0,超频洗衣机,55000573
135,2019,9,12,和平 也是一首神曲,3,9点人,124168580
136,2019,9,12,隐形神曲,1,etgba,78579524
137,2019,9,12,漩涡+飘着,0,Piano耶,250475784
138,2019,9,11,我上头了,1,sweettteee,416746687
139,2019,9,11,知道错为什么还是选择原谅？难过,0,stranger1019,328304027
140,2019,9,11,错的人，就别继续喜欢了,0,要和我及时行乐,258616149
141,2019,9,10,当黑夜 清晰过白昼。,1,也不是猪只打呼,355734135
142,2019,9,10,太好听辽。,0,也不是猪只打呼,355734135
143,2019,9,10,俺又来了,0,也不是猪只打呼,355734135
144,2019,9,9,世间那么多感情，唯爱不可碰,0,Fa-ncy,376982656
145,2019,9,9,我也觉得 洗澡的时候听到吓死了 以为鬼要来了,0,牛毛毛毛毛,271324549
146,2019,9,9,没人救我,0,牛毛毛毛毛,271324549
147,2019,9,9,所以飘着,0,牛毛毛毛毛,271324549
148,2019,9,9,心要是飘着 就会一直没家。,0,牛毛毛毛毛,271324549
149,2019,9,9,孤注一掷的我们，却还是给自己留了退路，是不会爱了，还是，早已不是自己。,1,吃饱了胖子,369306717
150,2019,9,8,刚刚骑着摩托突然唱起这歌了，大一的歌现在十二年了,2,杨皓元哟,52691269
151,2019,9,8,这也太好听辽啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,也不是猪只打呼,355734135
152,2019,9,7,爱情突然失重,0,seeufri,446934100
153,2019,9,6,造,0,我的宗介在哪里,553623557
154,2019,9,6,嗯，谢谢！,0,Mfract,332304323
155,2019,9,6,我不是很懂爱情，本来想评论那个人是否也对你同样的感情，想想也不对，感情付出好像也没有谁多谁少，都是相对的。不过当你以后实在爱得太累就放手吧，让自己生活很好更自由，比较重要！,0,岸岸laz,399391352
156,2019,9,6,谢谢，就是太喜欢了，又不忍心放手！,0,Mfract,332304323
157,2019,9,6,听你这么说，因为爱而卑微就觉得很累。对自己好点，加油！,0,岸岸laz,399391352
158,2019,9,6,听着歌，假装自己在嘶吼,4,Kristin啦啦啦,406853441
159,2019,9,5,情歌里唱的是两个相爱的人 可令人费解的是相爱的人往往不能走到最后,5,诏罪,372843473
160,2019,9,5,明明很火好不好,1,longlongtest,361281293
161,2019,9,5, 真好听,2,Keplernevertell_,321661151
162,2019,9,4,长大之后终于明白了孙燕姿为什么会那么火,2,小李虎躯一震,372294391
163,2019,9,4,真的很好听[大笑],1,是时候1987,623084888
164,2019,9,4,太绝了这首歌,1,是顾橘,305822034
165,2019,9,4,听歌。看评论。感慨。睡觉。爱你们。,1,路人就过路别停留,336849151
166,2019,9,3,我进退不得 该怎么选择 谁救我,0,丫丫的歌-,55924335
167,2019,9,1,好久没有听燕姿之前的歌。一听就忍不住想哭。青春被唤醒的感动,1,howmanywu,33009168
168,2019,8,30,喜欢听歌的原因大概是它说出我的心事，它真切的读懂了我，它陪伴我，在任何时候，任何角落。,2,你和开头都好温柔,327986849
169,2019,8,30,偷一点感受,0,_Ki_ki,382235604
170,2019,8,30,这张专辑 我最有感觉的 就是这首歌,0,_Ki_ki,382235604
171,2019,8,29,错在明知是错 我错了 后悔了 可是已经选择了 接受现在的结果 改就是了,0,殺伐決斷psy,439931109
172,2019,8,29,看的出来吧！,0,Mfract,332304323
173,2019,8,29,喜欢燕姿的歌，别人觉得火不火无所谓，自己喜欢就可以了。,1,smile张123,117407197
174,2019,8,29,请问下你是gay么？,0,无糖菠萝,125737568
175,2019,8,29,我最近也是这种状态，卑微的爱着他，就怕说错一句话做错一件事失去他，往往我绝望的时候他有给你点希望，真的好难受！,0,Mfract,332304323
176,2019,8,28,飞不进你梦中,0,ceIIophane,301733107
177,2019,8,28,“当盲目的黑夜 清晰过白昼 当奢侈的快乐 赔上了所有 当假装的理智 熬不过放纵。”好写实。,0,野原欣之助1704,450378340
178,2019,8,28,"当盲目的黑夜

清晰过白昼

当奢侈的快乐

赔上了所有

当假装的理智

熬不过放纵",0,野原欣之助1704,450378340
179,2019,8,27,我知道这就是答案，但我愿意感受残余的温柔，凯南啊，你知道吗，我真的真的好喜欢你！胜过任何人！但我宁愿漂浮着，卑微的换取你在我身旁[皱眉],2,无糖菠萝,125737568
180,2019,8,27,第一次听 爱了爱了,1,你说海棠无香,318127733
181,2019,8,26,踩踩,0,xxcheer,314752736
182,2019,8,26,高中的记忆吼,0,twinflamelily,396165499
183,2019,8,26,是否唱的好听真的能改变既定的编曲？燕子的歌怎么都那么好听,1,孩大孩二,1637371931
184,2019,8,26,来了来了！,0,nidewww,83557105
185,2019,8,25,过界女孩都出来呀,1,怕恢复恢复开好房领盒饭了好伐啦,1641537333
186,2019,8,25,这么久了还是好喜欢这首！好听！,3,杰西芒果味,274048102
187,2019,8,25,初恋就是异地恋，两年后才发现，快乐是我自己想象的，难过是自己想象的，只有你的名字是真的……,1,一碗豆糕冰沙,1329290559
188,2019,8,24,当假装的理智熬不过放纵,1,KEPLERSNG,36696151
189,2019,8,24,当奢侈的快乐赔上了所有,0,KEPLERSNG,36696151
190,2019,8,24,都一样,0,仅此_少年,544900004
191,2019,8,24,从此山水不相逢，莫道彼此长和短🌛,0,被驯服的象1213,1852485579
192,2019,8,24,你们能看看时间再评论吗。。,3,12IBU,399284116
193,2019,8,23,感觉好迷茫,1,孙燕姿的秘密情人,1359976045
194,2019,8,23,我好废啊。喜欢的人留不住。开着车在高速上一路放空，也不知道怎么到家的。我好难过，真的好难过……,3,我的青春塞了屎,89652745
195,2019,8,23,这首歌真的饱含了我珍藏的很多意义(//∇//),0,派星家的海绵绵,346592365
196,2019,8,22,具大人,0,阿肆79,123705750
197,2019,8,22,就此别过吧，带着对彼此最后的一点念想，相忘于江湖也好过无止境的纷争。,0,莽莽秦川,545870630
198,2019,8,22,好听[开心],0,遥远的渊,72654217
199,2019,8,22,每个路口，怎么转都错，我进退不得，谁救我,2,原来你会发光耶,499867219
200,2019,8,21,附议,0,十八-云,301423713
201,2019,8,21,Wanna,0,waterrrrrrl,303981200
202,2019,8,20,我和你 爱情好像突然没了 只剩下争吵了,4,今天按时吃药了吗,373635885
203,2019,8,20,我以为我有你，我的全部可以和你息息相关，但后来发现，其实一直都是一个人。越是感觉自己有了依靠就越来越敏感，一点小事就止不住眼泪，什么事都想跟你说，但从你眼神变得不一样开始，我知道，眼泪终究是要自己偷偷消磨掉的，怕终有一天会讨厌这样一点小事就忍不住哭鼻子的我。,6,-YUNAID-,1446139263
204,2019,8,19,这种感受我懂，抱抱。,0,sweettteee,416746687
205,2019,8,19,很奇怪，母胎solo的我居然听哭了，难道是年纪越大情感越外放的缘故？副歌部分为什么这么难过😫,3,卷啊卷蛋卷,76017619
206,2019,8,19,真的很好听，我哭了,1,漂浮群岛et_moi,101098936
207,2019,8,18,他好像只是非常短暂的，爱了我一下。,8,Sufe呀,252917292
208,2019,8,18,我甚至一秒也没有拥有过你，却好像失去了你一万次。,3,我的青春塞了屎,89652745
209,2019,8,18,太好听了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,4,知跃而跃,1420998631
210,2019,8,18,好听,4,青花樱,1574454407
211,2019,8,18,别人推给我的这首歌，打开后却发现早就点了收藏，这首歌太好听了，听得我难过,2,卷啊卷蛋卷,76017619
212,2019,8,18,飞不尽你梦中 偷一点感受,1,Skyline_yhy,359515520
213,2019,8,17,莫名hao'ting,1,川丫川,14195357
214,2019,8,17,真的是太太太太太好听了，吹爆燕姿[强],2,陈达姆,313711013
215,2019,8,17,日推TAT  之前都没发现  也太好听了吧！！！！！！,3,--嘿嘿---,125343988
216,2019,8,17,当年她这张专辑整体很火吧,3,F-Crush-,117959036
217,2019,8,17,燕姿的每首歌都这么好听，抓人耳朵，直往人心里钻,2,谁的小小小情绪,447597543
218,2019,8,17,超爱,1,以前你不是这样的,392540167
219,2019,8,17,火了！,2,以前你不是这样的,392540167
220,2019,8,16,前奏是要 吓死谁.....,1,小可乐-喵,291954027
221,2019,8,16,当下的恶臭年轻人想的都是爱情，其实除过爱情，我们生活中还有很多种值得我们去期待的，对爱情的偏爱少一点吧！生活中还有很多种美！,3,盛-柔,1628164054
222,2019,8,16,为什么还没做好见你的准备,2,pinkuuuk,295184900
223,2019,8,16,前奏鬼片？,3,far-----away,137152976
224,2019,8,16,这歌有点难唱啊,0,识刀客,623315109
225,2019,8,16,这首很棒,1,张姓唱作人zolitary,1880590689
226,2019,8,16,逆光神专,1,积了个德姿儿,645798706
227,2019,8,15,孙燕姿，正能量！！！,0,恒星光年,73676479
228,2019,8,15,真的每次听完飘着就一定会听漩涡，听完漩涡一定会听飘着，就像姐妹,0,识刀客,623315109
229,2019,8,14,这张专辑的每首歌在我心中珍藏。。。第十张专辑真心十全十美,0,nijiyoung,398453506
230,2019,8,14,14年不冷门吗,3,money-everyday,1727997656
231,2019,8,14,当黑夜清晰过白昼……,2,文二口丁是个人,41385138
232,2019,8,13,冷门只是因为你们没赶上它热的时候,1,保护我方静静,131321525
233,2019,8,13,这首歌的情感碰撞太强烈了，燕姿要找个时间唱一下这首歌啊,3,万古啊长存,629173321
234,2019,8,12,私達が生きている意味は死亡ですよね。ハハハゲップ。,0,Desper_ado,1494534304
235,2019,8,12,造,0,Ppp花yu,1354117511
236,2019,8,12,为什么还是999➕,0,普通旧朋友啊,269020966
237,2019,8,11,当快乐 赔上了所有,0,面团tuan,1301742952
238,2019,8,11,"当盲目的黑夜清晰过白昼
当奢侈的快乐赔上了所有
当假装的理智熬不过放纵",6,你看那边i,513857203
239,2019,8,11,其实今天是有点难过的，明天我才不会像今天一样蠢。,5,第21号地球观光者,136692466
240,2019,8,10,火了叫我,1,眼中还有什么,613277016
241,2019,8,10,这么好听的冷门歌曲，好好听,1,唔嘛延哥,127173165
242,2019,8,10,这应该是孙燕姿的歌里我最喜欢的一首，听十多年了。不过好像的确很多同龄人都不知道这首歌,1,伶歌鬼彻,73575936
243,2019,8,10,好好听,0,紫紫紫紫01,1297425028
244,2019,8,9,燕姿每首歌都是经典,0,万古啊长存,629173321
245,2019,8,8,感觉掏空，灵魂不在了。,0,这是我的心脏啊,475738345
246,2019,8,8,听的头皮发麻,1,迷人阿维,119914105
247,2019,8,7,"“飞不进你梦中 偷一点感受
飞不回原来我  冰冷的躯壳”",6,你在树荫里__,294168003
248,2019,8,7,不开心的时候，燕姿的歌总能给人安慰和放松,2,我们哼哼的歌,72320102
249,2019,8,6,有人接住你了，放心降落吧,3,ishfbdhke,319205763
250,2019,8,5,以前的歌都那么好听,0,purple_fairy,509804623
251,2019,8,5,我也是！19岁！一样的愿望[大笑],0,each1707,534724976
252,2019,8,5,这首歌不火？,0,玛丽特能苏,1219339
253,2019,8,4,我哭出来,0,赛博小朋克,340800968
254,2019,8,3,好好好好听！我怎么现在才听到！,0,LM12y,82315399
255,2019,8,2,要是要我马上哭出来我就唱这首歌 秒哭,0,请叫我不挂科大人,83729278
256,2019,8,1,同感,1,我也多愁善感呀,61554133
257,2019,8,1,。。一点都不冷,1,小孩对影子表白,466796770
258,2019,7,31,心痛,0,哦了呵哈,535343684
259,2019,7,31,今天的气温很舒适呢[可爱]晚安,0,沉橙尘空箜崆,378268583
260,2019,7,31,我爱错 我只能选择沉默 不该嘶吼,1,Kimman_zZ,291940676
261,2019,7,30,已经很久没有感觉到由衷的快乐了,2,我想我不会爱你1996,281402646
262,2019,7,30,求你了,0,糖果和果冻,311878648
263,2019,7,30,乖，好不好？求你了,0,糖果和果冻,311878648
264,2019,7,30,乖乖的呀，睡不着就安静一下下，既然决定活着，就正常的活着吧。,4,糖果和果冻,311878648
265,2019,7,29,ta真的很爱你，但不妨碍ta也真的很爱别人。暧昧上头的一瞬间像极了爱情。,0,妳枯萎了年华,514721711
266,2019,7,29,你永远不会知道，世界上有一颗心念你万遍没有回音。她不曾哭泣，只是凝望着回忆的橱窗……,0,Erika_Linder,305117600
267,2019,7,28,喜欢孙燕姿的第七年 今年19岁 希望有机会看一场他的演唱会,6,关于黄燚文_,426651157
268,2019,7,27,是去打球呢？还是去找他们呢？真的很难选择啊。,2,SphinxVG,518024490
269,2019,7,27,耳帝发了一篇关于孙燕姿歌曲的微信推送,0,我是真的魔鬼哦,275413219
270,2019,7,27,什么梗,0,-淡--淡-,269491278
271,2019,7,26,[多多大哭],0,蝴蝶舞德国,90901521
272,2019,7,26,二弟打卡,0,Ss羌活,1494946926
273,2019,7,26,这也冷门？？,2,村口大肥鹅,120741204
274,2019,7,26,日推第九,1,半路下车的猫,275492317
275,2019,7,25,造,0,Kimman_zZ,291940676
276,2019,7,25,哈哈哈哈，一样一样,0,7things_,1318437548
277,2019,7,25,封面也太好看了吧,1,别说了你死了啊,118639742
278,2019,7,25,我也是，去KTV试了一下，结果全程快要断气,0,起个名字而已,67361501
279,2019,7,25,最爱的一首,0,藏瑛舞广陵,111997188
280,2019,7,25,当理智 熬不过放纵,2,bipgssrbb,322330819
281,2019,7,24,你听过哪怕我分享的一首歌么,2,橘起7777,262915158
282,2019,7,24,同是听了耳帝的歌来的。,2,Monica11023,396992242
283,2019,7,23,真的好听,1,一尘依,1621803862
284,2019,7,23,副歌太赞，这么多年了还是很感动。燕姿姐姐生日快乐啊[爱心][星星],3,谁比我任性,436049518
285,2019,7,23,耳帝那里来的,3,我是真的魔鬼哦,275413219
286,2019,7,22,他……就是小朋友啊,1,爱着爱着就永远的幸运,266492943
287,2019,7,22,抉择，逃避，人生的分叉口，我飘着,1,吃个榴莲吧,80991258
288,2019,7,22,从漩涡过来,0,42码鞋,87072443
289,2019,7,22,这首歌约听力200多遍，始终不腻，每日必听,1,Stef-Xu,1661691375
290,2019,7,19,我还喜欢,0,橙与柠檬,273990268
291,2019,7,18,神专,3,霉头霉脑云散月现自在飞花slay,42294326
292,2019,7,18,燕姿说过这是她觉得她的歌里最难唱的,4,hydrogenhi,1597587086
293,2019,7,17,燕姿真的太棒了,1,七七是颗糖,342812094
294,2019,7,17,随机播放到之前一直找不到的歌[流泪],1,ttuotuotuo,443069072
295,2019,7,15,飘着跟漩涡绝对的绝配,2,king沿途,516972885
296,2019,7,15,燕姿麻麻形容这首歌是她最难唱的歌，我说怎么可能，听起来很简单啊，然后去ktv点，尼玛，好难，跑调，破音，断气~,5,7things_,1318437548
297,2019,7,14,金曲金曲，歌词给人一种强烈的共鸣感,2,GX灬one,632168139
298,2019,7,13,真的是很好听的歌,0,我要养只小猫咪,54067145
299,2019,7,13,燕姿在一次采访中说《飘着》是她的歌里，她觉得最难唱的~,1,7things_,1318437548
300,2019,7,13,这张专辑，最爱一首！,0,用户622893911,622893911
301,2019,7,12,同女王泡面  [强],0,wekkine,484519393
302,2019,7,12,从女王泡面那儿来～还好没有错过这么好听的歌～,1,夏炎L,1377519076
303,2019,7,12,刚听这个歌 我还爱着杨小宁,0,食人小哥,122014386
304,2019,7,12,这首歌怎么还不大火。。,2,冬日所在,416253547
305,2019,7,12,哇涩 这首歌好好听 特别是后面高潮的时候情感好激烈 爱了爱了,2,文艺青年332,342008030
306,2019,7,10,为什么说被忽视 我就超级喜欢呀,0,英明神武茶树菇,116977711
307,2019,7,10,高三的回忆,0,soooooofaraway,103481607
308,2019,7,10,这首不要火,2,Hebephrenia-,79903868
309,2019,7,7,这首歌忘记叫什么了，找了好久,0,aaa2jw,582575344
310,2019,7,7,飞不进你的梦中 也飞不回我的躯壳 这真是太让人难过了,1,红豆妹,113102367
311,2019,7,6,感动,0,你哥小鱼儿,377401176
312,2019,7,5,但是其实还是有沧海遗珠的,3,7things_,1318437548
313,2019,7,4,这首就该10w+,2,物化真可爱,562040031
