index,year,month,day,content,likecount,nickname,user_id
64,2019,8,6,燕姿燕姿！,0,每天都是开始190125,1743598366
65,2019,8,3,偶像。,0,wwhhaann,132093813
66,2019,8,3,太好听了！,0,wwhhaann,132093813
67,2019,8,2,爱燕姿,0,借我半盏灯,107982595
68,2019,8,2,小学六年级拿mp3 每晚睡前听一次,0,爱造飛鳮,123727475
69,2019,7,31,来了,0,RitaHanxx,110488571
70,2019,7,30,不合理的评论数,0,老子有的是机会,487241262
71,2019,7,28,好喜欢你呀,0,lithium00000,295238309
72,2019,7,28,能评论了？,0,夜雨归山,124059430
73,2019,7,27,好。,1,Kepler小姿,342372326
74,2019,7,26,我还记得2011年3月8日（好像是），FM92.5 MUSIC RADIO全亚洲首播，在公交车上偶然听到，第一次听觉得旋律很特别，并没有觉得惊艳或者怎样，甚至觉得很奇怪，因为真的很不一样，但是那个旋律就像是有魔力，一直在我耳边盘旋，这感觉就像《跳舞的梵谷》。它不像《克卜勒》，第一句就知道是给歌迷的。,4,Grace-JL,286255143
75,2019,7,26,太！可！以！了！,0,沃特彻尔斯,1355931566
76,2019,7,26,回去的路上，突然就哼起了这首歌，已经记不得上次是什么时候听这首歌了，不知道为什么会忘记，也不知道为什么会想起,1,雨纷雨落,133781520
77,2019,7,26,唉～孙燕姿就是宝藏啊,0,非也非飞,440312810
78,2019,7,26,很仙气的一首歌,0,反叛的银时,570490151
79,2019,7,25,咕咕day哈哈哈哈哈哈哈太可爱了,3,噜啦啦噜啦噜啦嘞噜,122708269
80,2019,7,24,时间满满的，心却空空的,2,孙燕姿什么时候开演唱会,131857521
81,2019,7,24,我觉得这首歌是燕姿最被低估的一首歌,4,苑子潯的小号,1548957065
82,2019,7,23,突然发现这首伴奏和新歌有点像,0,Kepler_VoanGogh,253205365
83,2019,7,23,小学时候听的 八年过后还是记得,0,Yup_韩亚鹏,514403582
84,2019,7,23,燕姿生日快乐！期待2020巡演！,1,_不加糖有点甜,128108088
85,2019,7,21,成年人的疲惫，就是从开始懂了,0,小小鲜肉,36360475
86,2019,7,19,之前这歌刚出来还会唱，在KTV还唱过，好久不听了，但是依然记得[呲牙],0,遇到惡作劇1705,374877642
87,2019,7,15,我好像从未真正的活过一次，却一遍又一遍的活着,1,吃瓜鲁迅,401085141
88,2019,7,14,当年听到这首歌的时候！激动哭了！是我爱的孙燕姿回来了呀！！！！,1,八宝蔡菜菜,376055697
89,2019,7,13,不耐凡俗褪红尘，人杳影届俱空空,1,情能独炽岂由初衷,311665886
90,2019,7,12,@鱼骨猫薄荷 ,0,借东西的人,35753522
91,2019,7,12,@一会耳 ,0,秋刀鱼会过期诶,126686682
92,2019,7,12,这里又下雨了🌧️ ,0,秋刀鱼会过期诶,126686682
93,2019,7,10,好听,0,听歌使我快乐喔,399543214
94,2019,7,10,全程期待一个高音,1,444eva,395707531
95,2019,7,10,超级好听,0,姿家人,263952201
96,2019,7,9,有一段时间，我也像是被困住了，心像被锁起来了。听见了这首歌，像是有人告诉我，我了解你，我懂你，我有和你一样的感受，我们要在爬起来，随风旋转，向前冲，很喜欢这种感觉,3,壹叁零柒0816,301342644
97,2019,7,5,喜欢,0,霉头霉脑云散月现自在飞花slay,42294326
98,2019,7,4,我是不太认真的喜欢孙燕姿，但这是唯一一张里面每首歌都听过的专辑。初中,1,乏克柚,91175952
99,2019,7,3,这首歌就是当时整张专辑的最爱,0,heyyuanye,65058868
100,2019,7,3,这么好的歌却只有一千多评论,0,云云云云流,1334766690
101,2019,7,2,这张专辑有种穿透灵魂的飘渺感，感觉特别适合独处时听。,0,tales乐纸,77934372
102,2019,7,2,喜欢你是在高中，现在上班一年多了,0,公子小桃,256494314
103,2019,7,1,我是怎么了 像被困住了,0,肖绡小笑,393164944
104,2019,7,1,11年     这张专辑出来最爱的一首了,0,孤桨笙远荡,617538515
105,2019,6,27,高中时候听过的歌，现在回头听依旧百听不厌,0,生活在2次元,350000202
106,2019,6,27,初中听的歌,0,木卅莘卡,1734206215
107,2019,6,26,入坑曲,0,彡夏虫丶,128370694
108,2019,6,25,我们燕姿不需要评论的，爱老大，在心里,1,Mr_Nicholas,471638422
109,2019,6,13,时隔8年再听 感觉能听出不同感受,2,ysyya,1481982894
110,2019,6,8,我的第一张CD，那时我刚高二,2,王羣羣羣,87178389
111,2019,6,7,8年前我没听懂，现在懂了。,0,Shalom4,466468186
112,2019,6,4,爱燕姿❤️,1,_不加糖有点甜,128108088
113,2019,6,2,最喜欢的两个女歌手，卫兰，孙燕姿,1,蜡兰池,1802057572
114,2019,5,30,回错人了嘿嘿,5,麦给野,508597703
115,2019,5,30,初中时听的歌😳,1,_懒人漫游_,83789953
116,2019,5,30,你在咕咕day啥,4,骑士1989,75521112
117,2019,5,30,你要知道燕姿和网易云不是一个时代，老粉丝也只能默默听歌，没时间在这无病呻吟,9,麦给野,508597703
118,2019,5,28,我燕姿的歌最能治愈受伤的心,0,开心果果8888,1670578359
119,2019,5,27,也算冷门金曲之一了[可爱],2,乔和Joi,246440006
120,2019,5,27,这张专辑出来的时候我和他分手了。那段时间听了很多遍的专辑。很多年不敢再听的歌。,1,so_so_so_so_so,1723809253
121,2019,5,27,哈哈哈哈哈装逼也要有度喔,0,不要吃我的_,614883106
122,2019,5,22,那时候我高中 现在我大学毕业了,1,阿may最近常来这边,83645068
123,2019,5,20,后面的那个节奏音超级棒！！,0,朝歌一一,136637186
124,2019,5,18,高三时候的专辑，毕业三年才听懂了，表白燕姿[爱心],0,另一个叫巴拉巴拉的女孩儿,48779578
125,2019,5,11,哒,0,风---起,381015040
126,2019,5,8,人与人，只有在相似的处境中才能真正相互理解。,4,依然若思念83,91579325
127,2019,5,3,好喜欢《是时候》全专辑，当年听了无数遍,0,Felicity_l,334124266
128,2019,4,30,2011年，我大学毕业2年了。当时很喜欢这首歌。这张专辑好像曲风比较新，蜕变，,0,雷帝露露,1593771091
129,2019,4,30,符合我现在的心境,0,一阵风等几十年,446618843
130,2019,4,22,天哪我高中有一张拿着这张专辑的自拍  我真的好久好久没有听最爱的孙燕姿了 ,0,YANGSAYHI,85698928
131,2019,4,15,很喜欢这首。,0,No007,30747801
132,2019,4,14,11的结尾和世说新语开头连在一起的,1,钙莉,260207642
133,2019,4,13,刚开始的歌词像是对爱的渴望却又胆怯,0,大丞o,564287205
134,2019,4,12,这首全专最棒,0,DT燕姿,470003673
135,2019,4,10,这里面的鼓点和贝斯真的太酷了！！！！,0,萧月逸,84917323
136,2019,4,7,现在再难出这样的好歌,1,只穿一个耳洞的钥匙,90433820
137,2019,3,27,长成了大树 让生命有高度,2,梁明江,261839234
138,2019,3,25,2020演唱会，广州深圳约,4,猫阿0000,1547844887
139,2019,3,25,.I don't know her,2,骑士1989,75521112
140,2019,3,25,因为这张专辑发的时候网易还没有,14,骑士1989,75521112
141,2019,3,24,她是谁,0,_Jevaisbien,16738545
142,2019,3,21,中间的转音特别好听,1,lucky805,132980847
143,2019,3,19,网络时代注定出不了大师了，大家都直接凭感觉觉得好与坏，对与错，能听的懂的人并不多，可悲,2,M1ben,80049575
144,2019,3,19,前女友结婚了，当听到她说的这个信息，想起了这首歌：“我是怎么了，像被困住了，时间满满的，心却空空的。”那种窒息般的痛，像是被匕首狠狠等我插入了心脏。,3,岁月之梦魇,485580583
145,2019,3,18,谢谢谢谢,0,路小雨Stefanie,123697445
146,2019,3,18,确定2020年有巡演，具体城市等官宣，不过燕姿代言了一个游戏，马上会有新歌,1,他想去听孙燕姿演唱会,573982013
147,2019,3,14,2020年巡演，我们不见不散，mua~~~,3,他想去听孙燕姿演唱会,573982013
148,2019,3,11,刘义庆,0,甜甜辣辣就是我,475642194
149,2019,3,9,同乐！同等一个2020巡演,0,尼尼拉,102189022
150,2019,3,9,我想笑 我想爱 想奔跑 想拥抱,1,冰冰的小荔枝,286300516
151,2019,3,9,不懂装懂你还是算了吧,1,Islandofcyril,48634536
152,2019,3,8,八周年快乐,0,Sun-大头,62855340
153,2019,3,8,是时候发行8周年！特来留言,6,尼尼拉,102189022
154,2019,3,7,直到后来看到了live,0,橘咲_,52079797
155,2019,3,7,我不知道自己为什么当时不喜欢这首歌,0,橘咲_,52079797
156,2019,3,2,制作和编曲是分开的吧，专辑上都是分开写的。虽然我也不是很懂,1,feiffffelixxxxxlin,336271654
157,2019,3,2,燕姿[爱心],1,静静听-首歌,619430089
158,2019,2,27,偲菘一直就是帮燕姿写曲不编哇。燕姿的御用编曲人是Martin Tang和Kenn C,1,四月即Ivan,103967045
159,2019,2,24,哎,0,Lost阿妞妞,331948584
160,2019,2,24,有种歌，就是孙燕姿的。谁唱都不对味。,2,Emmainn,296654566
161,2019,2,19,不是这个是燕姿的心声，她前三年太累了，工作占据了时间，没有了正常的生活，她只是在述说心声而已并不主动去迎合市场，只是在说心语而已。,3,Alice丶alive,1372428245
162,2019,2,18,孙燕姿的是时候和扑克了的问题在于不是量身打造的编曲，不是很贴孙燕姿的声线和风格。容易翻唱，显得更平凡,0,Nembutal,285968582
163,2019,2,18,李偲菘转制作不编曲了？？,0,Nembutal,285968582
164,2019,2,13,自由的 。,0,书让人思考_手机让人停止思考,279717653
165,2019,2,6,接下来是《儒林外史》，《聊斋志异》[大哭],7,绿柠短衬,347007456
166,2019,2,3,虽然我不是孙燕姿的粉丝  但是这首歌我一直记得 无法形容的好听,2,时过境迁丶我的,299471955
167,2019,2,3,谁说平行线是最遥远的距离  相交线过了交点才是越来越远,3,要去看老夏,327003159
168,2019,1,30,好听啊～,0,葫芦小菁刚,327244417
169,2019,1,30,还记得这首歌刚出的时候我每天守在电视前听,1,Jaelyeong092,76959302
170,2019,1,30,看着燕姿和陈娘娘的陈年八卦，忽然把这首歌的歌词听懂了[汗],1,NOT__SURE,765169
171,2019,1,26,勇敢奔向新世界！,0,小米糕啊,1436371488
172,2019,1,26, 行,0,仙人掌natalie,101700105
173,2019,1,21,接下来会是《儒林外史》，《聊斋志异》，《老残游记》😒😒😒,3,绿柠短衬,347007456
174,2019,1,17,我心空空的 我心空空的,0,用户622662065,622662065
175,2019,1,14,这张专辑时上大学，还是他给买的专辑，现在他是两个孩子的爸爸，可妈妈不是我,2,Tochmusic,77968415
176,2019,1,13,心自由才能真快乐。,0,六六小姐pippo,1352191946
177,2019,1,13,当年还在读大学呢，转眼间已经过了快八年了,0,光呆gaygay的,333665214
178,2019,1,11,要努力,0,成小姿S,84991554
179,2019,1,9,燕姿,0,stefanielgl,644180982
180,2019,1,7,这种感动我记得 像出发的那一刻,0,很摇滚滴事,98010521
181,2019,1,7,[爱心],0,emotionally_Not_mess,262464687
182,2019,1,2,你们今天中午吃啥。- -,1,孙燕姿的小迷妹啊,327977684
183,2019,1,2,整天在别人丧的时候安慰别人，该安慰的人是自己吧[奸笑],2,迅哥_我是猹,315736978
184,2018,12,31,开心唱着歌,0,神奇化妆师-,318590708
185,2018,12,29,想到高中梦被打碎的时光，但我又起飞了，初心未忘,1,治愈系小帅,322923924
186,2018,12,28,入坑专辑,2,你姿我姿,466537747
187,2018,12,20,这首歌是我未通网时听的，现在来评论一下[呲牙],1,麦给野,508597703
188,2018,12,20,都在推着我向前，都没有看到我已经磨破生疼的脚,1,离心1019,129213607
189,2018,12,18,催促我有梦去追，别被生活磨灭了梦想,0,坂口a,289868228
190,2018,12,16,世界总催促我要懂事，要长大，要懂得体谅。可是它不知道我是怎么度过没有人体谅的日子的。,5,happinessandsatisfaction,261709475
191,2018,12,16,不管听多少遍都是一样好听。都是一样的孤独。,0,happinessandsatisfaction,261709475
192,2018,12,13,编曲太赞,1,彼得潘与狼,261245021
193,2018,12,10,这张专辑填满了我高三的很多个日日夜夜,3,BlairDelRey,63016751
194,2018,12,10,好听啊,0,莫吟公子哒咔,446723356
195,2018,12,10,对,0,月之Chen,1376444880
196,2018,12,9,初中的歌啊😭,2,BVLI,52862475
197,2018,12,3,史诗感。,2,_C栗子,95419591
198,2018,12,1,飞上天！,0,SSYANITY,504036005
199,2018,11,29,高二姿妈出的这首歌，一直都喜欢。我真的爱姿妈的声音，面貌，为人，所有。,0,小帅哥有前途,61215195
200,2018,11,27,时间满满的 心却空空的～,0,HappySun0727,252757745
201,2018,11,26,"Till you have battled with great grief and fears,
And borne the conflict of dream-shattering years,
Wounded with fierce desire and worn with strife,
Children, you have not lived: for this is life.
我把这段纹在了我的侧身，for 燕姿[可爱]",6,黑马驹子丶,18766206
202,2018,11,26,滚,1,neversaygoodbye2017,100608769
203,2018,11,24,后来，  你再次听到 会有种 原来是这样的感觉。,1,孙燕姿的小迷妹啊,327977684
204,2018,11,24,其实每一次听不同的歌  就有不同的感受。 最初是用歌词去套自己的故事， 后来,2,孙燕姿的小迷妹啊,327977684
205,2018,11,24,你真的挺明白了吗？,1,刺猬是只猫小喵,330001604
206,2018,11,23,我又起飞了,1,天越亮夜越黑,369782654
207,2018,11,20,重新开始吧。,1,小小喵笨蛋,1585216186
208,2018,11,12,才发现上架了，最爱这首歌,2,伯努利大叔,340968933
209,2018,11,10,不辜负,0,鲸与天空ocean,294942951
210,2018,11,7,每一月，都有阴晴圆缺,0,疯子的玫瑰,578147166
211,2018,11,6,trip-hop曲风吗,0,没完没了昂,248268686
212,2018,11,6,每次听燕姿的歌都能循环一整天，后悔当年没有买vip区听她唱歌[流泪],1,用户277381598,277381598
213,2018,11,3,自认为是时候里质量最高的一首,3,孙霉菲,486142030
214,2018,11,1,想奔跑 想拥抱٩(๑^o^๑)۶,0,暮至明,94756999
215,2018,10,29,从来没有过超常发挥 永远掉链子,1,麦冬x,318919666
216,2018,10,27,回归之作,0,彼得潘与狼,261245021
217,2018,10,27,最近这首歌爱到不行！太强了！,0,我是丑王,127718208
218,2018,10,23,我也是！！这首歌太棒了！,0,我是丑王,127718208
219,2018,10,23,好想燕姿演唱会现场唱这首啊,0,枯木-不朽,373801319
220,2018,10,23,等她好苦,0,车礼绿树,448401844
221,2018,10,23,还是那句，，燕姿被小情小爱的歌耽误了好久,0,__beibei__,1644131821
222,2018,10,23,孙燕姿 好想你 ,2,星星和烟火谁会先熄灭,351216208
223,2018,10,14,[爱心],1,Islandofcyril,48634536
224,2018,10,14,初三的最爱,1,Ni9htFloater,136729381
225,2018,10,13,棒唉:-(,0,请输入昵称97676,635169377
226,2018,10,7,谁的爱情里没有一首孙燕姿～,0,_意识流o0,274855848
227,2018,10,3,莫名其妙就是喜欢诶,0,纯牛奶的苏,467037573
228,2018,10,1,这首歌带上耳机听超棒,2,追求自由王国的疯子,46100692
229,2018,9,29,最近好想循环,2,乔和Joi,246440006
230,2018,9,26,太真实了,2,-icabeag,295955373
231,2018,9,22,现在听这首歌有点吓人啊,0,Lyndon_Z,405657720
232,2018,9,21,第一次听这张专辑才刚刚上高一，中考有点超常发挥进了省重点，一开始根本跟不上，数学，物理和化学简直是噩梦(虽然物理高中三年就没及格过，最后还是拿了A)，在那煎熬的一学期中，题目做不下去的晚自习，10点操场小亭子里，这张专辑陪我度过。现在研二，无止尽的课题压力，又无意听到这张专辑，奇妙。,6,康懵,271137728
233,2018,9,20,能听懂，表示你已长大。,0,遂以之外,64907094
234,2018,9,18,初中超级喜欢 现在都大三了,0,超模D,328271299
235,2018,9,7,我是怎么了,0,字迹微寒,100562566
236,2018,9,6,不知道为什么忽然很悲伤，情绪就像忽然开闸的水库，像水一样奔腾而出。 ,1,Mzrxyz,54991067
237,2018,9,6,感觉初听这首歌那种惊艳的感觉还在昨天,2,只穿一个耳洞的钥匙,90433820
238,2018,8,30,很压抑,1,Lyndon_Z,405657720
239,2018,8,29,一听就爱上的世说心语和愚人的国度,4,PoseidonAche,289252640
240,2018,8,18,十年后才略懂她的歌,2,伯爵仕,436502339
241,2018,8,18,从未想起，从未忘记,2,那个人好像一条狗呦,258109169
242,2018,8,15,评论说年纪不到听不懂，还真是[流泪],0,左歌Caelyn,40774970
243,2018,8,13,小学在电视上听到燕姿这首歌在音乐频道播放，空灵的声音，高级的mv，从此爱上燕姿。现在大二，怎么听都不过时。燕姿的歌，永远永远都不会过时，永远都是我心里的宝贝，每一首都是。,3,最酷网友小陳,78053999
244,2018,8,7,必须必啊,0,纯牛奶的苏,467037573
245,2018,8,7,现在也不用MP3了，基本都是手机了[大哭],1,纯牛奶的苏,467037573
246,2018,8,6,爱燕姿,1,跳舞的梵谷yanzi,318974517
247,2018,8,6,听这首歌的时候我还没有mp3,2,黄子晕,263322949
248,2018,8,4,我想笑 我想爱 想奔跑 想拥抱。,3,_诗芊,81037679
249,2018,8,4,孙燕姿本意就是跳脱出喧嚣，正合他意。,2,momo丶豆,300149416
250,2018,8,3,真想卸下身上的“重担”，去我想去的地方，没有顾虑的奔跑，自由的奔跑。,1,安瑞恪知秋一叶,505853088
251,2018,8,3,yyk💙💙💙,0,安瑞恪知秋一叶,505853088
252,2018,7,31,是记得高三高考那年我就听这张专辑 听了很多很多遍,1,Satie-Yang,61347025
253,2018,7,30,和飘着，漩涡一样好听,0,跳舞的yanzi,287088787
254,2018,7,30,我永远记得我看盗墓笔记的时候循环这首歌[幽灵]真的好配！特别有感觉,1,作死了啊,96386486
255,2018,7,30,好听不用评论多，这是真的,1,纯牛奶的苏,467037573
256,2018,7,29,世说新语[大笑],0,纯牛奶的苏,467037573
257,2018,7,29,我是怎么了 像被困住了,1,cosice,964271
258,2018,7,28,因为之前下架了,1,vInCent哇,48926777
259,2018,7,26,我爱孙燕姿,0,修弥-,421035598
260,2018,7,25,世说新语,0,赟光,454310581
261,2018,7,23,生日快乐🎈,0,dorianamot,362553349
262,2018,7,23,姿妈四十岁生日快乐🎂,1,李奶奶不是李婆婆,315448544
263,2018,7,23,生日快乐 我永远的女孩,1,你的书呀,85550999
264,2018,7,15,[爱心],0,凝望本是缱绻,45845074
265,2018,7,15,最喜欢这张专辑,0,信仰是小兰,321133050
266,2018,7,14,T^T.,0,依然若思念83,91579325
267,2018,7,10,❤️,0,______镜笙______,322799418
268,2018,7,7,几年前的歌,0,豆蔻南瓜Eddie,52011854
269,2018,7,6,这评论数真配不上这首歌,3,不壞金身-Y,39896723
270,2018,7,5,听着这首歌 起飞了,0,你猜猜猜猜我,606494507
271,2018,7,1,我又起飞了。 我真的莫名其妙的笑了哈哈哈,0,流逸成岚中盛景,495867846
272,2018,6,27,居然没人听?,1,孑孓孑孓了,398223756
273,2018,6,24,这首歌歌词真的太美了,1,你好c疯子,480881595
274,2018,6,22,专辑出来的时候我还在上小学 现在我都大一了,2,kennysis,305869573
275,2018,6,20,爱燕姿,2,跳舞的梵谷yanzi,318974517
276,2018,6,20,最爱孙燕姿,1,跳舞的梵谷yanzi,318974517
277,2018,6,18,这算不算遗珠？,0,夜骑高加索,33784021
278,2018,6,17,主题歌还是很适合那个专辑的封面，在2her之后的作品，都有心态的变化，如果说以前的歌听了开心就好的话，那么，我也希望自己以后认真点听歌。人生不是总一帆风顺的，有很多磨砺。,0,rock默然,39572304
279,2018,6,16,六级加油,0,可能小满未满吧,449703644
280,2018,6,15,闲的蛋疼的人听好合适,0,Janyuo,286360732
281,2018,6,14,"把自己困住了
",0,themeditation,101488126
282,2018,6,11,这首歌跟大气磅礴。,0,七里香真的很美,364902628
283,2018,6,11,咬字绝了,0,Kepler的cellur,1424039498
284,2018,6,10,一样,0,夜间第一人格,133203226
285,2018,6,9,18年，还好青春有你，感谢有你,0,小菌包爱樱桃,55872338
286,2018,6,6,又是和荒谬主义相通的一首歌么,0,真理必,95764852
287,2018,6,3,时间满满的 心却空空的,0,暮至明,94756999
288,2018,6,3,一个小可爱分享给我的，如果你能看到，李嘉仪，高考加油！,1,晚边w,315570175
289,2018,5,30,喜欢,0,把酒言话,116902125
290,2018,5,30,我想笑 我想爱 想奔跑 想拥抱,0,奔跑吧老虎,1335088976
291,2018,5,29,我是怎么了 像被困住了,0,大天狗v,425124720
292,2018,5,26,我又起飞了…,1,feifeii13,309479010
293,2018,5,25,曾经坚持过的故事不必再提，没有人在意。,1,YIOU_MUSIC,583829231
294,2018,5,25,最爱燕姿！！,1,徘徊地人,580701829
295,2018,5,25,999分之一,1,徘徊地人,580701829
296,2018,5,22,现在翻出来又听了一遍，怀念当初高三冲刺的时光，然而现在已参加工作三年了[开心],2,宗圣神的使徒,99064291
297,2018,5,21,孙燕姿的音乐质量真是远远被低估了，心疼我姿,5,unflaggingseki,33660854
298,2018,5,20,英伦摇滚,0,O_oHULLO,343829645
299,2018,5,18,m,0,FANTASTICPARADE,39704623
300,2018,5,15,喜欢燕姿的人都是低调的,3,七十贤,64665248
301,2018,5,15,一样啊,0,O_oHULLO,343829645
302,2018,5,15,英伦摇滚,0,O_oHULLO,343829645
303,2018,5,7,听孙燕姿的时候很平静,2,夢里带我去远方_,119328658
304,2018,5,7,姿迷无处不在，燕姿无可取代,4,四月的的的,1329526521
305,2018,5,7,初二听到了大三？？？楼下的时间线是不是有点奇怪。。,1,野生小尼玛,39857037
306,2018,5,3,初一听到大二了,0,Tsilhouette,101735623
307,2018,4,29,充电。,0,苏苏苏苏苏苏苏禾呀,331479824
308,2018,4,23,this is life,0,MOVING_TREE,94382564
309,2018,4,23,万千心语，唯尔燕姿。,1,余_寒,99824223
310,2018,4,23,"梦里写下梦中梦，梦中方解心语我。
醒或不若梦消愁，无尘无世何有梦。",1,余_寒,99824223
311,2018,4,21,我今年初二，在身边的同学都对各种网红津津乐道时，我很高兴我喜欢的是燕姿。,3,商七与朝九,1346458941
312,2018,4,20,《是时候》专辑里最爱的一首歌，陪伴了我无数个奋战高考的深夜，重新回味，泪洒衣襟,0,枯木-不朽,373801319
313,2018,4,20,这首放在跳舞的梵谷里感觉也挺合适的,6,帐号已注销,125180825
314,2018,4,14,再次听这歌 好怀念 耳机听超赞 那会新买的耳机,1,圣西罗丶,2365612
315,2018,4,13,燕姿厉害,1,王金1711,632842409
