index,year,month,day,content,likecount,nickname,user_id 
610,2018,6,28,为什么我没听过这个版本[大哭],3,被怪兽征服的恐龙,479105452
611,2018,6,28,她是黯淡星,1,简_Lee,6941262
612,2018,6,27,燕姿啊怎么能不继续爱你,0,Islandofcyril,48634536
613,2018,6,27,温润细腻 贴心 内敛,0,Islandofcyril,48634536
614,2018,6,25,很想在夏夜躺在草坪上看星空听这首歌，但是蚊子会特别多吧，所以一直没有尝试。,1,靑淮,33000690
615,2018,6,25,"“等不到你 成为我最闪亮的星星
我依然愿意借给你我的光✨”",1,把酒言话,116902125
616,2018,6,24,打卡,0,星宿猪,78903915
617,2018,6,20,一只开普勒 一只伽利略,1,喝八杯长岛冰茶的野孩子,265849942
618,2018,6,20,听着想哭，声音太温柔，可能是被感染了吧，不知道你在听这首歌的时候是不是也像我一样想着你，所以我来听了,2,Kerry小太阳,540952184
619,2018,6,15,其实我觉得燕姿的歌与几米的绘本很配。这首歌，配星空[呆],7,某茜W,478926737
620,2018,6,14,"偶然找到了这个版本，特别喜欢💛
14的是在宇宙中漂浮，这个是周围好多萤火虫，好可爱💛
好宁静😃就这样一个人，听着一首歌，有点孤独，但没有不开心",3,卡布达不加冰,377752929
621,2018,6,12,看喜欢的人的朋友圈，什么都没有，想了想，啊~现在是该努力学习的时候，什么狗屁朋友圈,3,那里有飞碟,622249584
622,2018,6,11,等不到你成为我最亮的星星，我把你弄丢了，对不起,2,泡面面包_,424032617
623,2018,6,8,抱抱  辛苦了,0,blueverything,570164025
624,2018,6,8,我終於考完了。,153,無敵開心超人,76423955
625,2018,6,7,你的眼里有星星。,0,wizy-,117219800
626,2018,6,6,李克勤,1,james帮帮哥哥,266027341
627,2018,6,5,这个版本就是温油的麻麻！！！[爱心],3,vInCent哇,48926777
628,2018,6,2,是喔,0,喘了也累了,539823778
629,2018,6,2,日推的最后一首竟是你曾分享过给我的啊我好想你,2,初潆,312925849
630,2018,6,2,看着星星想着你,0,神奇化妆师-,318590708
631,2018,6,1,六一快乐啊,2,孙燕姿是光芒i,299308703
632,2018,5,30,相比原版，这一版本的编曲更加偏柔和，像个母亲低声轻语哄着孩子进入梦乡，沉沉地，是时候，睡觉吧!Ps:果然送给孩子的礼物是最好的!,1,牛抗,429347477
633,2018,5,27,现在听跳舞的梵谷[憨笑],2,C大宝,248388225
634,2018,5,26,感觉我姿就在我身边,0,来日方长九,505220286
635,2018,5,25,这是我最喜欢的版本！如果说14版唱的是星星之间的互相辉映，Hush！唱的是星星的孤寂，林忆莲的版本我称它为盛大与遗憾（把情绪铺得太过饱满少了点留白的余韵），那么这个新版的克卜勒则是唱的已经跳出了星空，回归了自然。,4,光呆gaygay的,333665214
636,2018,5,23,唱歌一首歌给你。我也是一颗寂寞的星星  ,0,雷雨时zz,17466565
637,2018,5,20,我也只是一颗寂寞的星星[流泪],0,暮至明,94756999
638,2018,5,20,我依然愿意为你来歌唱,0,何安晟,127142562
639,2018,5,18,你是足够照亮我世界的那颗星星啊        无比闪烁            沉醉  着迷    且无法自拔,2,与林果,386172340
640,2018,5,18,第一次听 好棒[亲亲],0,帐号已注销,292229399
641,2018,5,15,燕姿,1,麦丽素0723,544048498
642,2018,5,14,初一开始听孙燕姿，高一第一次听克卜勒，完全没get到。大一，此刻，完全被这首歌吸引。很久很久了，在孙燕姿的歌里听懂了某些东西，只是还没机会亲自体会。,4,哔哔嘎嘎吱,543962928
643,2018,5,13,日推[可爱],1,PENG濠,340127899
644,2018,5,12,燕姿,1,going_up_stef,372536854
645,2018,5,9,感觉燕姿在哄我睡觉呢,5,Stef小傻,95849389
646,2018,5,7,好听,0,世上竟有如此出尘绝艳的女子,114314450
647,2018,5,6,姿妈哄我睡觉觉[憨笑],3,是ZEE哦,286514958
648,2018,5,5,这版本好听,0,深邃的灰,290947008
649,2018,5,4,临睡前女朋友唱给自己听的感觉[爱心],1,该昵称无法显示刷新也没用,30617500
650,2018,5,4,我喜欢这个版本,0,燕姿的小粉丝,398250032
651,2018,5,2,等不到你,0,暮至明,94756999
652,2018,5,1,两版都很好听,1,毛毛虫0912,323067104
653,2018,5,1,吸入,0,A_SHA_,136060523
654,2018,4,30,她的声音可真好听,4,长岛冰茶08042,311910887
655,2018,4,29,丫的 半夜听到 吓死我了,3,风尘仆仆是归途,125580443
656,2018,4,29,"刚才非常好的朋友，给我发了夜晚的海，一片黑暗里，只有月亮有着明显的光芒。突然想到这首歌。
感觉一天的疲劳都被治愈了。🌙
晚安。",4,圈外少年A,59261907
657,2018,4,28,等不到你。,0,苏苏苏苏苏苏苏禾呀,331479824
658,2018,4,28,谢谢你一直为我们歌唱。,4,极美欢庆,351351231
659,2018,4,27,开口化，每一次听都是,3,围绕着风,263949290
660,2018,4,23,温柔而不咸湿，哈哈哈哈哈哈！[呲牙],0,我调了七点半闹钟,515810036
661,2018,4,23,"""我知道，市面上的好青年还有很多，一定有一个人，幽默而不做作，温柔而不咸湿，相貌不用多端庄，但随便一笑，便能击中我心房。茫茫人海活跃着这么多的怪胎，难道还容不下这样一个人存在？ """,3,娶什么名字嘛,40963940
662,2018,4,21,爱燕子,0,跳舞的梵谷yanzi,318974517
663,2018,4,21,"只要十美元就可以买到一颗星星的命名权
还有一张像模像样NASA的证书
中文的外文的平庸的奇特的
只要花钱的人愿意 给哪颗倒霉的星星取名叫 二狗子都行
可是
花再多的钱我都没有办法在你的名字前面加上“我的”两个字
原来对我来说
你比星星更遥不可及",342,孙燕姿田馥甄王菲新垣結衣的老公,302980651
664,2018,4,18,这个版本很温暖的啊[大哭],2,暮至明,94756999
665,2018,4,18,好像你的身体,0,暮至明,94756999
666,2018,4,18,这个版本我听完哭的更惨了,8,Tailer腾,305696593
667,2018,4,17,你们呀~这不就是哄睡版 克卜勒嘛！是妈妈心呀,3,云音乐棒棒哒,268192941
668,2018,4,16,开头清唱那段真的好甜好清脆的声音啊，给人带来初恋的感觉,2,辣鸡米花,68030685
669,2018,4,14,满满的,0,毛毛虫0912,323067104
670,2018,4,14,温柔,0,毛毛虫0912,323067104
671,2018,4,13,我也只是一颗寂寞的星星,0,米拉波小乔,103031735
672,2018,4,12,Stefanie,3,H_Stef,309880055
673,2018,4,12,早上好☀,1,彩绘喵,397653389
674,2018,4,11,打卡,1,180cm一,115012093
675,2018,4,11,我爱孙燕姿！,2,赟光,454310581
676,2018,4,11,喜欢你，即使我没有闪耀的光芒，我也愿意把仅有的粼粼波光毫无保留地投射在你身上。极美，欢庆。,3,Seventeenthree,119051503
677,2018,4,10,一路有你，谢谢你。,1,小牛牛llr,48718930
678,2018,4,10,好喜欢,0,松子死至,294878538
679,2018,4,10,莫名其妙失眠了😪难受(๑• . •๑),0,再见kepler,355929692
680,2018,4,8,二十二的时候才真正听明白,0,1ostintrans1ation,77046783
681,2018,4,8,找到你，然后我们再也不分开,0,仓鼠不睡了,255403315
682,2018,4,8,评论为什么没有破万？1260！,0,吴稹宇,93322948
683,2018,4,7,这是给孩子唱的,1,罗小兔simer,339172593
684,2018,4,6,打卡,1,180cm一,115012093
685,2018,4,2,好暖,0,JUNHO-,6370067
686,2018,4,1,我认为“够不够暖活你”比“暖和你”要好。暖和你，只有温暖的意思。暖活你，除了温暖还有养活，赋予了生命。就像Hush创作这首歌曲是因为一条死去的金鱼。粼粼的波光够不够暖活你？知道你没法再活过来，其实我们只是在不同的平面，不同的世界爱着彼此。,6,奔波儿霸和霸波儿奔,30683499
687,2018,4,1,我爱孙燕姿！,0,赟光,454310581
688,2018,3,30,一生中会遇到很多人 也可以喜欢很多人 但心疼的只有一个,3,冬日人心叵测-,109477519
689,2018,3,30,感谢你的歌声伴我整个青春。从懵懂的初恋，到如今的云淡风轻去开始新旅程。感谢这一路有你。,1,Envisaged,442000382
690,2018,3,29,我姿！,2,O_oHULLO,343829645
691,2018,3,27,声音由渐到强，旋律慢慢绽放，感觉好有层次感，有感染力的音符,1,冻鹿,348871439
692,2018,3,27,好温柔啊真的 好像在看高二那年的自己塞着耳机听着克普勒趴在桌子上写着题,4,komorebi_la,87522663
693,2018,3,27,燕姿的声音一出来，满是温柔。真是一个温柔的人啊[爱心][爱心]，你不再是一个寂寞的星星。,3,七点十八分,137261395
694,2018,3,27,好温柔 💞️,1,劉一作,81007712
695,2018,3,26,这好像是燕姿说的？,2,H-S_Sun,296312220
696,2018,3,24,[哀伤],0,阴天后的晴空,268732130
697,2018,3,21,我需要一个好耳机。。。,1,going_up_stef,372536854
698,2018,3,21,"

很宇宙 微茫 星落  或者感动",2,-羊之一,88871813
699,2018,3,21,这版本适合半夜躺在床上听 感觉很安逸,1,S7777S,261983802
700,2018,3,16,同城，哈哈，同爱孙燕姿,2,毛线大人灬,134787851
701,2018,3,14,发声，咬字，太好了,3,33轉的LP,630862795
702,2018,3,11,我也是[惶恐][惶恐],6,H_Stef,309880055
703,2018,3,10,像我开个年Ⅴip，一百多块不算贵吧,0,海星相关浓核病毒,319292947
704,2018,3,9,@-继续可爱-,0,假阿瑞,127061877
705,2018,3,9,罚抄歌词100遍,4,stef流年,1367583538
706,2018,3,9,加油加油,0,stef流年,1367583538
707,2018,3,6,我依然愿意借给你我的光，我愿意,1,我叫金城武,61881167
708,2018,3,5,开头的温柔细腻声音已经把小宝宝哄睡着了，到后面又要给燕姿吵醒了，哈哈[大笑],2,xizangtuka,497380997
709,2018,3,4,庆幸让我发现这个超温柔的版本。该怎么去形容你的声音。藏在众多孤星之中还是找得到你吗,1,原昵称在修改_,91707115
710,2018,3,3,[亲亲][亲亲],0,GJ小朋友的小迷妹,417724644
711,2018,3,1,[亲亲][亲亲][亲亲],0,swaqyzz,394011292
712,2018,3,1,不能离线听。。好痛苦。,0,别吵让我听会歌,99638928
713,2018,2,28,燕姿有好几首都是这开头，比如逃亡,3,180cm一,115012093
714,2018,2,26,"开头好像在哄宝宝哦
才开始我以为听了什么随意的录音之类的……",5,片想少女,132759690
715,2018,2,26,燕姿,1,未完成19991230,503310441
716,2018,2,26,爱你,0,未完成19991230,503310441
717,2018,2,25,最感动的版本，心弦触动，凌晨3点，那颗最闪耀的星星，你看到了么,7,神秘人Y-Yager,393188542
718,2018,2,24,我不难过那首歌开头也有蝉鸣和夏天的感觉 这首也是 当然 是不同的夏天。,0,换名字是不想被打扰,501428175
719,2018,2,24,🌟,4,kepleradio,279594179
720,2018,2,24,🍁,6,kepleradio,279594179
721,2018,2,24,🌸,5,kepleradio,279594179
722,2018,2,22,不过你多远，多孤单，别怕  还有我等你,2,快乐的安九,607164253
723,2018,2,22,适合睡前听,0,Ypengsayhi,69517556
724,2018,2,22,克卜勒是以天文学家Johannes Kepler命名的一颗超新星，是四百年来第一次在白天可以用肉眼看到的星星。我不太懂那些宇宙的事，因为自己的不够聪明，反而对这个世界格外放心。太阳每天都会升起来，潮水每天都会退去，“藏在众多孤星之中，还是找得到你”。,9,心诚不灵bulingbuling,248117539
725,2018,2,21,好喜欢这个版本,1,燕姿的小粉丝,398250032
726,2018,2,20,用尽所有思念，唱一首歌给你，给你,1,1st寶,485780583
727,2018,2,19,晚上睡觉的时候听着这首歌，感觉像是躺在姿妈妈怀里的宝宝，被哄着睡觉。 那，晚安❤️,2,-kenshin,29609609
728,2018,2,19,身为姿迷我居然刚刚才发现这个版本的kepler原来这样的好听啊啊啊啊啊啊太不称职了[流泪][流泪][流泪]大家让一让我要表白孙燕姿！表白孙燕姿！表白孙燕姿！！！孙燕姿！！我爱你！[爱心],5,把酒言话,116902125
729,2018,2,19,幸福的克卜勒。,0,AWERMIN,80864489
730,2018,2,18,感觉像燕姿在哄孩子睡觉时唱的，温柔又平缓眼前渐渐亮了起来，好好听呀～,4,_托斯卡纳艳阳下,282151256
731,2018,2,15,你睡觉的那一刻，你不知道，我的星星都暗了,2,嘿小姐姐我可以撩你吗,373307460
732,2018,2,15,你去睡了。我的天黑了。,1,嘿小姐姐我可以撩你吗,373307460
733,2018,2,14,你真的很敢诶……☝🏼,0,奇异果先生,39000380
734,2018,2,11,有多久没见你,1,miriam-h,323885209
735,2018,2,10,是的[可爱],1,H小流氓,297607033
736,2018,2,10,我也只是一颗寂寞的星星⭐,0,随遇饵安,110691472
737,2018,2,9,14年的版本听的时候 爷刚好离开了我 歌词很棒 像是赐给我想起他最好的方式 好久好久了 昨晚刚刚听到前奏 立刻就找了 这个版本实在太美了 还是第一次听到的感受 眼泪止不住的流了下来 谢谢。,6,Joya_,262144657
738,2018,2,8,封面是燕姿小时候？,4,姿我者-Yz,91682653
739,2018,2,7,终于有这首歌的版权了，好棒,1,全都是重复名字,80844862
740,2018,2,7,这个版本真的超温柔~美姿姿,0,与准,124868690
741,2018,2,7,忘了狗头（,0,奥飞社长,290065712
742,2018,2,6,藏在众多孤星之中还是找得到你,1,孙燕姿的锁骨,17714009
743,2018,2,5,来自星星的歌,1,jiameier_,283193392
744,2018,2,5,她借给了我那一点点微弱之光,1,谭香珊,418976267
745,2018,2,4,我想找到自己的星星！,3,其实很搭,388043905
746,2018,2,4,打卡,2,180cm一,115012093
747,2018,2,3,这个版本仿佛置身世外,3,理想分母,404113842
748,2018,2,2,星星上掉下来的歌曲,3,亲润声,74708782
749,2018,2,1,第一版里有我的青春，里面住了一个人。这一版之于我 有从过去里走出来的释然，平平静静的走向未知   走向未来。,1,__神的孩子,308454680
750,2018,2,1,像是睡前耳旁的哼唱，发现珍宝。,2,梧思丨,117198366
751,2018,2,1,这版编曲赞,3,毛毛虫0912,323067104
752,2018,1,31,浩瀚银河的感觉,2,跳舞的反骨,33249451
753,2018,1,30,声音更细腻，干净,1,王金1711,632842409
754,2018,1,30,感觉这个版本更好听,2,王金1711,632842409
755,2018,1,28,反射我的孤寂 提醒我 我也只是一颗寂寞的星星,1,30M的小草莓,106902886
756,2018,1,28,一闪一闪亮晶晶 好像你的身体 藏在众多孤星之中还是找得到你,1,30M的小草莓,106902886
757,2018,1,26,我还想你,1,遇姿人,541269428
758,2018,1,26,预定给未来小baby听！,1,lsoda,5756328
759,2018,1,24,如果让我一个人，我怕自己真的会选择去死。,1,樊小明,75247046
760,2018,1,24,别说了，我特码半夜都饿了！！,1,姿乎者也,124110299
761,2018,1,24,你不说我还不知道，这谐音我......,0,Xiert-CZ,124124907
762,2018,1,24,克卜勒是一只鱼,4,大脸冉冉,285984934
763,2018,1,23,好听cry,2,軻卜樂,109010820
764,2018,1,23,太美了,0,Billy_zhou,68233035
765,2018,1,23,新版本是什么时候发布的,0,珀月海,568452768
766,2018,1,23,总有些人能把人复杂的想法用精妙的文字表达出来,2,苦瓜奕晴天伦遇见姿,293415362
767,2018,1,22,不好意思，还有一种意外的解释，在潮汕话中，克卜勒是FU[大哭][大哭],4,别抢我拾亿,98296102
768,2018,1,22,[星星][星星],0,rollino,289494735
769,2018,1,22,美到窒息,0,帐号已注销,407362159
770,2018,1,22,一闪一闪亮晶晶 燕姿就是最闪耀的星星,2,姿迷Kepler,62776498
771,2018,1,22,纳小子，我真羡慕你有个这么好的妈妈，你以后一定要孝顺她呀,7,纳小子真帅,427219096
772,2018,1,21,像你的身体吧 平平的,3,天越亮夜越黑,369782654
773,2018,1,20,听到这个版本真幸运。,3,abaabadaduoduo,39850264
774,2018,1,20,突然很想我姿,2,小小烁,80544605
775,2018,1,19,[呆]居然是这个意思,0,星海横流这个昵称已经被占用了,283057418
776,2018,1,19,很多歌其实本身不怎么样。但是赋予的感情比较独特,4,CShine_,65778550
777,2018,1,19,哈哈我不咋喜欢听这么慢的歌,0,宋喵喵喵喵,269284137
778,2018,1,19,@宋喵喵喵喵 ,0,CShine_,65778550
779,2018,1,19,开普勒的意思 ,1,ssssteff,102967184
780,2018,1,19,真的太好听,1,Heafknora,120083488
781,2018,1,19,哈哈哈 多谢,0,DemonRoo,68854996
782,2018,1,19,我也想，所以我支持你！[强],3,sillphon,268710542
783,2018,1,18,谁来解释一下歌名•••••,0,星海横流这个昵称已经被占用了,283057418
784,2018,1,18,不一样的味道[大笑],0,原来是雨妹啊,440508908
785,2018,1,18,我依然愿意,0,Magical月半,606250304
786,2018,1,18,我依然愿意……借给你……我的光……,3,Forsaken-_,129224213
787,2018,1,18,我依然愿意为你来歌唱,0,夜猫子与歌,365273278
788,2018,1,17,哦哦,0,竹林疾风剑客,134277673
789,2018,1,17,开普勒的另一种音译,0,float_ashes,30386002
790,2018,1,16,被窝里想象各种死法,0,_温软的鲁莽,404442763
791,2018,1,16,心情难过。偶尔想死,4,嘿小姐姐我可以撩你吗,373307460
792,2018,1,16,在删掉一个聊的很来的朋友之后，一直都靠这首歌挺过来。我现在过得挺好的。你还好么？还会半夜做噩梦睡不着么？还会不小心吃到过期酸奶肚子痛么？还会……。好想你。可是你已不再是你了。“提醒我。我不再是一个寂寞的星星。”,3,猫巷里的树语__,421273967
793,2018,1,15,[大笑],0,龙飘飘奶茶,603187305
794,2018,1,15,"开普勒定律(也可译为克卜勒定律）：是指行星在宇宙空间绕太阳公转所遵循的定律。
燕姿这首克卜勒的译文就是Kepler，同开普勒（JohannesKepler）吻合，所以应该就是从这一开普勒定律中得到的灵感。",4,表叔大口袋,401820031
795,2018,1,15,我也只是一颗寂寞的星星,1,S7777S,261983802
796,2018,1,15,来自宇宙深处的燕子？,1,听到了海的呼吸是你,16211710
797,2018,1,14,物理老师已跳楼[撇嘴],2,是大勇阿,372354902
798,2018,1,14,有多小？,1,竹林疾风剑客,134277673
799,2018,1,14,我好像记得克卜勒是一个不出名的很远很远的一个小星球呢[大哭],1,哈牛逼官,383808242
800,2018,1,14,哦哦,0,竹林疾风剑客,134277673
801,2018,1,14,"当你想起，那都源自我的光芒
所以！人生建议：爱我[这边]一直爱我",4,adolecence7,1328052518
802,2018,1,14,是开普勒第一定律吗？,2,赵桓磊,368062324
803,2018,1,14,克卜勒就是小星星的意思,1,安高宋冬野,360087655
804,2018,1,14,“我已见过银河 但我只爱一颗星”,585,你可以叫我玫瑰,264685541
805,2018,1,14,这首好像在哄宝宝睡觉 很轻 很柔软,4,pew_,432767935
806,2018,1,13,克卜勒第一定律，也称椭圆定律、轨道定律：每一个行星都沿各自的椭圆轨道环绕太阳，而太阳则处在椭圆的一个焦点中。,2,还是过两天再改名字吧,342187440
807,2018,1,13,李克勤？[大哭][大哭][大哭],2,-hpj-,364735402
808,2018,1,13,听的我起鸡皮疙瘩,3,Arb1ter-,304602
809,2018,1,12,我爱你 For Mr.Lee，你永远是我小宇宙里最亮的那颗星,0,一只嗜咖啡的猫,288935083
810,2018,1,12,嗯，你说的很对！[可爱],0,竹林疾风剑客,134277673
811,2018,1,11,开普勒三定律？,1,长倚长椅,434018154
812,2018,1,11,克卜勤是这个词是什么意思？[可爱],1,竹林疾风剑客,134277673
813,2018,1,11,我们一起守候。,0,Season-or-Nemo,100424826
814,2018,1,10,最好听的克卜勒,2,来日方长九,505220286
815,2018,1,9,够惹够惹，靴靴,1,KitKat__,41723861
816,2018,1,9,夜里望着星星听⭐,0,强大的小明,287917064
817,2018,1,9,银河中只有你这颗星在闪吧,0,Penkkkkk仔,73729205
818,2018,1,8,我还以为记忆出偏差了  这果然是新版本  好喜欢  特别降温后的此刻  躺在暖烘烘的床上  睡意开始熏起来,1,Mayingrunrun,61273388
819,2018,1,8,感觉我一直在背景音乐里听到小朋友的“爱你”“爱你”的声音 emm爱你❤,1,JuanQAQ,511614882
820,2018,1,8,哇 这个版本好好听 我居然第一次听这个版本[大哭],4,心灵砒霜_,336087245
821,2018,1,8,太喜欢这个版本了,1,排队高手,79005480
822,2018,1,7,这个点听好安宁,1,坂口a,289868228
823,2018,1,7,开头那段，感觉我姿就在我旁边。好赞[强]🏻,3,来日方长九,505220286
824,2018,1,7,怀孕了🤰,0,Kuvg,452182036
825,2018,1,7,星空版的克卜勒，躺着草地上仰望星空，寻找最亮的那颗星,0,ddarkwhite,548737444
826,2018,1,7,大家一定要戴耳机音量开到很大听[憨笑],0,水仙1989,264123359
827,2018,1,6,"没有之前的版本，这个版本会有所欠缺，或者有点""小""，但是，因为有之前的铺垫，这首明显就是升级到好听爆炸！",1,听歌餐叙旅行,540737903
828,2018,1,5, 说的简单一点，14年的克卜勒是为了歌迷唱的，那这次就是为了她大儿砸唱的[大哭][大哭],5,沉默那些年,310725225
829,2018,1,4,已经无望了[哀伤],0,DemonRoo,68854996
830,2018,1,4,距离上热门还差八个赞！,0,多了一拍,263993678
831,2018,1,4,真的很喜欢你 ,2,三个朋友,135477827
832,2018,1,3,曲子后面真的听出了宇宙的浩瀚的感觉[呆]。不得不说，大爱这个版本。,4,过客-梦中人,473351766
833,2018,1,2,助眠神曲！,2,唐僧僧雨濛濛,75422757
834,2018,1,2,[亲亲][亲亲][亲亲],1,成小姿S,84991554
835,2018,1,2,波光,0,连大圣,317506688
836,2018,1,1,感觉燕姿在身边,3,cuyoi,295466225
837,2018,1,1,哈哈哈,0,dkasjhjkhgk,79464952
838,2018,1,1,18开始都要一起啦🙌,1,颜小明_,120126726
839,2017,12,31,惊艳不已,2,荒岛花树,406501593
840,2017,12,31,"二零一七年十二月三十一日 和猴妹来八教自习 晒着的太阳真暖和 刚刚看见视频里 弟弟在台上唱《克卜勒》居然就一阵感动掉金豆 他长大了 我们都长大了
昨天享大柱送我的耳机用到现在 只放过两首歌 都叫人真正极其深切地感受到生命里遇见你们的奇妙和欣喜 3ks all of u！！！",5,手握牛奶头顶专八,307193329
841,2017,12,31,喜欢关掉手机屏幕 闭上眼睛听前奏,1,起飓风了,119425779
842,2017,12,30,终于有了！这一版最爱,1,一字张,35290723
843,2017,12,29,为啥我的歌词对不上[痛苦],0,秦淮淮淮淮,517224158
844,2017,12,29,因为是你 ，即使等不到你，只要你想起，我仍然愿意为你义无反顾。黄粱美梦也不及南墙撞过的真实。,2,用户显示失败,580109328
845,2017,12,28,真好听,1,橙招财,125778284
846,2017,12,28,"1.我觉得这个版本很好听2.我想有生之年能上一次热门",882,DemonRoo,68854996
847,2017,12,28,之前是孤独，现在是温暖[爱心],2,回忆里特安静o,126449403
848,2017,12,27,粼粼的绿光够不够暖和你,2,来自木星的肉包子,411436433
849,2017,12,26,打卡,2,遇姿人,541269428
850,2017,12,26,我爱我姿[爱心],1,lm_stef,258724583
851,2017,12,26,被吸惹,0,我铭记着你的样子,76037076
852,2017,12,25,[爱心],1,遇姿人,541269428
853,2017,12,25,喜欢[憨笑],1,遇姿人,541269428
854,2017,12,25,记得最初听14年版的《克卜勒》，觉得这首歌好宏大，编曲和题眼都放在“藏在众多孤星之中，还是找得到你”。但是燕姿怀着4个月的身孕录这首歌，带着母爱的感情。所以她执着的录了这个ep版本。开头的虫鸣，她的轻声哼唱，就像摇篮曲，很温柔，并且把题眼放在“我依然愿意为你来歌唱”，听到泪目。,6,9号天台,53103092
855,2017,12,25,@未在即,3,_Stefanie-,480663584
856,2017,12,25,一个人的时候听得鼻头都酸了。,1,-马小茜,119240691
857,2017,12,24,同日推,0,FFFy_,260804667
858,2017,12,24,喜欢这首歌，很久了。,0,夜猫子与歌,365273278
859,2017,12,23,"Zhi xi
",1,Islandofcyril,48634536
860,2017,12,23,感覺像發現咯一張全新專輯！no.14！,0,Tobeagentleman006,385404632
861,2017,12,23,这首歌 在我最烦躁最暴躁的时候最能安抚我情绪下来的一首歌,1,HOWFFUN,136951691
862,2017,12,22,好听到哭泣 另一种全新感受,2,大源爱,71802077
863,2017,12,22,这个要带耳机啊啊啊啊啊啊,2,大源爱,71802077
864,2017,12,22,哇呜～还有这样的克卜勒！！！,0,只有音乐才是胡桃夹子的解药,277648200
865,2017,12,22,美到窒息的一版，最美的一版，不接受任何反驳,4,Islandofcyril,48634536
866,2017,12,21,这么好听，真的没有听?,0,2871816671,500145273
867,2017,12,21,卧槽，日推,3,和蔼的道道,446041783
868,2017,12,20,日常打卡,0,左右与你,130883155
869,2017,12,19,"14年的时候,就觉得这是一首母亲唱给孩子的歌.新版本重录,开头夏日午后妈妈轻轻哼唱伴孩子午睡的摇篮曲,更体现了这首歌的本意.",3,清风静雨_,120862049
870,2017,12,19,这是一首母亲唱给孩子的歌,0,清风静雨_,120862049
871,2017,12,19,所有歌都喜欢,1,心碎兩萬次,280535963
872,2017,12,19,抱抱,0,又青hoh,422385194
873,2017,12,19,我喜欢一个男孩子好久，我以为我会喜欢他一辈子，年少的我不知道一辈子是什么概念，直到跟他毫无瓜葛我还是那个听别人说到我该和他老死不相往来时哭的撕心裂肺的女孩了。我真的很爱过他。最爱的人是他了吧。,3,又青hoh,422385194
874,2017,12,18,老铁，你说的没错,0,姿迷Arrow,606985534
875,2017,12,18,未来来不及，过去回不去,1,江南与桑,119650296
876,2017,12,18,好像感觉不那么孤单了，你们呢？,2,北鱼-Dreamo,436903020
877,2017,12,18,你好，未来。[痛苦],0,Summer樱祭,10314366
878,2017,12,17,躺在温暖的床上，戴上耳机，闭上眼睛，就好像燕姿在耳边轻轻地哼唱～,6,Fingerprintss,245928711
879,2017,12,17,舒服。,2,北山僧都,359866229
880,2017,12,16,可以评论了么,2,月見三日,115023511
881,2017,12,16,哈哈哈这应该是16版吧老铁们,3,不关我的事啊_,278554860
882,2017,12,16,1069哈哈～,2,汤满满在网易云,569362540
883,2017,12,15,坐稳了,0,跳舞的克卜勒,122786310
884,2017,12,15,淋淋的蓝光够不够暖活你？,260,潍坊喷火龙-,20081605
885,2017,12,15,好听啊，起鸡皮疙瘩,1,哈二冰喵喵喵,108588167
886,2017,12,15,巨好听,0,H小流氓,297607033
887,2017,12,15,燕姿很多歌 出听觉得soso 可是后来越听越喜欢,1,闪闪啦,80059947
888,2017,12,14,"这是，仲夏夜空下，一个人成大字型，仰面朝天，面对璀璨星河，一个人与星星的对话吧……
就是喜欢这种全寂之下，从轻轻地诉说，到慢慢投入的清唱与无压的舒怀。
总而言之，熄灯之后的聆听，感觉很好，仿若回归儿时，一个人的天台。但，仿佛身边多了一个身影，夜空也变得不在清冷……
",5,中小的恒星,606980820
889,2017,12,13,在直播里看到好多流星，就想听这首歌了,0,RiptideAN,133452482
890,2017,12,13,新版好听😊,0,菠菜没切,61784725
891,2017,12,13,戴上耳机听开头的轻声哼唱，好听的头皮发麻，有没有和我一样的。,8,饮尽余欢别梦寒,89231462
892,2017,12,13,够够够，溜了溜了~,0,熊小young,63286584
893,2017,12,13,一闪一闪亮晶晶，黑夜里耀眼的美丽，过去的终要过去，该放下的也都留不住，如果挽回不了，就迈步走吧，至少回忆很美丽，会陪你走下去，到下一个，下一站，在黑夜里给你光芒，伤一次，学一点，祝你幸福,0,来自木星的肉包子,411436433
894,2017,12,13,我依然愿意为你而歌唱,0,来自木星的肉包子,411436433
895,2017,12,13,还是想说一句 我不想离开你,0,梦帅哥,339125850
896,2017,12,13,∠※∠※∠※∠※,0,-YAWP-,311448225
897,2017,12,13,宇宙真好。,1,常在心呐,54487541
898,2017,12,13,是我错了，14版没有17版夜间效果好,2,相像1706,513741929
899,2017,12,12,就这样安静吧，好像你只属于我。,3,CUTE_VISON,308368686
900,2017,12,12,[大笑],1,梵谷不在山城,341827825
901,2017,12,12,淋淋的波光够不够暖和你,4,刘逢君,281242457
902,2017,12,12,第一版是你分享给我的，循环很久，这个版本我却不敢分享给你。,5,--TomBoy,125933657
903,2017,12,12,白日的喧闹褪去，发现我还是一个人。看到那根蓝色的荧光棒努力闪耀着，突然好想哭。我也只是一颗寂寞的星星。,4,Kepler_7,76535546
904,2017,12,11,像在耳边低语💛,1,超级英雄从不近视,133044259
905,2017,12,11,这个版本终于有了,0,味精Sama,398199394
906,2017,12,11,好听！！,2,大流氓音乐,5773483
907,2017,12,11,彼此在天边灯塔,2,丼眠,3418384
908,2017,12,11,比较喜欢这个版本,2,骑士1989,75521112
909,2017,12,10,就喜欢你安静的唱歌,2,露桥闻笛,46936380
