index,year,month,day,content,likecount,nickname,user_id
325,2018,3,24,是的，我当时下载了的，每次只能听到三分之一,0,Cheri祖远,281090136
326,2018,3,22,明天晴天,0,Meiyisiii,326206937
327,2018,3,20,每次听孙燕姿的歌看姿迷的评论就感觉回家了一样,5,帐号已注销,295198838
328,2018,3,18,我们走的很慢，连幸福都着急,0,going_up_stef,372536854
329,2018,3,18,"明天，晴天，
我不信",1,-Ariana_Grande-,585410257
330,2018,3,17,毕竟路上有你作伴，就有幸福的预感。,1,妙妙梵,408181381
331,2018,3,17,永恒不能赶快,4,夜晚有三年3593,564669071
332,2018,3,17,这张专辑里最喜欢的一首歌，从初中就开始听，听到了高中，听到了大学，现在已经工作四年了。,2,Ming_Wayne,330961986
333,2018,3,16,耳边全是此歌的旋律,0,王金1711,632842409
334,2018,3,16,太好听了,0,王金1711,632842409
335,2018,3,16,坚持打call,0,王金1711,632842409
336,2018,3,14,歌词写得好，燕姿唱得更入迷,1,王金1711,632842409
337,2018,3,12,之前忽略了这首歌，太可惜了,0,王金1711,632842409
338,2018,3,12,怎么这么好听,0,王金1711,632842409
339,2018,3,11,风风雨雨宁愿相信明天晴天,1,yore-moon,325174224
340,2018,3,11,永恒不能赶快 开始谁也不明白,4,姿迷Kepler,62776498
341,2018,3,8,不该被遗忘,0,王金1711,632842409
342,2018,3,8,金曲呀,0,王金1711,632842409
343,2018,3,7,越听越有味道,0,王金1711,632842409
344,2018,3,7,燕姿作曲，必是金曲！,0,王金1711,632842409
345,2018,3,4,2020鸟巢演唱会,1,闻见笑yu,132186945
346,2018,3,4,打卡,0,陳寻鱼,135982363
347,2018,3,4,早上还要去赶飞机 却又失了睡眠 总想着离家再远一点 再远一点 却在将行之际思绪如此 再见吧我的故乡 再见那些可爱的人,0,blackstory-,107095367
348,2018,3,1,最爱的几首之一[亲亲],0,ywenlin,327062603
349,2018,2,28,希望不会发脾气啦，我想静静一下而已,0,帐号已注销,359216536
350,2018,2,26, 明天晴天,0,未完成19991230,503310441
351,2018,2,24,永恒不能赶快,0,由唱到听,117439976
352,2018,2,11,晚安,0,英格拉姆s,344450592
353,2018,2,11,明天晴天,0,英格拉姆s,344450592
354,2018,2,8,发现冷门的越听越喜欢,0,大笑balabala,370379906
355,2018,2,8,燕姿做的曲,0,大笑balabala,370379906
356,2018,2,4,最爱的之一[这边],0,花思密哒,368525199
357,2018,2,3,燕姿作曲挺好。,0,Islandofcyril,48634536
358,2018,2,2,继续听,0,王金1711,632842409
359,2018,2,2,很少听这首歌，但是超好听,1,王金1711,632842409
360,2018,1,31,去参加二十岁同学的生日，路上看见一个小女孩倒在了马路上，心情一下就沉重了起来,0,名叫三毛,449344295
361,2018,1,25,我们走的很慢，连幸福都着急,1,Aikora,299181913
362,2018,1,25,孙燕姿这个专辑的歌好好听,1,名叫三毛,449344295
363,2018,1,25,在落叶里前进 哪一条路才有道理,3,姿迷Kepler,62776498
364,2018,1,25,风风雨雨 宁愿相信明天晴天,4,姿迷Kepler,62776498
365,2018,1,24,今天阴天，还有点下雨,1,Kazehaya914,416205581
366,2018,1,21,风风雨雨宁愿相信明天晴天,2,孙燕姿来成都开演唱会啊,395631105
367,2018,1,18,宁愿相信明天晴天,1,燕姿_0723,309384507
368,2018,1,15,等你的演唱会[亲],0,字迹微寒,100562566
369,2018,1,15,听到就想哭的歌,0,azure_114,259928768
370,2018,1,13,极美,3,极美欢庆,351351231
371,2018,1,12,[可爱],0,L悦星,480183134
372,2018,1,12,明天考试一定晴天,2,木木柯啊,433495062
373,2018,1,12,@字木柯,1,L悦星,480183134
374,2018,1,6,今天晴天,2,暮至明,94756999
375,2018,1,5,[亲]那就再等等,1,吃馒头挑个大的,135128336
376,2018,1,5,她要准备二胎,1,遇姿人,541269428
377,2018,1,5,咋的了呢,0,吃馒头挑个大的,135128336
378,2018,1,5,够呛了,1,遇姿人,541269428
379,2017,12,31,明天晴天,1,大便曌,274705565
380,2017,12,29,我就喜欢二姐这个样子,0,LZAKU,56740392
381,2017,12,28,明天晴天,1,孤单---个人的狂欢,263901035
382,2017,12,27,明天晴天,2,帐号已注销,99274130
383,2017,12,27,很好听啊,2,涂涂ss,530127365
384,2017,12,27,这是今天的爱你 @了由1104 ,2,pupp1,79267809
385,2017,12,21,想你却不敢现在就去到你身边，不知道什么时候才有勇气踏出这步！！！,1,PyLov,103996493
386,2017,12,20,毕竟路上有你作伴，就有幸福的预感[爱心],1,143微幸福ZM,311923120
387,2017,12,19,@Jade新雨 迎着阳光一步一步来，毕竟路上有你作伴，就有幸福的预感[亲亲],2,马钻_L,83453320
388,2017,12,18,[爱心],1,Lution_,79140672
389,2017,12,18,啦啦啦,0,L悦星,480183134
390,2017,12,14,明年有演唱会，2018,1,吃馒头挑个大的,135128336
391,2017,12,14,孙燕姿的每一首歌，都要用心去听,2,吃馒头挑个大的,135128336
392,2017,12,14,啦,0,L悦星,480183134
393,2017,12,10,我姿作曲诶好爱,2,泽日生1123,134851495
394,2017,12,8,"这里是我的心，
奇迹般万物生长。
后来你来这走了一遭，
这里荒芜寸草不生。

我喜欢你
这首诗倒着送给你",0,烸艸_,339245003
395,2017,12,8,"分享歌词：
我们走得很慢，连幸福都着急。",1,幸福是因为互相依靠,263108448
396,2017,12,8,还好你在这里,0,很摇滚滴事,98010521
397,2017,12,6,以为是新歌？,0,sunflower夏了夏天,353333380
398,2017,12,5,听哭,0,Caklo3,284569009
399,2017,12,3,为什么？,0,最好的伴就是音乐,104908825
400,2017,12,1,我特别记得几年前QQ音乐里这首歌只能播到一半不到...后面就莫名其妙快进,0,MOSBYTTTT,30406903
401,2017,12,1,你好小啊 我听的时候已经上高中了[惊恐],0,訾央伪装小漠漠,247480354
402,2017,12,1,小学听的，现在依然好喜欢,0,来小叙,442714387
403,2017,12,1,落叶，秋风，笑容[可爱],0,够不够暖活你1993,318608250
404,2017,12,1,毕竟路上有你做伴,0,新垣結衣的衣,113558510
405,2017,12,1,小女友推荐的，好听。,0,turbosam,75748894
406,2017,11,30,真是遗憾这么多年了现在才发现燕姿这颗宝，不过来的早不如来的巧现在听也更加懂得了[爱心][爱心],1,房东的野狗,377667696
407,2017,11,30,一直觉得这个间奏非常好听,0,爱吃包子的绵羊君,90685513
408,2017,11,29,你要是在多好！,0,远远的星辰,128831361
409,2017,11,28,燕姿写的曲，极美燕姿写的词。虽然调子都比较丧，但是歌词都很积极。完了我又想组CP了怎么办[大哭],0,不关我的事啊_,278554860
410,2017,11,27,"明天还是晴天这个冬天我找了一个帮我暖手的人脚下的这个城市似乎多了一些牵念",0,給koala小姐的信,108753774
411,2017,11,27,燕姿很多歌都第一遍听无感觉，但是听过之后旋律和声音就会再脑海里回荡，让人想听第二遍，自此之后就无法自拔,1,斯丢匹德灰,44099527
412,2017,11,26,一千零一条🌞,0,tinyWUV,124074446
413,2017,11,25,1001[爱心],0,aoao郑鹏飞,65992552
414,2017,11,25,我来 凑成 999+,1,Channielio,298531228
415,2017,11,25,这个评论好少的，我评论一条正好999条[呲牙],1,搁浅尘嚣,503599217
416,2017,11,25,超级后悔没去看长沙那场演唱会啊 什么时候再来[流泪],0,付诗啦,77788084
417,2017,11,25,永远 任性 明天天晴 逃亡 相信 同类 都是相对冷门但是超好听的歌,0,Y-una,322710590
418,2017,11,25,999+助攻,0,Y-una,322710590
419,2017,11,25,我们走的很慢，走了四年还没有走在一起，如今早已风化老去，而你正年华。我不知道我们这样还能坚持走多久，我猜不到结局，或许就没有结局。,0,沿河小笨象,52333465
420,2017,11,25,好好听[可爱]希望明天你会喜欢[爱心],0,143微幸福ZM,311923120
421,2017,11,24,啦啦啦,0,zhanghl2611,10320084
422,2017,11,24,这歌不冷门吧 我高中的时候就听过 ,0,十一年后我,2504800
423,2017,11,24,推上999,0,少年刘贺之烦恼,72066549
424,2017,11,24,超好听！！,0,海草卷,112099701
425,2017,11,23,光是听见就很幸福的歌[爱心],0,12321vicky,88053252
426,2017,11,23,还差一点999,0,留着伴梨花,85254751
427,2017,11,23,奇迹留给别人。,0,鲸与天空ocean,294942951
428,2017,11,23,高二时单循环好久好久的一首歌。然后谜一样的粉上了燕子。。。,0,JAVA真的烦所以PHP是最好的语言,126225076
429,2017,11,23,助力999+,0,Persistence阿狸,351548280
430,2017,11,23,此专最爱！真的是越听越有味道……,1,雷米JR,127987055
431,2017,11,23,竟然没有999+？,0,SStrange_,251684629
432,2017,11,23,助力999+,0,一个人在你那里没有什么不好意思,360516025
433,2017,11,23,毕竟路上有你做伴，就有幸福的预感,0,另-张脸,56020714
434,2017,11,23,对好看的短发女生没有抵抗力,0,Yue6,266502096
435,2017,11,23,❤️,0,大大大头怪婴,279051425
436,2017,11,23,[色],0,_吴子诚,275017518
437,2017,11,23,👏,0,瞎眼熊猫,278666163
438,2017,11,23,毕竟路上有你做伴，就有幸福的预感。,1,moppeting,271808136
439,2017,11,23,很安静很舒服的歌[憨笑],0,Miya喵儿,1293362411
440,2017,11,23,我在完美的一天里,0,错生不错过,422192437
441,2017,11,23,曾经是,0,错生不错过,422192437
442,2017,11,23,这首歌,0,错生不错过,422192437
443,2017,11,23,高二单曲循环的歌，现在已经大学毕业三年。时间过得真快，确实不能赶快,0,方辰辰辰辰是伪文青,249493117
444,2017,11,23,永恒不能赶快,0,方辰辰辰辰是伪文青,249493117
445,2017,11,22,居然还没有破一千！！！,0,BEiBGM,115329972
446,2017,11,20,这张专辑居然当年还掉粉？聋了？,2,黒色柳丁,278651159
447,2017,11,20,对的,0,黒色柳丁,278651159
448,2017,11,20,这首歌的编曲很棒，前面一段钢琴就像是夜晚，后面慢慢张开，第二段副歌就天亮了，晴天！,1,黒色柳丁,278651159
449,2017,11,20,我很愉快,1,黒色柳丁,278651159
450,2017,11,20,好听,0,三元治世,428738679
451,2017,11,19,hhhh好听,0,唔与徐公孰美,136378251
452,2017,11,19,活在她的情歌里,0,砜易泽,131476407
453,2017,11,19,来了 来了,0,大鹑风,39005462
454,2017,11,18,在ktv唱真的敲好听 置身现场的感觉棒呆,0,12321vicky,88053252
455,2017,11,18,歌词配上曲调 高质量保证是我姿,0,12321vicky,88053252
456,2017,11,18,999助攻,0,RRRRReady,315053588
457,2017,11,18,当时婚礼上放了很多燕姿的歌，其中就有这首在别人眼里看起来冷门的歌。觉得在燕姿的歌声里出嫁是一件特别幸福的事情。,4,M孟满月Y,50080043
458,2017,11,17,孙燕姿的歌真的好听 。,0,你生性凉薄,367523532
459,2017,11,16,"毕竟路上有你做伴，就有幸福的预感。
to YH [爱心]",2,isNn丶,362158056
460,2017,11,16,天天好心情[鬼脸][鬼脸],1,静Eeee,507446348
461,2017,11,15,日久见人心，听歌也一样[爱心],1,Apiallover,252870078
462,2017,11,15,首页歌单进来的[大哭],1,不关我的事啊_,278554860
463,2017,11,15,燕姿作曲啊才发现,0,不关我的事啊_,278554860
464,2017,11,14,雨濛濛，眼朦胧[哀伤],0,帐号已注销,359216536
465,2017,11,14,呃呃呃,0,Mercci,438971952
466,2017,11,13,后知后觉，前来补课,0,晨星雪漫,53702999
467,2017,11,13,999+助攻,1,-_-卡卡,420485346
468,2017,11,13,毕竟路上有你做伴，就有幸福的预感,1,山有木兮木有叉烧,121294305
469,2017,11,13,这首歌真的很耐听[爱心],1,Kecovn文子,278737068
470,2017,11,13,这首歌竟然没999,0,阿晖666,38908493
471,2017,11,13,[色][色][色]999,0,森屿ANTONE,92961178
472,2017,11,12,今天又听到这首 我姿作曲的 很好听呢,0,SET天月山,247550745
473,2017,11,12,为燕姿疯狂打call,0,帐号已注销,29401041
474,2017,11,12,我来助攻999,0,Sparkling_諾,124377359
475,2017,11,11,居然没有999,0,SnowLam,69766095
476,2017,11,11,笔芯,0,justin先森_,37070641
477,2017,11,10,我还是我 那个在不积极的日子里依然努力积极的我,2,Yogaaaxin,305607836
478,2017,11,9,你不是一个人,0,阿圆呀阿圆,69085426
479,2017,11,9,我也是,0,阿圆呀阿圆,69085426
480,2017,11,9,为了999+,1,黔琪,504882668
481,2017,11,8,此专最爱！喜欢上这首歌之后才发现原来是燕姿作曲，更爱了！,0,雷米JR,127987055
482,2017,11,8,晚安啊,0,走完一生的寥寥,321619407
483,2017,11,7,还没破999，燕姿作曲的歌曲不该这样被冷处理。曾经此专最爱的一首歌！,2,xf帆,91895203
484,2017,11,6,最像第一张专辑的风格，好喜欢,0,想来不是晓雨来过,125916434
485,2017,11,6,希望整张都是她自己的创作，这样就可以叫作全新创作专辑了。,0,大理大理大理大理,58420777
486,2017,11,6,很耐听✺◟(∗❛ัᴗ❛ั∗)◞✺,0,-Hoooooola,391807807
487,2017,11,4,我很无聊,0,清凉油A,255667395
488,2017,11,4,明天晴天 我很愉快 明天晴天,2,追飞机的人_,101832488
489,2017,11,3,毕竟路上有你作伴，就有幸福的预感,1,kepu勒,376918177
490,2017,11,3,新专辑最后一首就是燕姿自己写的,0,是螺纹呀,59982102
491,2017,11,3,还好没有错过[爱心]也不怕太晚,0,SiuTing-Ngai,79917135
492,2017,11,2,有多少人是听了新歌又回来听这首的,3,晓_Akatsuki,259714845
493,2017,11,2,[爱心],0,MINilinl-xh,131639436
494,2017,11,1,同城唉，我当初看着歌词听了好几遍才听进去了，，还有明天的记忆，错觉等等这些都是越听越入耳的，,1,张三昏也,328672102
495,2017,11,1,明天晴天,0,歌吻鲧,368917990
496,2017,11,1,哈哈,0,苏三伞,111844957
497,2017,11,1,哈哈    好丧哦,0,苏三伞,111844957
498,2017,11,1,很,0,苏三伞,111844957
499,2017,11,1,听完我会愉快  听听这个   就没那么不愉快啦,1,苏三伞,111844957
500,2017,11,1,姿迷们，我也跟你们一样[亲亲],0,山有木兮木有叉烧,121294305
501,2017,11,1,最爱的一首冷门金曲,1,ROYSlsy,254391223
502,2017,11,1,李时珍的好听,1,Lution_,79140672
503,2017,11,1,听着我很愉快突然就想到这首歌,4,玖玥天,39178644
504,2017,11,1,明明不一样，这是幸福的歌，我很愉快却那么悲伤。,1,孙燕姿什么时候开演唱会,131857521
505,2017,11,1,听说新歌跟这歌很像啊，果然,2,空城述,258472686
506,2017,11,1,你不是一个人 ！哈哈哈哈 ,0,不停的抠脑壳,286778918
507,2017,11,1,同感,0,麦可罗_,278889052
508,2017,10,31,曾经以为《完美的一天》这张专辑崩了，多年后回头看，突然迷上了这张专辑。。。歌都好好听啊，属于超级超级耐听的！！！每一首！！,1,等待下雨的兔几,405563542
509,2017,10,31,我很愉快和这个有点像   不要说我是一个人[吐舌][吐舌],8,我见过刘惜君卸妆的样子,334865174
510,2017,10,31,明天晴天  我很愉快,2,燕姿我好想你,403139403
511,2017,10,31,真的是越听越好听,0,hazellyn,39733131
512,2017,10,29,加一,0,半座城池丶,500055772
513,2017,10,28,！,0,凉芈芈,115476334
514,2017,10,27,评论有点不科学呀,0,二月猫尾,258699455
515,2017,10,27,好喜欢的一首歌,0,二月猫尾,258699455
516,2017,10,26,多好听的一首歌,0,名字不是这个名字,92337992
517,2017,10,26,适合现在的心情,0,Candy罗大瑜,32990350
518,2017,10,25,因为当初走得太慢，慢到散,1,在七月底流浪的小卷毛,495306286
519,2017,10,25,听着好悲伤,0,i-YBO,15195708
520,2017,10,24,特别喜欢喜欢喜欢！！！,0,camellia_1989,589965583
521,2017,10,24,居然没有999+,0,我想一个人待着好吗,259904688
522,2017,10,23,[呲牙][呲牙][色],0,孤单---个人的狂欢,263901035
523,2017,10,23,好多发新歌后来重新刷的姿迷，我也是，哈哈,2,fluent战士求收敛,61644046
524,2017,10,22,风风雨雨希望明天晴天,0,林西iii,291098156
525,2017,10,22,很喜欢这首，燕姿的歌很在乎雨天和晴天~,0,柑橘与柠檬love,86815671
526,2017,10,22,突然想听到整张都是孙燕姿作曲的专辑,0,大理大理大理大理,58420777
527,2017,10,21,加油,0,tomorrow0128,333289877
528,2017,10,21,超喜欢，多年ID名,0,tomorrow0128,333289877
529,2017,10,21,打卡,1,Sparkling_諾,124377359
530,2017,10,20,迎着阳光一步一步来,0,Lution_,79140672
531,2017,10,18,[亲亲],0,wokansheihewoyiyang,113113844
532,2017,10,17,力量,0,举个西木,60673274
533,2017,10,17,一开口就像回到了高中的午后,0,YANRU1睿,82820098
534,2017,10,16,好好听[可爱][可爱][可爱],0,静夜思俊杰,54299288
535,2017,10,14,燕姿是发完这首歌不久和男友分手的吗？ 所以，她是为了相信而选择相信？,0,微博人在包头bt,490251396
536,2017,10,14,有一种心疼，是你心甘情愿的付出了，他接受了。,0,微博人在包头bt,490251396
537,2017,10,14,每当受伤，都会听这首歌。给自己打气，告诉自己会好起来。也告诉他，风风雨雨走得很慢，也要相信明天，晴天，爱不好的我们也要迎着阳光，一步一步来……燕姿，我很想念你。,0,微博人在包头bt,490251396
538,2017,10,14,想对十年后的自己说的一句话：就不用担心，一切都应该很好。——孙燕姿 @ 71题快问快答,0,dis-play,132802796
539,2017,10,10,爱不好的我们 还能一步一步迎着阳光走下去,1,gaoshenghan-,415810267
540,2017,10,9,越听越好听系列,0,风居住的街道W1707,549830624
541,2017,10,9,作曲：孙燕姿,0,湖人死忠,7776579
542,2017,10,7,安静的歌,0,Biscuit2333,93338403
543,2017,10,5,日推,0,張_贰,42585757
544,2017,10,4,手沉默的握紧,0,芬兰的孤岛鲸,115963271
545,2017,10,4,永恒不能赶快，开始谁也不明白。,0,窦圆圆,269134575
546,2017,10,3,明天晴天我开始懂了,0,小白龙与寻,606217287
547,2017,10,2,好听好听,0,懒得取名纸,506349583
548,2017,9,30,[爱心],0,wokansheihewoyiyang,113113844
549,2017,9,27,深深被这首歌的低音迷住了,0,斌bin2010,71682144
550,2017,9,27,[爱心],0,芬兰的孤岛鲸,115963271
551,2017,9,27,喜欢,0,O_oHULLO,343829645
552,2017,9,26,燕姿自己都作了好多好听的曲,0,春水煎茶zzz,298330273
553,2017,9,25,毕竟路上有你作伴，就有幸福的预感,0,桂圆莲子粥丶,337164483
554,2017,9,25,面试加油！燕姿我爱你！,0,帐号已注销,299385296
555,2017,9,23,[亲亲],0,wokansheihewoyiyang,113113844
556,2017,9,20,爱你,0,silence姿,366278328
557,2017,9,20,爱你，燕姿[爱心],0,silence姿,366278328
558,2017,9,19,爱不好的我们,0,木子王可-,268353457
559,2017,9,18,奇迹留给别人，因为已经有你[爱心],1,EdmundDLeeX,500312730
560,2017,9,18,还清楚的记得第一次听的时候 感觉好听到心颤  。,1,佧斯特梅的雨季,436775624
561,2017,9,17,冬日暖阳,0,o0-listener-0o,131095397
562,2017,9,16,身为一个90后，燕姿的歌真的陪着我走过了懵懂，热恋，失恋，颓废，坚强。这些情感上的变化，她每首歌治愈系的强大都将我填满，真的是喜欢燕姿，每次听到她的歌都会很舒心。谢谢你陪我走过所有,5,懿伊德,260572114
563,2017,9,16,最后一句，永恒不能赶快，像带着哭腔，超级好听,0,混搭布鲁斯,284996278
564,2017,9,14,听孙燕姿的歌就是一种享受，是一种回忆，90后的回忆[爱心],0,Timmyxy,373503330
565,2017,9,14,作曲：孙燕姿[亲亲],0,八宝蔡菜菜,376055697
566,2017,9,11,幸福不能赶快,0,i-YBO,15195708
567,2017,9,11,不知何时会到头,0,i-YBO,15195708
568,2017,9,11,有你作伴的过去 ,0,i-YBO,15195708
569,2017,9,10,明天晴天[可爱],0,MSYZg,249716014
570,2017,9,10,大爱我姿,0,Neyanbhbinzjy,281838262
571,2017,9,9,好多年不听，开始都抓不住旋律了。,0,4everJen,103902699
572,2017,9,9,你在哪,0,i-YBO,15195708
573,2017,9,8,毕竟路上有你作伴 就有幸福的预感,0,_诗芊,81037679
574,2017,9,7,不知不觉就变成最喜欢的歌了,0,唔与徐公孰美,136378251
575,2017,9,4,中午睡觉醒来脑子里一直是这首歌的旋律，已经很久没听了……最近感情不顺，中午隐约梦到他了？本来以为已经放下的心……想哭,1,mszbs,252866265
576,2017,9,3,非常惊喜的燕姿自作曲[憨笑],0,givrjdou,36670591
577,2017,9,2,孙燕姿作曲哎,0,只愿在此虚度时光,35679837
578,2017,8,30,木嘛[亲亲],1,wokansheihewoyiyang,113113844
579,2017,8,28,嗯哼,0,很摇滚滴事,98010521
580,2017,8,27,台风天很配～,0,雨__灰,116236646
581,2017,8,26,好听啊,0,懒得取名纸,506349583
582,2017,8,26,可以说是最喜欢的一首了 时间线很长 剧情很曲折 就像是冷静的开关,0,seracohw,247828469
583,2017,8,25,喜欢燕姿好多冷门的歌，很多旋律一辈子都无法忘记[可爱],2,陨石d,111113268
584,2017,8,25,愿我们都能永远保持智者的云淡风轻，永远保持微笑释然,1,一语成谶呐啊,373315500
585,2017,8,23,今天下雨，明天晴天。我们明天出去玩吧，好不好？,0,小池秀xxxxx,261759714
586,2017,8,22,打卡,0,少越少越,104295388
587,2017,8,22,为什么燕姿的歌评论都好少，是怕回忆太多，不忍再听了吗？,0,我去买菜了,256075364
588,2017,8,21,好听,0,canmengyixi,504139329
589,2017,8,21,发现一首好歌[爱心],0,Hello_Farewell,365076
590,2017,8,21,一路有你作伴，就有幸福的预感.,0,tiny170318,439986830
591,2017,8,20,还好你还在这里。🙂,0,跳舞的yanzi,287088787
592,2017,8,19,燕姿十月新专，我一直在默默等你,1,wokansheihewoyiyang,113113844
593,2017,8,18,十几年前被燕姿的红发惊艳，被这首《明天晴天》感动鼓舞。十几年后还是一样，我真的一点都没变。,2,ohohpy,101090353
594,2017,8,17,毕竟路上有你作伴,0,L_YQ,86729765
595,2017,8,17,明天也许是晴天,0,无糖菠萝,125737568
596,2017,8,16,明天，雨天，可是空氣清新，微風涼涼～,0,郁蕤玘,20693899
597,2017,8,15,谢谢^ω^,0,怎么回事炒鸡蛋,479306735
598,2017,8,14,捕捉球doge,0,Nstume,85449146
599,2017,8,14,明天，晴天,0,journeyfancy,22093583
600,2017,8,14,加油[爱心],0,一叶扁舟_____,98760641
601,2017,8,14,毕竟路上有你作伴，就有幸福的预感。我拿着爱的号码牌等着预感好久了，但还是相信明天晴天，终会有人愿意把光借给你，跟你无话不说，跟你一起做梦，最后共同获得爱情的证书~,1,Airybang,49152514
602,2017,8,14,今天，有幸福的预感,0,落桐2016,253963987
603,2017,8,13,你知道我喜欢晴天，可你永远不知道为什么，因为你的名字充满了阳光， 最后一次看了你的空间，最后看了一遍我们的记录点滴，然后卸掉了QQ和空间删掉手机里一切与你有关的东西，妄想把你从我心里也删掉。也许于我，你就是那耀眼的太阳，阳光照耀我对我来说只是奢望，再见了kzy。没有告别希望你看到,0,思酱_E,380664933
604,2017,8,12,毕竟路上有你作伴[大笑],0,eldon333,263570075
605,2017,8,12,无论今天怎样，都要相信明天晴天,1,itsrocky,265387388
606,2017,8,12,心碎,0,tameiki0206,352353222
607,2017,8,12,燕姿我爱你,1,责悬,299658994
608,2017,8,12,[流泪],0,责悬,299658994
609,2017,8,11,794 生日日推~ 谢谢网易,0,maplemoon,102753321
610,2017,8,9,刚才哄着儿子，抱着女儿，然后带上耳机，突然想起这首歌，然后一听，发现我已经30了。。当年磁带，淡黄色公路跑和。。。。那个女孩，已经离我而去这么多年了。怎么，突然，想流泪。。还是迎着阳光一步一步来，毕竟路上有你作伴！,3,Calmyyyyi,363447705
611,2017,8,9,我们还没说过一句话，可能你永远不会看到这里，希望你和你的名字一样，能够常常开心。,1,送一轮明月给她,514998235
612,2017,8,9,当年啊，时隔十年在听起，这是我们的青春啊。孙燕姿啊，我们爱你啊,0,赤道yu北极,134721438
613,2017,8,7,你不知道，梦见你给我打电话，听见梦里你的声音的那一刻，有多绝望。天真的以为那么多年了，总能忘记，却只梦里的一句问候，唤起所有情绪,1,乌贼又,93422218
614,2017,8,6,[爱心],0,wokansheihewoyiyang,113113844
615,2017,8,6,唯有歌曲文章不可分享,0,一生万物-,427435993
616,2017,8,5,蒽蒽^ω^谢谢，我会坚持，明天晴天！,0,怎么回事炒鸡蛋,479306735
617,2017,8,4,[亲亲],0,sharemybed_,7087820
618,2017,8,4,虽然今天下雨 明天一定晴天,0,Zedeo,258174403
619,2017,8,3,要相信明天晴天。,1,鲸与天空ocean,294942951
620,2017,8,3,谢谢[可爱],0,怎么回事炒鸡蛋,479306735
621,2017,8,3,会好起来的[可爱],0,纤手扎新橙,398252636
622,2017,7,31,什么时候会过去呢？会好起来吗？,1,怎么回事炒鸡蛋,479306735
623,2017,7,30,当年发给他听，他却无感，浪费了我的感情,1,乐呵乐呵爱折腾,87411107
624,2017,7,29,就有幸福的预感，哀而不伤的歌真好啊,0,NineSpaceXQ,123060691
625,2017,7,28,👏,0,了不起的老人家,37782426
626,2017,7,28,+1,0,Airybang,49152514
627,2017,7,26,在等10月份的专辑,0,了不起的老人家,37782426
628,2017,7,26,在等燕姿的演唱会..,0,喘了也累了,539823778
629,2017,7,26,加油～,0,了不起的老人家,37782426
630,2017,7,26,+1,1,喘了也累了,539823778
631,2017,7,25,爱姿,1,姿意燕为,263726012
632,2017,7,24,[哀伤],0,阿雨哟,42924107
633,2017,7,23,孙少女 39岁快乐,1,Harper育华,475101108
634,2017,7,23,生日快乐，燕姿,0,收养地球,130329221
635,2017,7,23,感谢女神的歌  陪我度过了无数个不眠之夜[爱心],0,嘿呀n,329364457
636,2017,7,23,最喜欢的一首歌，没有之一,0,AlexanderAlexSummers,419552304
637,2017,7,23,单纯觉得这歌挺好听的[爱心],0,森湫_,363752196
638,2017,7,23,爱姿7.23 生日快乐,2,姿意燕为,263726012
639,2017,7,22,@MontreElf ,0,藍志烽,7218613
640,2017,7,18,不一定要上999+。只要感同身受就行，这属于我们小众的歌。,4,木孒_cc,132688662
641,2017,7,18,太喜欢这首歌了,1,周果亦,98357645
642,2017,7,18,很爱这首歌，今天才发现是燕姿作的曲,1,最好时代,17895569
643,2017,7,17,"听着听着哭了，但听到 “迎着阳光一步一步来 毕竟路上有你作伴 就有幸福的预感”又笑了。
",3,奶茶还是好喝,5773686
644,2017,7,15,逆光里情有独钟的就是关于！,0,ayuyz,53031855
645,2017,7,13,他推荐给我的❤️,0,好洋气刘大洋,253680052
646,2017,7,12,从这张专辑到克卜勒 你会发现每张专辑的最后一首歌都是燕姿给真正姿迷的礼物。明天晴天：很治愈    关于：燕姿的心境，燕姿也说过逆光专辑里面最能代表她地就是关于这首歌  是时候的隐藏尾曲11是惊喜    雨还是不停地落下更是神曲一般地温暖。我觉得这些都是精心选择放在专辑最后面的。有心，比心。,4,黄鹂和白露,250222772
647,2017,7,12,燕姿好多这种隐藏神曲，太多了,1,ayuyz,53031855
648,2017,7,12,多么完美的收场。,1,ayuyz,53031855
649,2017,7,11,他么的原来孙燕姿的歌都贼好听啊,3,noloveisfoul,100740392
650,2017,7,8,当年这首歌单曲循环了不知道多少遍,1,卤肉饭心情,33494507
651,2017,7,7,徐世珍  大热的小幸运作词人,1,林清蕴,350526317
652,2017,7,7,打卡,0,孤单---个人的狂欢,263901035
653,2017,7,7,Yan-zi.,1,孤独小孩o,273175427
654,2017,7,6,宁愿相信明天晴天。,0,土砂降刂,129017787
655,2017,7,6,永恒不能赶快，开始谁也不明白…,0,喜宝和他,332853969
656,2017,7,4,希望明天晴天。,0,Lois婷婷,376200932
657,2017,7,3,姿迷无处不在，燕姿无可取代。,1,宅女王有病,71631550
658,2017,7,3,第二段verse的编曲 非常好,2,Asheezus,110070215
659,2017,7,3,每天日推一首我姿,2,lm_stef,258724583
660,2017,7,2,居然没有999+，这不科学啊,2,皮卡可丘,392495798
661,2017,7,1,最精心的一首,2,错生不错过,422192437
662,2017,6,30,超爱的一首歌，还有我的爱～,0,Fucheer,78939768
663,2017,6,28,这首歌让人听完很平静却又给人信心。,0,iccj,116360734
664,2017,6,26,听了十多年的歌 陪我走走停停 ,1,黑森林卡夫卡,344060089
