index,year,month,day,content,likecount,nickname,user_id
293,2018,8,4,加油！！！,1,master_北遇,1334082013
294,2018,8,4,同  每天都会有那么一刹那放弃的念头,2,赔出,122984510
295,2018,8,3,谢谢这首歌带我走出阴霾[拜],2,大大大大碗,284096722
296,2018,8,3,考研好累😭,2,Maxwell-yao,76345447
297,2018,8,2,[奸笑][奸笑][奸笑],0,项郁,288217656
298,2018,8,1,刚开始哼起来的时候，灵魂摆渡…,1,hnrnaa,134559542
299,2018,8,1,蔡蓝钦,3,一川里美,83025988
300,2018,7,31,这个世界会带走很多，也会留下一些什么的,3,_诗芊,81037679
301,2018,7,31,给评论加个油条,0,wishjoy,29785053
302,2018,7,30,修仙，听到燕姿的歌声突然觉得没那么苦了:),2,孙鳌头呀,502416807
303,2018,7,29,各种矛盾的统一辩证[晕],0,Maxwell-yao,76345447
304,2018,7,26,竟然有这么暖心的歌,1,CarterFang,27921226
305,2018,7,24,我一听到她声音就感觉进入了一个天马行空梦幻的另一个世界,6,otonocoo,131999177
306,2018,7,22,开口跪,2,不如給我王子麵,37941206
307,2018,7,22,这个世界。。还行吧,4,H小流氓,297607033
308,2018,7,21,歌词写的很打动人心[开心],2,windbreaker风衣,1482000199
309,2018,7,20,用辩证法写出的歌词啊,5,shubao2013,455388392
310,2018,7,13,这...是张EP,0,請你自便取去,419728217
311,2018,7,13,居然没有听过这张专辑，不称职的姿迷[汗],1,w_in_joy血肠,61075948
312,2018,7,11,听了好几遍，爱上了这个世界[亲亲][亲亲][亲亲],1,windbreaker风衣,1482000199
313,2018,7,10,在这个世界，有一点希望，有一点失望,2,暮至明,94756999
314,2018,7,6,蔡蓝钦,2,世外桃源1971,455980464
315,2018,7,5,听首歌安慰自己，别生气别生气别生气,2,苏苏苏苏苏苏苏禾呀,331479824
316,2018,7,4,❤️,0,AyalkomodAyalkomod,121725447
317,2018,7,2,开心一点[爱心],0,润小泽Ronny,1326160889
318,2018,7,1,噗呲。,0,张哔哔不喜欢哔哔,439213252
319,2018,7,1,哈哈哈，姐妹相认现场,1,归属何方,1358738
320,2018,7,1,只有燕姿唱得出这样泪中带笑的治愈吧[憨笑],4,TwilightSunset,48532534
321,2018,6,29,[爱心],0,暮至明,94756999
322,2018,6,27, 燕姿唱出来就是很有说服力,4,Islandofcyril,48634536
323,2018,6,26,本打算浪迹天涯云游四方，可偏偏遇见了你。晚安薄情薄,1,一王先生一,384960608
324,2018,6,23,这个世界比我想象的好，但也比我想象的坏。,1,帐户已注销,57496610
325,2018,6,22,好听,0,windbreaker风衣,1482000199
326,2018,6,21,深夜來聽。,0,鄒爸比,85768778
327,2018,6,20,希望和世界上最美好的人在一起生活,1,未来最重要_hope,88801860
328,2018,6,18,为这个世界添一些美丽色彩🌈,5,意达哟,71599944
329,2018,6,16,这里一枚00后表示华语乐坛只有姿妈杰伦这些人能听,6,丁日娘娘,309732938
330,2018,6,15,00后喜欢燕姿，是不是跟不上时代了。,7,下雪了最适合杀人,385967738
331,2018,6,15,[奸笑][奸笑][奸笑]是的嘛？69还好理解，10你怕不是。。。,0,张哔哔不喜欢哔哔,439213252
332,2018,6,14,不知你在说什么[奸笑]我可是好孩子什么都不懂吼吼,0,大理大理大理大理,58420777
333,2018,6,12,因为听过五月天的,0,可爱又迷人的反派角色Marco,347439483
334,2018,6,12,←←。看来你是。。。。,0,张哔哔不喜欢哔哔,439213252
335,2018,6,10,小时候觉得这个世界不公平的，长大后发现世界就是不公平的。但是这样也好，不公平，我们才能更加努力。努力过后都会收获自己的梦想幸福和人生。这样一来，这个世界又是相对公平的。,5,像你一样闪耀,398686669
336,2018,6,9,你又何必感慨,0,-still-alive-,126451052
337,2018,6,3,在这个世界，坚信自己，心怀感恩，不忘初心，不断前行。🏃,3,阿玮呐,477171486
338,2018,6,3,原曲蔡蓝钦 很好听的名字 很好听的歌 可惜了,3,__Kitsch_,444925306
339,2018,6,1,啦啦啦，六一快乐！,2,孙燕姿是光芒i,299308703
340,2018,5,31,永远把善良给陌生人 永远把爱给家人  永远把内心最干净的地方给你 那么 你能给我 你的世界吗 ,5,年少是包包,437638136
341,2018,5,30,我爱孙燕姿！,0,强大的小明,287917064
342,2018,5,26,这个世界没有那么坏,1,傻子呵a,331262117
343,2018,5,25,你曾是我的全世界。,0,富裕-的裕,246129385
344,2018,5,24,这个世界，充满希望！每天醒来都对自己说三遍,2,胜概,375209997
345,2018,5,24,打破1069，这数太污染，成为1070。,3,大理大理大理大理,58420777
346,2018,5,22,yanziyanziyanzi耶,2,--Rason,280642150
347,2018,5,21,无论怎样，感恩，然后继续努力。,0,光芒與少年,59022212
348,2018,5,20,晚安，刚刚这破手机卡死了,0,_____官人,84570475
349,2018,5,20,哈哈哈，早点睡，晚安😴,0,流离de木枯,135127268
350,2018,5,20,单身🐶过啥？还是洗洗睡吧,0,_____官人,84570475
351,2018,5,20,分享歌词：You should know you're beautiful，Just the way you are,0,_____官人,84570475
352,2018,5,20,你也是，节日快乐～,0,流离de木枯,135127268
353,2018,5,20,你就是最美好的了，照顾好自己,1,_____官人,84570475
354,2018,5,20,孙燕姿[亲亲],2,飯沒餾透,263738375
355,2018,5,19,有燕姿的世界怎么会不好😘,5,未完成-_,295670058
356,2018,5,19,把善良留给懂得感恩的人[大笑],3,念海等风,436206306
357,2018,5,17,好好听哇！,1,Ohh_S_Op,574000351
358,2018,5,17,用你的关怀和所有的爱 为这个世界 添一些美丽色彩,0,stef虎牙,86952410
359,2018,5,16,'和声满分,1,化成雨0,430187657
360,2018,5,16,燕姿很酷！😏,1,nidemingzi你的名字,586048443
361,2018,5,15,生而为人，请务必善良[拜],1,nidemingzi你的名字,586048443
362,2018,5,15,这个世界真的很残酷很让人觉得无力，很煎熬,2,请不要快乐,507624910
363,2018,5,14,@_____官人,0,流离de木枯,135127268
364,2018,5,14,千不该万不该 世界荒谬 芳华难捱 ,3,帐号已注销,15850261
365,2018,5,14,最近被职业打假人弄得心累，为什么这个世界会有这样的人，有手有脚不努力工作，专门去专法律的空子,4,来日方长九,505220286
366,2018,5,11,唉,1,黑暗行星古兰斯菲亚,495929451
367,2018,5,11,[开心][开心][开心],2,孙燕姿是光芒i,299308703
368,2018,5,10,日推[可爱],4,PENG濠,340127899
369,2018,5,10,我姿,2,来日方长九,505220286
370,2018,5,8,晚安燕姿，晚安这个世界，晚安网易云的朋友们😊,1,nidemingzi你的名字,586048443
371,2018,5,8,这首歌真是越听越喜欢,3,nidemingzi你的名字,586048443
372,2018,5,7,叮咚,1,云的土,630186874
373,2018,5,5,日常打卡💙,0,我独南行Z,133815629
374,2018,5,5,燕姿本人,2,Islandofcyril,48634536
375,2018,5,5,日推,0,Islandofcyril,48634536
376,2018,5,5,热推,0,Islandofcyril,48634536
377,2018,5,5,晚安～～～intro有時光機效果,0,玫瑰色的焦安溥,263320849
378,2018,5,2,希望大家能睡个好觉,0,似此星_,287342304
379,2018,5,1,永远热泪盈眶,0,nileeeeeee,122837860
380,2018,5,1,孙燕姿那么多歌里，我听厌了遇见、雨天、我怀念的、开始懂了还有好多好多，但是我就是听不厌这一首,2,hzy-0419,124524739
381,2018,4,28,燕姿的声音好温柔,1,路过的狂歌者3,484443340
382,2018,4,25,啦啦啦～,2,孙燕姿是光芒i,299308703
383,2018,4,25,"我们的世界，没有那么坏。
因为有你啊[爱心]",0,咕叽-__,543531996
384,2018,4,25,最后那一句好萌[吐舌],0,nidemingzi你的名字,586048443
385,2018,4,22,她小时候,1,润小泽Ronny,1326160889
386,2018,4,18,蔡藍欽,3,你吸到我的空氣了喂,454061825
387,2018,4,18,希望世界和平，真心的[爱心],4,茉的岛屿,437714758
388,2018,4,17,小小的帮助帮助别人，或是被小小的帮助真的很开心呢[开心],2,孙燕姿是光芒i,299308703
389,2018,4,15,燕姿独特的声音配上这种意境让人有点想哭。[憨笑],169,-自己开开心心,312002435
390,2018,4,15,蔡蓝钦,1,咸鱼黄,250716483
391,2018,4,12,她小时候,5,君爱看,333492998
392,2018,4,6,哇！！！用网易云这么久了第一次给我推燕姿,8,黑暗行星古兰斯菲亚,495929451
393,2018,4,5,小燕姿,3,H小流氓,297607033
394,2018,4,4,这个世界啊，真的是需要静候的世界吗，等的那个她 出现后，世界才会多彩吧,4,谁把猫爪这个昵称给占了,91174085
395,2018,4,4,我时常因为一点小细节，觉得这个世界真是太美好了，又常常因为一些人一些事，觉得这个世界糟糕透了。但是人总要向前看的，才能在这个世界里，寻得开心。,6,黑色月亮z,435449213
396,2018,4,4,燕姿,1,姿伦五崎布光轩涵weir,375895458
397,2018,4,4,封面是燕姿小时候还是她宝宝啊,1,luniluke,76656200
398,2018,4,2,世界不坏，有爱就好，加油！,1,鲁贰,305271791
399,2018,4,2,我想是你。,0,卢克_U,82971801
400,2018,4,1,好像是燕姿小时候喜欢的歌,0,乔和Joi,246440006
401,2018,4,1,好听！,0,大流氓音乐,5773483
402,2018,3,29,现在多了一首《风衣》,2,Pen91128,255930499
403,2018,3,28,+1,1,泡泡变成疤,125551344
404,2018,3,28,竟然才听这首，我不是合格的粉丝[惶恐][惶恐][惶恐],5,janeguoforever,404570295
405,2018,3,27,没有02年蔡蓝钦纪念会那个现场好听,0,4225401,104284841
406,2018,3,26,也很喜欢甜孩子。觉得甜孩子的编曲和合声占比更高一些，所以“最”体现solo声音的还是给了这个世界。但甜孩子也好好听~我姿真棒！！！,0,yanzironan,18615440
407,2018,3,26,所见略同，再加上同专的甜孩子,1,180cm一,115012093
408,2018,3,25,这张是最温柔的姿妈了,0,空港里的露絲瑪莉,249970032
409,2018,3,24,好听,1,O_oHULLO,343829645
410,2018,3,24,对,0,Bartok_Yan,314795247
411,2018,3,24,就是那个走音那次吗,0,霹雳蛋卷猪,587796080
412,2018,3,23,每天日推一首我姿,1,lm_stef,258724583
413,2018,3,22,好听,0,大流氓音乐,5773483
414,2018,3,22,呦，燕姿的歌也有啦,0,心的节奏-,33550514
415,2018,3,21,赞,0,毛毛虫0912,323067104
416,2018,3,21,没有那么坏,0,jason2han,34545982
417,2018,3,19,好听,0,大流氓音乐,5773483
418,2018,3,18,1003！,0,水仙1989,264123359
419,2018,3,18,好！,1,天越亮夜越黑,369782654
420,2018,3,17,1001打卡,0,LetItBlowAllOverYou,60993075
421,2018,3,17,青春有你，“真的很好”,0,33轉的LP,630862795
422,2018,3,17,很幸运遇见了你,0,33轉的LP,630862795
423,2018,3,17,“真的”爱你,0,33轉的LP,630862795
424,2018,3,17,我们也“相信”，我们的世界会更好,0,33轉的LP,630862795
425,2018,3,17,希望我们的世界永远“和平”,0,33轉的LP,630862795
426,2018,3,17,我们的世界，有你“很吼[憨笑]”,0,33轉的LP,630862795
427,2018,3,17,燕,1,33轉的LP,630862795
428,2018,3,17,姿,1,33轉的LP,630862795
429,2018,3,17,我,0,33轉的LP,630862795
430,2018,3,17,爱,0,33轉的LP,630862795
431,2018,3,17,你,0,33轉的LP,630862795
432,2018,3,16,打卡,0,流浪荧火虫,60507743
433,2018,3,15,私以为这是目前后期燕姿最能体现她声音美感的一首歌,6,yanzironan,18615440
434,2018,3,15,爱孙燕姿,0,味无味123,101695155
435,2018,3,14,好听,0,大流氓音乐,5773483
436,2018,3,14,助攻,0,大流氓音乐,5773483
437,2018,3,14,加油啊💪,0,萝卜大神我,107404911
438,2018,3,14,马上到999了,0,萝卜大神我,107404911
439,2018,3,14,[可爱],0,Kepler-3,378301025
440,2018,3,13,好听,0,玮姿,1381331614
441,2018,3,12,又是一次大崩溃，又一次来听听这首歌让自己解脱[爱心],0,一只龙哩,128221954
442,2018,3,12,好听,0,zhanghl2611,10320084
443,2018,3,11,978❤11/3/18 32:10,0,H_Stef,309880055
444,2018,3,11,我爱孙燕姿,1,Sun-ZK,263879307
445,2018,3,11,好爱这首,0,CHENYUDAN--,279712105
446,2018,3,10,多谢科普~,2,冬柚,56402073
447,2018,3,10,翻唱的蔡蓝钦的，姿妈在十几年前就唱过，张信哲五月天以及很多人都翻唱过,2,33轉的LP,630862795
448,2018,3,8,想问问这首是翻唱吗？有点熟悉。,1,冬柚,56402073
449,2018,3,8,[亲亲],0,SzeWing__,304400725
450,2018,3,7,"助攻999
",1,楠瓜小公主,1341827602
451,2018,3,7,庆幸看过你,0,Sayeah-,455501011
452,2018,3,7,真的没有这么坏吗？,1,极美欢庆,351351231
453,2018,3,7,正是因为充满着未知性 这个世界才更加美好啊 有的时候不问为什么 先去做噢 希望你一往直前,1,百事可樂噢,47257407
454,2018,3,6,十几年前就唱过，，那时唱的更好听,0,33轉的LP,630862795
455,2018,3,6,太乱,1,Erik1996,323954996
456,2018,3,6,[爱心]早安,0,小甜宁儿,83641296
457,2018,3,5,好听,1,果汁爱学习,1350631564
458,2018,3,5,这首歌好听～,0,梦小良,249290384
459,2018,3,4,yanzi在，这个世界就没有那么坏,1,KitKat__,41723861
460,2018,3,4,😁,0,KitKat__,41723861
461,2018,3,4,999+,1,大流氓音乐,5773483
462,2018,3,4,[呆],1,闻雨y,123071704
463,2018,3,4,金马奖颁奖典礼唱过现场，然而状态不好好像[大哭],1,Bartok_Yan,314795247
464,2018,3,4,想听这首现场,0,訾央伪装小漠漠,247480354
465,2018,3,4,我们的世界并不像你说的真有那么坏,0,訾央伪装小漠漠,247480354
466,2018,3,4,请问谁有嫩姿在蔡蓝钦纪念音乐会唱这首的视频啊,1,訾央伪装小漠漠,247480354
467,2018,3,4,燕姿真的是一个念旧的人儿,0,訾央伪装小漠漠,247480354
468,2018,3,4,这个世界有燕姿真的太好了,0,訾央伪装小漠漠,247480354
469,2018,3,4,助力999,0,訾央伪装小漠漠,247480354
470,2018,3,4,温暖的,2,跳舞的反骨,33249451
471,2018,3,4,境随心转。,0,帐号已注销,131903768
472,2018,3,3,助攻。,0,你的咸茶,134657520
473,2018,3,3,打卡,2,H-S_Sun,296312220
474,2018,3,3,我来了,1,H-S_Sun,296312220
475,2018,3,3,999+助攻,1,H-S_Sun,296312220
476,2018,3,1,“你可以怀疑自己，但要以相信为结局。”,0,这个世界会好吗1234,270789516
477,2018,3,1,[亲亲][亲亲][亲亲],0,swaqyzz,394011292
478,2018,3,1,为世界添一点美丽色彩[呲牙],1,灵凌菱1,517446868
479,2018,2,28,哇，可以听了,0,咿呀咿呀哟哟哟,422434100
480,2018,2,28,"齉龘靐齉齾爩麤龗灪龖厵爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙騳騱饐龗鱻爩麤灪爨癵籱麣纞钃鸜麷鞻鬰靊飝虪齺魕爧蠿齺虪龘 喜欢 齉齾爩鱻爨癵籱饢 燕姿 驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱饐靐齾龗鱻爩麤灪爨癵籱麣纞鸜麷鞻鬰靊讞鑱飝虪齺魕爧蠿齺 
你看，我除了喜欢燕姿什么都不会。",5,孙燕姿是光芒i,299308703
481,2018,2,28,这个世界太乱,1,彩色哥丶lizi,270141985
482,2018,2,28,最喜欢的喜欢的那个人，大学同班同学，09年相识。10年发现喜欢她。喜欢了7年。自己的不成熟，错过了她。18年大年初十她结婚了。意料之中，意料之外。还记得当初那个跟我说明天又是新的一天的她，总是在我最黑暗的时候给我光明。低落的时候给我安慰。嗯。小黑猪你幸福就好。,1,演员遇上了段子手,323100002
483,2018,2,28,不知不觉就上架了,0,资溜溜,263964700
484,2018,2,27,天啊，有版权了,0,E-V-Z,86643853
485,2018,2,27,[爱心][爱心][爱心],0,Alextaylor,108704798
486,2018,2,27,999呢 姿迷们,1,StefanisSun,452383128
487,2018,2,27,好听,0,大流氓音乐,5773483
488,2018,2,27,啦啦啦,0,大流氓音乐,5773483
489,2018,2,26,哪里都有你,1,跳舞的yanzi,287088787
490,2018,2,26,To be a better man.,0,暮至明,94756999
491,2018,2,26,我们的世界,0,暮至明,94756999
492,2018,2,26,完整,0,未完成19991230,503310441
493,2018,2,26,燕姿,0,未完成19991230,503310441
494,2018,2,26, 好听,0,未完成19991230,503310441
495,2018,2,26,认清世界 然后爱它💓,1,Qiaobiu,334300256
496,2018,2,25,总有谁听到他的话，觉得不如所想，比世界单纯，逃避，以免伤害,0,josherryyu,620433041
497,2018,2,25,不是会员也能听,1,遇姿人,541269428
498,2018,2,25,可以评论了？？？,0,妈热法克侠,550731375
499,2018,2,25,这歌怎么从来没听过,0,峰Ga,537771575
500,2018,2,24,终于有版权啦！,0,换名字是不想被打扰,501428175
501,2018,2,24,很温暖,0,跳舞的反骨,33249451
502,2018,2,24,我们的世界真的很好听(ง •̀_•́)ง,0,世病,508475992
503,2018,2,24,惊喜,0,念海等风,436206306
504,2018,2,22,顶我上去好吗？我要让她看到   让她等我一年.,4,后天真的会更好,352332632
505,2018,2,22,这个世界很公平的,1,遇姿人,541269428
506,2018,2,22,偶然听到，感觉不错呢,0,梦小良,249290384
507,2018,2,22,[爱心][爱心][爱心],0,Alextaylor,108704798
508,2018,2,22,这张EP里三首翻唱的歌都是1987年的,1,stef流年,1367583538
509,2018,2,22,温暖,0,SEEK170609,503420942
510,2018,2,22,晚安,0,Ypengsayhi,69517556
511,2018,2,21,助攻999+,0,跳舞的反骨,33249451
512,2018,2,21,忽然很开心自己是会员,0,苏星宿,266209872
513,2018,2,20,[亲亲][亲亲][亲亲],0,180cm一,115012093
514,2018,2,20,打卡,0,180cm一,115012093
515,2018,2,20,坐等999+,0,time-will-tell-me,361105773
516,2018,2,19,我们的世界虽不完美却也并不坏,0,33轉的LP,630862795
517,2018,2,19,喜欢她的声音,0,Y_J_U_N,516194344
518,2018,2,19,没有五月天的那般有故事感 但这个故事从这里结束了  她的微信 微博 连带唱吧 网易云  都随风而去吧,0,解忧杂货铺的信箱,400570541
519,2018,2,19,😘😘😘,0,乔囡儿,476570038
520,2018,2,19,[撇嘴][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲],0,甘甘子,112930049
521,2018,2,19,[色][色][色][色][亲亲][亲亲][亲亲],0,甘甘子,112930049
522,2018,2,19,打卡,0,180cm一,115012093
523,2018,2,19,我的世界,0,27jo,61844080
524,2018,2,18,哇，我居然不知道这首歌,2,海绵1874,298588296
525,2018,2,17,小时候想要拯救世界，长大后只希望生活能放过我,2,马上就交作业,79656608
526,2018,2,16,这个世界 谁也无法逃开,0,茜瓜季节,609415236
527,2018,2,16,[憨笑],0,甜一分苦九分ya,50669579
528,2018,2,15,打卡，滴～～,0,Jonah乔纳,478575663
529,2018,2,15,孙燕姿太棒棒了[爱心],0,幼儿园就很帅,112180419
530,2018,2,15,这个专辑 有一首英文歌  疯狂打call阿阿,0,幼儿园就很帅,112180419
531,2018,2,14,真好听！燕姿,0,怀参谋_,105534764
532,2018,2,12,好听,0,早安头发乱,406681588
533,2018,2,12,因为这个歌我才能渡过最近的所以不安,1,滴嘟Man,279586995
534,2018,2,12,siesie,1,极美欢庆,351351231
535,2018,2,12,就是因为有你，这个世界才没那么坏啊我亲爱的燕姿,3,未完成-_,295670058
536,2018,2,11,用你的关怀 和所有的爱 为这个世界 添一些美丽色彩,2,极美欢庆,351351231
537,2018,2,11,居然有版权了！！！！赞一个,1,LyndonWu,20656613
538,2018,2,11,"有一点希望
有一点失望
但还是要勇敢
我们的世界
不好不坏",1,isodagreen,566900357
539,2018,2,11,Ohsiesie,1,180cm一,115012093
540,2018,2,11,助攻,1,180cm一,115012093
541,2018,2,11,打卡上999,0,180cm一,115012093
542,2018,2,11,作者死了....,0,高桥介一,380658417
543,2018,2,10,评论也太少了吧！,1,丑丑的小钢牙,339740378
544,2018,2,10,耶耶耶，超爱孙燕姿,0,我的偶像是孙燕姿k,360231253
545,2018,2,9,咦 为什么没有词曲作者,0,小桔霸霸,125902677
546,2018,2,9,这首歌唱的真好，令人陶醉,1,ashuro,303209684
547,2018,2,9,打卡,1,H-S_Sun,296312220
548,2018,2,9,助攻！,0,H-S_Sun,296312220
549,2018,2,9,助攻？,0,H-S_Sun,296312220
550,2018,2,8,👌,0,何楚霑,327925218
551,2018,2,8,呜 呜 呜 呼呼~,0,仰望天空就开始了下雨,330180163
552,2018,2,7,哎呦，什么时候出来的[大笑],2,在年轻的时候,406400176
553,2018,2,7,不管好的坏的，只要我爱的,1,nohiden,123953632
554,2018,2,7,打卡,0,H-S_Sun,296312220
555,2018,2,6,[憨笑][憨笑][憨笑],1,孙燕姿是光芒i,299308703
556,2018,2,6,很喜欢这首歌：旋律不错，歌词更好，静静的唱着，行云流水般。,2,武帅003,343439019
557,2018,2,6,这个世界其实很好，只是不好的——是我，，，,0,安尘缥缈,442993605
558,2018,2,6,感觉好难唱啊,0,SU-OfisIT,121990335
559,2018,2,5,999+,2,dali陈,413183939
560,2018,2,5,棒棒哒[憨笑][憨笑]好听,0,柒星雪,85911992
561,2018,2,4,大学四年唯一想做的事也失败了，真的好难受好难受,3,流觞啊流觞,265236452
562,2018,2,4,[憨笑],0,遇姿人,541269428
563,2018,2,4,用你的关怀 和所有的爱 为这个世界 添一些美丽色彩,3,孙燕姿是光芒i,299308703
564,2018,2,4,真的只是有一点悲伤？,0,痴彳,333686071
565,2018,2,4,[爱心][爱心],0,妖风一阵,260312300
566,2018,2,4,打卡,1,180cm一,115012093
567,2018,2,3,这是给自己孩子的歌吧,0,ImDionysus,77998016
568,2018,2,3,这个世界，有孙燕姿，有你，真好,3,APalmTree,77724898
569,2018,2,3,考研成绩又要出来了,4,Carmanyj,300498261
570,2018,2,2,这歌的原唱也是作者的那个人，得了癌症22岁去世，去世前为世界留下这首乐观充满小美好的《这个世界》，我们要珍惜美好的每一天,0,亲润声,74708782
571,2018,2,2,有希望，有想象，能过想要的生活，就是最好,0,josherryyu,620433041
572,2018,2,2,我的世界很好，所有不要派傻x来，[拜],0,josherryyu,620433041
573,2018,2,2,看热度不是很高，但这整张专辑我都超喜欢。有些东西一旦对了胃口，才不会管那些有的没的呢。,1,吹风爱好者,6707924
574,2018,2,2,用我的力量添美丽色彩,0,和不知道先生,361535132
575,2018,2,1,我姿,0,shisan1313,102518734
576,2018,2,1,我的世界没有那么坏,1,毛毛虫0912,323067104
577,2018,1,31,"从《天黑黑》认识了孙燕姿，从《我不难过》喜欢上了她的声音，从《hey,jude》觉得孙燕姿唱歌很厉害。多数翻唱，唱过就唱过了，人们依然把原唱单曲循环，孙燕姿是个例外，她的翻唱，就现在听来，还未失手，总有她独特的味道，让你一听再听",3,白色海鸥,18199575
578,2018,1,31,保持好奇，保持善意，保持纯真,5,跳舞的反骨,33249451
579,2018,1,30,用你的关怀 和所有的爱 为这个世界 添一些美丽色彩,3,孙燕姿是光芒i,299308703
580,2018,1,29,独特的嗓音，太好听了,1,王金1711,632842409
581,2018,1,29,用你的关怀 和所有的爱 为这个世界 添一些美丽色彩,1,孙燕姿是光芒i,299308703
582,2018,1,29,好听,0,克卜勒171119,546791816
583,2018,1,28,哈哈哈终于找到听歌不只听主歌的了,0,BNVince,293371064
584,2018,1,28,来打卡,0,帐号已注销,510149963
585,2018,1,27,来电铃声！,0,与准,124868690
586,2018,1,27,用你的关怀 和所有的爱 为这个世界 添一些美丽色彩,0,姿迷Kepler,62776498
587,2018,1,26,和声小哥哥声音真好听嘻嘻嘻,1,九月里平淡无聊,549517739
588,2018,1,26,五月天也唱过，,1,嘻哈魔童Beyond,313972847
589,2018,1,26,姿妈胖若两人[憨笑][憨笑],5,大姥在此,287173500
590,2018,1,24,哈,0,amazinghou,353487410
591,2018,1,23,贼好听,0,龙氏刀法,270575531
592,2018,1,22,啦啦啦,0,大流氓音乐,5773483
593,2018,1,22,哈哈哈,0,大流氓音乐,5773483
594,2018,1,22,我的世界没有那么坏,0,hzy-0419,124524739
595,2018,1,21,我的世界因燕姿而精彩,1,Stefanie_kf,260396530
596,2018,1,21,喜欢孙燕姿,1,天越亮夜越黑,369782654
597,2018,1,19,感慨这两个字唱得真好听,0,黑人牙膏c,58357982
598,2018,1,18,相比前期的作品 她在这首歌里把自己独特的嗓音 诠释得更立体了,1,星星是好孩子呐,423799616
599,2018,1,17,有一点希望,0,迷了路的雾,386848379
600,2018,1,16,💙,0,余温0927,470110713
601,2018,1,16,"在这个世界 有一点希望 有一点失望
你看希望大于失望 你要开心起来！",0,于你旧故,45536863
602,2018,1,15,[憨笑][憨笑][憨笑],1,孙燕姿是光芒i,299308703
603,2018,1,15,同城你好,0,Yesim海绵宝宝的宝宝,442743838
604,2018,1,15,这个世界,0,Dealbreakerrr,1718082
605,2018,1,14,燕姿[亲],1,孙燕姿是光芒i,299308703
606,2018,1,14,姿妈,0,宋三金呀,127933552
607,2018,1,14,[大笑],0,小小tinyteeny,414379238
608,2018,1,14,这个世界没有那么坏，好像也没有我想象的那么好,2,下回再改,508810715
609,2018,1,14,我们的世界啊,0,AMOUR-VX,361815548
610,2018,1,14,我的世界很好，很少坏人，多谢,0,josherryyu,620433041
611,2018,1,14,"在这个年纪的我
没那么好
但好像也没那么糟
一个人的时候总是有时失望时常希望",2,还是过两天再改名字吧,342187440
612,2018,1,13,[色],0,雨陨,31875806
613,2018,1,13,有温暖的感慨,0,黑的不好啊,334467473
614,2018,1,12,打卡,0,孙燕姿是光芒i,299308703
615,2018,1,12,[呆],0,_懒人漫游_,83789953
616,2018,1,12,🕊,0,新而鲜,324561364
617,2018,1,11,开头就这么好听,0,1Me3,559078947
618,2018,1,11,加油,0,孙燕姿是光芒i,299308703
619,2018,1,11,＋1,0,切萨皮诺,55918326
620,2018,1,11,消极的时候来听这首歌找信心,1,青山见我应如是矣,378862737
621,2018,1,11,没999不科学……为燕姿打call,1,肉肉小强,683628
622,2018,1,11,"帅不帅不重要,关键是对燕姿好,爱燕姿,燕姿也爱他就足够了.彼此深爱最为珍贵和美好",1,Linoxgallagher6,90383492
623,2018,1,10,这世界就一般般好和一点点坏,2,幸运的小苦瓜,61409582
624,2018,1,10,五月天写的歌，张信哲也唱过[吐舌],0,用户3617391,3617391
625,2018,1,10,这首歌很好听啊！,0,木木亢亢亢,385262439
626,2018,1,9,记得上学得知孙燕姿结婚的消息，心里愤恨难耐，那时候还没微信，专门发了一条qq签名，燕姿结婚了，新郎不是我,2,xiaointers,433925744
627,2018,1,9,我的世界只有一个人，那个人的世界只有她自己。,1,孙燕姿你是光芒果,77464742
628,2018,1,9,睡前打卡,1,孙燕姿是光芒i,299308703
629,2018,1,9,期待下一次见面,1,dali陈,413183939
630,2018,1,9,就连开始。哼哼都这么招人听。大爱,1,dali陈,413183939
631,2018,1,9,第一次听这首歌是在五月天的演唱会,1,看羚羊草枝摆,67983466
632,2018,1,9,没有那么坏,1,帐号已注销,136258714
633,2018,1,8,[亲亲],0,王石榴-,301530322
634,2018,1,8,喜欢燕姿真幸福[爱心],2,梦游姿,555864141
635,2018,1,8,萍水相逢的我因为极其喜欢这首歌而看到了你的评论，真暖，希望你能顺利通过 当个优秀的人民教师，加油！不用回复我，我只是个陌生人，回复你这条评论只是想告诉你，这个世界有很多小小的温暖，存在于陌生人间的温暖,1,Linoxgallagher6,90383492
636,2018,1,8,为啥没有999？？？？？？,0,四季沐令,129127643
637,2018,1,7,姿,0,爱姿病杨阿姨,355489455
638,2018,1,7,用你的关怀和所有的爱，为这个世界添一些美丽色彩,0,孙燕姿是光芒i,299308703
639,2018,1,7,这是面对这个世界该有的心态,0,isodagreen,566900357
640,2018,1,7,你又何必感慨[这边],1,Mathilda99,361560139
641,2018,1,7,"为这首歌早日999+贡献一条评论,燕姿啊,听了你这么多情歌,希望18年能在你的歌声中找到我爱&爱我的另一半,我也爱你,MUA [爱心]",0,Linoxgallagher6,90383492
642,2018,1,7,贴吧的事情太闹心 听完这首被治愈了 真的好爱你啊孙燕姿[流泪],0,水仙1989,264123359
643,2018,1,6,我们的世界，没有想的那么坏，我又何必感慨。,1,愚人ol,277896223
