index,year,month,day,content,likecount,nickname,user_id
61,2019,5,10,看我姿封面的腮红打的多美~我今天也打了这样的腮红！,3,伊拉元,468657902
62,2019,5,10,这首真是百听不厌。我大学时就爱听。,2,youngguysam,88241892
63,2019,4,26,我的天  居然第一次听到   惊喜中带点羞愧    枉称18年铁杆姿迷,3,不只是逆光,68467295
64,2019,4,4,无论怎样我都会好好的,2,J欧石楠,6451195
65,2019,3,30,燕姿，谢谢你唱出每个人心中最难言的怯弱，Give me the courage 。,5,风之清野,45223464
66,2019,3,13,太好听了，燕姿的声音给人一种安定的感觉。,1,Emily猪1985,352716435
67,2019,3,11,这里，出道至今，从未离开,1,开始_开始懂了,514994291
68,2019,3,9,"That I would be good, whether with or without you",3,姿言薇语,1514035
69,2019,3,7,这里这里，从小到大十几年的粉,3,懿玏,412047257
70,2019,3,7,作为一个资深姿迷，歌词里面那个overland应该是overwhelmed，当年不认识这词还专门翻了词典,8,圣杯八,302207563
71,2019,3,4,情绪表达，恰到好处。低沉不失婉转，激越不脱控制，个人认为比原版唱得更加细腻感人。那几段呓语更是神来之笔，一个人在难以摆脱苦痛的过去的时候，便会有这样一种表现，就是自己一个人的呓语，这是种基于本能的发泄，是病态的，也是无奈的。,5,森海一只鱼,119354431
72,2019,2,27,好听,0,临落车,11851353
73,2019,2,19,睡不着,0,另-张脸,56020714
74,2019,2,13,啊啊啊这不是The moment写一刻的MV吗，燕姿穿着黑色的裙子赤脚走到钢琴边，8年后找到了平衡，有了自己的家庭。,0,朱一金,626735320
75,2019,2,13,大爱，我就喜欢这类安静又忧伤的,0,朱一金,626735320
76,2019,2,10,13岁的时候听这首歌，觉得很好听，30岁的时候听这首歌，已是泪流满面。,21,转身是空,111727561
77,2019,2,9,喜欢你18年啦❤️,0,苏槿Summer,116752351
78,2019,2,5,谁能告诉我她开头说了什么,4,人要学会丶停止流浪,274537840
79,2019,1,30,孙燕姿！,0,你说呢Aili,372860623
80,2019,1,24,耳机,1,大橘猫胡斐,374276086
81,2019,1,24,这里,1,一kepler,1409592056
82,2019,1,20,在这里~,1,Boyka_a,5739174
83,2019,1,2,音质问题还是我耳机问题…,0,捅咕,92694995
84,2019,1,2,希望2019 燕姿和 姿迷都开开心心， 如愿以偿。 ,0,孙燕姿的小迷妹啊,327977684
85,2018,12,30,不科学啊，这首歌就点人。,0,杰森_伯恩,81987391
86,2018,12,27,02年，我读初中，夜深人静时，听着磁带里燕姿的这首歌，联想到当时自己和家中的各种遭遇，是我人生中第一次听歌听到流泪，当时的我甚至不能完全听懂歌词……现在回头看，都是人生的部分经历，感谢燕姿，陪我度过那段日子💜,3,绯一闪,105713359
87,2018,12,24,then i will be good,0,苏子泛舟,78630707
88,2018,12,21,give me the courage,0,Stefanie的小熊,389165231
89,2018,12,19,别的都行，gain 10 pounds还是算了,8,Kepler0723,247883470
90,2018,12,19,[哀伤],0,成小姿S,84991554
91,2018,12,15,18年姿迷在这里，[发怒],1,s1ck1000,1471605268
92,2018,12,15,喜欢那句，that i would be good，whether with or without you,0,s1ck1000,1471605268
93,2018,12,1,签到。,0,s1ck1000,1471605268
94,2018,11,27,听着感觉很难过[多多大哭],0,Shawn-黄,1964698
95,2018,11,27,啊 是的 我也超级喜欢这首！,1,KaleidoscopeQwQ,68020411
96,2018,11,27,还有一首不能和你一起,1,Shawn-黄,1964698
97,2018,11,27,晚安，燕姿女神，听你的歌，I will be good,0,Shawn-黄,1964698
98,2018,11,27,对啊,0,Shawn-黄,1964698
99,2018,11,25,现在才听到！单曲今夜表示我的歉意,2,胡萝卜炒蛋,265685335
100,2018,11,22,✊✊✊,0,成小姿S,84991554
101,2018,11,8,这是深专好吗！,0,Oo小早酱oO,123363307
102,2018,11,8,介么好听为什么没过999,0,Oo小早酱oO,123363307
103,2018,11,7,日常循环中……,0,Paradox111111,283162676
104,2018,11,2,[星星],0,Cold_To_Sunshine,57149970
105,2018,10,30,初中 最爱,2,端端和蔚蔚,294293338
106,2018,10,24,我想不会唱…,0,sunyanzi33,40958518
107,2018,10,22,在 追 这首歌，很荣幸又听到燕姿惊艳的这个声线,2,陳葰峯,334988095
108,2018,9,30,好强势～我喜欢😍,1,阿浠阿可,406211703
109,2018,9,29,就这样强势的做到的,1,EvanTab,40766508
110,2018,9,16,如此好听,0,那个男孩aini,269234148
111,2018,9,8,燕姿唱英文也超好听,3,圣彼得堡回眸,395011333
112,2018,9,5,我想下次演唱会安可曲唱这个……,1,孙燕帅,438616657
113,2018,9,2,结尾部分哼唱那几句高音堪比天籁~,4,爱唱歌的提提,1404636924
114,2018,9,1,评论这么少。。,0,失踪的卡夫卡,330334288
115,2018,8,27,i would be good,1,我想我只需要一把吉他,131864962
116,2018,8,26,资深姿迷在这里[爱心],1,年少-_有你,585078494
117,2018,8,16,真的 休止符 害怕 任性 我不爱 自然 终于 随堂测验。。。,3,KaleidoscopeQwQ,68020411
118,2018,8,15,燕姿叛逆的青春,2,我想我只需要一把吉他,131864962
119,2018,8,11,怎么做到一首歌很丧又很正能量的[晕],6,阿浠阿可,406211703
120,2018,8,7,音质有杂音，可惜了这好歌,0,沙滩遛狗,29168032
121,2018,8,7,高中开始喜欢你，你生了二胎，现在我自己也结婚了，转眼再也没有同学默默的给我点孙燕姿的歌了，时间啊[哀伤],3,走的很慢,120205091
122,2018,8,4,[可爱],0,一个渣渣额,41985766
123,2018,8,2,🎧,0,_诗芊,81037679
124,2018,7,30,that i would be good,1,过往云烟视而不见,305289320
125,2018,7,27,谁知道前面呢喃的是啥？,0,安草smart,268247207
126,2018,7,24,就想回到能简简单单喜欢孙燕姿的日子 恩现在也可以 马上27岁了 that I would be good,2,一脸着相,15479302
127,2018,7,23,我的偶像40岁了，我也奔四了。祝我儿女双全的偶像生日快乐，祝自己下个十年能够找到内心的平衡。生日快乐啊燕姿～,7,fredaloha2019,3840603
128,2018,7,23,生日快乐[憨笑],0,没那么幸运z,477204429
129,2018,7,18,that i would be good,1,sonlystef,42401023
130,2018,7,17,也祝你幸福,0,我不行我不上我就哔哔,274446301
131,2018,7,16,第一张自选辑，第一首沉醉，第一次明白，这种安慰在多年后的今天！,3,殳乂-yt0,270819655
132,2018,7,13,爱姿,2,姿意燕为,263726012
133,2018,7,9,这歌词错忒多了吧,0,ichichich-,86310369
134,2018,6,29,这张翻唱专辑 真的太成功了！怎么那美好呢,1,微凉闹闹,95938587
135,2018,6,28,最成功的翻唱专辑 ,1,dorianamot,362553349
136,2018,6,22,是我太自私了这个城市我来了四年了感谢你给了我温暖的这一年我说我一个人也能过好，但我知道我怎么可能我知道你会难过，但我真的不能再自私了,1,大大大大大太阳在南方,40032240
137,2018,6,13,我知道呀~可能和你们比起来不能算纯正的姿迷，但《真的》这首歌念书的时候很喜欢，还为了这个学吉他，想在生日的时候弹给一个很喜欢燕姿的朋友听~,3,手机用户1209,40163872
138,2018,6,10,十几年前装懂歌词，十几年后却不想懂得……无论如何，我会好好的。,1,未完成的S,47449609
139,2018,5,26,日常喜欢孙燕姿,1,暖心甜y,540336727
140,2018,5,26,I would be good.,1,穿极美风衣在圣所蹦迪,410818538
141,2018,5,24,我姿好歌本来就小众才发现，比如不是我想和你唱，有多少人知道《真的》这首歌,1,迦勒0510,257358755
142,2018,5,23,我当然看过 烂大街的美剧了,0,KaleidoscopeQwQ,68020411
143,2018,5,23,你一定没看过破产姐妹吧,0,XOXOHEMA,358153691
144,2018,5,23,你一定不是姿迷吧,1,KaleidoscopeQwQ,68020411
145,2018,5,22,破产姐妹Carolina了解一下,0,XOXOHEMA,358153691
146,2018,5,20,燕姿说最喜欢的书是小公主 是个很有钱的小女孩 后来她爸爸破产了 她的生活一落千丈 可是她一直都很乐观 一直觉得自己是公主 一直保持善良 照顾他人 ,5,KaleidoscopeQwQ,68020411
147,2018,5,14,竟然没有999＋,0,细雨润如酥_,102775763
148,2018,5,10,I would be good,1,二十三点五十九分-,265517358
149,2018,5,6,我会好起来的。,1,苏苏苏苏苏苏苏禾呀,331479824
150,2018,5,1,永恒,0,风雨飘飘飘摇,467610631
151,2018,4,23,声音好好听，不管是高亢还是低沉，随着情绪的起伏,3,钥匙tt,102355058
152,2018,4,23,姿持！！,0,Darlin洗衣机,37847362
153,2018,4,18,今天也是,2,极美欢庆,351351231
154,2018,4,17,十五年前的自己一下子恍然而出,2,兰天晴Tina,430649278
155,2018,4,17,"That I would be good,even I still love you.",1,QueSeraSera-723,412969456
156,2018,4,16,打卡,0,加勒比海猫007,428936146
157,2018,4,15,"你不需要坚强
我从远方赶来
奔赴有你的时光
丢盔弃甲，遍体鳞伤
只为给你成长的力量",1,云_安安,1395846467
158,2018,4,14,这里的才是真爱粉,1,我见过刘惜君卸妆的样子,334865174
159,2018,4,13,我会好好的 就算身无分文 来自贫穷的凝视,0,云_安安,1395846467
160,2018,4,11,从来没有一个二十二岁的女生，像她一样唱歌！,2,子之选天,1391150898
161,2018,4,9,最好听,0,---林深---,477371558
162,2018,4,3,是姿,0,Ed1son--,279253821
163,2018,4,1,这首最爱,0,Jianbo_Lee1803,1411330643
164,2018,3,28,天，评论这么少！我的高中时代最喜欢的专辑！现在已年过三旬。,3,baby-hongdou,82874935
165,2018,3,27,我第一次听这首！之前居然都没听过,3,芝士STF,137419157
166,2018,3,24,😫😫😫,0,字迹微寒,100562566
167,2018,3,23,I do believe that i would be good and thank Stefanie for giving us such a wonderful song.,1,木心山石,1403121485
168,2018,3,16,这才是励志的歌,0,33轉的LP,630862795
169,2018,3,16,绝对的金曲,0,33轉的LP,630862795
170,2018,3,16,好听到放下手头的一切，为资打卡,0,夏天树上有蝉,309000923
171,2018,3,11,good night,0,journeyfancy,22093583
172,2018,3,5,这首歌能让我的灵魂共振，太爽了。今天睡醒脑子里就一直有这首歌的旋律，索性听了听，大快人心,3,被网易祸害的孩子,249929331
173,2018,3,2,that i would be good,1,过往云烟视而不见,305289320
174,2018,3,2,好会好好的,0,过往云烟视而不见,305289320
175,2018,2,28,静静聆听 听说燕姿2020年才会开演唱会 我一定会听,2,ivanSF,274177500
176,2018,2,24,🌈,0,自愈瑣記,76841516
177,2018,2,17,overwhelmed,1,going_up_stef,372536854
178,2018,2,6,明天也是,0,不正不正Q,342499316
179,2018,2,3,"that i would be good,whether with or without you",3,姿迷Kepler,62776498
180,2018,2,1,我在这首歌里能听到星光[爱心],3,路过的狂歌者3,484443340
181,2018,1,30,声音太好听了,0,王金1711,632842409
182,2018,1,28,今天会更好,0,和不知道先生,361535132
183,2018,1,20,今天过的很糟,0,极美欢庆,351351231
184,2018,1,18,歌词好多错的。。,1,可皮老李,56646970
185,2018,1,17,孙燕姿的歌，真的是想唱的时候，才发现她的声音多么难得。。。,1,西之曦,252249678
186,2018,1,16,有一件令我骄傲的事叫做会孙燕姿的所有歌,2,鹅鹅wo,479617932
187,2018,1,13,我的大铁棍子也能让你秒睡。[奸笑],0,微笑面对54188,272514229
188,2018,1,12,过来留言,0,ashuro,303209684
189,2017,12,30,2017年用这首歌跨年吧！2018年希望所有人都能#that i would be good#[拜],2,Ro1030,90652954
190,2017,12,29,这张真的好听,0,9点人,124168580
191,2017,12,26,比原唱还耐听,0,viaoo,561661043
192,2017,12,23,嗯,0,孙燕姿的锁骨,17714009
193,2017,12,23,KTV上朋友问我怎么证明是姿迷，于是我点了这首歌。,2,我爱海雅谷慕,120315740
194,2017,12,23,give me the courage,0,isodagreen,566900357
195,2017,12,18,沉迷燕姿无法自拔,0,花儿开在幸福的旁边,98423971
196,2017,12,10,打卡,1,花儿开在幸福的旁边,98423971
197,2017,12,9,最新评论,2,古月人情,564581243
198,2017,12,7,英文歌都被人们错过了啊,2,花儿开在幸福的旁边,98423971
199,2017,12,6,[憨笑],1,蜘蛛巢小径,3432666
200,2017,12,5,疗伤,1,journeyfancy,22093583
201,2017,11,29,姿迷无处不在,1,鲸与天空ocean,294942951
202,2017,11,29,适合抱住胖胖的失落的受伤的无助的自己的时候的一首歌。,1,王大大锅同学,91813388
203,2017,11,24,anywhere,1,ashuro,303209684
204,2017,11,24,你会好好的,0,当冬夜渐暖时y,305855959
205,2017,11,23,听着会变得很平静,0,王大大锅同学,91813388
206,2017,11,23,结尾的笛子很好听！,0,斯文的路灯,1656542
207,2017,11,23,好久没听孙燕姿，再听依然心动再加怀念[爱心],1,JSKLLLL,473800592
208,2017,11,23,看来姿迷都不爱编故事啊,2,夜航船rockey,52797137
209,2017,11,23,很好听的歌曲，一个人做事的时候，很好。,0,小吖小蜗,375834198
210,2017,11,23,我会好好的，就算我重了十磅[惊恐][流泪],2,点击即送屠龙宝刀,469494636
211,2017,11,22,想到with or without you这首歌,0,一悄,125578435
212,2017,11,11,♥️,0,shanariel,289620678
213,2017,11,10,give me the courage. ,0,Chequitakoko,135611773
214,2017,11,7,第一句的呢喃是：give me the courage. 请给我勇气。后面的听不出来了,0,JohnnyLink,9546904
215,2017,11,3,真是好听,0,我的爱1011,623429998
216,2017,11,3,真好听，特别是高潮部分,0,我的爱1011,623429998
217,2017,10,29,开头的呢喃谁知道是什么[大笑][大笑][大笑],1,DanCingVanGogh,263043497
218,2017,10,28,喜欢我姿唱英文歌 顺手刷个评论,0,訾央伪装小漠漠,247480354
219,2017,10,26,十五年了 [流泪],0,肆意狂想,125391879
220,2017,10,26,洒脱随性的姿！,0,寻找四叶草Oo,47587184
221,2017,10,25,听我姿，感动到要哭了[爱心]爱你吖燕姿[亲亲][亲亲][亲亲],0,冬一刻,58996733
222,2017,10,25,打卡，，，,0,傻子-笨蛋,1331490
223,2017,10,24,想知道里面的女声呢喃说的是什么,0,请先去抽号,118875854
224,2017,10,21,随手一评,0,斗牛旅客,106922873
225,2017,10,20,10几年就这样过去了,1,英格拉姆s,344450592
226,2017,10,20,洒脱，明了吧,1,英格拉姆s,344450592
227,2017,10,17,在这种歌里才可以找到真爱粉,2,猜不完的火车,44278031
228,2017,10,16,姿迷路过！,0,春水煎茶zzz,298330273
229,2017,10,1,喜欢你这种洒脱，进步了。,1,Miasun8,547177720
230,2017,10,1,我是个简单又特别透明的人。,3,Miasun8,547177720
231,2017,10,1,我还是不错的，可以守规矩，可以做好自己，我没有傻到去做那些事情，那都是哄傻子的。,2,Miasun8,547177720
232,2017,10,1,他终于承认自己以前的错了。,2,Miasun8,547177720
233,2017,10,1,我也不想见什么陌生人。,2,Miasun8,547177720
234,2017,10,1,我本来就不想变得特别有本事之类的呀，做我自己想做的事就可以了。,3,Miasun8,547177720
235,2017,10,1, 那个什么真的，让我不感兴趣，对，做完之后，厌恶感和不适感油然而生，特别不舒服。,1,Miasun8,547177720
236,2017,9,29,2000年她出道，2000到2017，18年没毛病,1,风云无霜,101464143
237,2017,9,28,每次听燕姿小姐的歌都会一种莫名的感触。,0,音音乐乐哆RUAI咪,129564873
238,2017,9,27,可是燕姿出道才17年啊,0,李程没有碑,118614680
239,2017,9,22,18年姿迷留名[大笑],0,风云无霜,101464143
240,2017,9,21,燕姿,0,跳舞的毕加索,569341930
241,2017,9,21,even if,0,跳舞的毕加索,569341930
242,2017,9,21,也只能在这种歌里找到真爱粉,0,黑子哲mzz,111500643
243,2017,9,15,哈哈哈哈对呀！,1,MikeKooo,72421004
244,2017,9,14,其实挺好听的。,0,brOxygen,249625994
245,2017,9,9,是的，很怀念以前买磁带，cd听歌的日子,1,9Lucky29,294311353
246,2017,9,9,I can be good！,1,极美欢庆,351351231
247,2017,9,9,当年买磁带，听随身听，好美好的日子,0,sisu-neil,36528815
248,2017,9,8,我现在才知道这首歌这是我人生中听到的第一个ASMR,2,UNUYT,81699256
249,2017,9,4,我会好好的  你也会对吧@困懒懒,0,饱懒懒,271812928
250,2017,9,2,"“that I would be…，even if…”
不是那个励志的年纪到了苟且的岁数
但永恒的，还是这段喃喃自语式的独白
有点灰暗有些开朗有点迷糊有些不甘
有些道理都懂，有些忏悔都虔诚
我们把生活想的不切实际
才过的不尽人意，才学会去包扎。",1,风之清野,45223464
251,2017,9,2,🐾,0,斯芬克斯長毛了,275213656
252,2017,8,26,I gain ten pounds. ,1,Hailieeeeeeeeee,71109894
253,2017,8,23,买的一张燕姿的专辑就是这张，回家放的磁带，听完整张专辑，耳朵怀孕❤️,0,9Lucky29,294311353
254,2017,8,18,好喜欢这首[爱心],1,芬兰的孤岛鲸,115963271
255,2017,8,17,沉迷 好喜欢背景里的独白,1,芬兰的孤岛鲸,115963271
256,2017,8,17,我會好好好的[可爱],0,我滴小贱贱,439157248
257,2017,8,15,I'll be good,0,劳拉_快跑,53194790
258,2017,8,15,That i would Be good whether with or without you,0,芬兰的孤岛鲸,115963271
259,2017,8,10,syz唱了她的真正的偶像的歌,1,KitKat__,41723861
260,2017,8,10,又是一首冷门歌。,0,归人与过客,248548109
261,2017,8,9,最喜欢的一首歌,2,有惆怅跌入了恒河,117914800
262,2017,8,4,not me not me...,0,时令水果记,72208944
263,2017,8,4,gain 10 pounds? ,1,时令水果记,72208944
264,2017,7,29,开头的英文是燕姿在飞机上写的一篇文章,1,f176500101,553808027
265,2017,7,18,尾音惊艳了当时哥的耳朵！,1,RichardColumbiaUniversity,246229682
266,2017,7,16,浅吟低唱 细语呢喃 娓娓道来 ,1,dorianamot,362553349
267,2017,7,14,"that i would be good ,be fine !",0,我是丑王,127718208
268,2017,7,14,"好听，好听，好听，好听
",0,爬在红枣上的蜜蜂,141624
269,2017,7,9,报道。这是我初中时买的卡带,0,张大zhao,517302641
270,2017,7,6,hope that i would be good,0,你听云杉沙沙响,130075
271,2017,7,6,孙燕姿品味很不错。,0,我爱芝加哥,2056480
272,2017,7,5,超喜欢这首歌,0,治不好的斯德哥尔摩综合征患者,471224204
273,2017,7,4,"that I would be good whether with or without you…
我的人生很好，有你更好…",1,_大瑶__,70097062
274,2017,6,18,这首非常不错，听过国外歌手版本,0,陳葰峯,334988095
275,2017,6,13,[爱心],0,heroinheroinheroin,107478282
276,2017,6,12,爱姿,2,姿意燕为,263726012
277,2017,6,11,不得不吐槽一下这个文本，2：11的那个谁都听得出来是“loved”，被动语态，但是文本中竟是“good”。,0,Crystal12181,315416629
278,2017,6,3,💓,2,黑暗行星古兰斯菲亚,495929451
279,2017,5,29,这首歌太感人了,3,过往云烟视而不见,305289320
280,2017,5,29,😁😂😃😄👿😉😊☺😍😍😏😒😓😔😖😘😚😜😝😞😠😡😢😣😥😨😪😭😰😱😲😳😷🙃😋😗😛🤑🤓😎🤗🙄🤔😩😤🤐🤒😴😀😆😅😇🙂😙😟😟😕🙁☹️😫😶😐😑😯😦😧好听，百感交集,1,凌晨三点不睡觉的雨果,120801740
281,2017,5,29,你怎么了，为什么哭😢,2,凌晨三点不睡觉的雨果,120801740
282,2017,5,28,数学考了79，一直听这首歌使我重拾希望，一次失败并不代表什么，关键不能一直这样。,6,Crystal12181,315416629
283,2017,5,27,4-7这首歌十分的励志，所用之词寥寥无几，全是“that I would be…，even if…”，讲真的，7-2这样的传唱度高的并不比这首好听到哪里，我倒觉得这首和4-2一样好听。,3,Crystal12181,315416629
284,2017,5,27,[流泪],2,过往云烟视而不见,305289320
285,2017,5,27,[奸笑],2,过往云烟视而不见,305289320
286,2017,5,23,[爱心],1,itsqian,277711968
287,2017,5,22,本质粉就这么多吗,2,浮生一梦几度休,135301050
288,2017,5,21,我在这里，小时候天天听，用复读机,1,绚颜,74383190
289,2017,5,21,that I would be good.that I would be loved.,1,ChloeKwok,120234243
290,2017,5,18,那年夏日午后在床上戴着CD机听，感觉自己身处草原看着夕阳西下还有风吹过，这段时间工作生活受挫所以我需要回味那份惬意。,1,失控的Fi妈,267307
291,2017,5,9,撞到车，我会好好的；撞不到你，我会好好的。,5,cosqiong,277349506
292,2017,5,7,超爱这张,1,小王爷克卜勒,263888906
293,2017,5,6,同,2,跳舞的克卜勒,122786310
294,2017,5,5,你姿的翻唱都只像她自己,3,哦珍妮花比尔斯,137203265
295,2017,5,4,我会好的，一定会的,1,复甜_,382679218
296,2017,4,30,我姿真的是 火的歌我不觉得怎么样 这些冷门歌好听哭 我一直觉得这些冷门歌才最能体现出孙燕姿的特点 可惜这些好歌没多少人知道,3,Y淘淘,283975376
297,2017,4,18,嗯，我会好好的。,1,ymlzasyz,133781720
298,2017,4,16,[呲牙],0,风之清野,45223464
299,2017,4,16,是silent啊…,0,hanimal,269609516
300,2017,4,15,就这样，听见你的声音,1,zbiyinoe_cheng,283289509
301,2017,4,13,我也会有人爱的 不是你罢了,0,可乐味儿的炒蛋,1829474
302,2017,4,9,怎么评论这么少,0,啵啵虎与泡菜鱼-,440058953
303,2017,4,6,复试被刷，我来找找安慰。i would be good,3,Carmanyj,300498261
304,2017,4,3,华语乐坛00年后最好的一张翻唱专,2,Kepler0723,247883470
305,2017,4,2,[钟情],0,DanCingVanGogh,263043497
306,2017,3,30,表白姿妈,0,失眠大猫,58785369
307,2017,3,25,我会好起来的，一切都会好的,0,mStephanieXie,44476131
308,2017,3,19,这是一首自己唱给自己听的歌,2,starrylee,29431936
309,2017,3,18,那句queen太好听了……我快发疯了,2,悄悄撤退,124727349
310,2017,3,14,又碎不着啊。,2,LasKeyar,34780146
311,2017,3,10,"That I would be good,whether with or without you",1,帐号已注销,426168650
312,2017,3,2,[开心] 单纯的听见我姿的歌就很快乐,0,微安左弦,73094111
313,2017,2,27,听了应该不止1000遍……,3,CherryKoala,61924421
314,2017,2,22,很安静，一定会好的,0,lovestory村霉,333697417
315,2017,2,21,[晕],1,stefzi,377734979
316,2017,2,21,hello,0,DanCingVanGogh,263043497
317,2017,2,21,歌词贡献者是微博同名id？,0,DanCingVanGogh,263043497
318,2017,2,21,姿妈的英文歌可以立个招牌了吧,1,DanCingVanGogh,263043497
319,2017,2,19,[爱心],0,芬兰的孤岛鲸,115963271
320,2017,2,17,小时候是听不懂这歌的，现在再听，却已是潸然。that i would be good[可爱],4,泛泛之南,402114422
321,2017,2,17,很好听,0,范晓萱的胸36D,279417302
322,2017,2,15,+1,0,北极之狐,18473968
323,2017,2,12,爱姿,2,姿意燕为,263726012
324,2017,2,11,会好的,0,潜光匿曜,2748366
325,2017,2,5,"that i would be good!
",0,我是丑王,127718208
326,2017,2,3,燕姿英文歌太好听,3,going_up_stef,372536854
327,2017,1,22,好多年了  你躺在我的心底    我从14到27了,3,往太阳的方向生长,7325312
328,2017,1,13,这首歌以前循环一整夜.,0,heygodY,121418876
329,2017,1,13,在这..,0,heygodY,121418876
330,2016,12,26,胖十磅还是算了吧,2,左右与你,130883155
331,2016,12,17,打卡,1,孤单---个人的狂欢,263901035
332,2016,12,14,[亲亲],1,stefzi,377734979
333,2016,12,4,是呢，最爱的专辑之一,0,适合吹口哨的歌,108757880
334,2016,12,3,慢慢地道来，最后一句，有没有你，我都会很好。,1,Stephanie_禾西,70914766
335,2016,12,1,爱姿～,1,恣姿不倦,255295693
