index,year,month,day,content,likecount,nickname,user_id
360,2017,7,5,就是胡乱嚎叫,1,C4Jforever,39552417
361,2017,7,5,胡嚎是谁？,0,光阴最是化浮沫,340722855
362,2017,7,2,居然这么少评论,0,SnowLam,69766095
363,2017,7,2,好可爱～,0,杨南国,64507476
364,2017,6,28,评论+1@木一昜,0,越乃寒,116970513
365,2017,6,27,喜欢你，可惜...真的很好听，设成铃声啦，好的东西一起分享才好,0,安静的小郭子,292666783
366,2017,6,23,可爱*^o^*,0,瑾涩seven,264034419
367,2017,6,22,爱姿,1,姿意燕为,263726012
368,2017,6,22,爱姿,1,姿意燕为,263726012
369,2017,6,21,又见你,0,我真的读着对白,398369163
370,2017,6,18,多多原創,0,Tobeagentleman006,385404632
371,2017,6,17,我很喜欢,0,回忆与你L,436023969
372,2017,6,16,声音怎么那么好听,0,coversmoonlight,417630381
373,2017,6,15,[爱心],0,了不起的老人家,37782426
374,2017,6,12,爱姿,1,姿意燕为,263726012
375,2017,6,9,孙燕姿说话好好听啊,0,悄悄撤退,124727349
376,2017,6,6,我耳朵最幸福的事情就是可以听你唱歌,0,飘着_,246618908
377,2017,6,5,爱姿,1,姿意燕为,263726012
378,2017,6,3,如果有滚动歌词，请记住我花了一个积分[大哭][大哭],0,婕a婕,416625276
379,2017,6,1,歌词应该改成荡荡滴，哒哒滴～,0,帐号已注销,75980429
380,2017,5,29,手动踩爪印，端午燕姿专辑一日游[奸笑],0,凌晨三点不睡觉的雨果,120801740
381,2017,5,28,爱姿,1,姿意燕为,263726012
382,2017,5,27,好可爱！！！,0,一颗沉眠的海胆呀,99327692
383,2017,5,23,这demo专辑和精选集里都没收路过啊！错过了10几年才听到啊！可恶！[流泪],2,klesdia,83668325
384,2017,5,15,咚滴咚得～咚滴咚滴咚～,2,三土酱儿,72352845
385,2017,5,14,一个人在机场等晚点飞机,3,小了星星,313638471
386,2017,5,14,[爱心],0,永远有多远灬,346081467
387,2017,5,12,爱姿,1,姿意燕为,263726012
388,2017,5,10,酷酷的！,1,我才是强强强,55800971
389,2017,5,9,会成功的！,1,一个SB他总是酷酷的,41224222
390,2017,5,8,现在是五月八日十三点四十八分 在教室里写作业 准备考研 希望顺利 爱你呀燕姿,3,Mamihlapinatapaiiiii,54817958
391,2017,5,5,迪达拉乱入,0,超生培欲,81692122
392,2017,5,5,动地洞得 动动 地地,1,闪亮亮的阿星,64032851
393,2017,5,4,11点50分刚好听到这首歌,1,Stefanie遇见,282988953
394,2017,5,2,好萌，哈哈哈……,2,十年生死两茫茫五年高考三年模拟,263145459
395,2017,5,1,彻底迷上燕姿了[色],1,百感交集l,278778830
396,2017,4,24,喜欢,0,YatingWang,78296308
397,2017,4,12,现在听到燕姿的任何一首慢歌 那种恍如隔世的感觉挡也挡不住 脑子里就糊糊的 什么也不敢想 什么也不愿想 哪怕目光呆滞眼歪口斜 也要就这么醉过去醉过去[流泪],3,CT2O,55619059
398,2017,4,12,顺便除了这个任性Demo 真的自弹自唱版也炒鸡好听！燕姿写的曲子总是有灵气啊～而且超喜欢这种随意的感觉😊,0,121个逸儿,129095979
399,2017,4,12,哈哈哈哈哈哈明天给她带到哈哈哈😄,0,121个逸儿,129095979
400,2017,4,12,这画面感！！！爆炸！！！请你和你舍友再次接受我的膝盖[大哭][大哭][大哭][大哭][大哭],0,CT2O,55619059
401,2017,4,12,😂😂于是我舍友学会了cos李伟菘 我俩一唱一和唱完整首Demo哈哈哈哈哈,1,121个逸儿,129095979
402,2017,4,11,我服你[大哭][大哭][大哭],0,CT2O,55619059
403,2017,4,6,才华横溢的我姿,0,小众控,334487058
404,2017,4,2,无意中划到，原本准备划回去，结果听见燕姿讲话，啊啊啊,1,一篮子钱,449689082
405,2017,4,1,现在是2017年4月1号 13点35分,2,一个便当啊,62911844
406,2017,4,1,嘻嘻,0,一个便当啊,62911844
407,2017,3,28,[亲亲],0,四街站神_单纯王,252931856
408,2017,3,26,凌晨三点五十六分，在听歌,6,帐号已注销,124859943
409,2017,3,16,哈哈哈哈  好温暖,0,dearCD,253304375
410,2017,3,11,前面的那段已经被我剪成铃声[亲亲],1,精神寄托,6926343
411,2017,3,10,现在是两点五十九分……,1,海绵1874,298588296
412,2017,3,9,dum dee da,0,何嘉棋MusicK,5638459
413,2017,3,6,巧吗？  刚好  11点50。。。  我在听你  [爱心],3,丨偏爱单曲循环丨,88842107
414,2017,3,2,22:46,2,林守乐,55243746
415,2017,2,24,😅,0,湖人死忠,7776579
416,2017,2,22,倩倩我爱你！,0,喜欢听歌感人的歌,97337001
417,2017,2,20,哇咔咔好可愛！！！！,0,陈特特喜欢二七二,136826636
418,2017,2,12,好可爱哈哈,0,Summer_hyj,276948897
419,2017,2,10,已收藏,1,风中拾遗,283224068
420,2017,2,6,啊啊啊啊啊啊啊我要融化了！爱姿！,1,飲風踏月,120988839
421,2017,2,5,中文水平暴露了,0,诺坎普拉玛西亚,83009512
422,2017,2,3,萌萌噠！,0,lm_stef,258724583
423,2017,2,2,旋律很好听啊 姿,0,飞跃东南海,409885845
424,2017,2,1,同城你好,0,帐号已注销,86366987
425,2017,1,31,萌,1,stef小流氓z,56720800
426,2017,1,29,QAQ孙燕姿娶我！！！,0,121个逸儿,129095979
427,2017,1,29,破233 炒鸡喜欢这个以至于同学一问我现在几点我就自己接完这首Demo所有内容😂😂😂😂,2,121个逸儿,129095979
428,2017,1,25,[呲牙],0,三岁不能再多,78266318
429,2017,1,24,温柔啊~~~~,1,Kukakesu,320541678
430,2017,1,22,爱资,0,我见过刘惜君卸妆的样子,334865174
431,2017,1,11,爱姿,1,姿意燕为,263726012
432,2017,1,11,好喜欢这样的任性！[幽灵]开头燕姿说话的声音好好听！,5,Stefanie遇见,282988953
433,2017,1,7,"demo更好听
",2,永远有多远灬,346081467
434,2017,1,7,一个字都不需要 眼泪却已完全止不住,2,冷秋檀,887298
435,2017,1,2,[色][亲亲],0,Christina-Aguilera,76483469
436,2017,1,2,他。。。,0,Christina-Aguilera,76483469
437,2017,1,1,这个Demo好带感,3,零小瑢,290658615
438,2016,12,27,你这么会这么傻呢。。。。。。傻得可怜[心碎],0,用户277715628,277715628
439,2016,12,27,爱姿,1,姿意燕为,263726012
440,2016,12,16,哈喽大家好，现在是…  现在是几点[可爱],1,鄒爸比,85768778
441,2016,12,15,天哪这个版本好可爱,1,Fancynodoubt,100202269
442,2016,12,6,在我这里，他的声音是世界上最好听的声音，很特别，没有之一，不是过度崇拜，他的嗓音很嚣张啊,2,木子域,265716565
443,2016,12,2,滴滴咚咚都这么好听！[色][色][色],2,Stephanie_禾西,70914766
444,2016,11,29,还是感觉这个乱哼的demo更好听,1,七七四十一,131567214
445,2016,11,29,现在是2016年11月29日，我28岁的第一天，燕姿比我大十岁，整个青春都是燕姿的歌声陪伴，找过几任女票都是姿迷，嗯，她们都很好，只是都没有走到最后。,7,Ro1030,90652954
446,2016,11,24,爱姿,2,姿意燕为,263726012
447,2016,11,21,爱姿,2,姿意燕为,263726012
448,2016,11,17,表白我姿[亲亲],1,北极之狐,18473968
449,2016,11,14,爱姿,2,姿意燕为,263726012
450,2016,11,12,她大概是那个年代最出色的唱片歌手之一,4,Areang,65987325
451,2016,11,9,燕姿说李伟菘老师的时候可好听了,5,sqwho,26320738
452,2016,11,8,爱姿,2,姿意燕为,263726012
453,2016,11,3,好可爱[亲亲][亲亲][亲亲],1,不再犹豫0622,7204684
454,2016,10,31,就是任性,0,北城以北的念,100256294
455,2016,10,31,爱姿,1,姿意燕为,263726012
456,2016,10,30,姿姿姿,0,神经需要治疗,296791640
457,2016,10,26,现在是11点50分,2,帐号已注销,127967417
458,2016,10,26,好美的Demo,0,花鹿在隐身,113252149
459,2016,10,24,爱姿,1,姿意燕为,263726012
460,2016,10,19,一下就被燕姿拉到她所在的场景了，一堆人开开心心任性的玩音乐，随意的语气好喜欢~,5,成熟的幼稚C,348673036
461,2016,10,15,11:50分儿,0,反向参照系,79355981
462,2016,10,14,很随性很舒服  ,2,天涯木桩,318254408
463,2016,10,14,现在听跟捡着宝似得。开心,1,于帅楠,250764305
464,2016,10,14,是啊，当时买的磁带里面没有后面的这些，只有十首歌。,1,阿拉蕾米花,126159809
465,2016,10,13,哇，终于找到这首歌了，好早之前听过，刚刚听到另一个demo还在想这首！,2,不二不二小狮子,96750028
466,2016,10,13,扫歌扫到一个宝贝[色]我很满意,0,花椒吖好麻,9592890
467,2016,10,12,我以前竟然没听过,0,于帅楠,250764305
468,2016,10,4,心动了,0,大妈海贼团首席料理师,50644898
469,2016,9,30,开头说话声好听好听,0,jjjg134,120773673
470,2016,9,27,十一点五十分儿~~~~,0,starnoo,39399561
471,2016,9,25,呀儿喽,0,欣小尉,57078833
472,2016,9,24,❤️,0,行年年年,89098264
473,2016,9,15,这Demo的确很任性……,0,该账号已注销0904,102446006
474,2016,9,14,[亲亲],0,study中whoops,48435532
475,2016,9,11,懂滴懂嘚，滴嘚滴嘚😂😂我被洗脑了😂😂,1,sfnasiouuipsdgfihsdvbfgisdfgvs,258578188
476,2016,9,5,另一种感觉😁,0,FiJiWind,118328372
477,2016,8,25,十几年才第一次听到DEMO版的任性……感觉像在饮珍藏十几年的美酒   开心！,3,珞入gogogo,257441050
478,2016,8,25,燕姿,0,听风闻空,35375783
479,2016,8,23,分儿…,1,我姿道,36554022
480,2016,8,21,哈哈哈好可爱,1,_吴子诚,275017518
481,2016,8,20,谁要姿迷做女朋友呢？,1,你才是呆逼桑-,43172453
482,2016,8,17,@Moech ,0,shpaiw,16083854
483,2016,8,14,居然有讲话哈哈哈,0,ETSUNY,19828006
484,2016,8,13,就这个，挺好,1,爱姿海,126397948
485,2016,8,13,改个名字吧，少女，太恐怖了……[惊恐][惊恐],1,-则为你如花美眷_似水流年,95326727
486,2016,8,6,我姿還會兒化音[亲亲],1,directorrowe,1923073
487,2016,8,1,😏😏,0,爱姿海,126397948
488,2016,8,1,我是王海峰我喜欢孙燕姿,4,爱姿海,126397948
489,2016,7,28,同感呐,1,攻城狮金辉,45191504
490,2016,7,25,是个彩色的潇洒哥[开心],1,未来是星辰大海,134343616
491,2016,7,24,哈哈哈哈，可爱死了，我不追星却追你[亲亲],1,Stef逆光,263709714
492,2016,7,22,都是感动，又回到了高中时代,1,halcyonone,2741037
493,2016,7,22,11点50分儿~太可爱了,2,没脑兔,284685033
494,2016,7,13,这算彩蛋吗，以前买的正版里都没这个[惊恐][亲亲][大哭],1,北极之狐,18473968
495,2016,7,13,妈呀发现了珍贵的宝物💕,2,扁食拌面,88925029
496,2016,7,1,第一次听👂好爱[亲亲],1,所爱隔山海ttt,263524615
497,2016,6,29,[亲亲][亲亲][亲亲][亲亲]怎么听都不够,1,开点药给你吃好吗,36843947
498,2016,6,29,哈哈哈 第一次听到[亲亲],1,Someonekepler,271898612
499,2016,6,29,爱姿,2,姿意燕为,263726012
500,2016,6,29,萌翻啦[可爱][可爱][可爱][可爱],1,魚Fisher,89740178
501,2016,6,24,好可爱～[亲亲][亲亲][亲亲],1,三分钟小姐_,74181557
502,2016,6,23,十一点五十分儿,2,Lution_,79140672
503,2016,6,22,可愛,1,小蝦米奇奇,130686480
504,2016,6,9,我竟听这么多遍,3,Stefanie7lv,249236742
505,2016,6,9,太可爱了[可爱][可爱][可爱][可爱],2,Stefanie7lv,249236742
506,2016,5,29,当年听磁带的感觉突然就冒出来了,5,帐号已注销,42502910
507,2016,5,27,楼上的好可爱[大哭][大哭][大哭],1,雨陨,31875806
508,2016,5,26,孙燕姿连哼歌我都能单曲循环[憨笑],3,帐号已注销,76193863
509,2016,5,23,halo大家好现在是晚上几点现在几点？（11:50 分）11:50分～（在哪里）在李伟菘音乐家里哈哈哈 在伟菘家里 然后 他 刚做完做完这首歌 然后由李伟菘老师帮我弹钢琴 希望你们会喜欢这首~,157,林守乐,55243746
510,2016,5,23,又来听,1,林守乐,55243746
511,2016,5,22,我炒鸡喜欢这首demo啊啊啊啊啊啊 尤其开头木马木马～,4,林守乐,55243746
512,2016,5,21,天啊好喜欢啊啊啊啊,3,林守乐,55243746
513,2016,5,21,甜辣 竟然哼完整首歌了,2,林守乐,55243746
514,2016,5,14,好听,3,hi天暖了,101823630
515,2016,5,14,[爱心],2,湖人死忠,7776579
516,2016,5,12,[吐舌],1,65418,519706
517,2016,5,8,😊,1,MAI_SHIRAISHI,97380507
518,2016,5,2,哈哈哈哈哈,1,渭水明月,80750225
519,2016,4,28,绝了 自弹自唱,1,你老了也可爱,86874042
520,2016,4,27,听你哼唱完晚安~,1,Cypress_Nectar,52419940
521,2016,4,26,洞滴洞滴,1,ixiaosan,29815409
522,2016,4,12,声音糯糯的[憨笑],0,野味浪鲜,105893622
523,2016,4,12,循环开头，太可爱了,1,UenoJuri,44156313
524,2016,4,11,情绪很多·我很安静,3,StefanieTae,53983636
525,2016,4,11,听了好久都没评论😗,4,爪冢梦作男,42632124
526,2016,4,8,我竟然好喜欢这个demo！！燕姿哼的超好…,1,与旧友,1805209
527,2016,4,4,寂寞很吵/我很安静,2,云頞,89353543
528,2016,3,25,就喜欢这款的,1,七七四十一,131567214
529,2016,3,24,所以，你的愿望实现了么？,1,即使,7101031
530,2016,3,19,真的超级喜欢听你姿讲话哇~~,1,哦珍妮花比尔斯,137203265
531,2016,3,18,以后也这么录几首啊！,2,Oh-Jeff,127701932
532,2016,3,17,五十分儿！[大哭],1,20134829,248418510
533,2016,3,12,唉,0,CrEndry,48589791
534,2016,3,9,就我觉得demo版歌好听吗,0,Ice-point,80274282
535,2016,3,9,"很遗憾没有早点遇见yanzi，很感谢上帝我没有错过yanzi。
当时听任性后，我任性的把yanzi的每一首歌都听了，如今已经每首都耳熟能详，第一天，漩涡，奔，完美的一天，懂事，爱情证书....现在还在任性...
yanzi，谢谢你[爱心]你还是你，我最喜欢的歌手，没有之一。[亲亲]",7,only7SAN,78013854
536,2016,3,8,11点五十分儿！！！！！好可爱,1,我是丑王,127718208
537,2016,3,6,难道你要黑满是肌肉的小腿么[呲牙][呲牙],1,帐号已注销,107036864
538,2016,2,26,最好听的咚哒滴,0,Zhaosingsing,130769006
539,2016,2,20,喜欢。,0,口水哥啊,84140487
540,2016,2,18,资深姿迷[吐舌],1,我是丑王,127718208
541,2016,2,17,地咚、滴咚、滴得、滴得_(:з」∠)_,2,亿吨奶糖,54428686
542,2016,2,12,嗨，还看见几个和你头像一样的  ，哈哈,0,Chigga_yuan,78497725
543,2016,2,3,噹哒噹哒哒哒噹哒～,0,我是丑王,127718208
544,2016,1,30,预购CD版，话说燕姿真是偲菘和伟菘的御用歌手……,2,海东青_vach,55879681
545,2016,1,29,[强],1,湖人死忠,7776579
546,2016,1,27,我姿说话真好听啊！听这首歌，想起了张老板的宝贝清唱版，声音也很好听。,0,AmanoAki,44216242
547,2016,1,21,傻瓜 当然喜欢啊,0,与旧友,1805209
548,2016,1,10,已经听到这个版本的歌词都会了[吐舌][吐舌],0,闪泥啦啦啦,88079495
549,2016,1,9,下面由燕姿演唱歌曲任性的任性版。,238,第几个月亮,12205716
550,2016,1,7,好可爱，滴答打的哈哈哈哈哈哈哈哈分儿,0,黑夜清晰过白昼,96670505
551,2016,1,6,分儿～[大哭]好可爱,1,那天与你邂逅的薇薇,7004245
552,2016,1,4,萌哭 demo也好听惨,1,闪泥啦啦啦,88079495
553,2016,1,3,求sq音质[流泪],0,蓝绿藻的梦,31528337
554,2016,1,2,[亲亲],0,黑暗骑士-TDKR,37793064
555,2015,12,29,101,1,hanguklous,98433687
556,2015,12,25,我是100，哈哈,1,雨陨,31875806
557,2015,12,23,[大笑],2,孙燕姿的粉丝,36733053
558,2015,12,23,98,2,孙燕姿的粉丝,36733053
559,2015,12,23,十一点五十分儿[憨笑][憨笑][憨笑],2,孙燕姿的粉丝,36733053
560,2015,12,22,好听，demo哼出了另一种感觉,1,chris153709,108684847
561,2015,12,22,好听！,1,幺弟er,40915434
562,2015,12,19,孙燕姿 — 任性DEMO,0,Wykay,7575360
563,2015,12,18,[色],0,消失的盛夏,54553630
564,2015,12,13,尤其喜欢talk部分啊,0,StefSngEeTze,68786043
565,2015,12,13,睡醒就开始单曲循环这个demo。,0,账号还是注销吧,17481219
566,2015,12,12,歌词重要吗 咬字重要吗？,0,欧阳小小小小小小小小小小小小小,18879459
567,2015,12,11,好喜欢燕姿这首demo呢,0,一麻一麦,41198193
568,2015,12,6,美好！,0,岛岛岛岛岛岛岛上,44229355
569,2015,12,2,好听[外星][外星][外星],0,Swallow燕姿,55255820
570,2015,12,2,终于找到了,0,love_real__pcy,103560012
571,2015,11,30,什么是永远呢 这就是吧 如果有机会 真想做一个音乐人 ,2,SailorJ,1811129
572,2015,11,26,本来已经被日系女声调教的差不多了............................................................................................................................................................................的....................................然而,1,LZAKU,56740392
573,2015,11,17,为啥听起来比完整版都好听,1,九月三秋,15216505
574,2015,11,16,～～！,0,举个西木,60673274
575,2015,11,4,現在十一月四號淩晨兩點零二分，坐在大街上好冷,2,starrylee,29431936
576,2015,10,31,擦，居然一点印象都没有，面壁去[惶恐],0,边一个发明了返工,849116
577,2015,10,20,好听[呲牙],0,宣武言北,29310053
578,2015,10,9,說話聲音這麽可愛[亲亲],0,directorrowe,1923073
579,2015,9,26,[爱心],0,用户41965267,41965267
580,2015,9,23,这是真爱才会来的角落[憨笑],453,暗星_西哎去斯,62532615
581,2015,9,10,哈哈，你猜我开头循环了几遍…,1,帐号已注销,17705637
582,2015,9,6,萌萌哒[呆][亲亲],0,闪泥啦啦啦,88079495
583,2015,8,27,随便哼哼就好听,0,湖人死忠,7776579
584,2015,8,13,燕姿声音好听到爆,65,西瓜爱我我爱西瓜,55015094
585,2015,8,9,十一点五十分儿～要不要这么萌啊，燕姿[大哭],128,失眠的苏菲,48369143
586,2015,8,7,“固执算不算任性的要求”,3,Daimio,9543557
587,2015,8,6,是玛莎吗,0,小石头5,7349465
588,2015,7,11,声音好可爱,0,seekshin,30964517
589,2015,7,10,好好听的声音,0,宝大宝大宝宝,55901429
590,2015,7,8,我可以任性么？可以不硬撑么？可以不假装么？可以哭么？可以歇斯底里么？连呼吸都觉得好难好难……可不可以对我好一点点……我要的不多……请对我好一点……,1,芮良Mercemy,39473748
591,2015,7,2,大爱,0,文艺问,62595931
592,2015,6,29,[亲亲],0,湖人死忠,7776579
593,2015,6,28,一起跪[流泪],0,fluent战士求收敛,61644046
594,2015,6,28,说话真好听，哼哼也好听[色],0,fluent战士求收敛,61644046
595,2015,6,28,真的好好听。,0,Yihoon,47658859
596,2015,6,22,萌萌哒[憨笑],0,克卜勒的小叶子,18281935
597,2015,6,22,天啊好萌,1,Yyhaaa,1316673
598,2015,6,13,-------------------最近喜欢搜集各种Demo听，很有趣-----------------------,0,许圣明,10902046
599,2015,6,13,---------------------------最近喜欢搜集各种Demo听，很有趣。-------------------------------,0,许圣明,10902046
600,2015,6,11,嗓子好就是任性[大笑]随便哼哼就好听,1,9号天台,53103092
601,2015,6,10,啊 喜欢 ,1,Riorni,43112461
602,2015,6,8,就是这个声线，奠定了我的初恋，奠定了我整个昨天，嗯，还有明天,2,一撮蒜蓉烤生蚝,1112193
603,2015,6,6,可爱得这么任性,0,可以乐的,11847380
604,2015,6,5,讲话好可爱[亲亲][亲亲],0,乔豆玛袋,35806306
605,2015,6,1,说话真好听，我把闹钟设成这个了[色],1,了不起的老人家,37782426
606,2015,5,27,当滴当滴 地洞地洞 [亲],1,驴子桑,30782347
607,2015,5,25,开头说话声音简直好听！,0,回头鹿,36350786
608,2015,5,21,太可爱了,0,warshion,40577653
609,2015,5,19,失眠中,1,湖人死忠,7776579
610,2015,5,9,"歌词有误啊,一个字也对不上",1,时光漫步777,36369581
611,2015,5,8,哼得都这么好听，我也是醉了～,0,黑犬黑犬,398301
612,2015,4,16,任性地滴咚滴咚,73,星穿玉米,17638520
613,2015,4,15,燕姿说话声音为什么要这么好听！无限循环开头,204,不知今夕何夕,46848056
614,2015,3,9,就是喜欢,1,夏末秋未,9178719
615,2015,2,25,奇怪，我更喜欢她的demo因为更放松更肆意,1,帐号已注销,53006101
616,2015,2,22,美,0,Zeke_Zhu,39385404
617,2015,2,5,喜欢燕姿[呲牙],0,熊猫眼就是我,42370940
618,2015,2,1,😭好听,0,熊猫眼就是我,42370940
619,2015,1,22,俏皮可爱。,0,我是韩小猫是我,42179107
620,2014,12,29,滴答滴答滴滴答,0,乐乐兔,27005
621,2014,12,27,一直哼么，燕姿好任性[大哭],2,故里天清,15338047
622,2014,12,27,真喜欢燕姿的声音！,0,故里天清,15338047
623,2014,12,26,没听过的版本,1,一字张,35290723
624,2014,12,10,任性,0,川留海,35972044
625,2014,12,1,爱,0,好迷茫呀,44366724
626,2014,11,27,天啦撸。。。,0,S_Tier,1701774
627,2014,11,24,燕姿好萌！,1,再见远坂凛,40519220
628,2014,11,21,就是任性[奸笑],0,gysan,14215348
629,2014,11,21,依旧燕姿[亲亲],1,了不起的老人家,37782426
630,2014,11,17,[亲亲]声音没得黑,42,噹噹噹咚咚锵,16847681
631,2014,11,12,泪盈眶是为毛。,2,MOONERV,12249299
632,2014,11,12,这个胡嚎的demo很好听的说,99,C4Jforever,39552417
633,2014,11,11,很静,0,Riiiiingo,9352013
634,2014,11,11,惊喜,0,第二杯_半价,38025092
635,2014,11,11,好好听,0,港逸软床,36807323
636,2014,11,11,Qqqqqqqqq,0,puek,33426398
637,2014,11,11,一直是听她的歌 ，这还是第一次听到孙燕姿的demo 神秘性感、     ,1,老姜头的耳刮子,16922438
638,2014,11,11,这么可爱的孙燕姿，越来越爱了,224,帐号已注销,12901528
639,2014,11,11,[大笑],0,NightGhost,11388964
640,2014,11,11,太可爱了！[亲亲],0,魏喂喂,35268844
641,2014,11,10,睡不着我就醒着…,0,不醒June,9190605
642,2014,11,10,好,0,借我一把爱情的枪,10536576
643,2014,11,10,这才是唱功啊,1,caine0223,34510643
644,2014,11,10,燕姿好可爱[色][亲亲],0,九片棱角_,19807524
645,2014,11,10,我勒个去(ーー゛),0,潇潇冒泡,3340885
646,2014,11,10,哼都哼的这么好听,0,篱落未,8951638
647,2014,11,10,以前竟然没听过。。我跪下[流泪],0,大怪兽的小公举妹妹,34639147
648,2014,10,16,姿迷无处不在,2,经过南青山-,1702811
649,2014,10,10,[亲],0,小越呢,15736492
650,2014,9,27,好听好听好听！！！[可爱],0,小_苹果,5811692
651,2013,11,26,没有歌词的更爱啊,0,实在哥狄笛迪,3028126
