index,year,month,day,content,likecount,nickname,user_id
71,2019,5,14,孙燕姿如果是摇滚歌手也挺好的呢,4,滴我死了,249000440
72,2019,5,14,了和惹不是一个意思嘛(づ ●─● )づ,0,Landung,562248348
73,2019,5,13,我的来电铃声☎️,2,孙燕姿的手,100429699
74,2019,5,12,因为是燕姿童年时期听的歌，唱给童年的自己类似的意思，整张的ep选歌也是以这个为出发点,0,rpoaru,81517607
75,2019,5,11,哈哈哈哈哈哈哈,1,你好给我来份葱爆西瓜,434401179
76,2019,5,11,啥时候占领的新加坡？(⊙o⊙)…,6,肥宅争霸唯一指定冠军,66250119
77,2019,5,11,你们看过鬼妈妈没有,1,董小姐你熄灭了烟谈起价钱,302246807
78,2019,5,11,婚礼上循环播放的这首，没敢放G＆R版本的，怕吵到大家。个人记忆的习惯，品味听过每首歌的时候，都会想起当时发生的过往，因此听这首歌时候，满满的都是和媳妇婚礼时的美好。,38,萨菲罗斯的精绝奇遇,134610747
79,2019,5,7,甜死了啊我死了,0,zaffir,1292409476
80,2019,5,6,好甜,2,秃头D,541508973
81,2019,5,2,惊艳啊,0,惊鸿照影1997,473101724
82,2019,5,1,枪花唱的是soulmate，姿妈唱的是his little boy 纳小子,8,麻瓜沈,109971453
83,2019,4,28,我感觉我似乎听过她的另一个版本。,1,Morgan-Jason,505724285
84,2019,4,24,你给我唱我就开心啦,0,耳朵难眠w,349379919
85,2019,4,24,@耳朵难眠w 么么 给你听 宝贝要开心(*^ω^*),2,JayStories,302910732
86,2019,4,12,好喜欢这首歌,0,Young_SMMU,59497811
87,2019,4,12,音色可爱,0,星岛的妳,48746821
88,2019,4,7,孙燕姿的话。不能算国内吧。毕竟是新加坡人。,6,小浮気花梨,270048664
89,2019,4,6,小号🎺这段solo太亮堂了，感觉像在音乐厅里high起来,8,元哥很忙,331899766
90,2019,4,5,同城朋友，互关哦,0,安博尔26237,401968990
91,2019,4,4,可以和start自选集比肩！,0,禁忌魔法师,2454019
92,2019,4,2,孙女士太好听了惹,1,請叫宋長老,373701684
93,2019,4,2,果然，我喜欢的年轻歌手都喜欢我喜欢的老歌手，燕资喜欢的菲和枪花，青峰喜欢的菲和queen，虽然，他们也不年轻了,6,NovaXyz,122018966
94,2019,3,31,真好听,0,WK猫小北,446125023
95,2019,3,27,我为什么要把它设为起床铃？？？,0,_吴子诚,275017518
96,2019,3,25,姿妈版本的甜孩子别有一番风味啊，很有趣。哈哈哈哈，听完真开心[多多大笑][多多大笑],1,恋v雨,1603438088
97,2019,3,19,燕姿出一张摇滚专辑吧,7,Islandofcyril,48634536
98,2019,3,17,开头应该是尤克里里叭,0,121个逸儿,129095979
99,2019,3,12,太太太太好听了我天,1,sssss吖,70633368
100,2019,3,10,是有尤克里里么？,3,孙燕姿best,46251605
101,2019,3,10,这声音是被甜到了,2,史迪仔先生666,434392211
102,2019,3,7,哭了，燕姿太容易让我哭,1,seasonboy8,136330758
103,2019,3,5,没听到前奏，突然听到女声，眼镜睁大了,8,拉链袋,104162342
104,2019,3,3,对姿妈粉和枪花粉来说，这就是宝藏啊,55,one_more_chance,373742621
105,2019,2,26,这个版本太甜了吧！！,3,GMU2,278754763
106,2019,2,25,00后爱燕姿的188天,7,FengQiWei,1381956411
107,2019,2,23,好喜欢最后的“哎哎哎哎哎”,5,OKComputerr,83815429
108,2019,2,20,前奏都直接省的? 手动狗头,6,liberty1900,94151142
109,2019,2,19,醒醒，EP,0,Nembutal,285968582
110,2019,2,18,来首地狱高速吧，反差萌[大笑],1,Sarnetha,1476243481
111,2019,2,14,彩虹金刚哈哈哈哈这也太可爱了 ,4,luvwholuvsuback,252951914
112,2019,2,14,情人节这歌太甜了啊！！！,3,OKComputerr,83815429
113,2019,2,13,吹爆这首甜孩儿,3,ChemicalBusHX,292646992
114,2019,2,10,真的甜～甜姐儿，哈哈哈,2,小米糕啊,1436371488
115,2019,2,8,希望涅槃哈哈不过风格不太可能哈哈[吐舌],6,gonenob,288765325
116,2019,1,29,我靠 ...,0,星星上数太阳,405823864
117,2019,1,23,2020年要一起幸福[大笑],3,H-S_Sun,296312220
118,2019,1,23,@Icelrlrlr ,1,_米兰1899,7687139
119,2019,1,22,幸福！！,1,luvwholuvsuback,252951914
120,2019,1,21,她好甜。,1,243674649264,423131087
121,2019,1,16,"2015.7.11克卜勒澳门演唱会上，燕姿也翻唱了这首歌。
我在现场。",46,H-S_Sun,296312220
122,2019,1,8,彩虹金刚这张EP就是处处充满了七彩的彩虹味道！美妙！,5,艾黎aili,1593260402
123,2019,1,7,把手机铃声换成了这首歌 现在不想接电话了😑,6,梧之,62813866
124,2019,1,2,孙燕姿  是女神啊~~,4,孙燕姿的小迷妹啊,327977684
125,2019,1,2,首页给我个位置  我要来表白孙燕姿~ ,7,孙燕姿的小迷妹啊,327977684
126,2019,1,2,希望2019 燕姿和 姿迷都开开心心， 如愿以偿。 ,23,孙燕姿的小迷妹啊,327977684
127,2018,12,25,妈呀 燕姿一唱英文歌 我怀疑自己耳朵 太好听了吧[呆],1,talia94,9673259
128,2018,12,22,[发怒][发怒][发怒],0,Slash教我弹吉他好不好,1352086991
129,2018,12,17,“彩虹金刚”是我最喜欢燕姿的一张专,4,善良舆善感,405802165
130,2018,12,11,可爱的孙燕姿,4,孙燕姿的小迷妹啊,327977684
131,2018,12,3,这毕竟是燕姿唱给当时4岁纳小姿的歌，当然甜啦。就是不知道小宝宝长大了会不会吵着也要燕姿发一个给她的ep,20,feiffffelixxxxxlin,336271654
132,2018,11,30,枪花的风格是变形金刚擎天柱，燕姿是彩虹金刚纳小子[大哭],5,姿迷Kepler,62776498
133,2018,11,28,哎呀哎呀，好喜歡的女歌手翻唱好喜歡的樂隊的超愛的歌呀~不一樣的感覺~,8,双子_faye,626804992
134,2018,11,28,说说都不行吗？觉得风格差很大而已。,4,R林林林,377256321
135,2018,11,24,0.0 人家学不会 。。。。。,2,孙燕姿的小迷妹啊,327977684
136,2018,11,20,我的愿望是杰伦作曲燕姿演唱，这辈子看来无望了[流泪],8,神兽草踏马,1309013
137,2018,11,16,这可是我一个大男人的手机铃声！,3,_吴子诚,275017518
138,2018,11,15,我也是！！！,3,CHENYUDAN--,279712105
139,2018,11,15,还有oasis，燕姿大学最爱的乐队~好像还有一个catatonia,7,CHENYUDAN--,279712105
140,2018,11,13,快该考试了,1,predestinate-_,333903086
141,2018,11,13,同城哎,0,巴巴罗萨-,36679286
142,2018,11,11,。。。。可是我就觉得最后那块最好听。。。。,21,遮羞布罢了,33532401
143,2018,11,10,不愧是燕姿,1,冷脚丫,1320812521
144,2018,11,8,燕姿的偶像就是摇滚歌手,4,彼得潘与狼,261245021
145,2018,11,6,[惊恐]哇 我太爱燕姿了,2,洋葱草莓地,266799152
146,2018,11,4,好好听,1,猪猪侠pyy,499152615
147,2018,11,2,我的愿望是 燕姿出一张摇滚专辑,7,孙霉菲,486142030
148,2018,10,28,很好听哦 国内少数不被喷几个翻唱硬摇歌曲[大哭] 挺有自己风格的,63,你好给我来份葱爆西瓜,434401179
149,2018,10,26,尤克里里谱是啥[大哭][大哭][大哭][大哭],0,KKKKKKKepler,348284902
150,2018,10,23,燕姿每张专辑基本都有摇滚,2,Islandofcyril,48634536
151,2018,10,21,燕姿真值得再出一张翻唱专,5,musikholik,121714152
152,2018,10,20,也可能是齐柏林飞艇,0,FF帆帆_,440649026
153,2018,10,19,枪花slash还有这个 三个版本都好喜欢,2,--Reflection--,82272594
154,2018,10,19,tori amos,1,云栖路金属切割厂,466634844
155,2018,10,19,托丽艾莫斯,0,云栖路金属切割厂,466634844
156,2018,10,17,很cute,0,Islandofcyril,48634536
157,2018,10,16,ACDC没跑了,0,美味大果粒,403261596
158,2018,10,13,多放糖,0,雨还是不停地落下_,100825170
159,2018,10,11,哈哈 stef改[可爱],0,alexandone,68289764
160,2018,10,7,甜得哟，老夫的少女心[可爱],2,上发条的猴子,52611199
161,2018,10,3,【握手🤝】,0,Q啦啦i,310615593
162,2018,9,26,猴听,1,孙燕姿哟,476147851
163,2018,9,21,小孙的摇滚梦～,1,xhaoh,268503017
164,2018,9,20,一个老姿迷对poppy充满期待，长成小燕姿的模样,6,stef小流氓z,56720800
165,2018,9,19,刚刚看到一个小男孩自制架子鼓演奏这首歌的视频，又想到我姿翻唱过,1,ddarkwhite,548737444
166,2018,9,13,设成了铃声[大笑],2,小do先生,261037131
167,2018,9,11,太sweet 了吧,0,贝影犹存,264592075
168,2018,9,4,太好听了,2,润小泽Ronny,1326160889
169,2018,8,30,我怎么会打出这个东西[大哭],1,叫我刘先生_,351189386
170,2018,8,29,[亲亲][亲亲][亲亲]喜欢燕姿的翻唱，希望燕姿再出一张翻唱专辑。,6,O_oHULLO,343829645
171,2018,8,29,是slash谢谢,0,StarmanCanWait,330036961
172,2018,8,28,没了主唱老鹰就只剩老了,1,叫我刘先生_,351189386
173,2018,8,25,同城,0,极美欢庆,351351231
174,2018,8,24,别曾经呀，想到了就去做！,3,愚小昧,533232383
175,2018,8,23,留,0,希波莉亚的鲸,344519227
176,2018,8,19,变味了,1,lxzdwyy,422305384
177,2018,8,18,加油！！,1,是一万,411682261
178,2018,8,14,我一定要考研,93,ooommmmm,387775330
179,2018,8,7,哇，这首歌改编曲好好听,1,小进语,247170932
180,2018,8,6,[鬼脸][鬼脸][鬼脸],0,_诗芊,81037679
181,2018,8,6,又是你,0,非慎独者,505496179
182,2018,8,5,八月快乐！,1,_诗芊,81037679
183,2018,8,4,哇好好听,0,中出的ATField,84555811
184,2018,8,3,看神奇队长来的,1,愚小昧,533232383
185,2018,8,3,心儿都要化了[惊恐],0,黑猫o不睡,287188994
186,2018,7,30,二胎快乐！,5,麦麦以南,123563914
187,2018,7,28,自从用了网易云音乐我喜欢上了看评论了[可爱][可爱],3,晓风大大神,80212175
188,2018,7,25,你姿的脑袋里住了多少个小精灵,4,otonocoo,131999177
189,2018,7,22,好听,1,天空上的旋木,72991027
190,2018,7,20,我还曾一时兴起想学这首歌。,1,宁晓毅,409636940
191,2018,7,11,还好我英语进步了很多，能看懂，太好听了,1,爱德华的Erye,132712235
192,2018,7,8,"太好听了吧[爱心]",5,润小泽Ronny,1326160889
193,2018,6,30,天哪，沦陷了。,2,AssssssesKicker,1496406478
194,2018,6,29,咬字太性感了 这位妈咪～,49,dorianamot,362553349
195,2018,6,25,哪炸天？,1,蓝色Danube,284084273
196,2018,6,25,卧槽6,0,年轻人耳机声音小一点儿,264353225
197,2018,6,22,好听,0,windbreaker风衣,1482000199
198,2018,6,21,萌妹子翻唱枪花的正确示范☞,155,NKOHC在路上,588588
199,2018,6,15,涅槃😏,1,ValarMorghulis_J,111129913
200,2018,6,12,这样改编好好玩儿[亲亲][亲亲],0,Axxxl_Rose,59427988
201,2018,6,11,我要告诉姿妈的孩子，你妈是我女神。,2,今晚又要打游戏,53968087
202,2018,6,9,太甜了啊[钟情][钟情][钟情],1,音痴Rain,308929620
203,2018,6,8,第一次听，真的很甜了。,1,熬夜脱发零食长痘烟酒早衰,313780184
204,2018,6,8,这小号声！！！！,1,帐号已注销,321614968
205,2018,6,7,"哇哦
",1,想去吹太平洋的风,431966292
206,2018,6,5,牛逼孙燕姿,2,中世紀焚燒爐,290449255
207,2018,6,4,燕姿内心住着一个摇滚的小宝宝无疑[奸笑]披头士，枪花，下一个又翻唱谁的呢？,158,为你我瘦冷风吹,53040837
208,2018,6,1,六一快乐,2,孙燕姿是光芒i,299308703
209,2018,6,1,那就别听了就好，何必在这说,7,Dealbreakerrr,1718082
210,2018,5,31,我觉得最后那点最好听了。。。[大哭][大哭],5,ymlzasyz,133781720
211,2018,5,30,怎么这么好听    才发现,1,昕彻,32536012
212,2018,5,30,完美我的燕姿！,1,AngusWood,94254103
213,2018,5,29,原来这张专辑，这么好听啊，一直以来错怪了啊,1,AngusWood,94254103
214,2018,5,23,听了就开心,0,十八线二逼,1465151003
215,2018,5,22,好听,0,辉仔Huiman,92679814
216,2018,5,20,这个好可爱,1,帐号已注销,320867334
217,2018,5,19,好可爱的版本！,1,Ohh_S_Op,574000351
218,2018,5,19,越听越好听惹,7,海洋过森林,325742808
219,2018,5,16,小清新,0,swx中心法则,93704096
220,2018,5,15,最喜欢后面那部分了……,8,林锦行,6778371
221,2018,5,12,日推[可爱],1,PENG濠,340127899
222,2018,5,11,[吐舌],0,遇姿人,541269428
223,2018,5,8,嘿，同城的小伙伴,1,戴雅楠想做一条鱼ya,436112854
224,2018,5,6,有些那什么不喜欢听就不要来刷存在感，惹人恶心,4,33轉的LP,630862795
225,2018,5,6,这id起的，绿日歌迷是不是？,0,史密斯公园,1329492077
226,2018,5,4,更喜欢这个的节奏,1,33轉的LP,630862795
227,2018,5,2,怎么才叫有文化,0,butter7,87793467
228,2018,4,29,治愈系声音,1,Janyuo,286360732
229,2018,4,27,牛逼,6,T_Hope,130739331
230,2018,4,23,其实前面改的不差，有个人风格也与原曲背离不大，可惜的是最后aye aye aye结束那个结尾实在是太糟糕了… 优秀了一整首，结尾有点垮掉,1,TonyKeating,279134653
231,2018,4,22,[可爱],0,Glacierrr-,356576618
232,2018,4,22,Sweet Child O'Mine[亲][亲][亲][亲],1,安博尔26237,401968990
233,2018,4,19,超好听,1,赟光,454310581
234,2018,4,19,美姿姿,1,孙燕姿哟,476147851
235,2018,4,19,[亲亲][亲亲],1,180cm一,115012093
236,2018,4,19,你姿心里的摇滚梦,5,鱼籽花花,98027185
237,2018,4,19,我的idol唱了我的偶像的歌,0,鱼籽花花,98027185
238,2018,4,18,网易云终于可以听到这首歌了,1,小袁鼓社,42854963
239,2018,4,18,超活泼欢乐狂欢的歌啊！[亲亲][亲亲][亲亲][亲亲][亲亲],1,紫絮一乙,326374627
240,2018,4,13,[色],1,180cm一,115012093
241,2018,4,11,开头是不错，展现的是细腻抒情版的。原版节奏感强，带点嘶吼感。喜欢那种看个人喜好和心境了,0,白色风车1943,358392057
242,2018,4,11,我觉得很摇滚噢，只是换了自己的风格而已。你听那木吉他多爽,1,不要叫我老熊,344081097
243,2018,4,11,和枪花的原唱比较就像是“彩虹金刚纳小子”和“变形金刚擎天柱”[大哭],3,姿迷Kepler,62776498
244,2018,4,9,特别爱听,1,润小泽Ronny,1326160889
245,2018,4,8,我爱孙燕姿！,1,赟光,454310581
246,2018,4,8,[色]声音要把我融化啦！,2,劉栖宏本人的網易雲,496882675
247,2018,4,7,因为这首歌她儿子喜欢听啊，而且所有的歌都和1987年有关，你没看EP里的歌还有首童谣1987吗,6,四月即Ivan,103967045
248,2018,4,7,这首歌不是在pub里耍帅的，是她改给她自己的孩子听的,2,四月即Ivan,103967045
249,2018,4,6,这很孙燕姿,2,遇姿人,541269428
250,2018,4,5,有她自己的风格不好吗？,3,春虫虫月月十兄,246960053
251,2018,4,4,更希望听到类似《venus》这种风格，更有摇滚的味道,1,白色风车1943,358392057
252,2018,4,4,这样不帅吗？ 和枪花唱一首歌唱出了两种风格 不帅吗？,1,四方_sHXL,567453666
253,2018,3,31,之前自己也唱过枪花版的听了这歌更能体会到的是一种快乐而不是一种对生活的发泄,5,CainZcy,541618378
254,2018,3,30,孙燕姿还唱过这个！！！！！！,3,oopsopus,102547415
255,2018,3,29,不好意思来晚了[爱心],0,恣姿不倦,255295693
256,2018,3,28,这很孙燕姿,4,Ro1030,90652954
257,2018,3,27,可爱麻麻💓,1,komorebi_la,87522663
258,2018,3,24,好听,1,O_oHULLO,343829645
259,2018,3,23,打卡,1,暮至明,94756999
260,2018,3,22,以为燕姿要帅一把，唉，失望了,1,白色风车1943,358392057
261,2018,3,22,[爱心],0,符主任,1152037
262,2018,3,21,不一样的感觉,0,毛毛虫0912,323067104
263,2018,3,19,没文化，真可怕,4,郊外的耶稣-,294443162
264,2018,3,19,我为了下载这首歌，充了会员……,2,郊外的耶稣-,294443162
265,2018,3,19,刚刚听了枪花的过来听。好不适应[叉],0,R林林林,377256321
266,2018,3,17,甜孩,0,Genesis_elp,1352170490
267,2018,3,15,太赞,0,33轉的LP,630862795
268,2018,3,14,她就是新加坡人  官方语言就是英语,7,Janyuo,286360732
269,2018,3,14,可以评论了,0,JianYoung,53999899
270,2018,3,11,😘,0,一阵风等几十年,446618843
271,2018,3,10,燕姿的英语功底好强。这首歌评论终于破999了！额可是评论在前50人的🍭🍭🍭🍧🍲🍱🍛🍛🍙🍰🍦🍱🍧🍸🍰🍙🎂🍵🍵🎂🍭,2,elisadagama,560780961
272,2018,3,6,谁知道呢，她喜欢这首歌，喜欢并且行得通就改啦。,3,KitKat__,41723861
273,2018,3,5,所以==她为什么要拿这首歌改编呢……就为了甜孩这个歌名吗？可这歌写的是女的啊==,0,Axl螺丝,322511972
274,2018,3,4,哈哈，你肯定是不知道这个的制作背景，这个收录在apple music邀请制作的彩虹金刚里面，[大哭]都是唱给小孩听的,2,KitKat__,41723861
275,2018,3,4,好甜,0,赟光,454310581
276,2018,3,4,爽！,0,跳舞的反骨,33249451
277,2018,3,1,孫燕姿唱的是甜蜜！槍花唱的是夢想！！！,5,Silent_X,20343223
278,2018,2,28,被融化了[大哭],4,stef流年,1367583538
279,2018,2,28,"Sweet Child O' Mine
",4,姿迷Kepler,62776498
280,2018,2,27,再听燕姿 直接回到学生时代,3,一然_RAN,45648179
281,2018,2,26,爱你,3,未完成19991230,503310441
282,2018,2,26,好听,0,未完成19991230,503310441
283,2018,2,24,幼儿园园歌[亲亲]👐👐👐,5,海洋过森林,325742808
284,2018,2,24,不怕翻唱或者改变 但要用心  我真觉得这首很不错,1,一房一厅干一次,615948237
285,2018,2,23,二胎妈妈的幸福宣言,5,麦冬两钱,311798486
286,2018,2,22,打卡,1,180cm一,115012093
287,2018,2,21,呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀哎呀呀呀,2,跳舞的反骨,33249451
288,2018,2,20,我还是第一次听到孙燕姿版本,2,强尼大木,45146305
289,2018,2,19,确实好听,1,乔囡儿,476570038
290,2018,2,19,Sweet Child O‘Mine,2,-Sliencio-,247471183
291,2018,2,19,打卡,1,180cm一,115012093
292,2018,2,17,终于听到了,3,GongkingLee,300008962
293,2018,2,17,一零零九，祝大家新年快乐~,1,山有木兮木有叉烧,121294305
294,2018,2,17,过年好,0,我叫hanhan,118126417
295,2018,2,16,新年快乐,1,Janyuo,286360732
296,2018,2,14,枪花粉报道,0,静若axxxxxxxxl动若axl,568251283
297,2018,2,13,真的是甜孩我的了[大哭][大哭],0,ZPROTEST,88959975
298,2018,2,11,超甜心~,0,更迭的人海里,559434243
299,2018,2,11,好听,1,润小泽Ronny,1326160889
300,2018,2,11,和原唱各有千秋，还是觉得燕姿的嗓音真独特！,1,180cm一,115012093
301,2018,2,11,这首歌是改给小孩子听的,8,四月即Ivan,103967045
302,2018,2,9,这首有自己的风格，但个人觉得比原版还是差挺多的，原版最出名的吉他riff和solo全一刀砍了……呃[呆]原版slash的solo一套酣畅淋漓的下来，再来一套axl的where do we go now的置问，贼爽。,3,Axl螺丝,322511972
303,2018,2,9,ssssssssssssexy,0,鄒爸比,85768778
304,2018,2,9,惊，这就999+了,2,H-S_Sun,296312220
305,2018,2,8,说实话，改得很棒,3,-YoursTruly,556493197
306,2018,2,8,hey jude？,0,后来人生值得,332261875
307,2018,2,8,终于,0,180cm一,115012093
308,2018,2,8,哈哈哈哈,0,180cm一,115012093
309,2018,2,8,助攻,0,180cm一,115012093
310,2018,2,8,助攻,0,猫的天空zzz,118416644
311,2018,2,7,哦哦~燕姿[大笑],1,噢噢噢然,439393871
312,2018,2,7,多听两遍，挺不错的,0,摇什么摇滚,60590385
313,2018,2,7,助攻999,0,尘霏,117000404
314,2018,2,7,还没1000嘛,1,180cm一,115012093
315,2018,2,7,来来来,0,在年轻的时候,406400176
316,2018,2,7,[呆][呆],0,大流氓音乐,5773483
317,2018,2,7,1000 助攻,1,大流氓音乐,5773483
318,2018,2,7,不能翻译吗?,0,极地单子星,130719977
319,2018,2,7,988✨,0,帐号已注销,127157900
320,2018,2,7,来来来刷评论数，走过路过的朋友水一个,1,o0_z,70589547
321,2018,2,7,[亲亲],0,BS-Evan,131832796
322,2018,2,7,打卡,0,180cm一,115012093
323,2018,2,7,真好听☺️☺️☺️,0,哈哈的私家花园,120803675
324,2018,2,7,999+,0,绿毛水怪111,105687625
325,2018,2,7,999➕,0,ineedyou__,68162821
326,2018,2,7,好像没有,0,暮至明,94756999
327,2018,2,7,999+,0,我才是强强强,55800971
328,2018,2,7,打卡1000,0,180cm一,115012093
329,2018,2,7,打卡,0,H-S_Sun,296312220
330,2018,2,7,axxxxxxxxxxl,0,循环的笑Ribery7,125147085
331,2018,2,6,多来几个人啊，马上1000了,1,180cm一,115012093
332,2018,2,6,😍ི😍ི😍ི😍ི,1,180cm一,115012093
333,2018,2,6,上1000,1,180cm一,115012093
334,2018,2,6,999+冲刺！,0,H-S_Sun,296312220
335,2018,2,6,日推,0,H-S_Sun,296312220
336,2018,2,6,打卡,0,H-S_Sun,296312220
337,2018,2,6,good,0,幸运女孩DDDY,342712579
338,2018,2,6,"上线了什么鬼
",0,HEHE121381,129813579
339,2018,2,6,有999+时记得叫我顶我上去,3,可能自己就是个小可爱吧,96497098
340,2018,2,6,打卡打卡[色],0,太阳底下-,453730845
341,2018,2,6,Get不到枪花，听得到燕姿,2,美頔,99099699
342,2018,2,5,什么情况？没有通知粉丝么,2,戈德里克山谷_,120801422
343,2018,2,5,999+,0,dali陈,413183939
344,2018,2,5,妈呀,0,180cm一,115012093
345,2018,2,5,上1000,1,180cm一,115012093
346,2018,2,4,抖抖抖,0,学徒陈,57769580
347,2018,2,4,竟然没有999+,0,雨陨,31875806
348,2018,2,4,嗯，我爱你的声音、你的节奏、你的少女感。,1,陈喵喵miao,299610901
349,2018,2,4,955哭了哭了,0,十七停化佛,263741837
350,2018,2,4,打卡,1,180cm一,115012093
351,2018,2,4,dd日常表白我姿,1,帐号已注销,127157900
352,2018,2,3,很热闹的歌,0,葱咯咯,3201295
