index,year,month,day,content,likecount,nickname,user_id
311,2018,4,21,喜欢的苏打绿休团，喜欢的孙燕姿生二胎，喜欢的SHE迟迟不合体发片幸好各自还在出新歌，喜欢的张悬暂别歌坛，喜欢的袁泉也貌似不涉足音乐。我的天啊，我该怎么办。,4,大理大理大理大理,58420777
312,2018,4,21,孙燕姿啊，宝宝长大的时间就是你来得时间，我们等！,1,大理大理大理大理,58420777
313,2018,4,21,这首歌值得9999,1,大理大理大理大理,58420777
314,2018,4,21,竟然不是999+？？？,1,大理大理大理大理,58420777
315,2018,4,20,超好听,0,果汁爱学习,1350631564
316,2018,4,19,好听,0,在识字的清风,365698221
317,2018,4,19,这首歌给人的感觉是纯粹的悦耳,0,西柚方大同,283964311
318,2018,4,19,喜欢,0,果汁爱学习,1350631564
319,2018,4,18,日推[呆],0,張_贰,42585757
320,2018,4,16,竟然不是999+？？？,0,今天有开心嘛_,512482079
321,2018,4,15,我正在学着学会,1,Goon66,122002802
322,2018,4,14,这么好的歌评论却这么少,1,宇宙最帅世界最美,444380578
323,2018,4,14,为什么那么好听的歌会是首冷门的歌,2,-六月廿三-,348492693
324,2018,4,13,学会！！,0,姿乎者也,124110299
325,2018,4,13,这是我最喜欢的一首歌，没有之一,0,冲动的老男人2B,118869356
326,2018,4,12,这居然没999+？？？？,1,Hermany-,331105492
327,2018,4,12,以前没太注意，这首歌真的好听啊！现在感觉以前被忽略的冷门真的挺有感觉。,0,君陌闻缕晰,35966030
328,2018,4,12,这首歌超好听的啊,0,赟光,454310581
329,2018,4,11,我爱孙燕姿！,0,赟光,454310581
330,2018,4,11,从来没有一个二十二岁的女生，像她一样唱歌！,2,子之选天,1391150898
331,2018,4,11,神曲中的神曲 很有力量感,0,姚大白,268625
332,2018,4,9,很好听,0,Renassiance_,129065201
333,2018,4,9,打卡,0,H-S_Sun,296312220
334,2018,4,8,😂😂😂😂 但愿吧,0,跳舞的范骨,511674794
335,2018,4,7,希望你可以强行偶遇燕姿,0,H-S_Sun,296312220
336,2018,4,7,是有一点像诶,0,_诗芊,81037679
337,2018,4,7,真的吗hhhh帮你艾特一下他,0,_诗芊,81037679
338,2018,4,7,约啊 听说我们市还有一个苗同学要不要一起,0,麦麦以南,123563914
339,2018,4,7,约饭吗,0,_诗芊,81037679
340,2018,4,7,好巧啊！,0,_诗芊,81037679
341,2018,4,7,哇 同城诶,0,麦麦以南,123563914
342,2018,4,7,是的呀,0,麦麦以南,123563914
343,2018,4,7,不让自己再回到昨天,0,麦麦以南,123563914
344,2018,4,7,真的吗hhhh,1,_诗芊,81037679
345,2018,4,7,前奏好像 她静悄悄地来过,2,麦麦以南,123563914
346,2018,4,7,在你的世界 我学会,0,麦麦以南,123563914
347,2018,4,7,离开你才学会干脆,0,麦麦以南,123563914
348,2018,4,7,被爱过才学会感谢,0,麦麦以南,123563914
349,2018,4,7,我会。走向前,0,麦麦以南,123563914
350,2018,4,7,本砖最爱,0,麦麦以南,123563914
351,2018,4,7,失去你拥抱的甜美 我学会爱的不完美,0,麦麦以南,123563914
352,2018,4,7,这歌太好听了,0,麦麦以南,123563914
353,2018,4,7,这首歌竟然没破999,0,艾姿艾伦,280146535
354,2018,4,7,姿迷们给我出来，,0,艾姿艾伦,280146535
355,2018,4,7,唱道心里去了,0,将就一下了,344812808
356,2018,4,7,不回顾不顽固不踟蹰,0,梵谷不跳舞,132774418
357,2018,4,6,自从离开你，我学会了自己一个人吃饭，你个人逛街，一个人看电影，一个人发呆……但始终没学会如何才能忘记你 芳,0,眼睛眯成线,311270070
358,2018,4,5,神曲,0,在-也不会见,263534933
359,2018,4,4,③,0,为何不放既是过往,405181270
360,2018,4,4,②,0,为何不放既是过往,405181270
361,2018,4,4,①,0,为何不放既是过往,405181270
362,2018,4,1,喜欢得不可自拔,0,kelly2gn,286249676
363,2018,3,31,明年我一定要去新加坡,0,跳舞的范骨,511674794
364,2018,3,31,超爱燕姿,0,跳舞的范骨,511674794
365,2018,3,31,love you,1,跳舞的范骨,511674794
366,2018,3,31,仍然没有999评论,0,未晴烟雨,121825275
367,2018,3,28,希望这首歌能999+,1,jy轻装前行,13712506
368,2018,3,28,平凡的一个下午，重新听这首歌，觉得好好听，发现新大陆，喜欢前奏慢慢起来的时候,0,大笑balabala,370379906
369,2018,3,27,励志前三😘,0,GRAPEy,118431735
370,2018,3,24,"我会过得好
希望你也是",0,SeeU-958,410958407
371,2018,3,20,这首歌每次听来都有一种鼓舞人心的力量感,1,路过的狂歌者3,484443340
372,2018,3,19,希望下次能在失去之前学会[大笑],0,disillu2ion,329443491
373,2018,3,18,孙燕姿的每一首歌都不能错过,1,那不勒斯的遗憾,7590143
374,2018,3,17,燕姿，杰伦，俊杰，SHE ,3,琴麻岛的海儿,554467460
375,2018,3,12,从现在开始把所有燕姿的歌评论一遍,3,这回绝不坑,305457330
376,2018,3,9,简直是我的最爱,1,Kepler170731,556130174
377,2018,3,9,90后的我，仍然觉得燕姿的声音能够带给我声临其境的感觉！很棒,1,半醉半醒半路人,588348997
378,2018,3,9, 什么时候国家能像新加坡一样搞全民精英教育呢？燕姿实打实的有文化。,0,路漫漫其修远兮我用慢跑来求索,565793928
379,2018,2,28,开学前写作业打卡，加油加油加油！！！,1,过往云烟视而不见,305289320
380,2018,2,27,孙燕姿人美歌更美,2,给我一首歌忘记一个人,65120640
381,2018,2,27,小时候的最爱啊，这歌词越听越想流泪。,1,我爱何洛洛丶,386807249
382,2018,2,27,"跟着曲调轻轻和
我是人渣我怕谁",1,愈我良药,584264572
383,2018,2,27,无法用语言表达我对这首歌和这张专辑的爱,0,R_Stone,1296115051
384,2018,2,26,编曲好棒,0,lancelotee,71321835
385,2018,2,26,《未完成》专辑是我最爱的一个专辑,2,静安寺070707,279042764
386,2018,2,25,金曲是所有人的盛典，冷门才是姿迷的狂欢,6,姿迷Kepler,62776498
387,2018,2,25,让每天成为新的起点,0,姿迷Kepler,62776498
388,2018,2,25,一生推的燕姿冷门金曲,0,changsteven,6377435
389,2018,2,24,爱你,0,未完成19991230,503310441
390,2018,2,24,就好,0,未完成19991230,503310441
391,2018,2,24,学会了,0,未完成19991230,503310441
392,2018,2,22,对姿迷来说一点都不冷门！曾经单曲循环很久，每次听到都会新潮彭拜，印象深刻,1,阿景Anthrax,406666785
393,2018,2,22,说这首歌冷门的，都不是真粉丝，明明是首每次听到都会新潮彭拜的歌，印象深刻,0,阿景Anthrax,406666785
394,2018,2,21,逆着风才开始起飞,0,xiaobyyy,398204314
395,2018,2,21,抖友,0,Dear洛苏,129100560
396,2018,2,21,[爱心],0,小馬蹄120,1336632502
397,2018,2,19,"我会学着更好处理自己的情感
我骗不了自己
我喜欢你",2,qinaide兰戈,630286767
398,2018,2,19,竟然没有999+的评论！,2,足球评论员于翔,305625179
399,2018,2,14,[爱心],0,O_oHULLO,343829645
400,2018,2,11,歌词写得超好[钟情],0,芬兰的孤岛鲸,115963271
401,2018,2,9,唉，都有你,0,梦想不完美,494659855
402,2018,2,7,巧[大哭],0,极美欢庆,351351231
403,2018,2,7,偶遇[猪],0,冯77777,290575424
404,2018,2,4,怎么可以没有999。,1,那不勒斯的遗憾,7590143
405,2018,2,4,从16岁到32岁一直陪伴我的歌,2,pavani,441247088
406,2018,2,2,太好听了,1,王金1711,632842409
407,2018,2,1,试着去学会,3,极美欢庆,351351231
408,2018,1,29,买的燕姿的第一张专辑，那时候还是磁带。最后听得没刻意去学，全部歌都学会了，我高一的时候陪伴着我。,0,苏夜来,621859373
409,2018,1,29,好的,0,王YorkK,370716857
410,2018,1,27,高中的记忆哇~从来无可替代,0,粟丹Sudan,13092967
411,2018,1,24,让每天成为新的起点 我会 走向前 不让自己再回到昨天,2,姿迷Kepler,62776498
412,2018,1,23,坡花学会，坡草学不会[大哭],1,Kepler-_-,300077987
413,2018,1,22,15年后再听这首歌，终于听懂了歌词。,1,一尾于,247945412
414,2018,1,20,是啊，犯过错才学会后悔,0,TaylorS_13,263701149
415,2018,1,19,第835条评论,0,让自己成为每个新的起点YT,508488979
416,2018,1,19,哭过后才学会谅解，结婚后深有体会,0,洋芋呀洋芋呀,309953594
417,2018,1,19,深夜打卡,0,瓒瓒,282460
418,2018,1,18,开口跪！,0,字迹微寒,100562566
419,2018,1,16,所以你是学霸，JJ是学渣。,2,我有一只格洛米,349469782
420,2018,1,15,燕姿：学会[这边]  jj：学不会[禁止],0,一起吃肉呀,297666806
421,2018,1,14,999+,1,健人不贱,329842431
422,2018,1,10,燕姿说：之前的几张专辑都不是自己真正想要唱的歌，近几年发的才是真我的体现。”可是那有什么关系，一切舆论都会在时间长河中沉淀，最后留下来的只有歌和第一次听歌的心。[爱心],6,There_is_no_joke,424102898
423,2018,1,6,什么时候可以学会,1,燕姿我好想你,403139403
424,2018,1,5,1分57秒开始 进入燃次元,0,ZX0328,46060009
425,2018,1,5,我在你缺席里的黑夜，学会怕黑……,0,玩子333,73829108
426,2018,1,4,叫學會的歌曲都好聽[大哭]孫燕姿/楊丞琳/許慧欣/蕭閎仁/周蕙,0,蕭亞軒MISSELVA,110351319
427,2018,1,4,11:05,0,林守乐,55243746
428,2018,1,4,最近重听燕姿每张专辑中😄😄,1,CHENYUDAN--,279712105
429,2018,1,4,了解,0,CHENYUDAN--,279712105
430,2018,1,4,"关于感情我承认我拿不稳
但我宁愿摔碎了也不拱手让人了",2,心想事成的燕,255406052
431,2018,1,2,没有999+超开心,0,二瞎君,338102999
432,2017,12,31,17再见啦 我会学会做得更好的[钟情],1,Evalawshiny,375011338
433,2017,12,30,爱你，女神[亲亲][亲亲],1,美少女战士171011,616026108
434,2017,12,29,生命第一课是流泪  我学会呼吸和感觉,0,H小流氓,297607033
435,2017,12,29,居然没有999,0,9点人,124168580
436,2017,12,29,燕姿 爱你17年,1,9点人,124168580
437,2017,12,29,我爱孙燕姿,0,9点人,124168580
438,2017,12,27,很多歌长大后听会更有味道,1,白胖饺子,106506366
439,2017,12,27,有吗[跳舞],0,湖人死忠,7776579
440,2017,12,25,评论居然那么少?,0,无终丨,301652492
441,2017,12,25,[爱心],0,一粒大芝麻-,104606602
442,2017,12,24,越听越难过。[流感],1,泽日生1123,134851495
443,2017,12,23,你的身影无处不在，哈哈,0,NO_13跳舞的梵谷,311966586
444,2017,12,22,一场学会，一边忘记,0,Stefanie_kf,260396530
445,2017,12,20,是的,1,废物书生,409940812
446,2017,12,17,[憨笑],1,菠菜没切,61784725
447,2017,12,15,想起高中在江边的时候，一个人发呆就会听着这首歌,1,傅小兔0808,616454172
448,2017,12,15,在逆光还没有出来的时候，这张专辑是我的最爱，这首是我的最爱…太怀念,1,孙霉菲,486142030
449,2017,12,15,这么好听居然没有999！,1,慕斯爱草莓,104129093
450,2017,12,11,『学会』『逃亡』都是很有力量的歌,1,E-V-Z,86643853
451,2017,12,10,生命第一课,0,黑的不好啊,334467473
452,2017,12,10,学会,0,黑的不好啊,334467473
453,2017,12,10,别都等到失去才学会珍惜。,0,朵啦小小,276233498
454,2017,12,9,[爱心],0,小流氓-TT,490821396
455,2017,12,8,好听难唱 层层迭进,1,xiaolin050000,434588632
456,2017,12,7,第一次就循环了一下午，我说的专辑,0,燕姿的粉丝,121753978
457,2017,12,3,初听不绝艳，百听不觉厌。,2,这所有的一切1,278010411
458,2017,12,3,早期燕姿的歌声真的太完美了,0,jos_101,408170738
459,2017,12,2,这首歌应该是真爱粉试金石[可爱],1,alexxzzz,94933255
460,2017,12,2,学会，开始慢慢学会，哪来那么多阴影，我要走向前了。,0,深海秘密hym,288822711
461,2017,12,2,好听,0,Silence_ym,12702521
462,2017,11,28,好听[亲亲],0,雨陨,31875806
463,2017,11,28,以前听只是觉得好听，前天在KTV和老婆一起唱的时候突然就红了眼圈，没有什么具体的画面，只是此前的种种情绪和感慨一瞬间开了闸，喷薄的涌来，原来看我是歌手看现场呢人哭成那个样子还嘲笑人家是戏精，不过如今我懂了，男儿有泪不轻弹，只是未到伤心处，人生如此艰难，经历了后才明白,1,蘑菇大头,133933861
464,2017,11,26,😂,0,倾蛊,630718486
465,2017,11,25,[爱心],1,湖人死忠,7776579
466,2017,11,23,耐人寻味的一首歌,0,人鬼百合,406443986
467,2017,11,23,加油！[可爱],0,快乐的小玄,338352754
468,2017,11,23,我想我也学会了如何对待感情。,1,重塑年轻,622276025
469,2017,11,23,live版好听  云村儿么有？,0,大夫我还有救吗,11711727
470,2017,11,22,诶？居然没有999,0,lonely_shepherd,355943857
471,2017,11,22,孙燕姿所有歌里最爱的一首，沮丧、高兴时听都有不同感受[爱心],1,Gav_D,35436387
472,2017,11,20,睡前听我姿,0,lm_stef,258724583
473,2017,11,18,今天刷微博 有人说要把燕姿每张专辑按顺序完整听一遍 然后我就想着把未完成 是时候 克卜勒完整听一遍 [呲牙],1,訾央伪装小漠漠,247480354
474,2017,11,18,这首评论不到999[撇嘴],0,訾央伪装小漠漠,247480354
475,2017,11,16,辣么好听没999[流泪]你们是怎么了,0,大理大理大理大理,58420777
476,2017,11,16,"从另一首歌的评论慕名而来，很好听的
",0,活在水里的鱼呀,3333268
477,2017,11,15,刚刚听完风衣，在听这首，燕姿开口第一句，感觉想哭,0,微笑_sunshine,283086391
478,2017,11,14,这首居然没有红过....,1,子不语叔叔,30880034
479,2017,11,13,层层递进，渐入佳境！,2,随心所御1021,135492653
480,2017,11,11,和林俊杰的学不会有什么联系[奸笑]前奏好像JJ的她说～,1,Amour__X,305899568
481,2017,11,9,为什么听这首歌，因为室友对我说，范学会，你的名字是一首歌哎，大家好，我是学会[呲牙],0,稀饭稀范,391647159
482,2017,11,9,这就是我的整个青春呀[流泪][流泪],1,ZENLOTUS一F,376801449
483,2017,11,7,加油，抱抱[叉],0,姜木南不是很木讷,68634251
484,2017,11,6,每次听到前奏就会莫名想起自己的高中时光……很有力量、又让人感动的一首歌[爱心],1,雷米JR,127987055
485,2017,11,5,最爱之一,1,另-张脸,56020714
486,2017,11,5,我会学会 。,1,哟哈他,424867355
487,2017,11,4,未完成是我最喜欢的一张专辑，因为这张爱上了燕姿，也是听着这张专走出了童年的懵懂,0,ccchensss,384144707
488,2017,11,4,👌🏻,0,Despacito9,46648075
489,2017,11,4,那，晚安,0,白虎萝莉,373456789
490,2017,11,3,[爱心][爱心][爱心],0,成小姿S,84991554
491,2017,11,3,离开你 才学会干脆,1,野生金桔,293361931
492,2017,11,2,抱抱,0,rejuventus,34477969
493,2017,11,1,十月份终于过去了 生病了一个月 因为看kindle被以为是上课玩电子设备被全校通报 被公交车突然弹开的车门撞得满眼星星被骗走了三年的积蓄。从来一听而过的歌曲，在我终于要长大的时候在操场上边跑步边听的泪流满面。,5,扛起孙燕姿就跑,2594529
494,2017,11,1,是这首歌让我学会了,0,Sparkling_諾,124377359
495,2017,10,31,不停地学会,0,00hami-melon,379173280
496,2017,10,31,在姿迷面前是没有冷门歌的！！！,4,Wonetwo-,470511832
497,2017,10,31,林俊杰 我还想她  孙燕姿 我也很想他 林俊杰 学不会  孙燕姿  学会[奸笑],6,不穿白袜子,133659020
498,2017,10,30,[色],0,芒狗尔,128130888
499,2017,10,30,还在加班，偶然听到这首歌，突然好感动。,0,zgdar,123241856
500,2017,10,30,之前遗漏的好歌，最近一直单曲循环…,1,顺其自然赵小馨,295574179
501,2017,10,30,孙燕姿 林俊杰 周杰伦是真的没有烂歌，一次去ktv喝多了，就坐在ktv的包间里吧原唱打开，听了他们三个一晚上的歌,1,Shu丷,249707343
502,2017,10,30,好听,0,我的爱1011,623429998
503,2017,10,30,最爱,0,湖人死忠,7776579
504,2017,10,30,喜欢这首歌的顶到999,1,成长的小王子,92604533
505,2017,10,29,好喜欢,0,花老师小课堂开课啦,353426857
506,2017,10,29,这首真的可以抖腿[大哭],0,花老师小课堂开课啦,353426857
507,2017,10,29,他不爱你了。,0,Irreplaceablehf,130222684
508,2017,10,28,学会放手才会更加成熟,2,钱塘秋,390772356
509,2017,10,27,这首歌听着好舒服,0,纪小佑,410643251
510,2017,10,27,学会了很多 好的坏的,0,图书馆穿黄牛仔衣卡其裤的四眼仔,428284086
511,2017,10,27,燕姿燕姿燕姿,0,Burningfor,115087440
512,2017,10,26,姿迷无冷门[大笑],0,ZQY教主,114734302
513,2017,10,26,[爱心],0,鱼一滴点儿,80627121
514,2017,10,25,从爱开始我学会喜悦，却因为在乎学会胆怯[哀伤],1,Andyanday,9968539
515,2017,10,25,听了燕姿的歌，我学会了爱,0,温森云,294566465
516,2017,10,24,[憨笑][憨笑],0,傻子-笨蛋,1331490
517,2017,10,24,每首平凡的歌都在燕姿的歌喉下都变得独特,0,180_度,91473257
518,2017,10,24,好听,0,徐心二,307994569
519,2017,10,24,人的一生就是不断的学习的过程啊无论什么,0,yyypei啊,498978613
520,2017,10,24,我正在了解这世界。,0,yonger艳儿,34907013
521,2017,10,24,我梦见你也喜欢我！,1,只要你有没有觉得我的,261568016
522,2017,10,23,你是,0,V5大曦,484625900
523,2017,10,23,你应该是喜欢薛之谦多一点啊~居然会评这首歌,0,天星若河,505503204
524,2017,10,23,听燕姿的歌从她第一张专辑到现在。每首都很好，很好。,0,那些对白,12782577
525,2017,10,23,一直在学[爱心],0,yyypei啊,498978613
526,2017,10,23,我三姐的遗珠之一,0,Alloces,48140810
527,2017,10,23,我要走得快一点，快到看不见那个曾经爱你的我。有开始就有结束，学会去忘记你。,1,灵魂岁月,105406956
528,2017,10,23,你好,0,跟我晚上去蹦迪,291072637
529,2017,10,23,在 怎样 遇见  在  学会  又遇见，你好，陌生人[可爱],0,就是陈零零啊,584655721
530,2017,10,23,早睡早起才是最好的状态 然而说起来简单 做起来却很难,3,跟我晚上去蹦迪,291072637
531,2017,10,23,节奏真的是太带感了啊啊啊啊,0,珊瑚怪怪,361189932
532,2017,10,23,学会更爱自己,0,Brealey,443221710
533,2017,10,23,哈，很幸运哦,0,一个会音乐的麻瓜,373639624
534,2017,10,23,进来看评论有712条 开心 生日就是这个 好像是给我的礼物[幽灵],0,1000X_,132428456
535,2017,10,23,为什么没有999+,1,V5大曦,484625900
536,2017,10,23,很燕姿,0,熔子,71744661
537,2017,10,23,这么好听的歌，,0,那天阳光正好_,78210997
538,2017,10,22,副歌震到我了,0,仁博云天,256932734
539,2017,10,22,很有爆发力的一首歌,1,另-张脸,56020714
540,2017,10,22,这么好听的歌居然没有99+,1,清醒抉择,301546905
541,2017,10,22,上大学时听的歌，还是那么与众不同啊,1,远洋xiuxiu,482776497
542,2017,10,22,幸福有时候很简单，因为，总有人在默默在意着你的幸福。,0,莫妮卡她小舅,338562723
543,2017,10,22,希望厂子能学会,0,alloy_thekey,354750140
544,2017,10,22,不错的一首歌，竟然很多人没听过,0,轮廓袖,326856136
545,2017,10,22,燕姿就没有冷门歌 每一张专辑每一首歌都很好听,0,米奇妙妙妙,65057361
546,2017,10,22,他们的事不要管，做好自己就行了,1,林家啊華華,532845625
547,2017,10,22,淡雅的容貌，清淡的旋律,3,雪梨rosemary,316281189
548,2017,10,22,姿迷没有冷门一说,1,白胖饺子,106506366
549,2017,10,22,现在，我终于学会了怎么样好好去爱你，可是你已经不在了啊。是我的愚蠢将你弄丢了啊。,1,遇见--终点,617754297
550,2017,10,22,学会把眼泪往心里流，学会笑着活下去,1,玹雨梦,502242254
551,2017,10,22,你要做一个不动声色的大人了。不准情绪化，不准偷偷想念，不准回头看。去过自己另外的生活。你要听话，不是所有的鱼都会生活在同一片海里。,3,凡人的梦LG,70646026
552,2017,10,22,那些翻着评论却没评论的人，才是最孤独的。,3,难是难啊但能熬过,566885251
553,2017,10,22,这辈子最害怕突然听懂哪首歌,4,没有人不会比我更不快乐,499117867
554,2017,10,22,学会做一个懂事的人是让我最难过的事🍂,4,Chloeloeloeloe,325983791
555,2017,10,22,很有层次感的编曲，像眼前有一道光，照亮了一切。,4,elevenele,18703000
556,2017,10,22,我正在学会自己，这样就可以用真正的自己爱你,2,白日飞升的宇宙飞船,614853348
557,2017,10,22,学会忘记你，学会忘记过去的种种，然后再学会多爱自己，学会提升自己，学会过好一个人的生活。,0,Amwelling,300244907
558,2017,10,22,爱过你的那个我 已经学会去翻越伤悲。我会学会 成为最好的我自己 你一定会替我开心。,1,大哪吒噢耶,100164729
559,2017,10,22,哈哈哈哈,0,tay88,247739153
560,2017,10,22,林俊杰有一首学不会0.0,2,Ford--Mustang,370887724
561,2017,10,22,燕姿出新专啦！,2,张小33333,38883045
562,2017,10,22,燕姿让有故事的人在凌晨沉默。,2,B1_ue,478135173
563,2017,10,21,这首歌真的很喜欢,0,方超123,130671865
564,2017,10,21,太好听了！但是好难唱[流泪],0,筱雪爱燕姿,497572154
565,2017,10,20,孙燕姿:《学会》林俊杰:《学不会》我:??,4,这世界灿烂盛大,387967081
566,2017,10,20,回温，晚安🌙,1,我坐在九份的咖啡店,72788572
567,2017,10,20,人生中最有正能量的时候，是循环这首歌的那些时候。很庆幸，我又开始听这首歌了。,0,MOVA-木华,433297677
568,2017,10,19,新歌快来了 哈哈,0,湖人死忠,7776579
569,2017,10,14,爱姿,1,姿意燕为,263726012
570,2017,10,12,打破666评论,2,赫里尔德,410343541
571,2017,10,12,我的第一课是学会把心踩碎,0,Moggr,605388004
572,2017,10,11,最近单曲循环～,0,开口就是老江湖啦,364360362
573,2017,10,10,神曲！,0,O_oHULLO,343829645
574,2017,10,8,如果你发光发亮，也一定有人喜欢你,1,双蒂影,568216463
575,2017,10,7,这首蕴藏 正能量不亚于 “逃亡”,2,absolutelyray,3796444
576,2017,10,5,学会有你的日子，学会没你的日子。,0,軒渡,611297209
577,2017,10,5,曲子写的很磕巴，挺难唱的,0,岚风小轨迹,97365198
578,2017,10,3,难,0,举个西木,60673274
579,2017,10,2,学不会[皱眉],0,湖人死忠,7776579
580,2017,9,28,要学会很多事情,0,豫西小天王,594110291
581,2017,9,25,打卡,0,Caklo3,284569009
582,2017,9,25,层次感很深的一首歌，你永远不知道你在哪一层,2,五行缺觉东风谷,35240347
583,2017,9,24,同意! 后面节奏感特别好 无限次循环,0,Jaqueline30,270658719
584,2017,9,22,这么好听的歌，评论不到999不科学啊。。。。。,0,带着音乐遠行,395512124
585,2017,9,19,每次听这首歌都想起初二的时候,0,奶茶还是好喝,5773686
586,2017,9,18,[爱心][爱心][爱心][爱心],0,Demcan,334395500
587,2017,9,12,这首歌略冷门，但真的是非常好听，而且很难唱。燕姿铁杆歌迷强推[大笑],0,alanwing,50655441
588,2017,9,7,这首歌爆好听，KTV好难唱。。。,1,我是anna_anna是我,90870647
589,2017,8,31,层层递进的编曲深得我心,5,givrjdou,36670591
590,2017,8,28,这首歌唱KTV超有感觉,0,-账号已注销____,318623237
591,2017,8,28,想起南康在日记里写的那一段 学会 的歌词，真的还是蛮心痛的，这几年与你相处的时间都是偷来的，我也是时候学会珍惜的可贵和不轻易浪费。,2,半仙-ego,336297366
592,2017,8,27,好清新的曲风，好听,0,都市好小伙,528108165
593,2017,8,25,你来的太晚了hh,1,臭枕头,353492032
594,2017,8,23,又是第一次听,1,贺善柯-Jack,336305233
595,2017,8,22,当年写作文经常用这歌词,0,二酱lucky,276471244
596,2017,8,22,记得这是学车时听到广播中传来的歌曲，一下就爱上了，我学会,1,莫阿先生,42953313
597,2017,8,17,遇见你不容易 在一起也不容易 每当我坚持不下去时 想要放弃时 都会想当初是抱着怎样的心态开始的  “我要收了你的心 不忍心看你为别的女生伤心难过”  每个人的感情都是有期限的  你为什么就是学不会珍惜呢 你就真的那么不在意我的陪伴 或 离开吗 真的觉得我不会离开吗 算了我败了,1,9点人,124168580
598,2017,8,15,好听没问题,1,哈那我就取一个很好听的名字吧,481734149
599,2017,8,15,好听cry,3,大理大理大理大理,58420777
600,2017,8,15,这首歌陪过我很难熬的一段时间 那时候每天上学路上 清晨耳机里都有它的陪伴才能度过那一段,1,雪1106,478177834
601,2017,8,14,这首歌燕姿还记得吗,1,瓶中信2016,124268997
602,2017,8,13,哎,0,素丸子Kwok,17385100
603,2017,8,13,学会了所有，除了忘记你,0,0水蓝冰0,482857897
604,2017,8,12,学不会,0,AniDee,81140889
605,2017,8,12,听了两边开始来feel了！已沉迷！由低到高最后太嗨了！适合在我是歌手上唱！[呲牙][呲牙],2,钨锚锚,392814131
606,2017,8,11,1分35秒的前奏,0,春水煎茶zzz,298330273
607,2017,8,11,为999打卡,0,春水煎茶zzz,298330273
608,2017,8,6,我会学会我的世界,0,咚buingbuing,92691770
609,2017,8,6,一分三十五秒开始明朗[憨笑],0,春风轻吻我像蛋挞,59951671
610,2017,8,6,最爱之一,1,青木小屋,6530093
611,2017,8,6,我以为孙燕姿所有的歌都会唱了，可是这首前面一段好难找音调[痛苦],4,素丸子Kwok,17385100
612,2017,8,5,真幸运喜欢上燕姿 才会有那么多感同身受的东西 ,1,朝着太阳晒嗨,38971837
613,2017,8,5,被爱过才学会感谢,1,小梅蕾黛丝,378404999
614,2017,8,3,逆风的方向更适合飞翔  逆着风我学会起飞,0,I丝丝I,358522111
615,2017,8,1,[爱心],0,wokansheihewoyiyang,113113844
616,2017,8,1,她好多歌都太难唱,1,xiaolin050000,434588632
617,2017,7,29,爱燕姿,0,超级玉,75289481
618,2017,7,28,当今天已经告别，学会不轻易浪费。,1,回头迷失当刻,449740775
619,2017,7,27,好听,0,白雪国很黑,313011638
620,2017,7,24,滴滴,0,半座城池丶,500055772
621,2017,7,23,723我姿生日快乐！[蛋糕][蛋糕][蛋糕],2,lm_stef,258724583
622,2017,7,23,日推,0,lm_stef,258724583
623,2017,7,21,特别喜欢学会的前奏。一开始在一个奇幻的密林里，钢琴声响起，像是什么婉婉走来,4,Persevere1000,440634486
624,2017,7,20,这首比较冷门的歌，是我听的最多的,0,随心所御1021,135492653
625,2017,7,16,忘记很辛苦但我知道这样才对。,0,做我的猫i__,101820392
626,2017,7,15,终于学会不想你，心底却泛出空空的感觉,4,2AL-,378522453
627,2017,7,11,一听前奏，我发现我的最爱在这~,2,sigs,70273968
628,2017,7,11,评论这么少[撇嘴][撇嘴][撇嘴],0,芦根甘草薄荷饶,248359022
629,2017,7,10,每次听到副歌都有想哭的冲动，重新激起年轻时走过的路,1,-祝你开心-,28470681
630,2017,7,10,禅意,0,今天日记空白,351485114
631,2017,7,9,終於聽懂。,4,葭芪-,6806666
632,2017,7,5,加油,0,9点人,124168580
633,2017,7,5,最爱,0,小小tinyteeny,414379238
634,2017,7,5,生命第一课是流泪。,0,做我的猫i__,101820392
635,2017,7,5,逼死想翻唱的歌迷系列,4,柒星雪,85911992
636,2017,7,4,爱姿,0,姿意燕为,263726012
637,2017,7,3,副歌部分好有气场啊,3,镱单质,69808153
638,2017,7,3,这首歌居然没有上千……,1,曼自得珠,75307938
639,2017,7,3,唉 完全可以理解你,1,逆光逃亡,2872164
640,2017,7,3,爱姿,0,姿意燕为,263726012
641,2017,7,2,带点小伤感的励志,0,过往云烟视而不见,305289320
642,2017,6,28,我会学会，再笨都要学会,1,羚羊i-,325967279
643,2017,6,27,逆着风听到流泪，任头发被吹乱，学会生命的洒脱,1,J-GEORGE,125123587
644,2017,6,27,最爱的歌没有之一,2,J-GEORGE,125123587
645,2017,6,27,最爱[亲亲],0,小小tinyteeny,414379238
646,2017,6,26,燕姿的学会VSJJ的学不会！[大哭],3,当莴和世界不一样,248701217
647,2017,6,25,词写的真的好,0,雨夜风驰,258362661
648,2017,6,25,孙燕姿 没有冷门！,1,Jonah乔纳,478575663
649,2017,6,25,其实每一首歌都有独特的意义，只是一小部分人没有去细细的体会。,1,koga的小粉丝,262333924
650,2017,6,25,太好听，最最最爱的歌,1,遇见stefanie,34739370
651,2017,6,24,每次听这首都会莫名起鸡皮疙瘩,2,伏特加小黄瓜,102465728
652,2017,6,23,爱姿,0,姿意燕为,263726012
