index,year,month,day,content,likecount,nickname,user_id
33,2019,8,23,已经999＋了耶,0,妄您,1471515622
34,2019,8,22,xiexieyanzi,0,愿君依旧笑,559237310
35,2019,8,18,大概是因为上了热气球吧[大哭],0,经纬180729,1536664663
36,2019,8,4,这张专辑适合在潮湿闷热无所事事的夏天听,6,zhixigyt,417504419
37,2019,8,1,那年不是每位歌手只能入围一张专辑吗？,3,Cheri祖远,281090136
38,2019,7,30,这世界有没有地方 能永远都晴朗 LEAVE,0,Aprilworlds,637703336
39,2019,7,26,不忍心打破这1000个回复 不要 我要找到1 所以我要评论,0,SuhooppaT3T,360353557
40,2019,7,26,leave leave leave.,1,巖巖,260090118
41,2019,7,26,我还在这里等你带我,1,巖巖,260090118
42,2019,7,26,你没对我说 要我离去,1,巖巖,260090118
43,2019,7,26,leave,1,巖巖,260090118
44,2019,7,26,等待你等得忘了时间,1,巖巖,260090118
45,2019,7,26,所以我没有走远,1,巖巖,260090118
46,2019,7,26,你没对我说再见,1,巖巖,260090118
47,2019,7,26,念着念着却想哭泣,2,巖巖,260090118
48,2019,7,26,还爱你,1,巖巖,260090118
49,2019,7,26,我不会刻意回避,1,巖巖,260090118
50,2019,7,26,过往画面让心在下雨,1,巖巖,260090118
51,2019,7,26,车走走停停 路人潮拥挤,1,巖巖,260090118
52,2019,7,26,"是啊你没对我说要我离去所以我用尽全力等你也许你说leave leave leave可我还要等你等你爱我",1,Naraaaaaa_,40045957
53,2019,7,26,是啊,0,Naraaaaaa_,40045957
54,2019,7,25,纽西兰的冰山 那年狂奔的你,1,姚大白,268625
55,2019,7,25,必须999+,0,奔跑在风雨中,286174113
56,2019,7,24,我还在这里等你 带我 leave,0,mini薄荷糖,282909247
57,2019,7,23,动听,0,九八的雨,603411780
58,2019,7,23,夏天的味道,0,九八的雨,603411780
59,2019,7,23,生日快乐我姿,0,李小手1705,479407259
60,2019,7,23,燕姿的歌重点不在旋律，而且她的咬字方法，唱腔和音色。,2,liooHu,133689341
61,2019,7,23,生日快乐 燕姿宝贝,0,Harper育华,475101108
62,2019,7,21,老歌无人赏,0,网易真讨厌,6812082
63,2019,7,19,继续978,1,孙燕姿丶,1813871469
64,2019,7,19,顶977,1,孙燕姿丶,1813871469
65,2019,7,17,我还在这里等你,0,8号小家家,580194314
66,2019,7,11,卡,0,Chertime,83946830
67,2019,7,10,这世界有没有地方，能永远都晴朗~,1,7things_,1318437548
68,2019,7,9,期待你回归昂[可爱][可爱][可爱],0,Lonelygod___,395354781
69,2019,7,8,这首歌的MV是燕姿本人最喜欢的一首,2,大家都叫我万万,249362760
70,2019,7,6,打卡,0,皓月星尘,499727006
71,2019,7,6,20周年演唱会[亲亲],0,嗷大喵---,33924055
72,2019,7,5,神专辑的神曲  不到999？,3,wildwilde,441130066
73,2019,7,5,车走走停停   路人潮拥挤,1,孙燕姿style,46541850
74,2019,7,4,leave这张专辑每首歌都好听，那还是读书的时候。遥远了，希望明年能看演唱会，姿迷可能会在明年都炸出来吧。,3,鱿鱼圈的圈圈,617198191
75,2019,7,3,我的微信名也是leave。燕姿就是我低潮时的最大安慰,3,张大zhao,517302641
76,2019,7,2,不太会唱,0,八九不离食小姐,133898896
77,2019,6,30,飞吧飞吧,0,RainbowAfterTheRain,59825347
78,2019,6,30,999助力,0,RainbowAfterTheRain,59825347
79,2019,6,29,助攻999,0,才不是你的小兔叽,535487147
80,2019,6,29,leave,0,麦子的随想曲,84811546
81,2019,6,28,危威，这么多年走了又走，走到啤酒肚，走到一屁股贷款，走到不会再听这首歌，走到和那个无数次看这个MV的少年说再见了。。。,1,危不醒,265071385
82,2019,6,28,孤独啊 燕姿,0,v-yue,51654942
83,2019,6,27,[多多无语],0,唐某不沾刘女,347702944
84,2019,6,26,我们还没好好说再见,0,夹心每天都开心,418769234
85,2019,6,25,你冷静一点，会999+的,0,唐某不沾刘女,347702944
86,2019,6,25,[多多无语],0,唐某不沾刘女,347702944
87,2019,6,25,我来助攻999,0,s1ck1000,1471605268
88,2019,6,25,是燕姿亲自发的为明年出道20周年演唱会做准备,0,s1ck1000,1471605268
89,2019,6,25,这个转音转的真的是独一无二,2,我们的魔王树,1328554967
90,2019,6,25,听说明年20周年巡演要开始啦[爱心],0,用户101735295虾米音乐,101735295
91,2019,6,24,太好听[多多大哭][多多大哭][多多大哭],0,VerandasCho,489815943
92,2019,6,24,"“你没对我说再见
所以我没有走远。”",1,妄您,1471515622
93,2019,6,24,真的超级好听无敌好听的一首歌😘😘😘（不告诉你们这些小流氓，我要自己私藏）,0,小P孩啊555,1424669513
94,2019,6,24,这转音 爱了,0,motorcycles,283973423
95,2019,6,22,各自的回忆里，是怎样,0,carol石头上的猫,1539485102
96,2019,6,20,封面颜色怎么变了啊,0,暮至明,94756999
97,2019,6,19,这世界有没有地方 能永远都晴朗,0,Y淘淘,283975376
98,2019,6,17,歌里有阳台，有风铃，有蓝天白云，有绿树夏蝉，有微风徐徐，放手仰望天空，街道人声鼎沸，生活还是要继续,2,Vito大泽,573839689
99,2019,6,16,必须999,0,阿呆he阿瓜,89800748
100,2019,6,16,你没对我再见,1,我是克里斯18525,1389196395
101,2019,6,16,那个童声是在说红包才两百多？,0,____Z,41087524
102,2019,6,15,我在三路环城车上  看五角枫树 你在哪里,0,Judy今天不喝百事,280657572
103,2019,6,9,期待燕姿2020年的演唱会,0,漂漂一,320847841
104,2019,6,9,这首歌适合一个人坐在阳台听,0,来世做个凡人吧,432742197
105,2019,6,4,敲好听呀～,0,_不加糖有点甜,128108088
106,2019,6,4,最近听这首歌中毒了,1,_不加糖有点甜,128108088
107,2019,6,4,这么好听真的没有人来评论吗！,1,_不加糖有点甜,128108088
108,2019,6,3,从《陪安东尼度过漫长岁月》来的～,1,千玺xi,1507077175
109,2019,5,31,你没对我说再见 所以我没有走远,1,_不加糖有点甜,128108088
110,2019,5,31,加油刷到999～,0,_不加糖有点甜,128108088
111,2019,5,26,才900个评论，心酸,0,围兜哥哥,22211322
112,2019,5,24,从那年第一次听这首歌开始看到的就是同一个画面：夕阳西下，一片炙热的荒地，两棵单薄的枯树，一个人孤单地面对即将暗黑的世界，静静地说一句再见。也不知道说给谁听,0,墨墨0419,313449476
113,2019,5,23,调调听着超级舒服的,0,ysyya,1481982894
114,2019,5,21,嘿嘿,0,你姿我姿,466537747
115,2019,5,21,满满回忆，我记得老师当时讲叶子的复数，我立马记住了，就是因为这首歌。每当节奏响起，总会脑补落叶的场景,0,LittlePink91,500501795
116,2019,5,18,没有倔强,0,Islandofcyril,48634536
117,2019,5,15,该999了,0,奥飞社长,290065712
118,2019,5,14,所以我没有走远,0,8号小家家,580194314
119,2019,5,14,你没对我说再见,0,8号小家家,580194314
120,2019,5,12,嘿,0,北渺生生,630195060
121,2019,5,12,助攻999+,1,北渺生生,630195060
122,2019,5,10,有记忆点的歌。,0,徒蓝醒,480903834
123,2019,5,6,高一时期，最爱这首,0,没有昵称都没注册了,1819068775
124,2019,5,5,你卖她两块五,0,銀翼的枪兵王,973744
125,2019,5,5,这首竟然没999➕啊？,0,_bibibobo,324816440
126,2019,5,3,孙燕姿我的爱,0,ANTHONY_CHAN_,480447477
127,2019,5,3,喜欢,0,ANTHONY_CHAN_,480447477
128,2019,5,3,anthony,0,ANTHONY_CHAN_,480447477
129,2019,5,1,超喜欢这一首，燕姿特有的倔强少女音，真的很好听[憨笑],3,陈苏叶299,304122673
130,2019,4,29,助攻999+,0,小懒男121,607826579
131,2019,4,29,你没对我说再见，所以我没有走远,1,全黑噢耶,304720287
132,2019,4,28,在KEPLER演唱会最喜爱的一个歌 五月三号下着小雨的晚上 一个人看燕姿，凌晨两点做夜班车回家，兴奋的一夜没睡,0,废材将军,1781883997
133,2019,4,27,我也觉得,0,胡三毛_,287835281
134,2019,4,27,最喜欢的燕姿的歌之一，伴奏也很有味道,0,胡三毛_,287835281
135,2019,4,24,你没对我说再见，所以我没有走远,0,O_oHULLO,343829645
136,2019,4,22,这首结尾的童声和种是一样的诶,0,Simbelmyne心贝铭,319599840
137,2019,4,19,加评论,0,云云云云流,1334766690
138,2019,4,13,最后的背景音乐听着像“承包大家快乐，承包大家快乐”,0,陋室子来,385268909
139,2019,4,8,我并没有离开，只是躲在角落想你,0,介鸠,1299398814
140,2019,4,4,喜欢💕,0,Emily猪1985,352716435
141,2019,4,4,我梦见阿水就站着微笑，你没说再见呀。所以我就等着你回来接我呢。,0,都说名字已占用,102126240
142,2019,4,2,炫技?,0,阳小春思密,136298631
143,2019,3,27,专门来听的，没有听到啊,0,十二月独白,1515068759
144,2019,3,24,才注意到背景音乐里面有课间的声音,0,DylanDay,100728630
145,2019,3,24,我不会刻意回避。还爱你。,0,废柴蛋清酱,96291846
146,2019,3,24,夏天要来了,0,废柴蛋清酱,96291846
147,2019,3,18,孙燕姿当时为啥要唱这样一首悲凉的歌，现在每次听到都觉得很伤感,0,蔚蓝William,472785171
148,2019,3,10,最适合夏天放学回家路上听，感觉回到中学年代了,0,xf帆,91895203
149,2019,3,10,喜欢，夏天听很有意境,4,xf帆,91895203
150,2019,3,9,leave,0,Marea-,451039315
151,2019,3,9,隔了这么多年终于听懂了……,0,咖啡不苦呀,301624096
152,2019,3,7,好喜欢孙燕姿啊。。喜欢好多年，淡了就听歌，听了立马又爱上她。,2,水清浅zl,593345876
153,2019,3,4,——就像一个黑洞。你可以尝试逃逸，但你被吸入的速度总是快于你逃逸的速度。,0,JKSunX,16834196
154,2019,3,4,890～,0,杭州荷方,600719976
155,2019,3,3,不忍心打破“888评论”，不过，今天我要任性一点,0,RaraXS,505083493
156,2019,3,1,没过一段时间都翻出来听听,0,梵谷不跳舞,132774418
157,2019,2,23,最近一直单曲循环的歌🤔 咋这么好听嘞！ 真的超好听哇！！！,0,小P孩啊555,1424669513
158,2019,2,23,这么多年了  这张专辑是我最爱的一张了。听了17年了[呆],1,ymwwen,111560426
159,2019,2,23,过往画面让心在下雨,0,Wilreams,366115209
160,2019,2,18,带我,0,万圣节的老朋友,34075495
161,2019,2,17,leave~leave,1,暮至明,94756999
162,2019,2,12,安东尼:坐在大巴 中间靠窗的位置 听孙燕姿的歌… 孙燕姿的所有专辑里面  我最喜欢的就是leave 百听不厌,5,清纯小王,394311257
163,2019,2,10,我需要,1,kyrie-7丶,1381595894
164,2019,2,10,孙燕姿不需要999+，只需要独自享受[哀伤],0,皓月星尘,499727006
165,2019,2,9,你没对我说再见，所以我没有走远。,1,kyrie-7丶,1381595894
166,2019,2,9,撑起999＋,1,kyrie-7丶,1381595894
167,2019,2,9,不能忍,0,kyrie-7丶,1381595894
168,2019,2,9,没有999，天理不容,2,kyrie-7丶,1381595894
169,2019,2,9,20周年，感觉可能有巡演,0,kyrie-7丶,1381595894
170,2019,2,9,在哪里啊 ,0,星期一的斑马线,282990084
171,2019,2,7,有没有地方 能永远都晴朗,2,暮至明,94756999
172,2019,2,7,吉他像阿尔汉布拉宫的回忆,0,周周_Tiffany,308933742
173,2019,2,6,2020年,0,kyrie-7丶,1381595894
174,2019,2,4,想去看你演唱会,2,星期一的斑马线,282990084
175,2019,1,27,最爱的一首燕姿。你没对我说再见，所以我没有走远,0,小风子鱼,312239144
176,2019,1,23,都是回忆哎,0,Stafia,400035684
177,2019,1,17,念着念着却想哭泣,1,华_筝,15247544
178,2019,1,16,我姿的嗓音，真是得天独厚,2,空心人aliens,293890770
179,2019,1,15,为999+贡献一点,1,ImRuby,349031715
180,2019,1,9,你妹對我說， 要我離去，我還在這裏等你,2,My_Plague,17948227
181,2019,1,9,心就跟着走起来的歌,1,余粥-,562247933
182,2019,1,8,你没对我说再见 所以我没有走远,0,跳舞的范骨,511674794
183,2019,1,8,leave,0,Ed1son--,279253821
184,2019,1,7,等待你的歌～忘了时间～,1,Spark纯白,91154091
185,2019,1,7,你没对我说再见,0,Kepler0723,247883470
186,2019,1,6,第一次听还在上高中 跟一个女同学一起走在放学回家的路上 一人一只耳机 就放的这首歌 听完后她对我说 这个咋这么好听[多多捂脸],1,captainsunX,409974564
187,2019,1,6,时间是一种质化绵延状态，而非如流水一样线性流淌，过去的意义之光一直照在当下，旋律响起，十七年前点滴日常、欢乐烦恼依然在面前，燕姿的歌声一直是我的时间中最重要的线索，连接起时间网络中的每一个重要节点，很难想象没有燕姿的歌声时间无序错乱的状况。[多多捂脸],2,城西毛小湖,269213871
188,2019,1,5,天啊太好听了叭！！！疯狂循环,0,------遇见------,341597666
189,2019,1,2,我也看到就来听了！,0,里野撇撇,332764487
190,2019,1,1,我没有离开,0,我要认识你也叫鬼话连篇,120983555
191,2019,1,1,leave,1,暮至明,94756999
192,2018,12,26,羡慕 .,1,孙燕姿i,580757445
193,2018,12,25,真幸运,1,孙燕姿i,580757445
194,2018,12,24,找到啦哈哈哈哈哈,1,是阿月哦,104373029
195,2018,12,24,找到Ta的留言了吗,1,孙燕姿i,580757445
196,2018,12,24,竟然没999,0,灼灼光华,52892547
197,2018,12,22,燕姿那么多歌中，最喜欢的一首,1,Skylf,72483322
198,2018,12,20,你没对我说再见 所以我没有走远,0,Kepler0723,247883470
199,2018,12,19,以后一天来刷一条,1,Kepler0723,247883470
200,2018,12,19,专辑同名没有999不能忍,1,Kepler0723,247883470
201,2018,12,18,很有燕姿风格的转音，受她影响，自己唱歌也多少有点她的腔调[开心],1,秋千181215,589079940
202,2018,12,16,要我离去,1,Die_Habseligkeit,81444035
203,2018,12,14,加油,1,DAOI木,433330044
204,2018,12,13,嗯 看到了,1,是阿月哦,104373029
205,2018,12,13,反正你也看不到啦 找到你的评论 开心,1,是阿月哦,104373029
206,2018,12,13,yanzi的专辑同名歌都不是最火的，但都特耐听,1,采是采采的采_,298412236
207,2018,12,12,听这首歌，总是淡淡的忧伤[流泪][流泪][流泪][流泪][流泪],0,lisnnn,72408089
208,2018,12,8,窗外下着雪，我却想听一首很夏天的歌曲,1,拉德姗卡,130716600
209,2018,11,29,[爱心][爱心][爱心],0,AKA阿选,470315139
210,2018,11,29,学不来学不来 ，唱不了唱不了[皱眉][皱眉],1,叁两星星,397093030
211,2018,11,28,超超超爱的一首！“车走走停停 路人潮拥挤 过往画面让心在下雨” 每次唱起来都觉得自己孤独又骄傲～,2,大大大大no,579075781
212,2018,11,28,最爱的一首,1,0爱姿病0,123961913
213,2018,11,28,贡献评论,0,0爱姿病0,123961913
214,2018,11,24,为啥评论没有999+,0,ACE_Tiffany,467001198
215,2018,11,24,能永远都晴朗,0,暮至明,94756999
216,2018,11,22,我真的真的真的好喜欢这首歌啊！我觉得好特别！勇敢不舍又独立,4,KOKOCOOOL,255859310
217,2018,11,19,好听，时光倒流回那年北京演唱会,1,太空民谣摇滚爱好者,99455092
218,2018,11,14,这首歌听了让人好难过，好绝望,0,蔚蓝William,472785171
219,2018,11,14,"你没对我说要我离去，我还在这里等你，带我leave, leave, leave",0,柒星雪,85911992
220,2018,11,13,离开现在不回来 ,0,余粥-,562247933
221,2018,11,6,练习的真假音转换只集中在副歌部分，实话说我自认为还没有未完成难度系数来得高，而且我说的转音不是真假音转换[大哭],0,孙霉菲,486142030
222,2018,11,5,忘记之一了 我是脑残粉不要怀疑,0,气氛来了就要醉,308485041
223,2018,11,5,未完成我也很喜欢，但是多变的话我还是站这一专呢,0,C大宝,248388225
224,2018,11,5,我不难过了解一下,0,万圣节的老朋友,34075495
225,2018,11,5,未完成了解一下,0,万圣节的老朋友,34075495
226,2018,11,5,跟我要的幸福一样，初听怪，越听越好听,0,万圣节的老朋友,34075495
227,2018,11,5,练习了解一下,0,万圣节的老朋友,34075495
228,2018,11,5,听哭打卡[流泪],0,万圣节的老朋友,34075495
229,2018,11,5,这世界有没有地方 能 永远晴朗,1,wwlmusic,255207306
230,2018,11,3,1分34-36秒，有句谢谢你[惊恐],1,深水炸但,107589854
231,2018,10,30,翻初中写的日志想起来的……我记得是安东尼给我安利的吧哈哈,1,notoriousNicole,122037920
232,2018,10,27,很洒脱～～～,0,Mclead2,260520779
233,2018,10,20,神专啊,0,zgsxdjm,324629100
234,2018,10,8,天啦 这首歌评论这么少的吗,0,晴天MLML,320851320
235,2018,10,8,真假音转换 [色],0,你猜猜猜猜我,606494507
236,2018,9,29,身旁没你，地球失去重量,0,跳舞的yanzi,287088787
237,2018,9,28,太难唱了[流泪][流泪][流泪],0,destroysenpai,408809766
238,2018,9,19,听到这首歌的都是真爱，孙燕姿说过她最喜欢的mv就是这首歌的,1,大大大王康,61558428
239,2018,9,19,换封面了？,0,sharemybed_,7087820
240,2018,9,19,你好哈哈哈哈,0,阳光光男孩,133067417
241,2018,9,15,耐听，回味,0,在路上行走,48723938
242,2018,9,15,好民谣？,0,Egnops,50034052
243,2018,9,4,看来我很俗了 每张专辑最喜欢的歌也大都是主打歌,0,_C栗子,95419591
244,2018,9,1,14年重庆演唱会居然唱了这首[流泪],0,captainsunX,409974564
245,2018,8,29,用我最大的决心   爱了放了,0,沈开心1711,506495665
246,2018,8,28,姿迷眼里燕姿没有冷门的歌,1,经纬180729,1536664663
247,2018,8,26,资深姿迷在哪里？,1,年少-_有你,585078494
248,2018,8,24,想起坐在单车的后座唱着这首歌,0,帐号已注销,130762681
249,2018,8,22,转音无敌,0,可碧红绿茶,118251753
250,2018,8,19,这歌莫名的会让我想到北京的秋天,0,独乐居士,130676689
251,2018,8,17,你没对我说再见，所以我没有走远。,2,601031,89841455
252,2018,8,17,[流泪],0,coolbananas,79594889
253,2018,8,17,想你,0,coolbananas,79594889
254,2018,8,14,干嘛总要觉得歌词在说自己啊，如果不要感同身受该多好,0,微风八面的拔丝香蕉,34137608
255,2018,8,14,Yanzi是唯一一位不管翻唱者是也超越不了的存在,1,Lay冀,539282632
256,2018,8,11,你没对我说再见，所以我没有走远,0,我是克里斯18525,1389196395
257,2018,8,10,干净利落 就是这样的声音吧 爱就爱了 不爱拉倒,0,BFU鹿,1329321238
258,2018,8,9,你妹对我说[惊恐][惊恐][惊恐],0,hiddow,3097525
259,2018,8,7,好歌美人听啊,0,stupkid,106909294
260,2018,8,5,ლ(´ڡ`ლ),0,林34,400839327
261,2018,8,4,一样的感受,0,脑子里都是酒,247225673
262,2018,8,3,...这张专辑真的好厉害啊...,2,_诗芊,81037679
263,2018,7,31,好听,0,差不多先生-18,268543332
264,2018,7,28,好听到爆,1,梵谷不跳舞,132774418
265,2018,7,23,生日快乐 燕姿,1,訾央伪装小漠漠,247480354
266,2018,7,20,I will love Stefanie sun all my life,2,1YZYOUNG,1386944755
267,2018,7,20,超级好听的leave啊,2,佳瑶stef,307806566
268,2018,7,17,呜呜呜真的好听 我心中燕姿的top10,0,与科,248140987
269,2018,7,17,❤️,0,与科,248140987
270,2018,7,17,这首歌时不时就想听一下,3,Siberia39,19063210
271,2018,7,16,没有回应的回应，原来我是这么无关紧要的一个人    连和你讨一句再见的资格都没有.....,0,WAIKIT-7,313062361
272,2018,7,16,身旁没你 地球失去重量,2,我才不睡觉_,305223525
273,2018,7,14,并不是日推，只是偶尔哼唱出来，赶紧搜来听，才发现，听这首歌的时候，我还在读初中，十六年前。孙燕姿陪伴了我们这一代人的青春时代。,0,阿拉小佳,317086962
274,2018,7,12,沉迷了n年还是沉迷于此,1,33轉的LP,630862795
275,2018,7,12,leave 离,0,小小小小小的橘子,85533246
276,2018,7,7,这首歌停了感觉心平静下来了！,1,焦安溥的歌迷,65389789
277,2018,7,5,2018.7.5，周四，暴雨，我离开你。,0,阿-狐狸,269830918
278,2018,7,2,我还在这里等你 ,0,余粥-,562247933
279,2018,7,1,"太好听了
[大笑]",0,sayokio,1481824764
280,2018,6,29,"The people we thought would always be there for us, leave.",0,奥乐夫曼,338360849
281,2018,6,29,这应该是燕姿最不火的主打歌了，可是我却喜欢的不得了。,5,chrisni,104929662
282,2018,6,28,这首歌为什么要999呢 很喜欢这种淡淡的歌 在一个天气热的中午  一个人听,2,啊哈哟嚯咦,585523625
283,2018,6,28,竟然没听过！,0,青衫飘飘,85267024
284,2018,6,26,这首歌竟然没有999,0,ieddie,270742100
285,2018,6,26,转音转的丧心病狂,0,可碧红绿茶,118251753
286,2018,6,24,这歌没有999+也是神奇,2,浊水桥,9349599
287,2018,6,23,谢谢你,1,到爸爸这来23333,614549020
288,2018,6,23,这个转音简直是。。。无法形容,0,Hi天铖,73794505
289,2018,6,20,❤️,0,121个逸儿,129095979
290,2018,6,15,演唱会最爱的歌 虽然基本都喜欢,0,letthemgo,1300433466
291,2018,6,13,转音最严重的一首歌难道不是学会吗…雨天算什么[呆],2,孙霉菲,486142030
292,2018,6,13,这里的声音十八弯 这里的燕姿九连环(*/ω＼*),3,Emillier,578795252
293,2018,6,11,很有味道的一首歌,0,180cm一,115012093
294,2018,6,9,宝藏一样发现了这首,2,haihaiyeah,81193979
295,2018,6,5,不一样的感觉,1,YIOU_MUSIC,583829231
296,2018,6,4,这首歌居然评论不到999 没理由啊,1,苏苏酥甜心糕,112612422
297,2018,6,1,在我这都不是冷门，都听了不知多少次,0,李大夫治脑瘫,1313589586
298,2018,5,31,这世界有没有地方 能永远都晴朗,0,stef虎牙,86952410
299,2018,5,26,13周最喜欢的歌哈哈,0,Erika_Linder,305117600
300,2018,5,24,最近开始回听燕姿那些年忽略的冷门歌~,2,小狮子小丸子冰淇淋,452664521
301,2018,5,22,你没有对我说再见，所以我没有走远,3,此间的少年waw,251295053
302,2018,5,21,特喜欢这首🤩,0,雨还是不停地落下_,100825170
303,2018,5,15,李伟菘的歌就是调子怪怪的 这首好多半音 ,0,掀翻老窝,340479935
304,2018,5,14,因为我也特别喜欢,0,33轉的LP,630862795
305,2018,5,14,仿佛看到知音的感觉[可爱],0,33轉的LP,630862795
306,2018,5,12,燕姿的同名主打一般都会被忽略,1,每个灰机都是为你打的,574321149
307,2018,5,12,特别喜欢这首歌的调调,2,rfmjs,1357855390
308,2018,5,10,我一直以为是，身旁美女，也就是去冲凉。。[哀伤],0,马马特,116164230
309,2018,5,10,感觉这专是燕姿玩嗓音最突出的一张专辑,2,C大宝,248388225
310,2018,5,9,我今天也看到了,0,网友小蟹,278221870
311,2018,5,9,这么好听为什么没有999➕,0,网友小蟹,278221870
312,2018,5,7,姿迷无处不在，燕姿无可取代～～～,1,四月的的的,1329526521
313,2018,5,3,百听不厌之一,0,任我行wz,623215562
314,2018,5,3,如此优秀的一首歌，为何没有人评论,0,任我行wz,623215562
315,2018,5,2,你妹对我说要我离去，我还在这里等你带我leave[公鸡],0,feiffffelixxxxxlin,336271654
316,2018,4,28,记得几年前，看燕姿的演唱会，那时候刚分手，有很多首歌都会让我鼻酸，可唯独这首，眼泪不争气的流了下来。,3,yoon_cat,254653732
317,2018,4,27,你没对我说再见，所以我没有走远👣,0,-钢铁小汤圆,248045653
318,2018,4,26,为什么没有999＋,0,soldat_01,498212227
319,2018,4,25,只是现在听的人少了,0,訾央伪装小漠漠,247480354
320,2018,4,25,正在看安东尼的书 他说 孙燕姿所有专辑里最喜欢的就是leave,6,九元两个派,113359028
321,2018,4,25,这么好听的歌没人听？？？,1,StefanieWY,408156180
322,2018,4,25,999+,0,StefanieWY,408156180
323,2018,4,22,我爱孙燕姿！,0,赟光,454310581
324,2018,4,20,听这首的时候老想着自己拖着行李在下着雨的街上漫无目的的走......,0,jk80h,97252970
325,2018,4,15,还是这个专辑时期声音好听，后面声音变了就不怎么好听了,1,Cedric_Xu,35161511
326,2018,4,14,转音太美了，听得我忘了时间，不舍得离开,2,Emillier,578795252
327,2018,4,13,你没对我说再见 所以我没有走远。,0,DacoZ,506872244
328,2018,4,13,干净有力,2,王金1711,632842409
329,2018,4,13,声音怎么这么好听,1,王金1711,632842409
330,2018,4,11,总担心燕姿唱着唱着就破音了……可她不会[大哭],9,丰阝君,296235500
331,2018,4,10,要自己 爱了放了 没有恐惧,0,咔咔鲁,86372802
332,2018,4,8,台北场唱过leave？,0,訾央伪装小漠漠,247480354
333,2018,4,7,好听,1,有橘生淮南,432411313
334,2018,4,6,离开 ,0,余粥-,562247933
335,2018,4,6,有人是因为安东尼的陪1提到这首歌而来的吗,0,刘虾皮,394298552
336,2018,4,1,曾一起努力 曾一起相信，甜的苦的 剩各自回忆。,0,33轉的LP,630862795
337,2018,3,28,02年专辑要79？现在也没有79啊[大哭],0,Jonny1120,31156342
338,2018,3,27,华语乐坛神曲之leave,0,33轉的LP,630862795
339,2018,3,25,Q转村打卡,0,忘川巫,1341405275
340,2018,3,23,曾几何时的自己,0,H_66,55731158
341,2018,3,20,第一次听完整，留个印,0,玮姿,1381331614
342,2018,3,18,看到了就会念出来撒,0,XX_no,488844839
343,2018,3,18,不是看到这三个字 是读起这三个字会嘴角上扬[大哭],0,那不勒斯的遗憾,7590143
344,2018,3,16,感性的倔强，好心疼[大哭][大哭],0,垦晴008,300768067
345,2018,3,14,快乐早已跟着你离去,1,A-KUONG,577837024
346,2018,3,13,孙燕姿，看到这三个字你的嘴角会上扬,3,XX_no,488844839
347,2018,3,13,有些事情毕竟迟早要做。,1,帐号已注销,527885714
348,2018,3,10,[爱心],1,温柔小成,365693370
349,2018,3,9,大爱燕姿[爱心],0,丶第八日的蝉丶,349148825
350,2018,3,7,walkman循环最久的歌,0,qXz7x,45689724
