index,year,month,day,content,likecount,nickname,user_id
355,2016,5,11,[吐舌],0,65418,519706
356,2016,5,9,我等待一个终点🏁,0,水壶也有人叫啊,81478525
357,2016,5,9,好歌[色],0,秋名山老司机要开车了,130890246
358,2016,5,7,101爱你[爱心][爱心],0,我独南行Z,133815629
359,2016,5,7,100，yeah，第一次占楼，献给燕姿了,1,lele-yanzi,117927432
360,2016,5,7,99,0,lele-yanzi,117927432
361,2016,5,6,99,0,燕姿的小迷弟,83397073
362,2016,5,2,2016.5.2加油，慢慢来，不要急[流泪],0,梵寺,86323898
363,2016,4,29,喜欢了这么多年评论却没有99+[流感],1,47M-,66545866
364,2016,4,24,越听越爱,0,Cypress_Nectar,52419940
365,2016,4,23,[亲亲],0,若风阿,70091588
366,2016,4,21,很不错的老歌,0,sally222,117273197
367,2016,4,20,中间[心碎]地带,0,失眠的苏菲,48369143
368,2016,4,14,大一无限循环的单曲，那是曾经迷茫的自己，站在中间地带，我暂时不会有妥协,2,水壶也有人叫啊,81478525
369,2016,4,12,太多太多神曲,0,Halo_Stefanie,44758870
370,2016,4,10,这么好的歌啊！！！！,0,一只巫雀,124781102
371,2016,4,10,[可爱],0,一只巫雀,124781102
372,2016,4,10,[可爱],0,一只巫雀,124781102
373,2016,4,6,我要在网易云找男朋友[可爱] 今年6月大学毕业 没人理我就再发嘻嘻 霸占燕姿所有歌曲 因为喜欢燕姿的人都是善良的人哈哈,1,你才是呆逼桑-,43172453
374,2016,4,4,现在中间地带,0,石楠的荒原,92607144
375,2016,4,4,冷门好歌[亲亲],0,SuperMario_Wen,7532421
376,2016,4,4,[大哭][大哭],0,study中whoops,48435532
377,2016,4,1,居然连99+都木有[流泪],0,雨陨,31875806
378,2016,3,20,我姿这么好的歌怎么这么少评论 可我也怎么那么庆幸只有我知道哈哈哈哈,1,徐人大,83142096
379,2016,3,15,本砖最棒,0,zzzzwpp,84338062
380,2016,3,14,我等待一个中间,0,雾越温,105684187
381,2016,3,14,我不忍心看到 评论数连99+都没有,0,xf帆,91895203
382,2016,2,28,陈老师那边过来的,0,咕咕的小虎牙,106591560
383,2016,2,21,能买到前排也很不错了，记得当时前排都是优先给团购的，姿吧拿到的比燕窝还好一点,0,_深白色_,59098738
384,2016,2,21,每日推荐留个名 说不定以后咱们会天天见[口罩],1,友夏,41561191
385,2016,2,20,嘿嘿，不是的，我在大麦网买滴！,0,帐号已注销,104038859
386,2016,2,19,真是巧啊，难道你也是姿吧团购的[呆],0,_深白色_,59098738
387,2016,2,19,我也是内场580，不过不记得具体哪个位置啦，囧,1,帐号已注销,104038859
388,2016,2,19,[呲牙]握个爪，我在内场580左边第一排,1,_深白色_,59098738
389,2016,2,15, 我也去了那场演唱会~~~,0,帐号已注销,104038859
390,2016,2,13,这歌我以前可喜欢了咋100都没有,0,东方不赢ORZ,116999321
391,2016,2,12,反正感觉好奇怪。。。什么寄居蟹都出来了。。。。调调也很有趣[可爱],0,JaxP1nkman,103385637
392,2016,2,12,神奇在何处,0,海外小仙人,65586509
393,2016,2,12,这首歌是燕姿的歌里歌词最为奇怪的一首了[吐舌],0,JaxP1nkman,103385637
394,2016,2,4,燕姿，冷门又好听的歌。仿佛那些记忆娓娓道来……,1,番薯跳海海蓝蓝,101039567
395,2016,1,24,@LIUDALI- ,0,errnum,90955437
396,2016,1,13,断断断了想念~,1,那个米饭,8910787
397,2015,12,22,每次到这首歌都觉得好陌生，燕姿少有的我没有共鸣的歌。,0,chris153709,108684847
398,2015,12,13,好有感觉的一首歌,1,雨陨,31875806
399,2015,12,12,这歌差一点,0,欧阳小小小小小小小小小小小小小,18879459
400,2015,12,9,冷门经典歌曲,0,StefSngEeTze,68786043
401,2015,12,2,刚写到“中间地带”这几个字，想起了燕姿的这首歌。,0,晴雨稀兮,47757245
402,2015,11,26,嗯，磁带该翻面啦~好烦~,3,LZAKU,56740392
403,2015,11,24,一直以为是因为我怀念的那类型的歌喜欢的燕姿，时间久了才发现只是因为她就是直直接接，简简单单唱歌才喜欢的，就像五月天一样，一直陪着我，无论什么时候，总在和我一起向前。[爱心][爱心][爱心],2,除去衣衫白马,64089525
404,2015,11,19,很幸运碰到孙燕姿，碰巧习惯她，这就是我最幸运的一点,0,帐号已注销,78462297
405,2015,11,19,是啊，我能保证燕姿的歌前奏三秒知道哪首，只要中文就会唱[呲牙],2,_深白色_,59098738
406,2015,11,19,哈哈，伪姿迷太多,0,_深白色_,59098738
407,2015,11,18,伪歌迷太多啦！,0,Joyfish,55307716
408,2015,11,17,Ton,0,帐号已注销,78462297
409,2015,11,17,那是你还没碰到我,1,帐号已注销,78462297
410,2015,11,15,～～～,0,举个西木,60673274
411,2015,11,8,14年广州克卜勒演唱会时候要拍一个欢迎视频给燕姿，拍完后歌迷一起去KTV，狂唱燕姿的歌三小时！！有人点了这首歌，全场只有我一个人会唱！让我觉得，我绝对称得上真爱粉😁,155,_深白色_,59098738
412,2015,11,1,。。。,0,雨殇HV,73353857
413,2015,10,28,寄居蟹   ,0,昕彻,32536012
414,2015,10,26,好久没听，一听到前奏就想到螃蟹，原来是因为歌词里有句寄居蟹。,3,超级SG,48435882
415,2015,10,19,[爱心]冷门也听了很多年了,2,ZY-7,17531038
416,2015,10,19,[大哭][奸笑],0,闪泥啦啦啦,88079495
417,2015,10,17,这个逼装得我给满分,0,是螺纹呀,59982102
418,2015,10,10,哈哈，名字暴露了,1,Swallow燕姿,55255820
419,2015,10,7,这歌好听,1,study中whoops,48435532
420,2015,10,3,这首歌前奏很经典，中间有个转调，一下子把看似轻松的气氛突然低沉，不过很有感觉，算是在燕姿歌中的遗珠，单曲循环ing~,6,喵星人在纠结中,85068260
421,2015,9,6,原来这是冷门歌吗 假装自己是路人粉[大哭],1,闪泥啦啦啦,88079495
422,2015,9,6,冷门啊,0,湖人死忠,7776579
423,2015,8,25,变可爱变羞涩装不明白，心情被别人牵动，怕自己不够好不够优秀。,0,简呐单单,9430133
424,2015,8,19,[亲亲],0,湖人死忠,7776579
425,2015,8,17,断断断 断不了想念[哀伤],2,小喵酱酱0,60722003
426,2015,8,12,真的只需要做的就是听歌,0,ghetto11,58402483
427,2015,8,6,yanziyanzi.,0,帐号已注销,44991129
428,2015,8,6,大爱孙燕姿^o^Q_Q,1,瑰韵迷晴,31002996
429,2015,8,6,大爱孙燕姿,1,瑰韵迷晴,31002996
430,2015,7,28,有这么冷门吗。。这点人,1,丨虚头巴脑丨,82378266
431,2015,7,26,专辑封面好拉风的小兔牙[憨笑],2,kid_kid,6702118
432,2015,7,26,姿妈顶一下,0,三岁不能再多,78266318
433,2015,7,16,站在中间地带 我暂时不会有妥协,1,举个西木,60673274
434,2015,7,16, ✺◟(∗❛ัᴗ❛ั∗)◞✺,1,熊猫眼就是我,42370940
435,2015,7,7,这首果然人少。,0,打卡环游网易云,29965618
436,2015,6,10,y,0,WoodyDrake,51716403
437,2015,6,9,我没有加入任何关于你的群或组织 没有关于你的一切都非要特别关注 喜欢看微博上你很特别的中文表达 喜欢在心情high或者心情down时听你唱歌 喜欢你独一无二的转音还有快要破音的感觉但又能完美演绎 我不会写长微博来表达自己多欣赏你 好了 咱们歌里见就好@孙燕姿,309,行星Kepler,6971200
438,2015,6,4,超喜欢这首歌好嘛，单曲循环,1,力的宏,34361818
439,2015,5,22,Duang～Duang～Duang～了想念[大哭][大哭][大哭],4,岁月静好_CoCo,40823816
440,2015,5,20,燕姿bless me,2,HikkiKenji,31403033
441,2015,5,8,第一张最好听,0,漂流的考拉,390569
442,2015,4,29,好听!,0,KK小学王,19969687
443,2015,4,28,开头的调调充满异域风情，大风吹我在跳,1,夏小莫,869908
444,2015,4,25,[可爱],0,傻子-笨蛋,1331490
445,2015,4,22,时不时翻出来听。,0,KK小学王,19969687
446,2015,3,19,超好听的歌哦。。,2,寻找四叶草Oo,47587184
447,2015,2,25,老大我爱你[亲亲][爱心][爱心],44,将往观乎四荒Zhang,41213820
448,2015,2,21,[幽灵][幽灵][幽灵],0,我们走在大路上,18266617
449,2015,2,20,很清纯的封面[吐舌],2,kyger,34528476
450,2015,1,20,这首很好听的,1,被屏蔽的陈某人,48115463
451,2015,1,13,老歌是一种记忆啊...,1,Cadence-小懒熊,46283249
452,2014,12,18,这么好的作品居然这么少评论？,0,Ai_Syanzi,45409645
453,2014,11,15,我要的幸福这种专辑最被忽略的佳作！,122,一腔诗意喂了狗--,42162146
454,2014,10,30,梦想不能分配,0,用尽所有思念,33731939
455,2014,7,24,[可爱]青春留给你,0,丁丁Chan,9653410
456,2014,1,18,[幽灵],0,Fannyzm,2059857
