index,year,month,day,content,likecount,nickname,user_id
295,2017,2,28,中国，搞不懂热评,0,夷陵老祖的冷面含光君,352931226
296,2017,2,28,亚特兰大路过,0,Jessica9497,283955520
297,2017,2,28,评论第一的意思是指我们这些在国外的只能听这个版本，其他版本的我们有地区限制【摊手】看到其他评论特别不服气的说我在国内也能听啊blabla....你在国内啥不能听？🙄️,5,zyy是女神,327258779
298,2017,2,27,我在河北听,0,神矤,278765611
299,2017,2,26,同,0,野蔷薇与向阳花,252408797
300,2017,2,23,以前我想你了我会说，现在我不会说了。,0,每天吃一个小男孩,94234844
301,2017,2,23,如果你是想说杰伦，那么，[大哭]我是同意的。,0,乐大米啊,343914248
302,2017,2,21,德国,1,岳剑峰Erthas,420630142
303,2017,2,20,在波士顿的路过,0,EvanQUYD1791,379555605
304,2017,2,19,在纽约的路过,1,rara22,393066805
305,2017,2,17,这首歌不喜欢，只因为你在朋友圈分享过，不想在和你有瓜葛，可是，为什么又会每天听这首歌，,1,艾斯果,275764897
306,2017,2,16,谁说国内听不了？,6,恩召come,66107968
307,2017,2,15,小时候觉得好听，长大了感同身受。伤痛是成长的代价，天黑黑，伦敦欲落雨,1,空川笙墨羽,86352243
308,2017,2,14,居然能评论了,0,卢nono,120323446
309,2017,2,12,可以评论？,0,九尾流氓兔,84324520
310,2017,2,11,身体在国内 灵魂去国外了   ？？？.jpg,1,大耳呱子,83016721
311,2017,2,10,我在国内噗哈哈哈,1,蟹条,343422547
312,2017,2,8,在国外有好多歌都听不了。。（哭着跑）,4,烟拟,363922066
313,2017,2,7,所以说…我应该在国外？？？,2,睡不到的晚宁人生算什么人生,315362425
314,2017,2,7,我在多伦多[大哭],0,白凉气泡茶,339748283
315,2017,2,7,同国，我在温哥华～,0,北黎等风来,132267385
316,2017,2,5,为什么评论这么少 妈妈我发现新大陆啦ε٩(๑> ₃ <)۶ з,0,好好sy,296892133
317,2017,2,4,这首歌好悲伤[流泪]，尤其是开头，副歌还好,0,江户川柯w,400885032
318,2017,2,4,也只有孙燕姿是我唯一热爱过的偶像。,1,风流不放荡,396682813
319,2017,2,3,明白啦 谢谢～,0,sol0303,393100410
320,2017,2,2,因为其他版本海外有限制听不了[大哭],1,_秀妍吶,326937209
321,2017,2,1,我AB😁,1,JYElinn,96000770
322,2017,2,1,哪个省啊[大哭]我bc,0,菠萝柠檬冻,61905203
323,2017,2,1,加拿大 马上期末考试了,3,白凉气泡茶,339748283
324,2017,1,31,啊，,0,清晨日暮ytf,279532140
325,2017,1,31,加拿大下周考半期的来听歌😂😂,1,JYElinn,96000770
326,2017,1,30,加拿大明天期中考试来听听歌,1,菠萝柠檬冻,61905203
327,2017,1,30,意大利 想念外婆[爱心],5,July4477,87661690
328,2017,1,29,我听这个版本是因为封面好看[鬼脸],4,焦冻哦哦哦哦哦哦哦,320776400
329,2017,1,29,同泰国,2,苍月游侠,103792114
330,2017,1,29,泰国的飘过,1,昼九黑,350004410
331,2017,1,27,为啥听这个就在国外？我在国内啊……,4,sol0303,393100410
332,2017,1,26,虽然不认识你，但是想说我也在音乐课唱过[大哭],2,雯雯_Soda,353466026
333,2017,1,23,美国，没办法在家过春节的第三年，想外婆，想爸妈,5,中华鲟贼害羞,134672752
334,2017,1,19,在国内的人跟大家说一声小年快乐[憨笑],5,帐号已注销,123302171
335,2017,1,14,终于还是到了1月中旬，我现在好想回家去，我相信一切都会平行。2017不要再哭了呀。,3,不速_,50232258
336,2017,1,12,现在已经遇不到那个奋不顾身的人了，长大了[哀伤],6,敲架子鼓的画家,395300593
337,2017,1,11,美国南方小城市 没什么大楼全是树 天空很大却看不清楚好孤独 感觉很符合,6,Mellerio__o,41034457
338,2017,1,7,怎么评论这么少,2,很久的以前是以后,120526033
339,2017,1,6,她在音乐课唱过,0,废柴桑,252927187
340,2017,1,6,我现在好想回家去,1,巴多胺233,359730522
341,2017,1,4,湖南,1,传说中的叮当哥,58117983
342,2017,1,1,新加坡飘过,2,Pandaooooo,309929152
343,2016,12,29,Rose之壁,0,全世界第一可爱的IU小仙女,325074354
344,2016,12,28,当然 莱山区,0,周有容的男朋友,355164155
345,2016,12,27,他的签名是我爱上让我奋不顾身的一个人  然后我就一直在想她会是怎样的的一个人啊  可以让他动心 🙆,3,mangohumor,272639550
346,2016,12,27,烟台？,0,南景同学,253321096
347,2016,12,27,同城,0,周有容的男朋友,355164155
348,2016,12,26,在国外点赞啦[撇嘴],2,南景同学,253321096
349,2016,12,26,意大利,1,isiae,75882324
350,2016,12,24,我为啥在中国小农村听的这个,0,1024不够,262533315
351,2016,12,21,圣路易斯,0,06wenyu,303501277
352,2016,12,20,Cleveland的有木有🌝🌝,0,我是小Kany,132451028
353,2016,12,14,蓝鲸,1,突然好想吃你,99229233
354,2016,12,13,铁岭,0,今天去Grab了吗,93588863
355,2016,12,13,Memory,0,Ethan丶Zhu,100190789
356,2016,12,10,波特兰,0,收集海风,315706721
357,2016,12,10,年轻的冲动[可爱],1,仿佛中了一种叫做周杰伦的毒,56955024
358,2016,12,10,+1,0,仿佛中了一种叫做周杰伦的毒,56955024
