index,year,month,day,content,likecount,nickname,user_id
227,2019,8,12,好想听一次燕姿的原音版qaq（不听电音的我循环这首循环了一下午orz,14,一只尚有野心的杂食动物,380780644
228,2019,8,12,为什么这么好听哭泣的脸～,3,阿阿裕,396656055
229,2019,8,12,“我梦见了一屋子的人潮，都在胡闹。”,7,寄给97号的情书,366624228
230,2019,8,12,听说我姿这首歌又火了？我很欣慰。。好作品都是掌握在少数人手里,15,孤水只鱼,56835288
231,2019,8,12,我也是 感染了很多初中同学和高中同学,0,近藤_,132963895
232,2019,8,12,好好听啊！！！,4,梏情,510733266
233,2019,8,12,来晚了,1,别看我只是一只羊啊,291707168
234,2019,8,12,隔断时间听下燕姿的歌，每次感觉都有惊喜。,6,啊鑫170517,385406301
235,2019,8,12,第一张是杰伦的床边故事[大笑],0,该昵称正在被使用,105077329
236,2019,8,12,整张专辑里最爱的一首歌,3,我超甜derrr,393718159
237,2019,8,12,好喜欢开头！,2,鱼共,112798590
238,2019,8,12,看明日之子发现这首歌很好听  我打算好好聆听一下孙燕姿这张专辑！ 毕竟坡花和我们坡草关系那么好[奸笑][奸笑][奸笑],16,庭院盛放茉莉雨,351007349
239,2019,8,12,英文rap翻译：问问你自己，你会为什么而献身，告诉我你会为何而哭泣。为了活着，我们雄心壮志，奋力拼搏，只要我们选择倾听，胜利将会是我们的使命，我们的愿景，我们所选择的生活,16,NBseven7,509117389
240,2019,8,12,孙燕姿真是各种风格都尝试了。还是能架得住,7,我的爱1011,623429998
241,2019,8,12,没想到明日之子能为姿妈又招来那么多人听这个专辑，太开心了,37,Wanlin-Ella,495848019
242,2019,8,12,我也是！第一张电子专辑,2,隔山灯火1705,479170341
243,2019,8,12,洗耳朵,2,该昵称正在被使用,105077329
244,2019,8,12,原声多好听啊，不要加电音嘛[流泪],5,隔壁班的好同学,343724817
245,2019,8,12,为什么之前有人因为电音说这首歌不好？我真的不理解一些人的欣赏水平。我觉得很好听！,12,墨墨于飞,365062703
246,2019,8,12,希望尬吹某诺的去她自己唱的音频下评论。呵呵哒,4,高密度聚乙烯,363285352
247,2019,8,12,没人真的想看海，只是不想看人海,0,忘买爸爸,1485793481
248,2019,8,12,我姿的走啊无人能敌。。。洪一诺的走啊有点怪怪的,7,蔺萌萌,338186128
249,2019,8,12,这歌有毒！ 刚出来无感，越听越有感觉,1,TSLLL,104572688
250,2019,8,12,最后一段副歌飙上去了吧 ,1,TSLLL,104572688
251,2019,8,12,明日之子让我发现孙燕姿的这张专辑真的好听。最新一期张颜齐哄一诺合作的这首漂浮群岛，一听我就中毒了。,10,鲁鲁西Anastasia,317236416
252,2019,8,11,最喜欢歌曲里那几句濒临破音边界的走啊走啊走啊，是她对逃离舒适圈的疯狂试探，是属于孙燕姿口中那个这些年住在山洞离群索居远离喧嚣娱乐圈的自己一场自我寻找，而这些漂浮群岛便是那些读懂她的同类。很多人不知道，她可是那个从小就喜欢听Tori Amos的另类疯狂却情感丰盛的音乐女孩。,3,BeNnyfaTteR,5562491
253,2019,8,11,《漂浮群岛》是上一张专辑里和《我很愉快》一样我最喜欢的歌。《我很愉快》有一句歌词“请不要说我疯狂”，大概就是孙燕姿想对那些听惯了她唱流行情歌的听众在听过那张备受诟病的专辑之后的最贴切表达。,1,BeNnyfaTteR,5562491
254,2019,8,11,这一期的明日之子不仅好看而且也相当有意义。除了让人看到00后的音乐审美多样性与灵魂上的自由自我之外，一首《跳舞的梵谷》一首《漂浮群岛》让很多人听到了一个在伤心情歌之外极致、分裂、另类、疯狂、拉扯、神经质更是陌生且无力接受的孙燕姿。,17,BeNnyfaTteR,5562491
255,2019,8,11,一诺，还是可以，风格不单一！！！不好唱这个，虽然也是改编了，但还是不好唱,8,用户622893911,622893911
256,2019,8,11,一级棒,0,点点不曾放弃,322818602
257,2019,8,11,好听……听歌走路走着走着走出了节奏……,0,leiyas,122266857
258,2019,8,11,明年演唱会门票估计难买,1,野味浪鲜,105893622
259,2019,8,11,怎么会有这么帅的歌！！！！,7,先熬过今晚吧,1517960506
260,2019,8,11,太好听辽！,2,云影影影,125568561
261,2019,8,11,爱了！！！！！,0,这么无趣就,298506454
262,2019,8,11,我好喜欢这首歌的意境啊,1,水晶小篮子,371740507
263,2019,8,11,明年别跟我抢票,2,零缺点-,545352622
264,2019,8,11,燕姿nb！,0,SANJIU9,281870167
265,2019,8,11,李泽珑吗？hh我也喜欢她，希望能进前九,3,翻车的果子狸,271298911
266,2019,8,11,他们都要跟我抢票₍₍ (̨̡ ‾᷄ᗣ‾᷅ )̧̢ ₎₎,0,孙鳌头呀,502416807
267,2019,8,11,其实第一排是唾沫星子和粉笔末最多的地方,6,孙鳌头呀,502416807
268,2019,8,11,专辑封面一秒变鬼片哈哈哈,0,星星粒粒皆辛苦,577990403
269,2019,8,11,明日之子请燕姿来就是为了她的歌曲版权吧[晕],11,星星粒粒皆辛苦,577990403
270,2019,8,11,顺便推荐一下这张专辑里的平日快乐！中间那段唢呐solo太绝了,4,蓝色神淋,292354417
271,2019,8,11,我吐了，总感觉明年演唱会票。。好难买。,3,蓝色神淋,292354417
272,2019,8,11,我姿就是棒,1,愿君依旧笑,559237310
273,2019,8,11,这首歌又是孙燕姿隐藏神曲。,2,usong,126617
274,2019,8,11,原唱尤其是孙燕姿的歌，难以超越,5,万古啊长存,629173321
275,2019,8,11,rapper是新加坡的年轻人，之前新加坡的一首公益曲也合作过，应该是带带新人吧,2,一字张,35290723
276,2019,8,11,强,1,_燕窝_,485300141
277,2019,8,11,日常夸赞，我们燕姿最棒了！我爱漂浮群岛一辈子！！！！！,4,漂浮群岛et_moi,101098936
278,2019,8,11,哇哦。。。原唱太棒,3,或许你也喜欢田小娟吗,67726424
279,2019,8,11,听完洪一诺，立马来听原创了，各有千秋,11,拧巴的疯子,340779541
280,2019,8,11,果然…还是原唱赛高[多多捂脸],17,Sehnsuchtl,124536348
281,2019,8,11,因张颜7而氪金,7,-鹿卡司-,590996222
282,2019,8,11,不要ky!!!,0,HA-ZE,339740357
283,2019,8,11,洪一诺 张颜齐 太棒了趴,20,想抱走gakki,343136191
284,2019,8,11,后面这段rap加的怪怪的....,1,lingxi__,82276749
285,2019,8,11,孙燕姿,1,孙燕姿我爱你啦,541028460
286,2019,8,11,哈哈哈哈哈哈哈,5,电工电子技术232,376962416
287,2019,8,11,买了这首歌来听哈哈啊哈,5,元气少女是Nl呀,348918301
288,2019,8,11,最爱《风衣》，《漂浮群岛》次之,6,NBseven7,509117389
289,2019,8,11,各有各的味道嘛 大家都唱出來一個味道多沒意思 peace,7,身似浮云心如飞絮,445169861
290,2019,8,11,这张专辑里最喜欢的,6,THREE穗-,568913409
291,2019,8,11,经过时间沉淀再回顾,4,哦珍妮花比尔斯,137203265
292,2019,8,11,不用理睬耳帝这类货色,1,倾乐声,120197077
293,2019,8,11,超级好听，翻唱了来回顾，发现更爱了,8,当冬夜渐暖and隐形人,504526376
294,2019,8,11,越听越好听,4,spiritueux_Y,402792713
295,2019,8,11,超级好听！,2,SANJIU9,281870167
296,2019,8,11,我爱孙燕姿,1,孙燕姿我爱你啦,541028460
297,2019,8,11,我第一喜欢阿珑第二洪一诺,1,Stef_小黃瓜,509976485
298,2019,8,11,看节目听到马上来买专辑了,21,俲梟嘵鴞,77059825
299,2019,8,11,因为还有一个男生合唱，相互配合吧。,3,青猫白尾,16765113
300,2019,8,11,走哇,2,NarcoNull,314737320
301,2019,8,11,燕姿真的是唱什么就是什么。这就是华语乐坛的顶级音色，几乎没有之一！,27,Islandofcyril,48634536
302,2019,8,11,哈哈哈哈哈哈哈哈哈,0,Islandofcyril,48634536
303,2019,8,11,好听哦,1,Islandofcyril,48634536
304,2019,8,11,哈哈哈哈硬核,0,芝士STF,137419157
305,2019,8,11,怎样呢? 我们其实生来都来自己的个性，是不是慢慢被这个社会所谓的“规则”磨平了“不该有”的棱角?这种情况，大多数我们会骗自己妥协，骗自己去合群，但是人本就是一座座孤岛，何必一次次去强迫自己去碰撞其他群岛，成为其他，而不是自己呢?🌙💥🐚,5,假如我是真的kong,568292056
306,2019,8,11,耳帝是有什么障碍吗，电音有问题吗，干脆叫二帝好了。代表孙燕姿粉丝说不接受人声处理，燕姿照样有很多粉丝很喜欢。,21,-淡--淡-,269491278
307,2019,8,11,这和原唱能比吗,4,鲁迅的意志,333189398
308,2019,8,11,那你肯定没有听我姿的走啊,4,Wilreams,366115209
309,2019,8,11,19年的老歌迷说我姿,0,赵亮18660828663,1512003603
310,2019,8,11,洪一诺那走啊太有感觉了,9,鲁迅的意志,333189398
311,2019,8,11,洪一诺对对副歌进行了降调，那种干脆力量少了太多，真的只能说还行…,3,富士ap,37041512
312,2019,8,10,没那么多电音就完美了,4,_木沯,65720118
313,2019,8,10,走啊 走啊 走啊,2,Yiu___,600563937
