index,year,month,day,content,likecount,nickname,user_id
144,2018,2,6,当年这张专辑里非常喜欢这两个demo，心想要是完整的歌就好了，后来真的有了～,3,今天就让你知道知道,109830334
145,2018,2,2,留名,0,以安阳,36705173
146,2018,1,28,也有可能是高跟鞋,2,Lyndon_Z,405657720
147,2018,1,25,哇哇哇！！！,0,强大的小明,287917064
148,2018,1,25,真的，真的好爱你,3,王金1711,632842409
149,2018,1,19,就这样 爱了……,1,熙迷鹿,39366220
150,2018,1,18,最爱的专辑,0,Aooki,75498264
151,2018,1,16,我看我俩般配...害羞哈哈哈,0,见你兮兮,103386454
152,2018,1,13,❤️,0,双子_faye,626804992
153,2018,1,10,卡带扔了，后来买了cd，发现原来有这首歌，但是之前听卡带时明明没有。,1,楚天祥的_20,41309090
154,2018,1,9,好听,0,没事黑凤梨,641227000
155,2018,1,7,孙燕姿，我真的好爱你[可爱],1,秋葵炒蛋丫,248446467
156,2018,1,5,可喜欢燕姿这种哼唱了，就是觉得好舒服啊,0,乐呵乐呵爱折腾,87411107
157,2018,1,2,[大笑][大笑],0,where先森,333727880
158,2017,12,29,跪了,0,张居-正,76550270
159,2017,12,20,十五年的这厢有礼了[跳舞],1,光阴最是化浮沫,340722855
160,2017,12,19,我特别喜欢听Demo 苏打绿的Demo也是特别喜欢,1,只有音乐才是胡桃夹子的解药,277648200
161,2017,12,17,爱姿妈一辈子[爱心],1,yore-moon,325174224
162,2017,12,9,你就随便哼哼我都爱的不行[亲亲][色],5,_寒姐眼睛會說話,397907772
163,2017,11,26,开头吓得我立马放下手机回头看了看,0,hanoch_yang,446678923
164,2017,11,26,是吗,0,咕叽咕叽894,392379220
165,2017,11,24,很喜欢你呢。,1,欣喜相逢m,411364327
166,2017,11,23,啦啦啦打卡,1,就一姿迷,257349522
167,2017,11,22,从来没有一个22岁像她这样唱歌...17年的姿迷打卡🙌,3,好大一只我,276247847
168,2017,11,18,我就是在冬天发了跳舞的梵谷以后 想来听这张,3,訾央伪装小漠漠,247480354
169,2017,11,18,改变评论数而已,0,訾央伪装小漠漠,247480354
170,2017,11,17,评论这么少。[大笑],0,左大黑,134306460
171,2017,11,16,真的是真的,1,vInCent哇,48926777
172,2017,11,13,哈哈哈，你还在啊。,1,跳舞的克卜勒,122786310
173,2017,11,13,孩子都两岁了 你还扯淡,0,孙燕姿0723,298116991
174,2017,11,12,"突然下起雨   不想走  也没人来接 
然后我就沉迷于一首Demo   
拖鞋声   钢琴声   哼哼声 
孤独感是能被音乐治愈的
",2,畎荃cc,3584186
175,2017,11,12,真的,0,Kecovn文子,278737068
176,2017,11,11,唱哒哒哒都那么好听,3,活着只求好玩,266447964
177,2017,11,10,好听[大笑],0,一个低调而不失内涵的名字,437668474
178,2017,11,7,哈哈，拖鞋，这很燕姿,0,一只阳光灿烂的少年,535877697
179,2017,11,5,真的,0,_吴子诚,275017518
180,2017,11,4,神专！！最喜欢的专辑！！！,0,Right-向右,101726537
181,2017,11,4,真的好爱你，真的愿意，不管要去哪里,0,清凉油A,255667395
182,2017,10,30,现在还来得及吗[大笑][大笑][呲牙],0,聽媽媽的話Oliver,255018689
183,2017,10,29,还记得中学在燕姿下一张专辑听到熟悉旋律的惊喜 真的,1,Dolaki,514671435
184,2017,10,24,今天的天气很舒服，虽然昨晚睡得不好，听见这首歌有点被治愈,1,苏槿Summer,116752351
185,2017,10,23,汗,0,mlyfEd,497099789
186,2017,10,20,这张专辑的卡带送人了。现在想听也找不到了…,1,我不是小伟是晓伟,447411208
187,2017,10,16,真的啊[爱心],1,豌豆先森与喵小姐,370347249
188,2017,10,13,燕姿,1,安多木子,470530002
189,2017,10,10,[憨笑],2,新垣結衣的衣,113558510
190,2017,10,9,真的,1,喜欢听歌的小威,612172851
191,2017,10,9,好听,1,喜欢听歌的小威,612172851
192,2017,10,7,沉迷一首demo,1,丧好的青村,299164850
193,2017,10,7,真的！！！,0,桑来93,10901199
194,2017,9,28,简单版《真的》，哈哈,1,大喵说多谢啊,295671049
195,2017,9,26,正在写歌的燕姿吗。[爱心],0,春水煎茶zzz,298330273
196,2017,9,22,[爱心],0,豆花DOUHUA,69401322
197,2017,9,22,把群号给我好吗？[哀伤],0,控场,40913104
198,2017,9,21,🍯U02YZ,0,网友U0,400095007
199,2017,9,20,太好听了,0,N__1,386100087
200,2017,9,12,睡觉,1,陈射射同学,439399974
201,2017,9,8,半夜静静地听着燕姿,0,气氛来了就要醉,308485041
202,2017,9,3,我也最爱燕姿,0,gahoad,365230031
203,2017,8,29,我说怎么这么熟,0,瞌睡_虫,67500894
204,2017,8,23,11月快来吧,0,未成年的小懒货,129534656
205,2017,8,17,真的！！！！！,1,陈射射同学,439399974
206,2017,8,7,唉,0,你才是呆逼桑-,43172453
207,2017,8,7,17年了 不知道你是否还缺个男朋友😏,2,-Saron,284865115
208,2017,8,7,同意，都是善良的人[幽灵],0,StefanieSun999,554961179
209,2017,8,6,[亲亲],0,让ert,258267094
210,2017,7,26,总攻大人在哪里[怒]  难道找妹子去了[示爱],0,呢喃的小虎牙,271819175
211,2017,7,26,一点不福音、没有大总攻、只有抱团取暖的受,0,im田闪闪,135265280
212,2017,7,26,掰不过来，我有一个群、全是[流感][流感][流感][弱],0,im田闪闪,135265280
213,2017,7,26,掰直他们去！[大哭],0,呢喃的小虎牙,271819175
214,2017,7,25,燕姿前几张专辑我都好熟悉。。。,0,badants,1745007
215,2017,7,25,真的。。。。,0,badants,1745007
216,2017,7,25,听过最好听的demo了[爱心],0,洛叶希,254935205
217,2017,7,25,喜欢孙燕姿的男孩子好多都是gay,0,im田闪闪,135265280
218,2017,7,21,麼麼噠,1,荡荡一隅清,337498403
219,2017,7,15,看到你好多次，只想问句，找到了吗？,0,呢喃的小虎牙,271819175
220,2017,7,15,一个demo都这么好听,1,想去吹太平洋的风,431966292
221,2017,7,15,真的,1,想去吹太平洋的风,431966292
222,2017,7,13,[亲亲][亲亲][亲亲],0,我陌生的见面,440309529
223,2017,6,25,真的,0,mmivan,103380352
224,2017,6,23,真好,0,INOOY,111723142
225,2017,6,22,没错，这造就了下一张专辑中的《真的》,2,帐号已注销,41626519
226,2017,6,19,真的好爱你，我真的愿意，不管你在哪里。[大笑],2,Jonah乔纳,478575663
227,2017,6,12,燕姿的声音是真好听啊 但愿以后有缘人能再听听这些老专辑啊,2,___root___,45043561
228,2017,6,12,连我姿的哼唱都喜欢 [色],0,爱笑de狮子,46831989
229,2017,6,11,无数遍循环,1,呃好久不见,314732023
230,2017,6,11,这里全是纯姿迷~,1,yanzicst,79056105
231,2017,6,10,燕姿的歌，与清爽的风最搭,1,_shengxiang,57645729
232,2017,6,5,爱姿,2,姿意燕为,263726012
233,2017,6,2,真的！,0,dorianamot,362553349
234,2017,5,29,厉害厉害,1,你才是呆逼桑-,43172453
235,2017,5,29,嗯,0,姿迷姿迷,437024143
236,2017,5,27,[亲亲]燕姿,0,百感交集l,278778830
237,2017,5,27,see me again,0,你才是呆逼桑-,43172453
238,2017,5,27,又看到你了,1,跳舞的克卜勒,122786310
239,2017,5,27,日常打卡,1,跳舞的克卜勒,122786310
240,2017,5,26,爱姿,2,姿意燕为,263726012
241,2017,5,16,🤗,0,高桥介一,380658417
242,2017,5,15,真的,0,小特xxx,97645034
243,2017,5,12,燕姿,0,一地故里,118066649
244,2017,5,8,真的好爱你 我真的愿意,2,bedtime,53123446
245,2017,5,6,[奸笑],1,湖北张学友丶,10781363
246,2017,5,4,不是~只是孙燕姿是华语流行必修课,0,因为你王菲所以我王菲,87769855
247,2017,5,3,哈哈 么么哒,0,阿Dar,94482447
248,2017,5,2,好萌，啊哈哈……,1,十年生死两茫茫五年高考三年模拟,263145459
249,2017,5,1,良心 居然还有这个demo 🤣,0,coreylee808,247069569
250,2017,4,29,燕姿我爱你,1,过往云烟视而不见,305289320
251,2017,4,17,"好听~~

",0,隐形姿,97910887
252,2017,4,15,爱姿,0,姿意燕为,263726012
253,2017,4,5,demo比原曲好听系列😂,3,雨还是不停地落下_,100825170
254,2017,3,25,嘻嘻。,1,帐号已注销,124859943
255,2017,3,19,和着钢琴伴奏的女声哼唱，今天偶然在车上听到的，没想到竟然凭感觉搜到了，好开心(●°u°●)​ 」果然是孙燕姿的声音。😊😊😊,3,小柒的路要慢慢走,85902569
256,2017,3,19,下午好,2,YZ芣苢,330392808
257,2017,3,18,骑个小马来啦！,0,小克劳斯,95594719
258,2017,3,16,很好听,0,Albert_Long,120733101
259,2017,3,13,demo1和demo2，轻松和伤感。之后的《风筝》专辑，有相对应两个版本的填好词的《真的》。同样的曲，两个版本虽曲风不同，却都很很鲜明感染人，创作者好厉害。,4,大螃蟹和老虞,73835054
260,2017,3,8,爱一次伤一次  无所谓了,0,酷圆虎,247542768
261,2017,3,2,20:28,1,林守乐,55243746
262,2017,2,28,真的。,0,苦苦绿,7536003
263,2017,2,19,22:05 高跟鞋进场 手划过琴键 坐在椅子上 清清嗓子 开场：达拉达拉达拉,3,林守乐,55243746
264,2017,2,19,[可爱],0,把酒言话,116902125
265,2017,2,16,越来越爱,0,23DAVID45,247888048
266,2017,2,6,失眠。一个人在房间哼起这个旋律。,0,septem又被人注册掉了,3275769
267,2017,2,3,真的好愛你,2,lm_stef,258724583
268,2017,1,31,妈呀发现新大陆了好可爱,0,stef小流氓z,56720800
269,2017,1,29,孙燕姿，从小听到大，女歌手最爱，男歌手最爱jay,2,brad0330,98658097
270,2017,1,15,开头清嗓子好可爱[可爱],0,帐号已注销,98513658
271,2017,1,14,[发怒],0,自拍的梵谷,20250776
272,2017,1,7,"好听
",1,永远有多远灬,346081467
273,2017,1,6,Demon也好听,1,YZ芣苢,330392808
274,2017,1,5,真的是真的😳,2,小小小迪迪迪,392804825
275,2017,1,2,好听,1,零小瑢,290658615
276,2017,1,1,男有周杰伦，女有孙燕姿！,2,芯雨丶,125185012
277,2016,12,31,哈哈，我也喜欢燕姿，你好执着,0,塞上骄子,274508410
278,2016,12,30,八错！,0,你才是呆逼桑-,43172453
279,2016,12,30,no,0,你才是呆逼桑-,43172453
280,2016,12,30,哈哈,0,你才是呆逼桑-,43172453
281,2016,12,30,哼,0,你才是呆逼桑-,43172453
282,2016,12,28,你怎么知道没有坏人？,0,自拍的梵谷,20250776
283,2016,12,28,要约下次去看孙燕姿的演唱会吗，我喜欢孙燕姿，也喜欢云音乐，就差一个喜欢的女朋友了[鬼脸],0,wangliting11,18824514
284,2016,12,16,来约,0,南柯一梦梦千年,110698757
285,2016,12,15,爱姿,2,姿意燕为,263726012
286,2016,12,15,我是王海峰我喜欢孙燕姿,3,爱姿海,126397948
287,2016,12,14,爱姿,1,姿意燕为,263726012
288,2016,12,14,真的好爱你，我真的愿意，不管要去哪里。只想听着你的歌，就这么走下去。。。,1,怀念_休止符,250563176
289,2016,12,13,爱姿,1,姿意燕为,263726012
290,2016,12,11,我也喜欢燕姿~,0,泰勒-德顿,64433134
291,2016,12,4,穿拖鞋哈哈哈哈,0,牙牙在乐,275052344
292,2016,12,2,骑马吧,0,雪碧多加盐,84200429
293,2016,11,29,就是真的,1,帐号已注销,124859943
294,2016,11,27,哈哈哈真的,0,鸡肋不是,81816871
295,2016,11,23,"居然是真的的demo！！！！！！！！！！！！！！！！
以前从来没有注意过是为什么",0,20Liebe,81136143
296,2016,11,21,爱姿,1,姿意燕为,263726012
297,2016,11,21,好熟悉的调子，初中的时候买的磁带，一翻磁带就听到这个,1,取个名字好难啊啊啊啊啊啊呀呀,258086601
298,2016,11,13,高跟鞋！,0,红旗-飘飘飘飘飘,118806147
299,2016,11,5,随意也很美,2,小聂要做种花家的好兔子,248265269
300,2016,11,2,[大笑],0,杨好路,247486244
301,2016,11,1,好，就你们俩一对吧。,0,Asakurayou7,1476740
302,2016,10,27,是真的啊，有问题吗,0,ymlzasyz,133781720
303,2016,10,25,太好听了,0,泡泡是只小胖喵,77064270
304,2016,10,18,我资咳嗽好性感,2,普拉辣辣,48323173
305,2016,10,12,快来个人收了啊,0,燕姿的粉丝,121753978
306,2016,10,12,我错过了什么,1,于帅楠,250764305
307,2016,10,6,脚步声 凳子声 咳嗽声。,2,Joey_kqXl,12326566
308,2016,10,3,听完还是要留点什么,0,毕澄茄,126371652
309,2016,9,25,确实是真的,0,Finnbb,82508776
310,2016,9,24,十六年前最喜欢的歌曲…当年也是为了孙燕姿学钢琴,2,倩楠stephanie,277361309
311,2016,9,20,[色][色],1,成小姿S,84991554
312,2016,9,18,最近喜欢一张一张专辑循环听,0,时光小偷拿走眼泪,135124975
313,2016,9,11,爱姿,1,姿意燕为,263726012
314,2016,9,11,爱姿,1,姿意燕为,263726012
315,2016,9,11,爱姿,1,姿意燕为,263726012
316,2016,9,10,你记错了 ,0,MRmessup,20557971
317,2016,9,5,回味[可爱][可爱],0,傻子-笨蛋,1331490
318,2016,9,2,哈哈哈哈哈哈哈哈,0,一样夏天,290200252
319,2016,9,2,哈哈哈哈,0,一样夏天,290200252
320,2016,9,1,[可爱],0,月色摇晃树影_,113465322
321,2016,8,25,哈哈～看评论,0,慢半拍小姐爱吃榴莲,321808673
322,2016,8,23,[爱心],0,看我可爱咩,65911192
323,2016,8,22,嘻嘻,0,你才是呆逼桑-,43172453
324,2016,8,12,当年买过一个盗版磁带，是这整张专辑，感谢盗录时没有掐头去尾,1,弋占,74989399
325,2016,8,11,真的自弹自唱版超好听,1,_吴子诚,275017518
326,2016,8,3,其实我满脑子都是你惹，燕姿。,0,孙嬿姿,17383023
327,2016,7,26,一直觉得这张专辑最好听～,0,旺财513,248991331
328,2016,7,23,以前磁带里听到，声音特别小，以为家里有鬼🌚,5,微风八面的拔丝香蕉,34137608
329,2016,7,23,我的青春！燕姿生日快乐[蛋糕][蛋糕][蛋糕],1,-有姿有菋-,129649056
330,2016,7,15,滴 学生卡,2,Nnnnnnononn,115189651
331,2016,7,13,开门，弹钢琴！我是姿迷，现在凌晨4点！全是回忆！！！,2,-有姿有菋-,129649056
332,2016,7,9,找我吧,0,MR俊杰007,9018418
333,2016,7,9,你没有记错,0,MR俊杰007,9018418
334,2016,6,29,暴露的好明显,0,Christina-Aguilera,76483469
335,2016,6,27,[憨笑]哒啦哒啦。,0,鄒爸比,85768778
336,2016,6,24,哈哈哈 赞还是不赞  算了 不赞了 祝你找个好朋友,0,journeyfancy,22093583
337,2016,6,17,我们走着走着哭着笑着那么认真,2,fai-t-HaZeC,258511575
338,2016,6,5,[爱心],0,Felicity_,39211109
339,2016,5,30,超快感 浓眉毛 leave me alone 零缺点 真的 逃亡 任性 练习 someone;silent all these years;that i would be good;作战；直来直往；不同；我想；未完成；学会；休止符；没有人的方向；太阳底下；祝你开心；种；梦游；安宁；飘着,5,神奇女侠R,112765474
340,2016,5,28,我有磁带，2003年的，还能听，只不过有点卡,1,帐号已注销,42502910
341,2016,5,11,[色],0,65418,519706
342,2016,5,11,哼哼,0,举个西木,60673274
343,2016,5,3,☺,0,举个西木,60673274
344,2016,5,2,世上无难事 只要肯放弃,0,你才是呆逼桑-,43172453
345,2016,5,2,你才过分，霸占燕姿的歌就想撩汉子，要那么容易我早就挨个发撩妹了,0,东坡先生爱吃素,1464132
346,2016,5,2,什么骗赞！过分！,0,你才是呆逼桑-,43172453
347,2016,5,2,同大四狗，虽然知道你是骗赞的不过还是回复你一下好了，谁让我这么善良呢，哈哈哈,0,东坡先生爱吃素,1464132
348,2016,4,24,[开心]原来是真的,1,beautifulbear,33113423
349,2016,4,16,[爱心],1,孙燕姿的锁骨,17714009
350,2016,4,16,我最爱的一首歌《真的》,2,沉余,10058977
351,2016,4,8,闹着玩的啦，高中的姿迷~~,0,------Radio,263482391
352,2016,4,8,何出此言,0,你才是呆逼桑-,43172453
353,2016,4,8,找我找我，我是好孩子,0,------Radio,263482391
354,2016,4,6,真的是真的,0,Shirley_lovstef,122420492
355,2016,4,4,真的好爱你 我真的愿意,1,雨陨,31875806
356,2016,4,3,Dala dala,1,画眉不吃虾,14295076
357,2016,3,31,真的好爱你,0,帐号已注销,47185382
358,2016,3,9,真的,0,HYOUNG-,36261825
359,2016,2,27,也有demo狂魔。。。,9,云归成羽丶,137679014
360,2016,2,23,磁带，复读机，第一次播放这张专辑时的设备。雪后天晴，看着窗外，想象不出我要的幸福到底是什么样子。,7,iJorker,36644667
361,2016,2,21,听到这里的绝对全是真姿迷！！[吐舌],392,啊彩虹金刚,36813307
362,2016,2,6,开嗓好萌,2,闪泥啦啦啦,88079495
363,2016,1,21,我姿这张封面美哭,6,与旧友,1805209
364,2016,1,13,每次跟着哼的时候特别特别开心 好像回到2000年在书桌前挑灯夜战的时候,7,南西嗜睡雷登丁,18935345
365,2016,1,6,🤔不说了我爷爷和蝎子精要来抓我了,0,帐号已注销,78462297
366,2016,1,6,[大哭][大哭][大哭]葫芦娃啊,0,Black_Kingdom,50166603
367,2016,1,6,本来就是好伐[吐舌]在下外号顺风耳 在我们村像我这么屌的还有六个[大哭],0,帐号已注销,78462297
368,2016,1,6,脑洞也是够了[大哭]仔细一听还真像,0,Black_Kingdom,50166603
369,2016,1,6,莫名的喜感[大哭],0,帐号已注销,78462297
370,2016,1,5,爱,0,我是王通,67798853
