index,year,month,day,content,likecount,nickname,user_id
34,2019,8,22,那时候听的磁带，好怀念16岁的夏天秋天，孤独又充满希望。,1,容易得到容易失去,1446082755
35,2019,8,21,遇到了想永远在一起的姑娘。但是也许“不是我就能实现”。我爱你文文,1,Youngformusic,131073342
36,2019,8,19,那时我太小刚七、八岁的样子，也错过了你的青春。 希望以后我可以慢慢了解你。永远。,0,潜水大鲸鱼,476471883
37,2019,8,18,宝藏女孩 孙燕姿,1,长存我心,103120205
38,2019,8,11,夏天结束三天了。,0,有所掩饰,1323649349
39,2019,8,5,没办法，当时  我不难过  神奇  太火了，盖过了其他歌曲。,1,Linuxchen,279751935
40,2019,8,4,永远里最后一句歌词啊，大家都觉得很有共鸣吧,0,另-张脸,56020714
41,2019,8,4,这是什么梗？都发这句歌词，连《飘着》的下面都是这个,0,经纬180729,1536664663
42,2019,8,3,永远，就算还记得那天,1,我很鱼块,125768521
43,2019,8,1,永远和休止符都是只有中文版，my story your song的中文版叫未完成,0,识刀客,623315109
44,2019,8,1,中文版是哪首,0,酷酷的阿姿,261060427
45,2019,7,30,未完成真真是神专，无论前面的专辑或者后面的专辑有多好，这张在我心里始终神专,5,识刀客,623315109
46,2019,7,30,《永远》里那沁静的声音，恬淡的曲式，却道出沉潜在心中那一份不能割舍，却也无可奈何的情境，唱出对感情的坚持、唱出最深层的心痛。,1,识刀客,623315109
47,2019,7,30,专辑的制作人由李偲菘、李伟菘、包小柏3位担纲，其中孙燕姿第一次以歌手兼制作人的角色完成了《永远》、《休止符》两首歌曲。其中英文对唱曲《My Story your song》是与日本女歌手仓木麻衣的首度跨国合作，由孙燕姿填词、李伟菘作曲，同时收录原曲中文版在该专辑中，此曲也是整张专辑概念的延伸 。,4,识刀客,623315109
48,2019,7,30,这张专辑就是冷门歌曲大合集，永远 学会 了解 休止符 没有人的方向,6,识刀客,623315109
49,2019,7,28,评论没有999？,0,就是这样_1900,68242572
50,2019,7,28,好有意境 只是我们都回不到高中的时光 所以孙燕姿才成为我们的青春,0,one宝宝,622595614
51,2019,7,27,我这是有多少歌没听过啊 我恨！我今天要学会这首歌下午去ktv,0,SuhooppaT3T,360353557
52,2019,7,26,现在越来越觉得 未完成真的是神专,2,丰阝君,296235500
53,2019,7,26,我也想和你永远，可是没有人在意了,2,WILDCH1LD,326173548
54,2019,7,25,遇到一个几乎所以歌都喜欢的歌手真的不易，燕姿目前与我是唯一,3,LG林叶,564692276
55,2019,7,24,我的燕姿，从零零年在凤凰卫视听到你的天哦哦，就一直喜欢到现在[鬼脸],1,大老戚哟,289034986
56,2019,7,23,生日快乐呀,2,终于还是买了黑胶会员,293010079
57,2019,7,20,继续999+,1,孙燕姿丶,1813871469
58,2019,7,20,顶到999+,1,孙燕姿丶,1813871469
59,2019,7,19,每日推的这首歌 一如既往地好听！！！[色],1,怪兽喵呜酱,556141775
60,2019,7,18,永远,0,杨杨杨杨杨杨千嬅--,127539501
61,2019,7,6,冷门金曲之一,4,各种风格各种听,3260191
62,2019,7,5,也许我坚持最久的事除了吃饭睡觉就是喜欢燕姿..[亲亲],2,Erika_Linder,305117600
63,2019,7,5,很喜欢这首歌...,1,Erika_Linder,305117600
64,2019,7,2,不太会唱,1,八九不离食小姐,133898896
65,2019,7,1,回忆,0,_DODO-,281846253
66,2019,6,30,没人在意 别为了感动你自己,1,CheerSuperQ,319699039
67,2019,6,30,阳光斜过夏天的摇椅,0,简之乔,1442008014
68,2019,6,29,曾經堅持過的故事不必再提  沒有人在意,0,peasouper,18307359
69,2019,6,29,曾经坚持过的故事不必再提，没有人在意,0,另-张脸,56020714
70,2019,6,29,曾经坚持过的故事不必再提，没有人在意,0,一只站在屋顶的风,134869277
71,2019,6,27,这首歌不冷门吧？,0,想抱走gakki,343136191
72,2019,6,27,可我心怀你时 就已坠入深渊了,0,寻知行,493845917
73,2019,6,25,999见证者之一,1,余大狗,288635086
74,2019,6,23,辨识度很高的声音，连说话都像在唱歌的燕姿,3,lylmiy,1328219937
75,2019,6,23,我觉得这样分工挺好，一个排队形，一个抒发情感。适合不忍打乱队形又有想法要抒发的人各取所需。,3,恺慎,1795036965
76,2019,6,21,私人fm真是个好东西，回家的路上，耳机里突然响起的前奏，嘴角不禁上扬，想起了初中一遍又一遍的播放CD。喜欢孙燕姿，是我唯一坚持了十八年的事情。,2,赵容禄,455716685
77,2019,6,17,孙燕姿的声音一起 我就想点红心,2,唐小桂,254852863
78,2019,6,15,这首歌旋律平和，就算高潮部分也没有太澎湃，但却给人一种时间流逝的无奈与伤感，经典,1,天吾o,1838028489
79,2019,6,7,曾经坚持过的故事不必再提 没有人在意。,0,未完成是个期待,299224549
80,2019,6,7,为啥去themoment里评论，而不在原版这里,1,未完成是个期待,299224549
81,2019,6,5,追忆青春就会来听听燕姿,1,jasonYcj,566416091
82,2019,6,1,曾经坚持过的故事不必再提，没人在意,1,风雨具寂,1351250411
83,2019,5,27,薛定谔的猫,0,Kisamanoyime,132695643
84,2019,5,23,我读高中时孙燕姿发的这张专辑，当时感觉这首是《未完成》里最触动我的一首歌，高中的校园外就是一条繁华熙攘的街，华灯初上时夜色弥漫人来人往车辆川流不息的光景与歌词很应景。那时的我们很矫情，但很美好。,0,mio0502,292450310
85,2019,5,21,每次听都会感动，今天才明白其中滋味,0,枣糕少女宋觉觉,116531378
86,2019,5,13,隔壁 the moment 专辑里面 永远 评论1w+的😂,0,丰阝君,296235500
87,2019,5,3,另一个版本都13000了，而且队形应该是全云村最整齐的评论了,0,mylym,2765343
88,2019,5,3,不敢点开 每次一听就要单曲循环,0,八度依然二丁目,491739022
89,2019,4,30,燕姿的歌 适合独享 不适合分享,0,深深呼吸fate,1547633662
90,2019,4,27,曾经坚持过的故事不必再提 没有人在意。,0,汤汤爱燕姿,263976898
91,2019,4,27,网吧一整晚看你的MV……,4,太瘦欢盈,484796375
92,2019,4,24,磁带年代？,0,marrytu,42281164
93,2019,4,15,你们的永远，是在哪一天走丢的,0,维多利亚7654321,478803144
94,2019,4,13,六年级的歌，还是那么好听，居然没有999～,0,心驱,1453839863
95,2019,4,12,曾经坚持过的故事不必再提   没有人在意。,0,履霜之戒seven,281705873
96,2019,4,8,03年 4年级的我 小小脑袋却背下了这整张专辑的歌词 ,0,红豆妹,113102367
97,2019,4,7,曾经坚持过的故事不必再提 没有人在意。,3,Heyheyxfy,45158791
98,2019,4,3,曾经坚持过的故事不必再提 没有人在意。,1,夕颜May,442465991
99,2019,4,1,曾经坚持过的故事，不必再提，没有人在意。,2,子之选天,1391150898
100,2019,3,21,又开启单曲循环，熟悉的地方，陌生的眼光,2,1987htt,1682401311
101,2019,3,21,曾经坚持过的故事不必再提,0,姿了,56607757
102,2019,3,21,当年燕姿的歌我都会，人渐渐变老，也越来越恋旧，歌还是老的好,3,1987htt,1682401311
103,2019,3,21,想当年你很年轻，我还小,2,1987htt,1682401311
104,2019,3,21,助攻999+,0,Stefanie了解,354930587
105,2019,3,20,这应该是最好听的一首了,0,aerowy,67159460
106,2019,3,16,曾经坚持过的故事不必再提，没有人在意,0,Su酥-网易云,68982529
107,2019,3,14,这么好听的歌，都没有999+吗？,1,用户82458498,82458498
108,2019,3,13,燕姿，记忆的符号,0,33轉的LP,630862795
109,2019,3,6,来过。。。。,0,大叔有话说,1674818166
110,2019,3,1,永远，曾经在哪里实现！永远，却在那一天走远！,1,逃亡的kepler,104111830
111,2019,2,25,哈哈，那我就放心了,0,老清新鬼吼,252052455
112,2019,2,24,因为都在the moment那张专辑里的版本里，有一万多评论[大哭],0,好运背后灵,294341472
113,2019,2,24,指路the moment那张专辑里的这首歌，一万多评论～,0,好运背后灵,294341472
114,2019,2,24,恍如隔世,2,每个灰机都是为你打的,574321149
115,2019,2,18,穿过人群 拥济的夜~~,0,X中生,93115075
116,2019,2,18,那么好听怎么才这么点留言,1,老清新鬼吼,252052455
117,2019,2,18,这首二字神曲居然没有999,0,好汉酱,294652383
118,2019,2,14,所有你渴望的剧情 已经握在你的手心,0,取灯胡同的小咚咚,41826652
119,2019,2,10,男周女孙,1,羊咩咩喂,50148750
120,2019,1,25,没必要在对过往的种种想太多有的没的，我们都有属于各自的生活，煎熬或欢乐……不会再被过往拎着领带走……,1,向日葵的笑容-,1395852378
121,2019,1,25,曾经坚持过的故事不必再提，没有人在意,0,向日葵的笑容-,1395852378
122,2019,1,23,另一个版本里,1,小四的酱油,493214532
123,2019,1,21,学生年代最爱的歌之一，没想到竟然是个冷门儿小众…哈哈哈！,2,花莫笑丶,514517742
124,2019,1,20,曾经坚持过的故事不必再提，没有人在意,0,Heyheyxfy,45158791
125,2019,1,20,曾经坚持过的故事不必再提。,0,JeanZer0,115069125
126,2019,1,8,曾经坚持过的故事不必再提，没有人在意,0,另-张脸,56020714
127,2019,1,6,曾经坚持过的故事不必再提，没有人在意,0,Y淘淘,283975376
128,2019,1,6,这首最喜欢最后一句 学会最喜欢第一句,0,captainsunX,409974564
129,2018,12,31,曾经坚持过的故事不必再提，没有人在意。,0,老子是真的气,263551031
130,2018,12,28,即使失败，记得高傲,0,lifeisdivine,1715286576
131,2018,12,23,最喜欢这首,0,违禁关键詞,375614957
132,2018,12,19,曾经坚持过的故事不必再提 没有人在意,2,邋遢的壮壮,292483779
133,2018,12,18,这曲子编排， 让人种 恍惚  的感觉。,1,joker66888,89935033
134,2018,12,17,总觉得这张专辑的封面特别不像燕姿哈哈哈哈,2,fortpoi,124239758
135,2018,12,1,记得看到过一句话，说是燕姿没有难听的歌，果然啊，独特的嗓音，不管唱啥都好听,2,想风就前行,90797457
136,2018,11,29,挤字错了哈！过分,0,2018非主流不再沉默,288874097
137,2018,11,26,穿过人群 拥挤的夜,0,昵称已被占领0,623401086
138,2018,11,26,过了十二点   现在应该是第六天了  互相不理对方不发信息   这样僵持着  谁会先低头呢,1,_常勤,1423150000
139,2018,11,23,曾经坚持过的故事不必再提 没有人在意。,1,syz19780723,286808908
140,2018,11,20,没有999+不科学,0,KevinChen93,573624190
141,2018,11,19,这是用复读机反复听的那张专辑里最喜欢的一首,0,一只不是在发呆就是在梦游的胖子,18831585
142,2018,11,18,永远。,0,勇敢正直美少年,510961792
143,2018,11,13,开始听未完成。,1,Siriusly17,277593220
144,2018,11,12,曾经坚持过的故事不必再提   没有人在意。,0,一腔诗意喂汪了,260088265
145,2018,11,10,最喜欢孙燕姿,1,北原武曳,276462255
146,2018,11,2,初中时激动的买了第一只cd机 买的第一张专辑是潇潇的 和同座女生交换听了这张《未完成》 因此爱上孙燕姿的歌 无法自拔 [可爱],1,金kun,420106189
147,2018,10,30,对我来说这首可以进top10,2,姜汁儿怡口糖,117900490
148,2018,10,30,永远 不是我一个人就能实现[心碎],1,-甛甛甛-,1329282840
149,2018,10,27,初三的夏天，刚从远方的一所寄宿学校转学回到以前的学校，老同学放学后一起走进cd店，飘来了未完成的专辑声音，《神奇》真的很神奇~2003年的夏天爱上了你。,3,joozi_翥,7550672
150,2018,10,26,永远别说永远   [心碎],0,-阿阿阿Tian-,278218983
151,2018,10,20,曾经坚持过的故事不必再提   没有人在意,2,going_up_stef,372536854
152,2018,10,19,打卡姿妈,0,未完成我,126542781
153,2018,10,5,永远,2,xxxF李很烦_,478560706
154,2018,10,2,未完成就是永远,1,王山石三十,622969109
155,2018,10,1,打卡,0,跳舞的克卜勒,122786310
156,2018,9,26,这么好听的一首歌,1,珈曳,637769065
157,2018,9,21,10000+在moment那张里，其实都是同一句[奸笑],2,曹喵,130960157
158,2018,9,20,评论这么少，感觉赚到了[憨笑][憨笑],3,chessing,69530559
159,2018,9,17,你会不会看我一眼 只一眼就好 ,0,怎渡S,420338142
160,2018,9,17,+1,0,腊肉_i,265643623
161,2018,9,10,高一晚修前，把写着“永远”的点歌纸条递进播音室，翻到天桥的栏杆外坐着，等着校园里的永远唱起。。。,1,exclusive_lt,57351814
162,2018,9,7,这么好听的歌都没有999+？？？？？,3,Giraso1,375990359
163,2018,9,5,经典语录,0,jinjie66,340777958
164,2018,9,5,600了,0,jinjie66,340777958
165,2018,9,5,冲到999,0,jinjie66,340777958
166,2018,9,5,"好听的情歌
😍😍😍",0,jinjie66,340777958
167,2018,9,5,很好听，超级经典,0,jinjie66,340777958
168,2018,9,5,曾经坚持过的故事不必再提，没有人在意,2,可与人言吴二三,53521219
169,2018,8,27,[色][色][色]没有人会在意[亲亲],1,O_oHULLO,343829645
170,2018,8,27,[色]曾经坚持过的故事不必再提,1,O_oHULLO,343829645
171,2018,8,24,精选集版本留言太可怕了[惊恐],1,万恶的包子,82811707
172,2018,8,24,初三非典的路过，怀念那个时代，杰伦，燕姿,2,万恶的包子,82811707
173,2018,8,24,初二的夏天，非典刚过，在当时资源还没这么丰富的年代，这盘VCD我记不清看过多少遍，这首歌又循环了多久，爱装忧郁的年纪，歌词非常配,2,XC909,103061226
174,2018,8,22,精选集的版本留言多,1,小四的酱油,493214532
175,2018,8,22,最近对生活的意义充满了怀疑,1,湖人死忠,7776579
176,2018,8,19,曾经坚持过的故事不必再提，没有人在意,1,windbreaker风衣,1482000199
177,2018,8,18,每天一首孙燕姿～,0,_一颗开花的树_,304982021
178,2018,8,15,跳舞的梵谷都突破10w评论量了,1,在黑暗中起舞,66104325
179,2018,8,15,"此去经年，应是良辰好景虚设。
便纵有千种风情，更与何人说？",0,月色摇晃树影_,113465322
180,2018,8,11,没有永远其实也不错,0,Facevv,255889289
181,2018,8,11,曾经坚持过的故事 不必再提 没人在意,1,Facevv,255889289
182,2018,8,9,画图的时候听，加油,1,坐着我的摩托车wenny,123631217
183,2018,8,5,最爱的神曲,0,违禁关键詞,375614957
184,2018,8,5,曾经坚持过的故事，不必再提，没有人在意。,0,林34,400839327
185,2018,8,3,这里整齐的队形没了,0,有瑞克,32817376
186,2018,8,3,曾经坚持过的故事 不必再提。,1,_诗芊,81037679
187,2018,8,3,日推,0,爱和理智永远是敌人,420388696
188,2018,8,2,这首歌没999➕不科学,2,放予星空ly,50008117
189,2018,7,29,"曾经坚持过的故事
不必再提
没有人在意",0,雨天遇见隐形人,53055789
190,2018,7,28,冲999,0,骑士1989,75521112
191,2018,7,28,燕姿四十岁生日快乐,4,夏小莫,869908
192,2018,7,27,"你就在前方，站在梦想的路上。她也喜欢燕姿，所以用了这一句表白。
曾经坚持过的故事不必再提。后来结束，是这一句。
最爱的人，最好的时光，都在这首歌里了。",1,罗罗0049,547993375
193,2018,7,21,你可以选择音质啊，我看有无损音质的，你设置用了自动选择音质吧,1,熊熊烈菠萝,52434555
194,2018,7,21,我黑胶vip。。。,0,违禁关键詞,375614957
195,2018,7,21,高音质是付费的,0,熊熊烈菠萝,52434555
196,2018,7,20,这首歌网易的音质有点差啊。,0,违禁关键詞,375614957
197,2018,7,19,有一种沉重的赶脚.,0,yellowbigbird,303062936
198,2018,7,16,好听啊 偶然翻到 燕姿果然是我的宝藏,0,PaulGj,47515678
199,2018,7,11,初中的时候真的好喜欢这张专辑 每一首歌都喜欢,1,Leolucentleo,125372252
200,2018,7,8,曾经坚持过的故事不必再提，没有人在意。,1,C大宝,248388225
201,2018,7,4,♡,0,深到海里不是海,441075539
202,2018,7,3,曾坚持过的故事 不必再提 没有人在意,1,绝世小嗲精,70310199
203,2018,6,25,曾经坚持过的故事，不必再提，没有人在意。,1,耳朵借我A,345087339
204,2018,6,23,喜欢这首歌、喜欢的很特别,1,用户288822597,288822597
205,2018,6,16,前奏太棒了,1,管你小众大众我呸吼,308492392
206,2018,6,10,冲过人群 拥挤的夜,0,治愈系小帅,322923924
207,2018,6,10,所有你渴望的剧情已经握在你的手心。我突然懂了这句话。,1,咕叽-__,543531996
208,2018,6,6,好听缺人少,0,gerry_xg,79016046
209,2018,6,5,曾经坚持过的故事不必再提   没有人在意。,1,YIOU_MUSIC,583829231
210,2018,6,4,曾经坚持过的故事不必再提，没有人在意。,1,Vachol,367120413
211,2018,6,3,曾经坚持过的故事不必再提 没有人在意,1,Angelica白芷,307515
212,2018,5,27,曾经坚持过的故事，不必再提，没有人在意,1,ssslays,361833684
213,2018,5,25,我是没有人,0,逃城,82577801
214,2018,5,24,你知道吗，我永远得不到你唉，你知道我还在爱你吗,1,可乐根本不冒泡,409999814
215,2018,5,23,开始以为在一起便会是永远，后来才晓得分别才是永远,2,凌晨三点不睡觉的雨果,120801740
216,2018,5,21,那我是551,0,乔和Joi,246440006
217,2018,5,20,"害怕没有永远 ， 所以从不敢开始
路过 520",0,Sharaly,116024331
218,2018,5,17,永远，不是我就能实现,0,麦斯克,18629479
219,2018,5,17,没有多少评论，不应该。,0,roguexiao,50756413
220,2018,5,16,曾经坚持过的故事不必再提，没有人在意,1,svamei,101475353
221,2018,5,16,S,0,和平与志国,517799849
222,2018,5,4,每晚的晚安歌 ,0,YIOU_MUSIC,583829231
223,2018,5,1,点了『喜欢』的歌越来越多，唯有这2张专辑是会记住并自己手动搜索出来听的，哪怕其实也并没有觉得好听到循环一整天。我想这就叫青春吧，未必刻骨铭心，却总念念不忘。,2,买了会员还给我手机广告不愧疚吗,13975516
224,2018,5,1,这张封面  让我穿梭到了初三,0,心灵-自由,111497266
225,2018,4,27,2003送别篮球之神，迎来天之骄子，我最喜欢的石佛巅峰夺冠，薪火相传，生生不息,1,易卜星,282412444
226,2018,4,27,永远，不是我就能实现,1,L_YQ,86729765
227,2018,4,20,♥️,3,shanariel,289620678
228,2018,4,19,unfinished story,2,西柚方大同,283964311
229,2018,4,18,曾经坚持过的故事不必再提，没有人在意。,3,刘伟田,435181615
230,2018,4,18,曾经坚持过的故事不必再提，没有人在意,3,刘伟田,435181615
231,2018,4,14,哇，真的好听,2,自言自语77,44724272
232,2018,4,13,好听[呆],2,張_贰,42585757
233,2018,4,13,曾经坚持过的事情 不必再提 没有人在意,2,姿乎者也,124110299
234,2018,4,11,我爱孙燕姿！,2,赟光,454310581
235,2018,4,11,你就在前方，站在梦想的路上。,3,极美欢庆,351351231
236,2018,4,10,晚安[爱心],3,田小仙Y,113668143
237,2018,4,9,从来没有一个二十二岁的女生，像她一样唱歌！,4,子之选天,1391150898
238,2018,4,8,曾经坚持过的故事不必再提，没有人在意。,0,Stefanie_kf,260396530
239,2018,4,4,曾经坚持过的故事不必再提，没有人在意。,0,hhm0323,267366002
240,2018,4,3,曾经坚持过的故事，不必再提，没有人在意。,0,兮雨白裳,368141138
241,2018,4,1,握抓，同初三,0,影也别,493330639
242,2018,4,1,曾经坚持过的故事不必再提，没有人在意。,0,跳舞的yanzi,287088787
243,2018,4,1,曾经坚持过的故事不必再提，没有人在意。,0,aowinky,114854869
244,2018,3,31,曾经坚持过的故事不必再提，没有人在意。,0,跳舞的范骨,511674794
245,2018,3,30,果然有毒哈哈哈,0,乔和Joi,246440006
246,2018,3,30,曾經堅持過的故事不必再提，沒有人在意。,1,--北海北--,341483634
247,2018,3,29,曾经坚持过的故事不必再提  没有人在意。,0,赫里尔德,410343541
248,2018,3,28,曾经坚持过的故事，不必再提，没有人在意。,0,穎_寳珼Er,434398350
249,2018,3,28,曾经坚持过的故事不必再提  没有人在意。,0,你的十贰,400938324
250,2018,3,28,曾经坚持过的故事不必再提，没有人在意。,1,-甛甛甛-,1329282840
251,2018,3,27,the  moment  精选集保持队形,0,念舊的峰,49351360
252,2018,3,27,曾经坚持过的故事不必再提，没有人在意,0,ddarkwhite,548737444
253,2018,3,26,曾经坚持过的故事不必再提，没有人在意。,0,Swan_Song_,374576755
254,2018,3,26,曾经坚持过的故事不必再提，没有人在意。,0,H-S_Sun,296312220
255,2018,3,25,曾经坚持过的故事不必再提，没有人在意,0,stef流年,1367583538
256,2018,3,25,也是我的初中啊 永远 学会 接下来 以为等不到的25岁早就过去了 我也只是长成了个一无所成的大人而已,1,訾央伪装小漠漠,247480354
257,2018,3,25,曾经坚持过的故事不必再提，没有人在意。,0,訾央伪装小漠漠,247480354
258,2018,3,25,所以我应该是leave跟未完成时期入坑吧 不然为什么对这两张这么执念呢,0,訾央伪装小漠漠,247480354
259,2018,3,25,喜欢未完成,0,毛毛虫0912,323067104
260,2018,3,24,在03年的夏天听这首歌卡带不知道转了多少遍,1,Cheri祖远,281090136
261,2018,3,23,永远 有多远？该用什么单位来丈量？多希望走着走着就会天荒地老，就能直达 永远,1,克里斯科,34617857
262,2018,3,13,永远,0,33轉的LP,630862795
263,2018,3,8,听到前奏想起那段时光 鸡皮疙瘩都起来了,3,周果亦,98357645
264,2018,3,7,曾经坚持过的故事不必再提，没有人在意。,0,StefCarfts,284744752
265,2018,3,7,曾经坚持过的故事不必再提 没有人在意,0,高分少年丶,397032372
266,2018,2,28,那年初三，中考，怀念那个时候的自己，那么坚持那么努力,1,连风都不知道啊,58555930
267,2018,2,26,好听,0,lancelotee,71321835
268,2018,2,26,曾经坚持过的故事不必再提   没有人在意。,1,未完成19991230,503310441
269,2018,2,26,永远,0,未完成19991230,503310441
270,2018,2,24,永远,0,未完成19991230,503310441
271,2018,2,24,神专,0,未完成19991230,503310441
272,2018,2,24,每一首歌都好听,0,用户626652929,626652929
273,2018,2,23,"连明天都把握不住
我还是喜欢对你说永远
你可以怀疑我，怀疑明天
一定要相信我的话，相信永远
永远是明天的明天，比明天更远
我看见你，就看见永远
连今天都不知如何度过
我还是喜欢对你说永远
明知道诺言难以兑现
能给你的，也只有一个诺言
永远在河的对岸，山的那边
你看见我，就看见永远。",0,账号已申注销,385297799
274,2018,2,21,《The moment》专辑是5首新歌，加15首前六张专辑里对燕姿来说比较重要的歌。《永远》是燕姿第一次当制作人。,0,姿迷Kepler,62776498
275,2018,2,21,曾经坚持过的故事不必再提，没有人在意。,0,姿迷Kepler,62776498
276,2018,2,19,曾经坚持过的故事不必再提，没有人在意,1,going_up_stef,372536854
277,2018,2,12,姿迷们 为什么这首在这张专辑里面有 然后在the moment那张里面也有,0,www浩,300123585
278,2018,2,10,评论多的那一首在The Moment那张里面,4,易姿宣,263522389
279,2018,2,7,评论多的下架了 我们都楼梯都没了[哀伤],0,姜yan_,333108517
280,2018,2,6,唱吧录音，人声0，保存，单循,0,_dimgrey,93848765
281,2018,2,5,神人有二〖孙燕姿〗 〖周杰伦〗（排名不分先后）,2,Vincosgh,572360937
282,2018,2,4,这首歌可以，挺不错的，只是评论不多,1,好的噶就,110548042
283,2018,2,4,饶雪漫的啥小说？,1,那不勒斯的遗憾,7590143
284,2018,2,2,好听,0,用户285774055,285774055
285,2018,2,1,打卡,0,王金1711,632842409
286,2018,1,28,曲子也好听,0,王金1711,632842409
287,2018,1,28,都好听,1,王金1711,632842409
288,2018,1,28,永远，学会，了解,1,王金1711,632842409
289,2018,1,28,一直都觉得好听,0,王金1711,632842409
290,2018,1,27,完美的歌。,0,F7oyd,121706005
291,2018,1,26,莫名很喜欢听着这首歌睡觉,1,YIOU_MUSIC,583829231
292,2018,1,26,晚安曲,1,YIOU_MUSIC,583829231
293,2018,1,26,曾经坚持过的事情不必再提，没有人在意。,2,O_oHULLO,343829645
294,2018,1,25,这是我的青春啊！！！！,0,买女孩的小蘑菇,14100144
295,2018,1,25,"熟悉的地方 陌生的眼光，
音乐继续 弥漫想像，
你就在前方，
站在梦想的路上。",1,十三哥z,290982236
296,2018,1,22,永远的承诺永远不会是一句空话；永远是两个人的坚持。,0,一尾于,247945412
297,2018,1,21,我根本认不出封面是我姿,1,kendy的风筝,362892899
298,2018,1,21,曾经坚持过的事情不必再提，没有人在意。,0,奇夏尔魔法术士,247037916
299,2018,1,20,这是我不想分享的一首歌。,0,礼物的礼物君,433183675
300,2018,1,20,看饶雪漫的小说搜到的，当时听了一个晚上,0,大埔人民,250854606
301,2018,1,19,曾经坚持过的事情不必再提，没有人在意。,2,姿迷Kepler,62776498
302,2018,1,19,[色][色][色][色],0,洋芋呀洋芋呀,309953594
303,2018,1,17,超级好听了,1,茜茜不饿,252532753
304,2018,1,15,感情有理智所根本不能理解的理由。,0,熙迷鹿,39366220
305,2018,1,14,为什么听孙燕姿的很多歌都感动得想哭[流泪][流泪],1,铛铛君123,272812199
306,2018,1,12,永远,0,简爱_yanzi,2333895
307,2018,1,2,曾经坚持的故事不必再提，没有人在意,0,ddarkwhite,548737444
308,2017,12,26,前奏赞,0,只有音乐才是胡桃夹子的解药,277648200
309,2017,12,22,曾经坚持过的事情 不必再提 没有人在意,1,Wei电气白兰,93827334
310,2017,12,17,永远，不是我就能实现…,0,小小姿的不不不,622735202
311,2017,12,16,音乐继续弥漫想象，用了很多年的qq签名，好爱这首歌,1,R_Stone,1296115051
312,2017,12,16,舍不得又无可奈何。,1,_寒姐眼睛會說話,397907772
313,2017,12,13,这首歌还有另一个,1,固执的7-11_,261062772
314,2017,12,10,曾经坚持过的事情不必再提，没有人在意。,0,黑的不好啊,334467473
315,2017,12,8,曾经坚持过的事情不必再提，没有人在意。,0,迅哥_我是猹,315736978
316,2017,12,6,晚安,0,時間也不是萬能的,91483660
317,2017,12,6,曾经坚持过的事情不必再提，没有人在意。,0,C大宝,248388225
