index,year,month,day,content,likecount,nickname,user_id
28,2019,10,18,唱片公司是环球，CAA 只是经济公司。你才是假粉丝。。。。。,0,blueberrypie,41491137
29,2019,10,18,等考完试争取去看你的演唱会！加油加油加油！D64,1,梧_漠,122189820
30,2019,10,17,太狠啦,0,sunjiahang,375838001
31,2019,10,16,本来看明日之子是想看看年轻漂亮小姐姐，谁知道被孙燕姿圈了粉！啊啊啊超喜欢孙燕姿！后悔小的时候为什么没有喜欢上她！明年演唱会见！,5,LengrayJ,408910700
32,2019,10,16,等明年的演唱会,0,且听风吟-_0,129162764
33,2019,10,16,我最爱的一首,0,DT燕姿,470003673
34,2019,10,14,燕姿在明日的现场版真的太有感觉了！,1,冰薪q,353130041
35,2019,10,11,第一次买这[多多大笑]专辑,0,HHAVN,570887931
36,2019,10,11,最爱的一首,0,DT燕姿,470003673
37,2019,10,7,买的第一张专辑了，不是歌迷，因为实在很喜欢孙燕姿姐姐的这首《天越亮，夜越黑》[色],1,进击的颖子yu,570455358
38,2019,10,5,雨还是不停的落下？,3,自然卷都是坏蛋吧,549854503
39,2019,10,4,我 我真的好爱孙燕姿啊 粉上歌坛前辈真好 可以考古好久 都是宝藏,6,-林热忱-,1792465
40,2019,10,3,很震撼,0,姑苏客st,79800447
41,2019,10,3,天，我真的好喜欢这首,0,-FOREST-_-,1398199164
42,2019,9,30,这首歌怎么没有相似推荐 哈哈哈哈哈,0,芦根甘草薄荷饶,248359022
43,2019,9,30,我初专给了燕姿,0,吸踢W,475551272
44,2019,9,30,逼格好高,3,輕腐微宅半蘿莉,61624679
45,2019,9,30,聽这个歌曲真的给我力量 谢谢[拜],0,哟哟大大喵,437825018
46,2019,9,30,2019.9.30,0,-FOREST-_-,1398199164
47,2019,9,27,超好听唉啊啊啊,2,柒星雪,85911992
48,2019,9,24,过万啊！,1,TORTLE,299703976
49,2019,9,24,2分12秒我总是听成原来答案阿姿妈一边[大哭],1,lucklnnn,1602301214
50,2019,9,24,更坚决～～,0,Islandofcyril,48634536
51,2019,9,23,me too,0,二十四画生1703,318951857
52,2019,9,22,我觉得和洪一诺合的不够融洽,1,ght小可爱,1757946054
53,2019,9,22,我就是,0,ght小可爱,1757946054
54,2019,9,22,最近好爱这首歌啊！,1,我是丑王,127718208
55,2019,9,20,好想2020年去看你的演唱会,3,偏执艺术家,308280324
56,2019,9,20,再不安 也蠢蠢欲追,2,牙牙在乐,275052344
57,2019,9,18,前奏太好听,0,跳舞的梵谷180930,1542066811
58,2019,9,17,上头,0,sunjiahang,375838001
59,2019,9,17,什么宝藏歌曲？,3,我没涵养,276826098
60,2019,9,17,这首歌前奏让我对辽阔恐惧（深夜,1,髙等動物,34045853
61,2019,9,16,太好听了！！燕姿！！,0,_不加糖有点甜,128108088
62,2019,9,16,我也在听💜,0,你好裤,276420332
63,2019,9,16,小宝我最近也在听这首！,3,divingu,277906893
64,2019,9,15,准备好明年抢票,2,gdanyz,296376791
65,2019,9,15,这首歌只有她可以唱,2,Luno07,388597294
66,2019,9,15,副歌超抓耳,0,Islandofcyril,48634536
67,2019,9,15,每一句都喜欢！,0,也不是猪只打呼,355734135
68,2019,9,15,唉！俺太喜欢这首辽！,0,也不是猪只打呼,355734135
69,2019,9,15,再不安 也蠢蠢欲追。,0,也不是猪只打呼,355734135
70,2019,9,14,扯出的笑容果然很假也很累,0,嵩鸟,1646694718
71,2019,9,13,超喜欢这首❤️,1,水蜜桃儿味的金箔小玫瑰,556856073
72,2019,9,13,真的，以前会逐字逐句的反复听燕姿的歌，直到一字不差，现在没有这个精力了，但爱燕姿的感情一直不变，明年一定来郑州开演唱会啊！,2,孤帆远江湖,28294002
73,2019,9,12,看完明日3后就被种草了这张专！太好听了啊啊啊！,4,人間摘星,79418051
74,2019,9,12,别催了，姿妈都说20年就开,0,轩欢乐,434603805
75,2019,9,9,这边是一个00后，平常没零花钱，为了燕姿借钱买专辑,1,三岁冉冉,1466583825
76,2019,9,7,开演唱会吧,1,frances秋,345474349
77,2019,9,7,是的呢,0,肖筱雨1005,1941977176
78,2019,9,7,最爱！,0,DT燕姿,470003673
79,2019,9,6,高三九调考得不怎么样，我想是我自己对自己放松了要求，我失望，但不会绝望。一次失败，是新的起点。,0,九九0914,1429726304
80,2019,9,6,好听,0,XQ0823,489797899
81,2019,9,5,打卡,0,Stef-木魚,70036533
82,2019,9,5,燕姿在明日之子3上跟别人合唱了，可以去看看,0,Yyy的EeTze,1369560880
83,2019,9,5,不适合直播我觉得,0,孙燕姿style,46541850
84,2019,9,5,快一点了 前奏把我吓了一跳,0,吉尼尔斯慢,360594557
85,2019,9,4,再等一年，坚持啊[流泪],0,欢喜孙燕姿,325641238
86,2019,9,3,太爱这首歌了😍😍😍,2,送小歌,386175318
87,2019,9,3,好想听这首的现场,0,YolandaLWP,323541899
88,2019,9,3,这首超好听,0,椥裕,83021924
89,2019,9,2,前面比副歌好听,1,听喧嚣中的一段独白,1352368597
90,2019,9,2,救命啊太好听了 2019才get到这首歌 我有罪[流泪],4,吉尼尔斯慢,360594557
91,2019,9,1,很爱这首歌！,0,外太空的大星星,617410315
92,2019,9,1,特别喜欢这首歌的前奏，溢出来的情绪感。也喜欢这首歌的歌词，涌出来的热闹情绪。太喜欢了，越听越热枕，未来可期，值得努力，值得期待，和你一起加油！[大笑][大笑][大笑],0,蹦咔拉卡,77166737
93,2019,8,31,开演唱会吧燕姿！日子快过不下去了呀！,2,有支_猫猫狗狗,332715952
94,2019,8,31,在吗？咱们2020年一起去看燕姿的演唱会呀[多多可怜],5,千寻寻阿,401123053
95,2019,8,30,真的好好听，一直循坏播放，真的舒服,1,KY李优秀,1934985908
96,2019,8,30,太太太好聽了,0,不聋菲尔德,65418353
97,2019,8,30,那些黯淡的日子终会被照亮，你是光芒。,0,xtingya,338191920
98,2019,8,30,真的太好听了吧,0,Hostage_xxxxl,474314314
99,2019,8,30,还好，孙燕姿火到了00后的年代[亲亲],6,Hostage_xxxxl,474314314
100,2019,8,30,这歌副歌比主歌差太多了,0,RRRRReady,315053588
101,2019,8,30,能小声的问一句slay啥意思？,1,蜀将平平,1625950231
102,2019,8,29,呜女神,0,Oriettaaaa,121512864
103,2019,8,29,有是神仙hush作词[惊恐][亲亲],0,花钱喂狗,252986933
104,2019,8,29,以后就可以多见到燕姿了,0,酒尽嘹歌,130273048
105,2019,8,28,嘿嘿😁,0,Uncrowned6King,418434752
106,2019,8,28,大学第一天！加油惹,3,超级冰凉凉,357333241
107,2019,8,28,超爱！,0,放逐札记,127682526
108,2019,8,28,好听,0,ISLALY,468804417
109,2019,8,28,粉丝群 谁拉我 啊哈哈哈,1,零缺点-,545352622
110,2019,8,27,今天特别失落，现在边哭边看报告，听着这首歌,1,刺猬皮皮,285959368
111,2019,8,27,你十三姐还是你十三姐，生了两个还是你十三姐[呲牙],3,小稻穗kepler,199023
112,2019,8,27,正解,0,小稻穗kepler,199023
113,2019,8,27,真❤️,0,Stef-木魚,70036533
114,2019,8,27,天啊 太棒了！[流泪],0,还是二毛呀,36430401
115,2019,8,27,一开始的那段是把电视剧里面的抄袭过来的吧哈哈,0,Mr16小白,1524454414
116,2019,8,26,CAA是经济约，就是孙燕姿外出接什么活的约，以前孙燕姿都是小作坊，很少接约，经济约在自己手上，（一个在家抠脚基本和燕姿不见面的）经纪人帮忙打理，谁找合作也不接，哈哈哈。环球是唱片约，孙燕姿发唱片是通过环球发的，版权在环球。,5,别再奋力逞强,122065677
117,2019,8,26,发酵式的宝藏专辑💽，越来越有味道！[憨笑][色],2,够不够暖活你1993,318608250
118,2019,8,26,只有你能唱你自己的歌,8,Islandofcyril,48634536
119,2019,8,26,退却与渴望并存，视线退后却又执着向前,1,像可乐没气泡,1365869991
120,2019,8,26,我是上个月才知道她出新专辑[多多捂脸][多多捂脸],0,开开心心180619,1493355369
121,2019,8,26,天后风范，导师典范,3,爱姿无限大,476619736
122,2019,8,26,人家的翻新歌都是说翻唱好听，你们这届姿迷不行。不知道谦虚点。,3,梦想太远午餐吃饭不吃面,256522772
123,2019,8,26,我最喜欢的却是这首，啦啦啦,0,梦想太远午餐吃饭不吃面,256522772
124,2019,8,26,捕获00后迷弟一枚,0,梦想太远午餐吃饭不吃面,256522772
125,2019,8,26,什么也别说了，明年VIP,4,梦想太远午餐吃饭不吃面,256522772
126,2019,8,25,我也是,0,他大踏步,1473789274
127,2019,8,25,哎 燕姿姿停止散发魅力吧 明年的抢票厮杀,3,十月知望,610352051
128,2019,8,25,[大哭]劳资也看了 洪跟你姿的差距简直 [大哭]哎 就太明显了 让我想起水树奈奈和平原绫香唱jupiter 不是一个量级的 虽然比起平凡人已经非常优秀了,8,宝宝最乖乖,49818468
129,2019,8,25,明日之子再次让观众知道天后和音乐爱好者之间的差距……,21,GOTPOI,566878519
130,2019,8,25,这四首不适合现场，被唱的这几首都比较适合舞台你没发现吗,0,T先生想奔跑,56253802
131,2019,8,25,我太爱姿妈了，明日现场开口跪，哈哈哈，期待2020，啊啊啊啊啊啊啊[多多大笑][多多大笑][多多大笑][多多大笑][多多大笑],8,椿湫_y,487748632
132,2019,8,25,看明日之子，听到燕姿姐姐唱歌，特意过来买专辑听，太好听了，啊啊啊啊,5,迹讯,634770889
133,2019,8,25,真slay,3,今天星期六的鹅,64454012
134,2019,8,25,我啊，第一次买专辑！,0,代小木,443443476
135,2019,8,25,你姿妈就是你姿妈,8,Kepler__r,413257278
136,2019,8,25,08级学长路过,0,HY-跳舞的梵谷-HY,37991851
137,2019,8,25,这四首绝了！,0,陈胖子子-,358281650
138,2019,8,25,这首很棒啊，很喜欢,0,墨墨于飞,365062703
139,2019,8,25,励志,0,一掷月色,130958190
140,2019,8,25,谢谢[亲亲]我去搜搜看有没有视频,0,MOrlando,274943321
141,2019,8,25,这个现场说实话，燕姿的唱腔太太独特好听了，而且她还全程给选手和音，高音选手也唱不上去，还得自己抗，不说了，天后slay,65,万古啊长存,629173321
142,2019,8,25,期待明年演唱会[多多大笑],4,走失城北168,318704741
143,2019,8,25,我爱燕姿，虽然一诺很棒，但燕姿依旧是独一无二！2020年演唱会，高考后我一定要去！,14,无糖菠萝,125737568
144,2019,8,25,梵谷里最抓耳的《风衣》、《我很愉快》、《极美》、《天天年年》都没有被翻唱。[呆][呆] 这四首爱死了,5,零缺点-,545352622
145,2019,8,25,兄弟 对 我也非常喜欢这四首,0,零缺点-,545352622
146,2019,8,25,我！！！买了,0,比格桔,352894709
147,2019,8,25,好好听！！！,0,比格桔,352894709
148,2019,8,25,孙燕姿nb啊,2,牙牙在乐,275052344
149,2019,8,25,这几首没有那么炸可能不太适合去比赛,0,牙牙在乐,275052344
150,2019,8,24,流水的选手，铁打的孙燕姿，最强厂牌就是环球唱片旗下天后孙燕姿[奸笑],20,blueberrypie,41491137
151,2019,8,24,2020，极美欢庆！！！演唱会见！！！,2,blueberrypie,41491137
152,2019,8,24,燕姿这首歌有自己的live版本，在今年上海的某场商演复出第一首歌就是天越亮夜越黑。,1,blueberrypie,41491137
153,2019,8,24,守护永恒的爱，守护孙燕姿！！！,4,blueberrypie,41491137
154,2019,8,24,好喜欢(｢･ω･)｢嘿,2,Winnie小兔,1333336573
155,2019,8,24,大爱孙燕姿,3,飯沒餾透,263738375
156,2019,8,24,听了一遍hyn和姿妈合唱的......只求姿妈可以solo出现场。不要那么多花里胡哨，高音都给hyn，结果高音不出彩，自己写的rap还忘词了......应该是紧张吧......听完来复习原曲13遍[亲亲]明年演唱会见[色][色][色],9,MOrlando,274943321
157,2019,8,24,我觉得决赛现场还可以，哈哈,4,雷米JR,127987055
158,2019,8,24,综艺绝缘体的我看了将近10分钟的综艺,8,勇士的最后秘密,101955956
159,2019,8,24,冲冲冲,0,姿乎者也,124110299
160,2019,8,24,孙燕姿太独特了 她的唱腔，音色，咬字都太特殊 ,13,近藤_,132963895
161,2019,8,24,一诺也太会选曲了吧 每次都撞在我的审美点上！,14,藏起来你就不能发现的天牛,333424227
162,2019,8,24,原唱无法超越,3,来日方长九,505220286
163,2019,8,24,天后就是天后，Slay,9,C大宝,248388225
164,2019,8,24,这歌唱现场真的难…太难了,10,lolica,1266096
165,2019,8,24,明日之子 姿迷提前报道！,7,姜大可爱阿,1811361780
166,2019,8,24,肯定重新编曲怕什么  梵谷更不适合现场都没问题,0,岭南佳人周阴婷,102992796
167,2019,8,24,？这首很棒吧,1,Stef_小黃瓜,509976485
168,2019,8,24,专辑刚出，一下子抓住我的是都风衣和我很愉快,3,逃亡的kepler,104111830
169,2019,8,24,梵谷里最抓耳的《风衣》、《我很愉快》、《极美》、《天天年年》都没有被翻唱。[呆][呆],7,逃亡的kepler,104111830
170,2019,8,24,提前占坑,0,苏星宿,266209872
171,2019,8,23,hush的词,0,花钱喂狗,252986933
172,2019,8,23,期待！！,1,沃特彻尔斯,1355931566
173,2019,8,23,梵谷整体 10首歌 风格也不冲突 真的很值 宝藏专辑 每一首都唱的淋漓尽致 期待一下 决赛 我姿 和plmm的live吧 。,1,Kepler小姿,342372326
174,2019,8,22,身为姿迷也觉得选这首有点迷…………[呆],4,孙燕姿style,46541850
175,2019,8,22,平日快乐也是hush的词,0,km15,346255482
176,2019,8,22,就是听了那个，觉得好好唱效果也不好。不算是唱的原因，这首歌不太适合现场。,0,张居-正,76550270
177,2019,8,22,有谁是因为周六明日之子先来复习一下这首歌的姿迷[奸笑],34,锤子金宝宝,41727382
178,2019,8,22,洪一诺最强厂牌！,6,uan尛朋友,1849935163
179,2019,8,22,桑海横流，孙燕姿依旧很能打,3,你好蔡啊-,320084995
180,2019,8,22,不担心燕姿啊，担心选手,0,万古啊长存,629173321
181,2019,8,22,这张专辑里面还有一首hush作词的。,0,别再奋力逞强,122065677
182,2019,8,22,孙燕姿前面唱过现场，不担心，很稳,2,别再奋力逞强,122065677
183,2019,8,22,燕姿,0,跳舞的反骨,33249451
184,2019,8,21,好听(ง •̀_•́)ง,0,铭记de,70529304
185,2019,8,21,两年后再来听这张专，原来这么好听啊。。。,8,superGYP,64847156
186,2019,8,21,一诺有燕姿帮唱 真的是很期待 ,5,想抱走gakki,343136191
187,2019,8,21,洪一诺最强厂牌，到时候来挖。,9,O_oHULLO,343829645
188,2019,8,21,这歌的现场真是有点担心。[大哭],3,张居-正,76550270
189,2019,8,21,4030来一脚,0,明天晴天--,37329385
190,2019,8,21,听说我姿要帮唱，这首歌真的难，然后就看天后怎么slay全场了,6,万古啊长存,629173321
191,2019,8,21,明日之子之后，应该很多人来打卡吧。占坑！,2,wcy1223,446729368
192,2019,8,21,决赛燕姿姐姐带着一诺飞吧😃,9,Lein-Vanssen,316605278
193,2019,8,21,明日之子十三姐大型宣传打歌现场,8,酷圆虎,247542768
194,2019,8,21,华电华电🐼💪,1,青红造了个白0523,491646095
195,2019,8,21,听说我姿要帮唱，来复习复习先[可爱],2,燕姿钻石,325132325
196,2019,8,21,这首歌前奏超帅的，明日之子总决赛燕姿献唱，预测会再火一把[星星][星星][星星],5,墙角de小蘑菇,3515741
197,2019,8,21,明日之女來 期待一下[亲亲],1,-告訴下一代要樂觀,85017257
198,2019,8,21,听说明日之女决赛燕姿唱这首🤔,5,_不加糖有点甜,128108088
199,2019,8,20,87的,0,经纬180729,1536664663
200,2019,8,20,这里00后歌迷🙋,0,栏歌_,31004990
201,2019,8,19,第一次买的国内歌手的专辑，初专献给了霉霉[憨笑],3,sweettteee,416746687
202,2019,8,17,最爱风衣+1！！！！无限循环,3,NorthStone,97876081
203,2019,8,16,有段时间没听这张专了，再来回味一下[多多调皮],0,TwinklingKepler,581430392
204,2019,8,16,燕姿，祝我考试顺利吧,1,燕姿我好想你,403139403
205,2019,8,14,作词竟然是HUSH！,3,pekapoooo,246860866
206,2019,8,14,nice,0,墨隼,697644
207,2019,8,14,富贵使我们相遇,3,中寒冬辰,1393008739
208,2019,8,13,本专最爱,0,王翡翠,47139012
209,2019,8,12,好爱这首 [亲亲],0,StefanieJl,1754102346
210,2019,8,12,Hands up,0,品客脆脆脆,128434247
211,2019,8,12,喜欢燕姿的歌儿,0,沐雪爱音乐,295464935
212,2019,8,12,支持燕姿,0,sandre1051,1348903255
213,2019,8,12,支持燕姿！,0,sandre1051,1348903255
214,2019,8,12,天越亮，越不想睡的欲望更强烈,0,星星粒粒皆辛苦,577990403
215,2019,8,12,5:05还睡不着😭,0,星星粒粒皆辛苦,577990403
216,2019,8,11,迷上了前奏,0,水晶小篮子,371740507
217,2019,8,11,这首歌音质好,0,零缺点-,545352622
218,2019,8,9,这首歌为什么音质这么不好？,0,Autism-H,50695673
219,2019,8,8,前奏跪,0,借我半盏灯,107982595
220,2019,8,7,我啊,0,枫回xiang,403813175
221,2019,8,7,4001 daka,0,潜水大鲸鱼,476471883
222,2019,8,7,我也是,0,初雪_暖冬,1456599804
223,2019,8,4,来,1,了个义lov,3569355
224,2019,8,4,4000[亲亲],0,Perfect_Illusion,133865351
225,2019,8,2,前奏太抓耳了,1,加油太阳,1398176371
226,2019,8,1,燕姿冲鸭,1,Kepler__r,413257278
227,2019,7,30,不知道为什么 就让我想到的是 一个越乐观的人像开心果一样逗别人笑的背后总有自己说不出的难言之隐 就像歌名 天越亮 夜越黑一样,2,几年前的幻想丶,269877481
228,2019,7,30,有这些个细节的加持，证明了歌者的用心,4,7things_,1318437548
229,2019,7,30,2019.7.30，跳舞的梵谷真的是越听越好听，所以，真的，好的东西，隽永的东西都需要时间去沉淀，时间去证明,5,7things_,1318437548
230,2019,7,29,天越亮，执着越强烈……再不安，也蠢蠢欲追,0,aprilworld,476591793
231,2019,7,29,眼挫了[憨笑][憨笑],0,阿木4T,411692470
232,2019,7,29,陆续的去发掘这张专辑的每一首歌。真好听！,1,Zoublazou-,412748376
233,2019,7,28,再不安，也蠢蠢欲追。燕姿在微博发过这句歌词hhh,0,vInCent哇,48926777
234,2019,7,28,第一次买正版，以前买的都是盗版[开心][开心][开心],2,米斯特灬MJ,74297960
235,2019,7,26,太绝了,0,非也非飞,440312810
236,2019,7,24,这个编曲真好听,1,王翡翠,47139012
237,2019,7,23,生日快乐！！,0,ssx阿,419586299
238,2019,7,23,生日快乐！,0,在-也不会见,263534933
239,2019,7,22,有人注意到这首歌的开头的背景音里有木质门打开时候发出的吱吱呀呀的声音吗？这与上一首跳舞的梵谷结果处干脆的关门声形成的连接，这样的处理真的很妙！每每听到两首歌切换的地方，总会被这个细节抓住，而且吱呀的开门声给人带来的鬼魅的希望的感觉总会让我不自觉会心一笑。,40,zero0617,298383101
240,2019,7,20,我姿我姿！！！,0,盐水苏打,113276027
241,2019,7,20,神曲！！,0,燕姿开演唱会了吗,624100542
242,2019,7,17,我也是 第一次买专辑,3,ONE-Calm,387073419
243,2019,7,17,咋唱啊！！！,0,意念发电,384020549
244,2019,7,17,嗯，80后，买的第一张数字专辑是燕姿的,1,susu_sugar,247141536
245,2019,7,15,为什么那么好听，那么带感,1,长夏不寂寞,33755268
246,2019,7,15,我，2019年，第一次买专辑,11,_总有你鼓励_,418272501
247,2019,7,15,之前听了跳舞的梵谷 没想到整张专辑的歌都好好听 还好今天突发奇想想听孙燕姿,4,IrrationalDU,388066234
248,2019,7,14,前奏,0,氧气哇_,337000450
249,2019,7,14,00后在这，超爱孙燕姿，明年的演唱会期待,3,初见jinzxc,1377385566
250,2019,7,12,90年的也是老粉啊,1,zioncchy,532270741
251,2019,7,11,感觉这首很适合做电影主题曲。,2,霉头霉脑云散月现自在飞花slay,42294326
252,2019,7,10,鸡皮疙瘩又来了～[嘴唇],1,从前有个跳跳Jaye,487830997
253,2019,7,10,越听越好听的一首,1,依赖变成了喜欢,257865707
254,2019,7,8,今天才买这张专辑，还好我没有错过…,4,Zoublazou-,412748376
255,2019,7,6,前奏就秒杀我[流泪],2,霉头霉脑云散月现自在飞花slay,42294326
256,2019,7,5,00后来也[鬼脸],1,毛毛支,411616934
257,2019,7,4,厉害,1,RainbowAfterTheRain,59825347
258,2019,7,4,全专最爱,3,_--Daydreamer--_,575395324
259,2019,7,2,一开始有种武侠剧的赶脚,0,自由人Jason,277468046
260,2019,7,2,我靠突然看到校友,0,陈雨磬,423702302
261,2019,7,2,还有漩涡,3,空谷小米,115846586
262,2019,7,2,我的天,1,反正不会是你的小可爱,257802307
263,2019,7,1,唱出一片星空。,1,反正不会是你的小可爱,257802307
264,2019,6,30,希望您天天都开心，一切都好❤,4,孙燕姿今天开演唱会了吗,588152618
265,2019,6,26,这张专辑真是越听越耐听,2,杨半斤,55014727
266,2019,6,22,之所以很多年都喜欢我姿，就是因为在成长路上的任何一个阶段，任何心境我姿都有一首符合你状态的一首歌，从学生时代到而立之年，感谢专注做自己，做自己喜欢音乐的我姿。,5,Tenffy时不知皈,97830955
267,2019,6,22,我爱燕姿哦,3,RevolverHKD,1509538174
268,2019,6,20,很燃的一歌，表白燕姿!,2,半成熟爱姿,410632973
269,2019,6,20,等明年出道二十周年巡回演唱会!等明年新专辑!,2,半成熟爱姿,410632973
270,2019,6,20,这张专辑每首都爱听哇[呲牙][呲牙],2,氧气哇_,337000450
271,2019,6,17,突然喜欢上hush的词啊啊啊啊啊啊,2,wcy1223,446729368
272,2019,6,14,南大南大,2,EricGina,332745512
273,2019,6,11,真的超级好听哇！,3,小米糕啊,1436371488
274,2019,6,8,这个前奏太抓耳了！副歌也好好听！给编曲跪了,3,奔跑的九芒星呀,255622187
275,2019,6,8,时间会刷去许多跟风的人，留下的都是真正的支持者,4,飞流-三千,1572289778
276,2019,6,4,总觉得这首歌和专辑格格不入,0,YZKEPLER,42348015
277,2019,6,2,忘了从哪里看到的，姿迷很佛的，不显山不露水，只有在演唱会的时候才会刷的一下从人海中排众而出,7,将军领,387504811
278,2019,6,1,握爪啊 小学妹！,0,Sparrrrk,270935914
279,2019,5,20,开头很惊艳,1,哈娜哈娜桑,90775984
280,2019,5,18,加油,0,DT燕姿,470003673
281,2019,5,18,"听到“夜越黑，坚定越绝对”的时候毫无预兆的下雨了。暴雨，声势浩大，来势汹汹，窗外像战场。
还有20天高考了，预报明天是晴天呢。",5,叶久久久久,540609534
282,2019,5,10,越亮，越亮！！！！,4,三木大大1882,78642613
283,2019,5,9,柏伟是个大傻个。,0,衣柜里总少了那么一件衣服,484115148
284,2019,5,9,我现在依然会听磁带[多多耍酷],0,QY0622,1678282514
285,2019,5,4,个人全专最爱,0,美欢啦啦啦,357923265
286,2019,5,4,2分19秒 受不了,0,美欢啦啦啦,357923265
287,2019,5,3,前奏好听哭[流泪],1,glamgrey,446636727
288,2019,5,3,阴阳平衡之道,0,滴哩哩啦噜,1593537487
289,2019,5,2,明年演唱会一定要唱这个哦,1,我不再是一颗寂寞的星星丶,324463721
290,2019,4,30,哎哎哎啊，好好好听[多多大笑][多多大笑][多多大笑],0,-天越亮夜越黑-,578448592
291,2019,4,23,姿妈威武,1,Levi子墨,101820340
292,2019,4,23,好听死了 ,1,Levi子墨,101820340
293,2019,4,17,风衣啊啊啊啊啊，真的爆炸耐听,6,TATOPO,135876015
294,2019,4,10,很喜欢这歌的前奏,1,今天星期六的鹅,64454012
295,2019,4,9,本专第二爱，太牛逼了，唱出一片星空,6,是一碗拉面啊,348714053
296,2019,4,8,好听！,0,程大事,260517754
297,2019,4,7,听上头了，无限循环,2,Lincx_,122446160
298,2019,4,2,坐等2020演唱会~,0,_不加糖有点甜,128108088
299,2019,4,2,打卡,0,Goon66,122002802
300,2019,3,31,坐等2020巡演，极美欢庆。,2,blueberrypie,41491137
301,2019,3,30,好听呀,0,愿君依旧笑,559237310
302,2019,3,26,河南大学我可以的！！！！,8,失眠的米饼,85695678
303,2019,3,24,等燕姿新专辑和巡演,0,半成熟爱姿,410632973
304,2019,3,23,今年首唱,0,Sk8er08,373996122
305,2019,3,21,好听死了,0,雨陨,31875806
306,2019,3,17,无论天亮夜黑，超人类常披风衣于极美群岛上天天年年愉快充氧舞蹈歌唱着梵谷下之平日快乐,1,我哪你啊,282251666
307,2019,3,16,就喜欢这种励志大歌！前提是，得是我姿唱的啊！哈哈哈哈哈哈！,3,Autism-H,50695673
308,2019,3,15,厉害了,3,天空上的旋木,72991027
309,2019,3,14,"在恋练有词里看到了这句话，于是想起了这首歌
I often think the night is more alive and richly colored than the day.–Vincent van Gogh
我总觉得夜晚比白天更有生气，更多姿多彩。–文森特 梵高

梵高会在夜晚跳舞 黎明之前的黑夜也会多“姿”多彩，2020考研的小伙伴们加油吧！天越亮夜越黑!",53,零大大大大大,318523951
310,2019,3,13,我爱孙燕姿[流泪],2,可阳快飞,115746724
311,2019,3,12,我竟然听出了林俊杰《美人鱼》和王菲《阳宝》的感觉[大哭],1,Autism-H,50695673
312,2019,3,12,3：02处的那个“绝对”没唱好吧,0,Autism-H,50695673
313,2019,3,12,打卡,0,Goon66,122002802
314,2019,3,12,好听,0,Goon66,122002802
315,2019,3,11,我觉得适合当一个超级棒的影视剧主题曲,2,MyBluegallery,504420818
316,2019,3,11,昨晚这首跟吃了CD 一样,4,_燕窝_,485300141
317,2019,3,11,有时候都快忘记了自己的初心，但却又停不下脚步，也许是当初的愿望太强烈，迷茫不安的时候也会蠢蠢欲动的自己。,1,ironwill苍狼,79645689
318,2019,3,11,好听,0,偏执的执拗,19322724
319,2019,3,11,打卡打卡,1,逃亡的kepler,104111830
320,2019,3,10,没去现场的进来压压惊,1,180cm一,115012093
