index,year,month,day,content,likecount,nickname,user_id
85,2017,12,18,不想工作，不想困扰自己，听到这儿很想哭,2,ceaca,356348203
86,2017,12,4,"现在评论就100左右，期待10000的时候，哈哈哈哈哈~~·
",0,汉堡包没有汗,96551850
87,2017,11,27,啊，我也觉得啊，第一次听得就是现场版本，当时一入耳就被带入到那种一个人受伤后偷偷躲起来自我疗伤的浓浓情绪中了,1,苋蔴蔴,413339593
88,2017,11,26,喜欢现场版，换气的感觉正好和情感契合了起来,2,yvesaitlaurent,308218680
89,2017,11,26,大一时候循环听了好久，听哭了。现在感情、生活压力接踵而来，再听一瞬间就触碰到了内心最柔软的地方,2,yvesaitlaurent,308218680
90,2017,11,11,我要去听你的演唱会😈,1,漫无漫无,428113917
91,2017,10,30,满满的回忆 ,1,欣言小可爱,493951743
92,2017,10,23,不必每件事情都在意,1,十三哥z,290982236
93,2017,10,21,刻意了怎么舒服呢？所以你也只能陪我到这里了吧？,1,进击的椎间盘,118116717
94,2017,10,21,今天日记空白没有关系 不必每件事情都在意 还是我的总会来 就算挑战我不走开,0,Still-Y979,295630403
95,2017,10,14,live版的声音觉得更加真实且真诚  像是在诉说近况 偶尔的换气声却显得恰到好处,3,Lynn040817,452995370
96,2017,10,14,不必每件事情都在意,1,有一种氨味,108185455
97,2017,10,2,真的很舒服,0,咖光,75673904
98,2017,8,28,好听[钟情],0,GrandmaLion,56455831
99,2017,8,24,这首live很好听,2,成全-__,311153200
100,2017,8,19,接下來給大家帶來一首比較舒服的歌，叫《相信》。,4,鄒爸比,85768778
101,2017,8,9,但是更好听了，听到的像是邻居家的燕姿在耳边唱给我们听,2,寸寸圆,36463798
102,2017,7,31,相信感觉相信简单,1,Dealbreakerrr,1718082
103,2017,7,10,哇~~~好喜欢这个live！！！我姿真棒！！,2,八宝蔡菜菜,376055697
104,2017,6,25,我喜欢她声音那一点点倔强！,5,担柴人,287363758
105,2017,6,16,突然觉得,1,梦的可能-,110935536
106,2017,6,16,叫相信,1,MSYZg,249716014
107,2017,6,16,相信 相信的力量,0,介民_,3672603
108,2017,6,14,你好 同城,0,X140X1,96486809
109,2017,6,8,不想工作不想困扰自己 ,0,sonlystef,42401023
110,2017,6,8,不必每件事情都在意,0,MSYZg,249716014
111,2017,6,7,受不了了，为什么有人唱歌会那么好听，那么感人啊[流泪][流泪][流泪]我粉了17年居然再听还能如此感动,3,新西兰巴黎埃及,334364216
112,2017,6,3,那年被一场名为青春的雨☔淋湿。但我还会相信，感觉，相信简单！谢谢有你的歌，陪我们渡过了17年！[爱心],3,G318狗一丁,435289202
113,2017,6,3,炒鸡喜欢,2,渐行渐远na,124242162
114,2017,6,2,一定要去💓,2,黑暗行星古兰斯菲亚,495929451
115,2017,5,17,这个现场，唱这首歌的感情，真的让人动容。,1,ssisiss,56578313
116,2017,5,14,陪我走过了好多艰难的日子……,1,奋斗青年橙草,304062593
117,2017,5,13,孙燕姿的相信这首歌的live是真的猴猴听喔，真可惜，今天做活动，舞台上倚靠背景墙的两个JBL的大音响吧，注意是JBL，以为放这首歌，会更加有感觉啊，结果，这感觉真TM还没学校后街门口的洗剪吹的推销喇叭出的音质来的实在！,3,1997年遇到2019年,324355913
118,2017,5,12,第一句唱出来我就想哭了[流泪]这个现场感情太棒了,1,不愿意透露姓名的陈市民,109289228
119,2017,5,4,舒服,2,爱谁谁345,58945680
120,2017,5,3,老大真是好棒棒[爱心],3,阿Dar,94482447
121,2017,5,1,唯一喜欢的女歌手，没有之一,2,XiyaLika,477343388
122,2017,4,23,❤️,1,YatingWang,78296308
123,2017,4,7,一开口我的心就被深深吸引[爱心],1,超人必有我师焉,344026692
124,2017,4,5,有生之年去听一次燕姿的演唱会,3,Ham想成为熊猫,89350390
125,2017,4,4,这版本爆炸,1,心疼内心内向的我,122008463
126,2017,3,24,要相信一切会更好,1,画眉不吃虾,14295076
127,2017,3,1,最喜欢的一首歌，最喜欢的一个版本。每次睡不着的时候，就这首单曲循环，而且只能是现场版，安心的感觉，新催眠曲[大笑],1,丶一朵无言花,429740462
128,2017,2,26,[呲牙][呲牙],0,孙晓瑞,63843336
129,2017,2,7,高中时代的女神。。。。现在都奔三了[流泪][流泪],0,Holdthedoorr,1279007
130,2017,2,6,被燕姿唱哭不知道幾次了,0,很小資,295780589
131,2017,2,5,一点点你的微笑已经让我觉得温暖[爱心],2,燕姿啥时候开演唱会,395002840
132,2017,1,10,[流泪],0,可阳快飞,115746724
133,2017,1,2,几年前刚到南半球的陌生城市，每晚从火车站走回家都是听着这首歌。现在另一个陌生的城市等待着我，相信这首歌会继续陪我走。,2,notakid,383943553
134,2016,12,30,哇 你你你,0,唔与徐公孰美,136378251
135,2016,12,29,当年那个听燕姿的懵懂男孩长大了，现在也要面对工作面对找对象……,1,十八线非著名模特,112759617
136,2016,12,29,你为什么不喜欢，她的歌真的很好听,0,用户277715628,277715628
137,2016,12,20,听得最多的现场,0,丹麦牛角,64867535
138,2016,11,29,听有些人说我燕姿没有现场？,2,汪-洋就是这样姿STE,94855607
139,2016,11,25,唯一的一次现场,0,悍人,30706687
140,2016,11,24,抱！！~~,0,亿吨奶糖,54428686
141,2016,11,24,不分享 我把这个live偷偷藏起来,1,沖繩流浪貓,37786481
142,2016,11,13,相信感觉，相信简单，这句太孙燕姿了,8,整天回忆,335802915
143,2016,11,11,❤️,0,回声4,12121689
144,2016,10,13,QAQ不能下载,1,桔与橘,289677365
145,2016,10,13,初中时mp3里存的版本 后来坏了再去下载 只找到录制版 觉得现场这首更有感觉,0,桔与橘,289677365
146,2016,10,10,突然觉得我只是一个人 呵 浅浅的忧郁 呵 [流泪],0,走呀走呀风吹呀吹,87800081
147,2016,10,9,把声音开大😊😊,0,Jay丨Stefanie,274292122
148,2016,9,30,冷门的歌曲，但是我喜欢,1,原来名字可以起的这么长长长,339763539
149,2016,9,30,最美的版本，其他音乐播放器都找不到这个版本了,1,原来名字可以起的这么长长长,339763539
150,2016,9,14,哭哭 原来哭过了 那我再哭一次[流泪],0,沖繩流浪貓,37786481
151,2016,9,13,突然发现live更有感觉[爱心]#输入想说的话题# ,1,孙晓瑞,63843336
152,2016,9,12,燕姿姐说话都让人很舒服呀,2,北城以北的念,100256294
153,2016,9,5,我能说什么 我只想说我没骗你,1,RapunzelACP,317231402
154,2016,9,3,沧海遗珠，就让它永远沉没在我的记忆中吧,0,大猛男,545259
155,2016,8,25,[爱心],0,帐号已注销,100855918
156,2016,8,19,喘息声有感,3,姿乎者也,124110299
157,2016,8,18,我真的超喜欢这个live,1,天下第一帅气的涛涛,262215181
158,2016,8,18,好听。,0,融哥,36172261
159,2016,8,6,我姿唱歌好聽 講話好聽 呼吸好聽 嘆息好聽 哭了[流泪],8,directorrowe,1923073
160,2016,8,5,天啊 有男的喊 燕姿我爱你 有男的 好雄壮的声音 ,2,寥闲听,121241890
161,2016,7,28,天呐，那时候我才十二岁。现在我都二十八了。,9,kidult凡,275854908
162,2016,7,22,每次听这首歌都会特别感动，内心受到鼓舞，无论如何，都要坚强的走下去吧！,1,veblen权儿,26392420
163,2016,7,21,@华朝儿 [吐舌],0,V币符号,6690397
164,2016,7,15,💚,1,Nnnnnnononn,115189651
165,2016,7,9,真的很好听的现场版本！,1,克里斯老劉,262421666
166,2016,7,4,哭哭,0,沖繩流浪貓,37786481
167,2016,7,3,刚出道时 还是很青涩 这首也算偏冷门吧 不过还是很喜欢,0,B-bi,119105893
168,2016,7,1,同城赞一个,0,zengqunxiong,2816029
169,2016,6,30,开口跪,1,云端的左耳,97418964
170,2016,6,29,一出声的轻颤💗，怎么这么迷人,3,Nnnnnnononn,115189651
171,2016,6,23,现在也变得好多事情都需要人陪着一起去做啊,0,明夕依,56964540
172,2016,6,15,那时候的老大唱歌有点紧张啊，[幽灵],3,Kongxy-明天晴天-34,8944271
173,2016,6,13,滴 老人卡,1,笑熬鸭粥,89674307
174,2016,6,12,燕姿说这首是听起来很舒服的歌，这首却是最打动我的歌，直达内心的感同身受,3,随机漫步的球,103472517
175,2016,6,7,滴 学生卡,0,Nnnnnnononn,115189651
176,2016,6,4,不必每件事都在意,0,一叶扁舟_____,98760641
177,2016,5,26,这个版本听起来心碎而又鼓励。,1,衣襟带花的少年,52720181
178,2016,5,23,这首歌有种let it be的感觉 拨开云雾 已经听了十年了 想想，真久,2,杨皓元哟,52691269
179,2016,5,15,下雨的夜晚，复杂的内心，用一首歌治愈。,0,李大美V,28495447
180,2016,5,13,我想把这首歌送给她。心里那个她。,0,阿彬彬ivy,74768394
181,2016,4,23,孙燕姿我爱你~,0,孙燕姿的锁骨,17714009
182,2016,4,23,[爱心],0,孙燕姿的锁骨,17714009
183,2016,4,23,作为爱姿病晚期我还是喜欢这个live版本的😘😘😘,3,ChampagneCat,49402965
184,2016,4,10,燕姿只有一个,0,燕姿的小迷弟,83397073
185,2016,4,1,高三手机一直保留着这个版本的，每天上学路上回家的车上听着燕姿戴佩妮蔡健雅  然后一转眼大学也都快过去了[哀伤],2,ZMMMMMMMX,109821787
186,2016,3,31,不知道啊不知道，睡觉觉,0,我是一枚小尘埃,64527004
187,2016,3,29,哇  一样的唉  今年可就毕业了,0,_梦中的哈德森,123689372
188,2016,3,26,有人说金玟岐白安什么的声音像孙燕姿，简直瞎说，一对比差别很大不是吗,6,雨陨,31875806
189,2016,3,26,声音太好听,0,雨陨,31875806
190,2016,3,24,我不想每天只是哭，只是哭,0,fishtur,252586813
191,2016,3,21,早安[呲牙],0,mbw心里装着一片海,31707165
192,2016,3,20,@mbw不会含怒到日落 ☺️,0,帐号已注销,48388893
193,2016,3,2,生活这么无趣，如果遇到能够逗你开心的人，那是件多幸运的事。,3,李大美V,28495447
194,2016,3,1,我不知道明天会不会很美丽…,0,衝動用完又再有,39642861
195,2016,2,28,听现场版爱上这首歌了,1,此Windows副本不是正版,39989427
196,2016,2,22,阿姿总能唱到心坎里,1,戴花老少女,50476565
197,2016,2,10,连呼吸声都这么好听[色],3,说放弃要放哪里,9683208
198,2016,1,30,虾米没有 企鹅也没有 我就是特意来听你的,3,我正经799,129203055
199,2016,1,24,2000年我在读一年级，2016年我大四了。[可爱],2,Ta还没有称呼,52382508
200,2016,1,22,天哪，2000年的演唱会，都2016年了，那时我还在上学，哎,0,阿修拉姆,910203
201,2016,1,18,接下来带给大家一首比较舒服的歌，叫（相信）,3,Deway_Pen,89404563
202,2016,1,18,这个版本，从初中听到大学，每次都听了想哭，这首歌是我最喜欢老大的一首歌，也是最感人声音最美的一首。,8,Deway_Pen,89404563
203,2016,1,13,今天日记空白没有关系，不必每件事情都在意…,3,80年代的歌-,65499648
204,2016,1,5,觉得这个现场版比录制版本要有感情的多，听着很舒服很抓耳，让我觉得很贴切。录制版本像是阴天许久终于晴天的阳光，而这个现场版本像是独自在家屋子里暖黄色灯光，给了我陪伴和温暖。,120,亿吨奶糖,54428686
205,2015,12,25,相信感觉 相信简单,6,沉默者颂歌,65203407
206,2015,12,5,外面飘起雪籽，家里暖暖的。听这歌真好。,3,海水芷蓝_Echo,31445898
207,2015,12,4, 不必刻意想你[哀伤],0,chenggg23,29689488
208,2015,10,13,青涩得可以挤出水,1,朕知道了呵呵,3356923
209,2015,10,11,感动的感觉[爱心],0,看我可爱咩,65911192
210,2015,10,2,这个版本只能在特别安静时听,0,第九十九条狗,77921539
211,2015,10,1,一点点你的微笑，已经让我觉得温暖,0,凡海sun,69547078
212,2015,9,29,歌词真适合我现在的状态。。。,2,杰伦一生推_,3642846
213,2015,9,6,受不了这首live，每次听都想哭@水印蓝色...,2,不爱孙燕姿,513073
214,2015,8,23,评论这么少，不合理啊，燕姿很棒啊[惊恐],2,古都yi小哥,47452330
215,2015,7,26,原来你是药[呆],0,不想七点早起,41535836
216,2015,7,10,我喜欢燕姿所有的现场版,2,此Windows副本不是正版,39989427
217,2015,7,9,说话的声音真好听。。。。,0,G_M_X,53695301
218,2015,7,7,喜欢听你讲话,1,kepler井姐,57306054
219,2015,7,7,好听[爱心],1,kepler井姐,57306054
220,2015,7,4,人生信条都在这里。还是会相信 。,1,木希君,11424385
221,2015,7,2,@独立的北欧花肉 ,0,ThomasCx,45751827
222,2015,6,24,现场版好感人啊,2,沿海_地带,19162592
223,2015,6,12,最打动人的版本,2,不二嗷,51592252
224,2015,6,7,我也好喜欢他们，哈哈,1,真是内心小清新啊,35672072
225,2015,6,7,(*ˉ︶ˉ*)是哒，燕姿和陈杏红,0,可与人言吴二三,53521219
226,2015,6,6,你的头像告诉我，你不止喜欢一个人的歌,0,真是内心小清新啊,35672072
227,2015,5,24,我不愿相信！！我不愿！！[流泪][流泪],0,帐号已注销,35116195
228,2015,5,24,[奸笑]昂 是我,0,帐号已注销,11225325
229,2015,5,24,彦祖[呆][色],0,帐号已注销,35116195
230,2015,4,29,舒服的歌，和舒服的你，永远爱燕姿,2,可与人言吴二三,53521219
231,2015,4,14,燕姿[亲亲],1,画眉不吃虾,14295076
232,2015,3,24,[憨笑],0,用尽所有思念,33731939
233,2015,3,24,嗯,1,帐号已注销,11225325
234,2015,3,9,哭着唱隐形人，笑着唱相信。,1,王二__,39804587
235,2015,2,3,一直喜欢的歌,0,journeyfancy,22093583
236,2015,1,15,[流泪][流泪]转眼间离高中时代听孙燕姿已经快十年了……,0,Holdthedoorr,1279007
237,2015,1,7,[晕],0,V币符号,6690397
238,2014,12,24,每次听这首歌都会想起你,1,JangDong-gun,37804101
239,2014,12,5,我曾经看见困难，变得胆小不够勇敢，但还是会相信，相信感觉，相信简单。,0,HikkiKenji,31403033
240,2014,12,1,听哭[流泪],0,Beyhanna,6650386
241,2014,11,26,这张专辑特别喜欢的一首歌，就是音好高。,0,Feynmania,37044180
242,2014,11,22,已经让觉得温暖,0,V币符号,6690397
243,2014,4,14,原来live比原版调低啊 难怪我每次拿这首唱K都累死[大哭],2,董嘉硕stef,8068674
244,2013,4,30,相信,0,anslyping,524752
