index,year,month,day,content,likecount,nickname,user_id 
1985,2015,12,31,今天在麦当劳听到这首六年前对自己很有意义的一首歌，很应新年的景和今天的心情呢[色],0,Miss卦,33857067
1986,2015,12,29,加油,0,夜雨成秋,50329133
1987,2015,12,29,[爱心],0,stroylistener,94877072
1988,2015,12,29,[亲亲],0,stroylistener,94877072
1989,2015,12,28,有没有自游人的,0,长河一梦,100298446
1990,2015,12,27,一路单曲循环🎧歌词很正能量，一切都变啦，生命不只是快乐，让我们一起牵手，用心和爱创造，让新的世界诞生，把自己的角色扮演好，全力以赴每一秒💪🏼希望你能看到[爱心],0,WYZNL,111502647
1991,2015,12,27,梁文福,0,文杏裁为梁,84207715
1992,2015,12,27,2016.6.7 高三这一年每次气馁沮丧的时候都会听这首歌 歌词和旋律都会给我力量 加油XZY[星星],2,chingyuk,102952866
1993,2015,12,26,绿色营歌曲。。好怀念那段日子。,2,马大娃,53644179
1994,2015,12,25,We Will Get There~😎,1,YYHCloud,46798920
1995,2015,12,25,这首歌没某些歌曲一起喊口号的节奏和调调，但是传递的力量和信念却印证了一句先哲之语：「大音希声」[爱心],0,胖丁噢,46038318
1996,2015,12,25,高考专用！,0,慕林杉灬,17261942
1997,2015,12,21,从中考到到高考考研，到现在加班[大哭],1,M猫耳朵M,88532251
1998,2015,12,17,班歌,0,植物学家,15498844
1999,2015,12,16,当年年轻还不懂爱情，青涩懵懂的感情听哭的一首歌，现在听来，又是一番滋味。,0,说了一声byebye,25613023
2000,2015,12,15,高一歌唱比赛的歌，突然想到了，还是很好听……,0,烟花三月不再下扬州,94654770
2001,2015,12,12,初中班歌,0,HHsing,86896264
2002,2015,12,11,"


队歌队歌，跟着我走下去       
唯一想念的，给我最多的，最能改变我的辩锋辩论队，永远忘不了那赛场上的紧张，忘不了队友对我的好，忘不了安静的我周围能有你们因理而辩的枪唇。。。大学第一亮点就在工商院的辩锋队。。ლ(′◉❥◉｀ლ)",0,唯冰菓,69383498
2003,2015,12,10,班歌  哈哈,1,世界CN,105126312
2004,2015,12,9,应该不是2004年,0,是螺纹呀,59982102
2005,2015,12,8,大一，马上寒假，想爸爸妈妈了，希望时间再快一点[哀伤],2,了不起的老人家,37782426
2006,2015,12,4,2004年，Leave专辑。燕姿帅爆了的黑背心和牛仔裤，在新西兰雪山拍摄的封面和MV。青春尾巴尚在，已经有两个热爱旅行的朋友推荐NZ，记在心里啦[爱心] 倍受鼓励！,0,leftlatte,54220348
2007,2015,12,3,#少女时代# 在我心中，我知道，这是永恒的长跑，好不容易来到这里，明天还要追更多荣耀。[爱心],0,小允允YOONA,108991058
2008,2015,12,3,@河马爱上长颈鹿  真的好不容于走到这里，别害怕别担心别烦恼别放弃，走下去……[星星],0,帐号已注销,63158341
2009,2015,12,3,有几多人是因为冬训才听的这首歌，让我看到你们的双手[这边],1,大白天_不做梦,49254825
2010,2015,12,2,是呢！,1,CrikeyLJ,10750436
2011,2015,12,2,哈哈，这种声调，独一无二！！眼前看到的是高考前两天的事！！！！真是老了！！！,0,w我爸是个小气包,45251283
2012,2015,12,2,哈哈，，，这种声调，独一无二！！！好听！,0,w我爸是个小气包,45251283
2013,2015,12,1,你们的班歌么？,1,飞鱼和几何猫lv,73891179
2014,2015,11,30,啊！,0,鵉喜隱山浪裡個狼,14140598
2015,2015,11,29,很多人是在大学环保协会或者绿色营听到这首歌的吧～很美好很纯真很努力很奋进的一段时光～,0,我是一条小鱼干,101272577
2016,2015,11,27,什么时候听都是感动,0,一股文艺范,86128494
2017,2015,11,24,我喜欢。这感觉。感觉我回到了大学,2,海的那边有个啥,64940654
2018,2015,11,20,姿妈我爱你，姿迷抱紧我,5,很摇滚滴事,98010521
2019,2015,11,20,孙燕姿好多冷门歌啊，其实都非常好听,2,雾月十八,100489995
2020,2015,11,19,还有37天，希望有个好结果，听歌激励自己,1,梵寺6,95354686
2021,2015,11,12,无意间特别想听这首歌。。。。。,1,软耳,58189250
2022,2015,11,11,文学社社歌，想起来上次交流会拉着她的手一起唱歌,1,旧光侵尘,86329798
2023,2015,11,10,当年高考前，一个女生发短信给我：推荐一首歌《一起走到》，很好听。,1,kingplum,42837080
2024,2015,11,8,这首歌其实应该比较冷门吧，好久没听了,2,海外小仙人,65586509
2025,2015,11,4,这是永恒的长跑。,1,冷羊羊_,63281378
2026,2015,11,4,我决定了，考研。[呆],3,冷羊羊_,63281378
2027,2015,11,3,来对比一下,0,藤一Eowyn,92443310
2028,2015,11,2,燕姿，我爱你[爱心],2,冷羊羊_,63281378
2029,2015,10,31,班歌神曲,0,边一个发明了返工,849116
2030,2015,10,28,再次听到，突然会有心跳加速的感觉。时光一下子我在故乡。那时小小的自己，简单的自己。想家！想家[流泪],1,番薯跳海海蓝蓝,101039567
2031,2015,10,26,以后一定要参加一次孙燕姿的演唱会[发怒],1,Merle磊磊,65740661
2032,2015,10,25,  一首很爱 却怎么都不会唱的歌,1,意外与未来,100150954
2033,2015,10,25,在公司新人培训结束晚宴上唱过这首歌，燕姿的歌还真是我每每表演用的神曲呢[开心],0,小克林儿,51760180
2034,2015,10,23,越听越燃了[流泪],2,失眠的苏菲,48369143
2035,2015,10,23,每年在新加坡国庆节那几个礼拜听到被洗脑[大哭] 第一次知道原来国内也这么多人知道这歌[可爱] 不过我现在不在新加坡了哈哈好怀念啊！,3,帐号已注销,57061606
2036,2015,10,14,奇怪这首歌居然没火,1,fcjy,45728223
2037,2015,10,12,[爱心],0,孙燕姿的锁骨,17714009
2038,2015,9,28,"一点都看不起现在越来越为自己拖沓找理由的自己，看到有人在评论里写着""讨厌现在的自己""，我理解。歌词让我燃烧，立下目标，无论还剩多少时间，全力以赴向前奔跑!",0,帐号已注销,71235725
2039,2015,9,26,相信爱，相信家人相信朋友,1,BambiRain,86662275
2040,2015,9,23,谁还记得,0,我要的摩天轮Ferris-wheel,60077294
2041,2015,9,23,前面那几句真美,0,为你我瘦冷风吹,53040837
2042,2015,9,22,六月青岛的演唱会，在流亭机场的最后一刻，离几米的距离看到了燕姿本人，然后就被人潮淹没，当时的大合唱就是这首《一起走到[憨笑][可爱]》,0,starrylee,29431936
2043,2015,9,19,超好听,0,看我可爱咩,65911192
2044,2015,9,17,评论区好多人好会讲故事。明天要去哪里？还有讨厌现在的自己，可是过去已经回不去了。他们说的话，都是内心的声音，可是有多少人依然继续坚持一起走到。,0,rayshy,57020053
2045,2015,9,17,讨厌现在的自己。,0,rayshy,57020053
2046,2015,9,16,记得第一次听是在绿色营，正能量。。希望毕业后的我们向着目标进发，保持那份纯真。,4,马大娃,53644179
2047,2015,9,14,💪👏🎉,0,GuaiZ_不二,81563554
2048,2015,9,14,我们的班歌 还记得那年元旦我们一起唱的吗 可是老赵不教我们了...愿你安好。,0,Andreatvker,88808037
2049,2015,9,14,。,0,黑夜给我黑色眼睛-,79666912
2050,2015,9,13,向着目标 手牵手 一起走到,0,CozyBene,80517540
2051,2015,9,12,班歌,0,Scoril,55927520
2052,2015,9,8,[爱心],0,傻子-笨蛋,1331490
2053,2015,9,7,从前的一天听到这首歌，第一感觉旋律好听，第二感觉才是励志……,0,肥腻腻的喵星人,44561007
2054,2015,9,7,她们说，你会唱燕姿的歌。,0,莫孱孱,73825491
2055,2015,9,6,太喜欢孙燕姿的声音[爱心][爱心][爱心][爱心][爱心][爱心],0,等那份爱,35407312
2056,2015,9,6,@3664_ 向着目标,0,星星阿,42451948
2057,2015,9,6,九月第一评。听到这首歌，就想到了大二时光，不知天高地厚的我们，如今的你们都在哪里？,0,灰胖儿灰胖儿的白胖儿,1956498
2058,2015,8,31,觉得是一首很适合当班歌的歌曲诶 下午和友人一起在街上闲逛 聊了很多高中的事 真是一去不复返了 那些单纯美好的日子,0,dulllavhvvb,80395385
2059,2015,8,26,正能量的歌，爱你，燕姿[亲亲],0,凌听心空雨,2258032
2060,2015,8,25,前阵子经过西大听到毕业生在合唱这首歌。花有重开日，人再无少年。想想自己也毕业一年有余，愿我可以成为自己想要成为的样子，不留下遗憾，不辜负这年少时光。[爱心][爱心],0,喜欢悠哉独自在Zzg,81876988
2061,2015,8,25,回忆高三的就是这首歌了 刚好一本线 也不算辜负 接下来要坚持和努力。,0,Joey_kqXl,12326566
2062,2015,8,19,高中开始喜欢燕姿，现在已经工作了。这是永恒的长跑，现在深有体会。曾经以为高考是终点，考研是终点，现在发现，在追求的路上，永远没有终点。,2,严小屁,65138630
2063,2015,8,14,要是考试只是通过就好，该多好,0,201223072,60071026
2064,2015,8,11,当年高考完听着这首歌大哭了一场,0,在路上的小伙子,45815583
2065,2015,8,11,有意思，看了评论才发现有那么多人把这首选为班歌。我以为就我一个呢。,0,4U-GSE,3601690
2066,2015,8,10,好励志，孙燕姿永远这么积极向上！喜欢了你十多年，会一直喜欢下去的！,2,被发丝缠绕的姑娘,7628741
2067,2015,8,7,yanziyanzi.,0,帐号已注销,44991129
2068,2015,7,30,[强][强][强],0,陈进贤,51577039
2069,2015,7,25,很励志的歌,0,向左走方向,54198997
2070,2015,7,24,孙燕姿 - 一起走到 / 真么多年 我们一起走到 [星星][星星][星星][星星] @仅又 @几麑 @警员,0,翼叔,11851621
2071,2015,7,18,哭,0,syeye,2374500
2072,2015,7,18,请站稳了站稳了[流泪][流泪],1,虾米stargazer,78140924
2073,2015,7,13,是哒,0,红红红红的Joanna,46711351
2074,2015,7,13,深中的吗[憨笑][憨笑][憨笑][憨笑],1,valanccino,69147435
2075,2015,7,12,这么励志的歌，居然这点评论，太不科学了，我觉得这个当班歌，简直绝了！,2,KTV听霸,61373766
2076,2015,7,11,终于到了我离开的时候,0,木白翟,57874939
2077,2015,7,10,深蓝色的六单单歌。不管多少次听到，都会感动到不行。大爱深中，大爱六单。,2,红红红红的Joanna,46711351
2078,2015,7,8,[大笑],0,00001111abc,44087956
2079,2015,7,7,你好我是你妹妹[大笑],0,SSounder,52802870
2080,2015,7,7,这歌把我带到了2004年高三的那个夏天,0,大布酱,74685149
2081,2015,7,1,用一首歌纪念高二最美的回忆,0,J_Y_N,56970503
2082,2015,6,29,一下子成了高三励志神曲[呆]困难磨练不可怕，只要有你陪伴一起走到一起去闯,1,路人彦小二,76285353
2083,2015,6,29,燕姿励志歌曲神作！！！！,2,抛物线Ai,75868101
2084,2015,6,28,哈哈哈，我是用作早起闹钟铃声，，燕姿一出声，我立马就起来，比我亲妈喊我还管用[呲牙][呲牙],1,金胤,3205222
2085,2015,6,26,当年高中毕业纪念视频的bgm,0,庸人大俗,51975195
2086,2015,6,23,我的手机铃声 每次来电话都要听好久才接[大哭],1,乔豆玛袋,35806306
2087,2015,6,22,楼前空地上毕业生在合唱这首歌。花有重开日，人再无少年。愿两年后毕业时的我可以成为自己想要成为的样子，不留下遗憾，不辜负这年少时光。[爱心],1,想养一只mao,48307742
2088,2015,6,19,青春是燕姿，燕姿就是青春,2,大米饭酱,64911007
2089,2015,6,14,虽然每天起来我们未必知道忙忙碌碌的理由，却仍然不愿意放弃去闯荡流浪的机会。至少当初，走过的城市，和许过的愿，都是想和你们，一起到达，同样的终点。,0,英木_,41489477
2090,2015,6,13,好不容易来到这里，明天还要追更多荣耀！,1,没有鱼包只有肉肉,34942599
2091,2015,6,8,无比舒服的燕姿,0,坏小朵,69335088
2092,2015,6,6,加油,0,wowbiw,3486190
2093,2015,6,6,又要高考了[流泪],1,山人亦晚,52829035
2094,2015,6,4,看看这两天的新闻，活着真的比什么都重要[拜],0,馄饨不是面,18102290
2095,2015,6,2,we will get there,1,brakid,65990210
2096,2015,6,1,高考的人加油！！！,1,solastsummer,33266639
2097,2015,6,1,高中合唱比赛我班唱了这首英文版！哈哈,1,小云要瓜瓜,49977822
2098,2015,5,28,绿希组歌打卡,0,银弹GCell,49810003
2099,2015,5,27,最后模考，不放弃,1,被云音乐按不到睡眠闹钟劝退,34436298
2100,2015,5,26,奋斗.,1,小达_abcdefg,55877506
2101,2015,5,25,孙燕姿就是青春的一部分,1,孟瑞家的王金狗x,60598734
2102,2015,5,25,送给奋斗的每个人~,1,w_a_n_a_n_,69936306
2103,2015,5,25,100,0,紫耀花-微凉,34051251
2104,2015,5,25,99,0,紫耀花-微凉,34051251
2105,2015,5,25,唉╯▂╰,0,紫耀花-微凉,34051251
2106,2015,5,25,看评论发现好多15届高考生  还有13天  心情复杂,0,iato,37525966
2107,2015,5,25,[牵手],0,Kingdom_of_music,56989719
2108,2015,5,24,高中翻来覆去的在听。好想回到过去,0,Black丶Cherry,14624296
2109,2015,5,24,很励志的歌 ,1,Black丶Cherry,14624296
2110,2015,5,24,听哭,2,HARBOUR66,64714038
2111,2015,5,23,沙发,0,我要当第一,40058980
2112,2015,5,23,[亲亲][亲亲][亲亲],0,朴露修夏,54614223
2113,2015,5,23,励志一下[呲牙],1,帐号已注销,11890878
2114,2015,5,22,加油！[可爱],0,比二神矮的一米六,33092783
2115,2015,5,21,谢谢,0,一切只因缘起缘灭,58222758
2116,2015,5,20,we will get there,0,孙燕姿的锁骨,17714009
2117,2015,5,19,高三的回忆，最近喜欢怀旧呢,0,珞小喻,3550076
2118,2015,5,18,这首歌英文版的叫什么呀,0,一切只因缘起缘灭,58222758
2119,2015,5,17,卡带的时光,0,Kellicay,449067
2120,2015,5,16,[大笑][开心],1,被云音乐按不到睡眠闹钟劝退,34436298
2121,2015,5,15,加油加油！,1,不安同学,48755360
2122,2015,5,15,好想在最后一天分享这首歌！！！但是实在太喜欢了！！QAQ好希望你们和我都能如愿！！！@约好的916 @谭豆豆T ,0,游曳风间,10782165
2123,2015,5,10,第一次发评论 高三 距离高考28天 两次质检都没考好  特别是省质检 算了 都过去了 希望高考正常发挥 加油,426,00001111abc,44087956
2124,2015,5,10,99,0,小让_,30619926
2125,2015,5,10,真的好好！,0,小让_,30619926
2126,2015,5,10,我们学生会的会歌，听了三年，听出了老茧，可是当很久很久以后再听到这首歌还是应该会老泪纵横吧。,3,柳Chale记得珞喻路的森林,39062177
2127,2015,5,9,我也是十班,0,LUCHA桞,66628157
2128,2015,5,8,很励志,0,yladorehgc,66957344
2129,2015,5,8,姿的尽然不是99？UP,0,语姿同行_,66829166
2130,2015,5,7,青春阿,2,贪妄自知,56351143
2131,2015,5,7,把自己角色扮演好💃,1,少女老葛,42244619
2132,2015,5,5,高三ipod里全是孙燕姿的歌 从《同类》听到《我不难过》 戴着同学买的音效很好的盗版beats 然后在很喧哗的时候听着歌自习 16号就要去听她的演唱会了[可爱],210,小王子的小花花,51459184
2133,2015,5,5,我也14班哈哈,1,鵉喜隱山浪裡個狼,14140598
2134,2015,5,4,班歌,1,CrikeyLJ,10750436
2135,2015,5,3,FM88.0常常听到，很有feel,1,越难粤爱,46837167
2136,2015,5,3,我是14班的,1,癫狂小野人的诗和远方,45349785
2137,2015,5,3,卡带的美好时光,0,Listing左左,45899718
2138,2015,5,3,[呆],0,天空小姐,46703027
2139,2015,5,3,加油，人生。,0,明夕依,56964540
2140,2015,5,2,十班的同学让我看到你们的双手！！,777,CrikeyLJ,10750436
2141,2015,5,2,不知道会不会碰到宝中同学……第一次听是音幻宝中放的，当时刚上高一。一晃这么多年了。,0,我也曾义无反顾,54761440
2142,2015,5,2,高三省模，刚考完两课太失落，还好这首歌给我力量，正能量。[星星],1,Joey_kqXl,12326566
2143,2015,4,30,一起走到大家都老了吧,1,选择在旅程,52990032
2144,2015,4,25,收音机里听到的，居然是现在才知道,2,泛灿烂,51729350
2145,2015,4,24,大学时的班歌，太多美好的回忆！[流泪],3,_北极光,31344990
2146,2015,3,22,高三班歌[流泪],3,空松,34163034
2147,2015,3,18,初三的班歌，讨厌现在的自己，回不去了,234,cicilibie,7484125
