index,year,month,day,content,likecount,nickname,user_id 
918,2018,11,28,孤能泣目倾耳以请？,0,--Arche,382825200
919,2018,11,28,喜欢燕姿很多年了,0,帅气的朝伟,422779696
920,2018,11,28,找寻星星,0,JayStories,302910732
921,2018,11,28,曾在一起，不在一起，都是感情,2,crisshugo,86483884
922,2018,11,27,"我现在想要的是羽绒服啊0,0",1,孙燕姿的小迷妹啊,327977684
923,2018,11,26,我离开了。,1,楚天祥的_20,41309090
924,2018,11,26,愿在今后的时光里，永远一起疯一起闹，一起哭一起笑，变成最最最美的老太太,0,看过就哦了我会,532084206
925,2018,11,26,告别的声音[亲亲],0,可阳快飞,115746724
926,2018,11,25,嘻嘻,0,红蓝熊,323396820
927,2018,11,25,第一次买正版音乐....,4,外语学者陈清泉,40705701
928,2018,11,25,请向两万进攻siesie,3,气氛来了就要醉,308485041
929,2018,11,25,想要一件风衣,0,大舅子的狗,264932830
930,2018,11,25,好想去冰岛阿。,4,绿毛水怪与地久天长,294690676
931,2018,11,25,永远的唯一的女神。,2,绿毛水怪与地久天长,294690676
932,2018,11,25,还有没睡的吗？,1,胡萝卜炒蛋,265685335
933,2018,11,25,穿上风衣我推门出去 找寻星星,2,另-张脸,56020714
934,2018,11,24,听燕姿的歌，得有点心胸才行呢。,2,小津之湾,105507738
935,2018,11,24,你的歌声能让我平静。,3,孙燕姿的小迷妹啊,327977684
936,2018,11,23,为了燕姿欠债也得买！,6,_吴子诚,275017518
937,2018,11,23,最喜欢的一件风衣还在你那儿 委屈它了,2,Hey__Jerry,36870418
938,2018,11,23,去年的这个时候等着新歌一首首发布，时间真是个神奇的东西，每首歌仿佛都是一个胶囊，存储着某个时候某段经历和某段感情。所在意的真的变好了吗？,3,可爱又迷人的反派角色dy,78047737
939,2018,11,23,[多多大笑],0,apathic_耳朵,121296653
940,2018,11,22,我会伸手擦干净你刚吃过东西的嘴角 你头发乱了的时候 我会笑笑地替你拨一拨 然后 手还留恋地在你发上多待几秒  但 因为是同性 不管我做什么都会显得很正常 而你并未觉察的是 我爱你,3,斯德哥尔摩囚徒,48586717
941,2018,11,22,每天晚上图书馆回宿舍的路上都得听风衣，还有一个月就要考研了，感觉未来好迷茫呀,12,四月即Ivan,103967045
942,2018,11,22,[大笑]一年前是什么样现在还是什么样？,0,我要想着你,286164845
943,2018,11,21,每次听起这首歌 仿佛都能再重新感受到那个冬天的冷。,0,gkmpmgm,1402206592
944,2018,11,21,在坐的都是有钱人,0,笙贤西西,489043482
945,2018,11,21,风衣,0,抵达啃了一个,46997630
946,2018,11,21,我去年的风衣呐..,0,_纳川Zz,314408900
947,2018,11,20,听着 想起一年前的光景,1,克卜勒乐精灵,36984278
948,2018,11,19,我来了，只是听回忆,1,永远爱贾隆平,423398340
949,2018,11,19,对不起 来晚了,2,_你听得到,110367128
950,2018,11,19,地才蓝了解一下[吐舌],4,胡郎远,102221229
951,2018,11,19,[多多无语],0,当夏夜的树上不再有蝉-_-,89024400
952,2018,11,18,把晴空万里搬进我的世界里,2,十三刘-,271782768
953,2018,11,18,一张一张飞过的日历  原来我听了一年了啊,8,AddictedToKun,130146490
954,2018,11,18,蓝色代表忧郁,1,CorgiShen,78305386
955,2018,11,17,一年了 很快,4,YRuo_,372427160
956,2018,11,17,至今没懂为啥是蓝色的你[可爱],0,blueberrypie,41491137
957,2018,11,17,希望20年能和喜欢的人一起去看演唱会 虽然她现在还不喜欢我……,3,咕叽咕叽很神奇,110499471
958,2018,11,17,孙燕姿,0,lufeiii,106559959
959,2018,11,17,皮,0,YazkJule,429641445
960,2018,11,16,燕姿，来昆明开演唱会 好不好,3,半成熟爱姿,410632973
961,2018,11,16,燕姿 等你发专辑啊,1,半成熟爱姿,410632973
962,2018,11,15,啊 广东现在还穿短袖t恤[大哭],3,Hello_MiiiiiA,362753192
963,2018,11,14,[吐舌],0,幸福是因为互相依靠,263108448
964,2018,11,14,专辑才出就买下  特别喜欢这首,1,小小喵笨蛋,1585216186
965,2018,11,14,一年前不知道是不是你，但是一年前我在这保存了你的头像,1,一卦一块两毛五,588247427
966,2018,11,14,打call,1,林哥哥呦zz,325550259
967,2018,11,14,Ljl,2,Sawyer113,472876562
968,2018,11,14,喜欢你,2,Sawyer113,472876562
969,2018,11,13,虽然有些人会变成风衣，但我不愿，因为你永远是我心中的星 ,2,幸运的木星,321388307
970,2018,11,13,现在该穿羽绒服了,2,starrylee,29431936
971,2018,11,13,"写得好！
",0,耗子Mouseman,90481025
972,2018,11,13,风衣,0,放逐札记,127682526
973,2018,11,13,曾在一起，不在一起，都是感情。,1,O_oHULLO,343829645
974,2018,11,12,我始终懦弱,0,starry_night_y,135466807
975,2018,11,12,我有被窝了  不用给我安利风衣了！,1,作为人我很抱歉,107067750
976,2018,11,12,又听到这首歌，冬天清冷的早晨……,2,夏时秋声,326285834
977,2018,11,11,[亲],2,原来是小梅子,99323684
978,2018,11,11,考研加油,2,超级柏油娃娃,1286695020
979,2018,11,11,加油，考研加油。,3,爱楠楠真是太好了丶,487486519
980,2018,11,11,一，一年了吗？！,3,丶塞壬,333734049
981,2018,11,10,第一张专辑[大笑],2,林哥哥呦zz,325550259
982,2018,11,10,还是很好听,1,浪小子从小不怕浪,604225119
983,2018,11,10,"曾在一起，不在一起，都是感情
一周年[爱心]",0,帐号已注销,109493798
984,2018,11,10,一周年了，还是喜欢,0,另-张脸,56020714
985,2018,11,10,迟到准准一周年才买,0,别磕倒了,496549521
986,2018,11,9,真的很奇妙呢。今天突然想听，刚好一周年。去年我还熬夜等专辑，中间还出了点小插曲[呆],3,庄与蝴蝶,250350810
987,2018,11,9,一年了吗？好巧啊,2,庄与蝴蝶,250350810
988,2018,11,9,谢谢。 对呀 谢谢提醒一周年。 生活这么美好。,1,心安静木吉他,322392402
989,2018,11,9,刚好时间过去一年看到你的留言 希望现在你还是开心的,0,吴旭渡,395686171
990,2018,11,9,一周年❤️,1,Stefanie遇见,282988953
991,2018,11,9,"曾在一起，不在一起，都是感情
一周年[爱心]",0,咕叽-__,543531996
992,2018,11,9,一周年，评论下,0,soulandboom,61333927
993,2018,11,9,一年前我在这里留下了我的足记。一年后的今天怎么可能会少了我。,1,幸福是因为互相依靠,263108448
994,2018,11,9,还在，今天特意穿了风衣上班,0,十二号拉开,113156971
995,2018,11,9,一年了，你的风衣还在吗,2,十二号拉开,113156971
996,2018,11,9,打卡一周年快乐,0,Maple烦死了,285147842
997,2018,11,9,一周年，听完了专辑,4,Islandofcyril,48634536
998,2018,11,9,一周年 我还是个单身[狗] 找个姿迷在一起吧[惊恐][亲亲],2,mystrings,113814492
999,2018,11,9,从这首歌开始，把专辑再听一遍,2,Islandofcyril,48634536
1000,2018,11,9,一周年,1,Islandofcyril,48634536
1001,2018,11,9,一周年了，还能再听往后的许多年，燕姿，我们等得起～,1,C大宝,248388225
1002,2018,11,9,一周年,1,来日方长九,505220286
1003,2018,11,9,打卡 一周年 等到2020极美欢庆[星星][星星][星星],4,被误解是表达者的宿命,510297013
1004,2018,11,9,这首歌  适合冷风中等你的时候听,1,放逐札记,127682526
1005,2018,11,9,等第十四张专辑的一年零一天[亲亲],2,孙燕姿的小流氓,40721477
1006,2018,11,9,一周年♥️,2,鲸与天空ocean,294942951
1007,2018,11,9,打卡打卡,1,倾乐声,120197077
1008,2018,11,8,马上一周年了，感动依旧[色],0,O_oHULLO,343829645
1009,2018,11,8,天冷了，你要多加点衣服吧，别感冒了，知道不。,0,咆哮的小果酱,318376268
1010,2018,11,8,把晴空万里 搬进我的世界里,1,新昵称还没想好,67339684
1011,2018,11,8,冬天来了,0,你姿我姿,466537747
1012,2018,11,7,武汉，淅淅沥沥的雨。2018.11.7,4,亟开水,103233002
1013,2018,11,7,今日立冬，穿了风衣。,2,绿毛水怪与地久天长,294690676
1014,2018,11,7,去年这个时候买的这张专辑，如今已经过了一年了，真快,1,迅哥_我是猹,315736978
1015,2018,11,5,羡慕,2,等待是你不在,99764874
1016,2018,11,5,2020等你,3,H-S_Sun,296312220
1017,2018,11,4,[爱心][爱心][爱心][爱心],1,成小姿S,84991554
1018,2018,11,4,打卡,2,跳舞的克卜勒,122786310
1019,2018,11,4,有没有休闲点的风衣牌子推荐，双十一买一件哇,1,Mr刘-wx,9153286
1020,2018,11,3,秋天终于还是来了啊。,0,yurierr,353553304
1021,2018,11,3,晚安,0,天越亮夜越黑,369782654
1022,2018,11,2,我的燕姿，你啥时候回来开演唱会啊,1,joiwang1997,557819663
1023,2018,11,2,又是一年清冷的时节，拿出了我的风衣，调出了这首歌。,4,乖乖走开我要学习,129534281
1024,2018,11,1,感谢出现在在我生命的每个人[爱心][爱心][爱心],3,RigerJay,1409309124
1025,2018,10,31,难过的只能听你唱，淡淡悲伤中有丝丝缕缕的勇敢，总能为我拖起一片希望！他走了，他也走了~,1,相信5555666,420725692
1026,2018,10,31,好看就完事啦,4,相聚难时别亦难,404565903
1027,2018,10,30,  购物车里的风衣已经准备就绪啦啦啦,3,YZ芣苢,330392808
1028,2018,10,30,分享下去冰岛的攻略，好想去阿克拉内斯,2,愚人的国度V,90406979
1029,2018,10,30,打卡,2,跳舞的克卜勒,122786310
1030,2018,10,29,就因为燕姿这首歌，我要送我老婆一件风衣！,6,带着音乐遠行,395512124
1031,2018,10,29,好想找一个人，送她孙燕姿的专辑,0,我不行我不上我就哔哔,274446301
1032,2018,10,29,内心的世界是无法描述的，况且还有那么多的聚散离合,1,我不行我不上我就哔哔,274446301
1033,2018,10,28,一个一个告别的身影,2,feiffffelixxxxxlin,336271654
1034,2018,10,28,因为这首歌，我去冰岛了，嘻嘻[呲牙],18,本人饺子大王,137339672
1035,2018,10,27,风衣的季节,3,十二号拉开,113156971
1036,2018,10,27,好,1,天越亮夜越黑,369782654
1037,2018,10,26,往事如烟,3,无条件_N,287109524
1038,2018,10,26,我们都是孤独的 不孤独的感觉 是暂时的 你始终是孤独的,5,酸奶味小迪,562953723
1039,2018,10,25,双十一一定要买件白色风衣，圆我一年的愿望,8,cocoswiftLY,113660185
1040,2018,10,25,穿上风衣……真能御寒嗎？[惶恐],1,唔拂曦曦,1325024270
1041,2018,10,25,睡不着,1,伶伶伶呀,532777766
1042,2018,10,24,把晴空万里 搬进我的世界里,4,书信北投,349727487
1043,2018,10,24,嘿，我回来了，不到一年，看来我成长了不少，我已释然，也早心底里祝福你感谢你，生活依旧美好，未来依旧未知，无论怎样，希望我依旧是纯良的自己，你也可以成为更好的自己，若有一天与你偶遇，也许吧，我会和你说“hi，好久不见”,11,几程-北,326792232
1044,2018,10,23,去年的新专听了一个冬天，今年继续温暖我的冬天……,17,C大宝,248388225
1045,2018,10,23,是啊，燕姿新专又快一年了,13,Stef小傻,95849389
1046,2018,10,22,终有一天你会明白，原来失去比拥有更踏实。再喜欢也不要旧情复燃，旧情复燃的结果就是重蹈覆辙。走错了路，要记得回头。爱错了人，要懂得放手。人心都是相对的，以真换真，感情都是相互的，用心暖心。别去打扰那些已活在你记忆中的人，也许这才是最适合你们的距离,3,伶仃的墓地1705,486736661
1047,2018,10,21,有你的黑色风衣,1,lm_stef,258724583
1048,2018,10,21,我爱你，不知道如何告诉就在这里说。,4,像莎士比亚,118422189
1049,2018,10,21,谢谢你曾来临[爱心],2,初小莫,1478827470
1050,2018,10,20,买了风衣,1,荼白词,424200721
1051,2018,10,20,希望未来的我有这样豁达的姿态！,1,Silent有始无终,335356281
1052,2018,10,19,哪有钱买风衣？,1,胡萝卜炒蛋,265685335
1053,2018,10,19,[爱心]好听，苹果音乐循环了很多次，然后这里支持一波,1,棉花糖10VE,1361870534
1054,2018,10,19,这是多么优秀的歌手，才能唱出这么感人的歌啊[流泪][流泪]我的最爱是孙燕姿,3,我的偶像是孙燕姿k,360231253
1055,2018,10,19,一个一个告别的身影……,0,小狸猫有九条命,356923849
1056,2018,10,19,我太矮了，穿风衣不好看。后来的你，一定和年少时候一样的帅气。,2,程抒Orange,108628183
1057,2018,10,18,专辑快发行一年了，又到了穿风衣的季节[爱心],5,茉的岛屿,437714758
1058,2018,10,18,谢谢你曾来临,0,-變臉-,582366483
1059,2018,10,18,黑色毛衣 黑色风衣。。通通丢掉。。,0,Lily9958,352836909
1060,2018,10,18,真的喜欢孙燕姿,4,我本就不是你的英雄,328386065
1061,2018,10,18,很庆幸 也很遗憾 莫名其妙 又 合情合理,1,FINELXW,277058195
1062,2018,10,18,准备买风衣了[可爱],3,黑马驹子丶,18766206
1063,2018,10,17,挺好听的这张专辑里面的歌都不错,0,只是性格如此,85563425
1064,2018,10,17,610次  总榜第一名遇见要变第二了[惊恐],3,我见过刘惜君卸妆的样子,334865174
1065,2018,10,17,再见哥哥。,0,本人比头像更可爱,301122372
1066,2018,10,17,803了解一下？,2,相聚难时别亦难,404565903
1067,2018,10,16,这首歌 有种温暖又纯净的感觉,3,暮至明,94756999
1068,2018,10,16,送你了这张专辑，看你的听歌排行里，这张专辑里你听的最多的是这首歌,5,查无此人__--,86546105
1069,2018,10,16,谢谢你走 太tm感谢了,5,平白还是拿铁,262244559
1070,2018,10,16,希望 能 再也不爱你,2,Everlastingcute,126907151
1071,2018,10,16,曾在一起 不在一起 都是感情,0,鬼畜医生_,137351631
1072,2018,10,15,超级喜欢姿妈的这首歌，晚安，亲爱的@_-树深时见鹿-_ ,0,人形黑眼圈,67550784
1073,2018,10,15,我有点想你了 你不是说要一起走的嘛？,1,燕姿小迷妹_yanzi,1342726442
1074,2018,10,15,别再想过去了 趁你还没过去,0,防不设防胜防,576152830
1075,2018,10,15,同城哈哈哈，挺温暖的,1,Sktt1_deft,263550078
1076,2018,10,15,眉毛那么短，天涯那么长,1,帐号已注销,115449881
1077,2018,10,15,曾在一起，不在一起，都是感情！[大笑],0,稀里糊涂的工匠叔叔,100310046
1078,2018,10,15,很感人,0,拜拜大仙,2538996
1079,2018,10,14,想听现场了,0,wesine,479722631
1080,2018,10,14,[爱心],0,wesine,479722631
1081,2018,10,14,不是我看风衣的MV，他们在哪里吵,0,Whale_Fall鲸,491648501
1082,2018,10,13,成追忆,0,渐冷情怀,291130218
1083,2018,10,13,"我以为你会回头看看我
原来你眼睛里没有过我",4,口哨漏气了,283991580
1084,2018,10,13,还是没有评论的好，隔壁没购买还能评论嘛？,0,the_coral_sea,74790355
1085,2018,10,13,现在呢,0,the_coral_sea,74790355
1086,2018,10,13,常听常新,1,Islandofcyril,48634536
1087,2018,10,12,孙燕姿的歌只能听，没法唱，唱不来 [大哭],2,二十多岁的中年危机丶net,374539911
1088,2018,10,12,又是一年秋天了,4,凹凸曼与动感超人,279169454
1089,2018,10,12,秋天终于来了,2,少年刘贺之烦恼,72066549
1090,2018,10,12,这么随缘也不好哇，见到了也不知道是你呢,0,安O歌,294778427
1091,2018,10,12,在新加坡待久了燕姿咬字有些退化了，不得不承认。这首好曲子放在五年前唱不知会不会更完美。当然已经是美了,0,Islandofcyril,48634536
1092,2018,10,12,后期的代表作了,1,Islandofcyril,48634536
1093,2018,10,11,有缘会相见的,0,戾佞,332787298
1094,2018,10,11,我的奇奇也喜欢上了这首歌，好开心,0,鱼干儿yukii,647150489
1095,2018,10,10,天气渐凉 需要🧥[开心],3,HappySun0727,252757745
1096,2018,10,9,想在北京听燕姿的演唱会,1,蜻蜓老大,469020192
1097,2018,10,9,[爱心][爱心][爱心],1,是谁温暖了时光,263666336
1098,2018,10,9,真好听,2,Oh-Jeff,127701932
1099,2018,10,8,也许以后我会在离我1/4个中国远的四川见到你呢,0,安O歌,294778427
1100,2018,10,8,高中,0,戾佞,332787298
1101,2018,10,8,你现在在读高中还是大学呀？,0,安O歌,294778427
1102,2018,10,8,这首歌是献给友情的。别再爱情爱情的了，这样会让人觉得爱情很廉价,2,仲夏夜狂想曲,429898172
1103,2018,10,8,真的很远啊，不过很有缘,0,戾佞,332787298
1104,2018,10,8,谢谢你曾来临 曾离去,3,小谢丶Dfyoi,427663385
1105,2018,10,8,那时候天也冷了,0,遗失人间,115593723
1106,2018,10,7,妈耶好羡慕,0,Iamok真的OK,377067855
1107,2018,10,7,安静一会，是时候找回曾经的自己,0,抒沫,252980749
1108,2018,10,7,呃，这样子啊，目前来讲还是蛮远的,0,安O歌,294778427
1109,2018,10,7,四川的,0,戾佞,332787298
1110,2018,10,7,哎呀呀，那就有点遗憾了，你是哪个省的？,0,安O歌,294778427
1111,2018,10,7,那不是一个省的诶,0,戾佞,332787298
1112,2018,10,7,在郑州巩义读书的，是个男生,1,安O歌,294778427
1113,2018,10,6,诶小哥哥/小姐姐哪里人？,0,戾佞,332787298
1114,2018,10,6,突然感慨看的这首歌的评论区，刚巧遇到了这个惊喜[爱心]，要是同城的话一定请你吃大餐,0,安O歌,294778427
1115,2018,10,6,多谢咯,0,安O歌,294778427
1116,2018,10,6,哇同一天生日诶好巧的说,0,戾佞,332787298
1117,2018,10,6,生日快乐[礼物],1,両儀--式,298567560
1118,2018,10,6,生日快乐啊哈哈，从法律意义上来讲我今天就20周岁了（身份证19981006）,2,安O歌,294778427
1119,2018,10,6,还有1分钟就成年啦，我也要成为一个不动声色的大人了呢，加油啊！！,4,戾佞,332787298
1120,2018,10,5,这首歌真适合天凉了听啊……,0,Pr0phet,56040918
1121,2018,10,5,依旧是国庆完后的第一个周末考CPA，国庆期间没有出去玩，闷着看了几天书，烦躁了。明天开始加班，准确地说是天亮了就要去加班了。十月的深圳还是那么热。一年了，都没来得及好好听听这张专辑，奖励自己听听我姿的歌、再学习、再工作。,3,偶尔文艺又矫情的注会狗,584121076
1122,2018,10,4,"看到评论有人说除了风衣其他的歌都不好听  我只能说你没用心认真听吧
跳舞的梵谷  我很愉快  天越亮，夜越黑  天天年年  漂浮群岛  哪首不好听了？？？后面的几首不是说不好听而是我还没怎么认真听所以不妄作评价
冲着跳舞的梵谷这首歌买的专辑 买了之后我被惊喜到了 专辑质量很高 15块钱真的是超值啊",12,Lavine--8,302930036
1123,2018,10,3,确实块一年了，第一次听也是在有点微冷的夜晚,5,俊二十一L,125168260
1124,2018,10,2,不知不觉买这歌已经快一年了，那时候刚出赶紧去买预售签名照什么的，这专辑最喜欢这首，过得真快，还记得第一次听就留下了眼泪，那晚就循环这首，一切安好真好。,13,遗失人间,115593723
1125,2018,10,2,"是最喜欢的一首歌了 一个一个告别的身影拼凑剪贴一件黑色风衣谢谢你曾来临曾离去曾在一起不在一起  都是感情",3,S知秋一叶,107153077
1126,2018,10,2,不不不  燕姿还会有下一张的,5,我见过刘惜君卸妆的样子,334865174
1127,2018,10,2,冰岛,0,小虎失踪了__,28679259
1128,2018,10,2,她根本就不知道星星在哪里，也不知道自己要的星星是什么样子的，就算是这样也要一直找下去，-----这大概就是我们所向往,3,渔夫上衣,451231905
1129,2018,9,30,七月与安生,2,KiIIBiII,136111264
1130,2018,9,30,一张一张飞过的日历，拼凑剪贴一件风衣。,1,气氛来了就要醉,308485041
1131,2018,9,30,好听,1,围绕错觉,19086948
1132,2018,9,30,等我,2,科学大道小阮,108965571
1133,2018,9,30,nju,2,科学大道小阮,108965571
1134,2018,9,30,这首超好听[流泪][流泪],1,匆匆youki的OriginalMix,261053557
1135,2018,9,30,趁九月还未成为过去。,0,11034米,308987508
1136,2018,9,29,想要你这样的对象,0,逃过星期一,533623314
1137,2018,9,29,王菲总能唱出我的爱情，孙燕姿总能唱出我的寂寞,6,汀上白沙兰芷溪,287862641
1138,2018,9,29,苏诗丁年初歌手不唱《身后》唱个这个就爆了，可惜,1,feiffffelixxxxxlin,336271654
1139,2018,9,28,多希望我家人也能理解我。风衣的理解与期盼，正是我心里所想表述的。,2,富察容嘤,446890179
1140,2018,9,28,该穿风衣啦,2,孙燕姿的锁骨,17714009
1141,2018,9,28,我很抠的，这是我第一次买专辑，全部下无损音质然后用两千的耳机听，才对得起这么好的歌,7,此人被注销,123531231
1142,2018,9,28,[色][色][色]好听,0,O_oHULLO,343829645
1143,2018,9,28,当时提不起，那段沉痛的感情，后来轻如话语,0,yuukai233,634519664
1144,2018,9,27,牛祯妮。回忆起来只记得你喜欢孙燕姿。原谅我当时年少无知不知道怎么接受一个人的喜欢。谢谢你给予过我那样单纯的感情。,3,石山杰,572266734
1145,2018,9,26,每聽一次就想留下一點感想,0,星岛的妳,48746821
1146,2018,9,26,那件风衣，叫做回忆,0,小兵_3,127677098
1147,2018,9,26,最爱,0,燕姿的小粉丝,398250032
1148,2018,9,25,要到穿风衣的季节了，你还好吗，等我考上你[大笑]88day,1,找到女朋友就换ID,114795357
1149,2018,9,25,[憨笑]一天的工作开始了,0,Jole,7560879
1150,2018,9,25,这辈子第一张专辑 也是最后一张,0,困兽之斗1706,514045910
1151,2018,9,24,MV的剧情没看大懂，歌是真好听，孙燕姿真美,1,yuukai233,634519664
1152,2018,9,23,好怕因爱他的伤痕不痛了，自己就不会爱了。,1,双子座的怪咖,282792
1153,2018,9,22,希望自己在高中好好的♥为了自己为了未来♥,2,孙总惹,593080684
1154,2018,9,22,谢谢谢谢！暖暖的[爱心],0,together_ok,446824956
1155,2018,9,22,加油！,0,mys530,372018479
1156,2018,9,22,理智与疯狂……,1,C大宝,248388225
1157,2018,9,22,十年过去，谢谢燕姿的陪伴，她的歌承载了我很多的回忆，曾经的人，曾经的故事，一幕幕随着歌声在脑中重现……,0,梅梅爱霉霉123,331168649
1158,2018,9,22,哇1w＋了   吹爆,1,DR秋葵,117472432
1159,2018,9,22,打哈欠😂,2,H-S_Sun,296312220
1160,2018,9,22,又想听这首歌了，是秋天了，该添加风衣了,0,starrylee,29431936
1161,2018,9,22,[大笑],0,另-张脸,56020714
1162,2018,9,22,你不是一个人 我也这么觉得,2,Airppp,31903086
1163,2018,9,21,燕姿的歌一直在教人释怀,5,星岛的妳,48746821
1164,2018,9,21,歌好听人美丽资深燕姿迷，但是想问一句，这封面到底是啥意思？困扰····,0,澈凉萤火,492674881
1165,2018,9,21,风衣,0,飯沒餾透,263738375
1166,2018,9,20,打开我的网易云歌单，选择的第一首播放歌，每次都是《风衣》，我也不懂为何，只是下意识……这首歌听了两三百遍了都有……,0,番薯跳海海蓝蓝,101039567
1167,2018,9,20,加油！还有2天考试！,2,together_ok,446824956
1168,2018,9,19,打卡,1,fx风筝,382088268
1169,2018,9,19,又来听风衣了,0,大佬爱喝柠檬茶,383111384
1170,2018,9,17,过不去的。放不下了。怪不得呢。【笑】,0,单烨茶,1403924654
1171,2018,9,17,你永远都是我一听燕姿就会想起的人,4,gkmpmgm,1402206592
1172,2018,9,17,居然还穷追不舍…我又不是肉骨头…到底是谁神志不清（中国没有成语叫“理智不清”）谁低级审美，我也不必多说了…看见的顺手举报一下吧。,2,H-S_Sun,296312220
1173,2018,9,16,行吧，那你就继续在这炫耀你傲人的智商和口才吧。告辞。,0,H-S_Sun,296312220
1174,2018,9,16,咦，我更愿意等谁歌[大哭][大哭],0,安非他命miss,29903601
1175,2018,9,16,自己织啊[大哭],1,暮至明,94756999
1176,2018,9,16,等懒姿出了＂毛衣＂我就去买毛衣[大笑],0,安非他命miss,29903601
1177,2018,9,16,不如买毛衣,0,暮至明,94756999
1178,2018,9,16,或许我应该买件风衣🧥,0,安非他命miss,29903601
1179,2018,9,16,没想到水了个一等奖学金 然后钱还没到手就去逛街买了件899的风衣(ಥ_ಥ),3,咱真不差这一两个ID,346464139
1180,2018,9,16,阿智啊，你知道吗，我2021年农历的生日和你公历是同一天啊！,2,无糖菠萝,125737568
1181,2018,9,15,越听越无法释怀,3,星岛的妳,48746821
1182,2018,9,14,孙燕姿李偲菘，多么熟悉,4,王大珲化肥挥发会发黑,311141127
1183,2018,9,14,一个个告别的身影。。。,1,孤水只鱼,56835288
1184,2018,9,13,你看哪个高逼格的整天把low说在嘴边？整天说low的你才是最大的low批,2,奶酪在这里,337828208
1185,2018,9,13,回来复习专辑。[亲]这张真的太喜欢了。燕姿一直在坚持做自己喜欢的音乐🎵🎵🎵,2,阳阳哒,48285589
1186,2018,9,13,嘘···听歌！[可爱],2,C大宝,248388225
1187,2018,9,13,打卡,1,跳舞的克卜勒,122786310
1188,2018,9,13,渐渐的1w＋了，风衣啊，你送走了LSX，现在又要送走小ct了，啊～无可奈何、无可奈何花落去,3,桐花落尽一世清明,112011386
1189,2018,9,13,这歌和口水歌完全没什么搭边吧 ，无论是词工整押韵，曲调又抓人，旋律也不是像那种口水歌一样听一次就能记住的…不能说顶尖水平也在一流了吧 被你说的好像还有改进空间很大,3,请把谷粒多还给我,333039791
1190,2018,9,13,大风吹 吹什么,3,Marcpoze,87213200
1191,2018,9,12,太好听了,3,猪儿妹1801,560626435
1192,2018,9,12,还一身率性听成了喊一声帅醒[大哭],4,取个名字怎么这么这么难,135950507
1193,2018,9,12,又到了穿风衣的季节，陪我的人却不在了,3,公然聚众吸猫,362770570
1194,2018,9,12,感觉偲菘老师的曲都难度不小啊～yanzi真好听哈！,4,玫瑰色的焦安溥,263320849
1195,2018,9,11,时隔快一年，再听又是不一样的心境，不一样的感觉。诶，你要越来越好。爱您。,0,屁哩哗啦下雨天,401053748
1196,2018,9,10,都是感情,0,喝瓶酸奶叭,253431077
1197,2018,9,10,感情会破碎，伤口也会愈合的悄无声息。成长的我还在，还是爱着燕姿[大笑]。这种味道从不失望，我希望在未来的明媚天气里，也能有明亮的地方供我生活。,1,rock默然,39572304
1198,2018,9,10,今天又把跳舞的梵谷听了一遍，偷税[呲牙],0,李时珍的剑,514713784
1199,2018,9,9,曾在一起，不在一起…在楼下等检票的时候听见的…,2,-南暄-,105868031
1200,2018,9,9,我们都要往前走了 好嘛？,3,燕姿小迷妹_yanzi,1342726442
1201,2018,9,9,“在外面踩着枯了的树叶的时候，才意识到，还没有好好感受这个夏天，就已经要结束了 ​”,5,丰阝君,296235500
1202,2018,9,9,夏天要走了,2,孙总惹,593080684
1203,2018,9,8,这几年华语音乐最清新的一首歌！,7,就是giao,95595100
1204,2018,9,8,又到了  秋天,8,暮至明,94756999
1205,2018,9,8,最爱,0,与鹅结婚的猫头鹰,102577326
1206,2018,9,7,终于还是买了燕姿这张专辑，这段时间忙得都没时间听歌，还是原来的燕姿,6,朝花夕拾下呐喊时的彷徨,433845606
1207,2018,9,7,T﹏T,0,aCandleThief,10729107
1208,2018,9,6,孤独,2,Soldier朱啊,1387883279
1209,2018,9,5,梵谷党也觉得你是一个人,1,小确幸yetta,130989739
1210,2018,9,5,本来写了一堆，写着又觉着感受不到的事情是没法说清的，只是对于你的精益求精回复，这种资源不会不精的，只是你要的和作者表达之间的差距了，就是希想说重点在于你喜欢或感觉一般，客观的好或差很多并不存在,1,Sphinx-Z,1687856
1211,2018,9,5,并不是,0,Sphinx-Z,1687856
1212,2018,9,3,没钱的时候听这个歌都是直接看mv，现在终于买下来了[流泪][流泪][流泪],8,太宰治zzzz,494291038
1213,2018,9,3,bb我错了真的错了 鬼迷心窍鬼使神差做了错误决定[哀伤]那个真的不是我[哀伤]撕心裂肺刻骨铭心 接下来的路上没有你 失去你的心我才知道我多爱你 那些美好的过去变成了你的风衣 变成了我永远都没法原谅的自己 哭都哭不出来,0,Jim0612,52655295
1214,2018,9,3,"那些在人生路上陪我们走过的人
或许走着走着就散了
但是回忆不会丢失
它会拼凑成一件风衣
为我们御寒，陪着我们推门出去
找寻星星。",1,刘沐阳me,364187649
1215,2018,9,2,把晴空万里 搬进我的世界里,0,何不易_,45202894
1216,2018,9,1,对不起，我来晚了。,0,7-blues,551662809
1217,2018,9,1,你怕不是只买了这首歌吧,3,shono,110682783
1218,2018,9,1,💋晚安,0,革力,263698243
1219,2018,8,31,＋1,0,要不就叫鑫仔,120394076
1220,2018,8,31,那你很棒,0,要不就叫鑫仔,120394076
1221,2018,8,30,🍂,1,罔彡,311467682
1222,2018,8,30,每天一定要听个10遍,3,毛毛大魔王,61145606
