index,year,month,day,content,likecount,nickname,user_id
87,2019,10,5,[多多捂脸][多多捂脸],0,在奈何桥上等你-,1370715195
88,2019,10,5,她音域窄，在不能唱很多高音的情况下，全靠音色，情感和技巧取胜。,0,别再奋力逞强,122065677
89,2019,10,5,？发歌第一周就破10万评论了啊。。。,0,别再奋力逞强,122065677
90,2019,10,5,可以自己调整一下歌词进度的哈哈哈,0,别再奋力逞强,122065677
91,2019,10,5,不是吧 我记得刚发行那晚上就破万了呀,3,一甩又一甩,95344853
92,2019,10,3,第一张付费专辑献给燕姿～,17,陈陈陈陈--,87895281
93,2019,10,2,燕姿这几年有点点倒嗓，但她的音色一直都是她的制胜武器啊,0,谁用了我的次生古玩,252045343
94,2019,10,2,孙燕姿音色当年乐坛震撼好伐，真没有歌迷滤镜，随便个路人都有感觉呃,0,万古啊长存,629173321
95,2019,10,2,评论里大家不要纠结金曲奖啦，本来这几年的都颁给港台人，湾湾人自家玩的开心就好，这张专辑真不是金曲奖能定义的,7,万古啊长存,629173321
96,2019,10,1,很幸运，很喜欢,0,孙燕姿的秘密情人,1359976045
97,2019,9,30,确实有别以往的风格，这首歌很高级，很个性,3,一位不愿意透露姓名的十三姐,266784552
98,2019,9,30,第一次花钱听歌，纪念一下,2,小村村民,1501590758
99,2019,9,30,找到你，在失去你。命运是不会在乎区区感性的,0,邰稚,476318720
100,2019,9,30,我寻思着这歌词有点跟不上啊,1,在奈何桥上等你-,1370715195
101,2019,9,30,2019.9.30,0,-FOREST-_-,1398199164
102,2019,9,29,我舍不得，终要醒来,1,一棵海草萌萌,1292853888
103,2019,9,29,专辑封面居然写的是汉语拼音而不是Stafenie Sun,2,原来已经8点了,108821835
104,2019,9,29,天 我好喜欢这首歌 我怎么现在才爱上孙燕姿,6,山野涉,378072552
105,2019,9,28,这几个晚辈其实还都挺不错的，得奖这个事情也都挺玄乎的,0,碧神局广德分局长,80080443
106,2019,9,27,这首歌应该带上耳机听。几百个音轨。。。太厉害了吧孙燕姿,8,柒星雪,85911992
107,2019,9,27,我天 这歌从一开始不过过千的评论 到现在10万+  好久没注意过燕姿的歌的评论 惊喜 感动[流泪][流泪][流泪],0,二马小猫,1393228385
108,2019,9,27,演唱会跟No. 14还有多远,1,1646--,1391137970
109,2019,9,26,跳舞的梵高？,0,李白嗯没错,494570757
110,2019,9,26,第一次听《跳舞的梵谷》，还是因为一个名为（最具争议歌单），然后我就去听啦。然后无法自拔。2018年年初，每天都在听，公交车上，路上。,2,今天也是想暴富的马管家,333942320
111,2019,9,25,好像颁给艾怡良了[大哭],0,碧神局广德分局长,80080443
112,2019,9,24,亲爱的燕姿,2,Stefanie的小熊,389165231
113,2019,9,23,从小学开始喜欢，给初中同学分享，喜欢高中唱孙燕姿的男孩，现在跟大学同学在宿舍边放孙燕姿边思考人生。真好,0,嗯三三哼哼,440162913
114,2019,9,23,好听爆了,1,岑辰啊,454013882
115,2019,9,22,大爱燕姿,0,sainyr,389574332
116,2019,9,22,太好听了,1,婉婉又来了,347768005
117,2019,9,22,不回顾 不顽固 不踟蹰,1,又失棉了,303549664
118,2019,9,22,好难啊,1,姑苏幼稚园园长,405630223
119,2019,9,21,因为最先放出,0,跳舞的克卜勒,122786310
120,2019,9,21,不回顾 不顽固 不踟蹰,1,譬如今日,574802714
121,2019,9,21,哦,0,酷酷的阿姿,261060427
122,2019,9,21,不回顾 不顽固 不踟蹰,1,律凡kt,597570727
123,2019,9,20,不回顾 不顽固 不踟蹰,1,懒人鄂,618820446
124,2019,9,20,"为什么当年金曲奖只入围最佳编曲人奖、最佳单曲制作人奖，与最佳国语女歌手、最佳国语专辑奖无缘？？！！！
MV的最后一句话“理智与疯狂，我选择并行。”
我觉得真的巨棒！mv也超级美！歌也很好听，很有深意！
我真的是听哭了。",4,liberation名字已占用,503530956
125,2019,9,20,姿妈：“ 跳舞的梵谷不会因为落选而失去在我心里的价值。我也不会让它销毁我没天没夜的努力。它不会因为落选而让我不识他人的成就，而是让我更固执自己所谓的美好。 ”,6,liberation名字已占用,503530956
126,2019,9,20,第一首付费歌给了燕姿,8,皮li,1495335717
127,2019,9,19,姿妈，第一张专辑就这样给你了[亲亲],5,被玉米糕遗忘的流沙,1481573144
128,2019,9,19,嘻嘻嘻第一张专辑给了燕姿～,2,彩虹金刚刚刚刚,1401962569
129,2019,9,18,什么时候开演唱会,0,跳舞的梵谷180930,1542066811
130,2019,9,18,才三天，我已经116遍了[多多大笑],4,Hilda941,546301383
131,2019,9,18,听的鸡皮疙瘩都起来了～ [可爱],2,衣衣衣个小疯子,80956065
132,2019,9,18,拉面的,0,connie3282,1370418348
133,2019,9,18,第二句阳光包裹我总是听成杨坤抱过,0,马卡刘,1332067910
134,2019,9,17,我也刚补课了11年的快本,0,被玉米糕遗忘的流沙,1481573144
135,2019,9,17,喜欢 值,0,Flame陌陌,290903652
136,2019,9,17,热爱我姿认真对待自己每首歌的态度！,0,小四的酱油,493214532
137,2019,9,17,第一主打，当天就13万了…后面网易删删删，,0,小四的酱油,493214532
138,2019,9,17,这张专辑真的太优秀了,6,SANJIU9,281870167
139,2019,9,17,我真是太爱这张专辑了,2,我知道你在和我相遇的路上,501981392
140,2019,9,17,这首歌出来的时候是没收费的,0,大评论家,6345082
141,2019,9,16,超喜欢这张专辑,2,XQ0823,489797899
142,2019,9,16,因为这首歌第一主打啊,1,KEPLERSNG,36696151
143,2019,9,16,为什么这张专辑里评论最多的歌是这首，不应该是风衣吗😂,0,酷酷的阿姿,261060427
144,2019,9,13,孤独是难得一个人独享的财富[开心],0,Davi_Gao,120691951
145,2019,9,13,2020年一定会看燕姿的演唱会的！,6,huslux,1369573687
146,2019,9,13,好听,1,孤帆远江湖,28294002
147,2019,9,13,亲爱的梵谷,0,Piero-da-Vin,358123589
148,2019,9,13,喜欢,0,love天真呢,1870000077
149,2019,9,13,好听,0,love天真呢,1870000077
150,2019,9,12,小提琴🍏,0,行行yz,261825698
151,2019,9,11,我是有钱人，我说话嚣张点,5,赵魄,1697815216
152,2019,9,11,循环整张专辑,1,XQ0823,489797899
153,2019,9,11,和他在一起的时候听的这首歌，现在不在一起了，听到这首歌心里疼,0,我的心只悲伤七次dangerous,1304557031
154,2019,9,11,我都爱！！！真的各有各的感觉！,0,是一纯呀,250936347
155,2019,9,11,这张专辑独喜欢这首和极美,0,FEB----,305133765
156,2019,9,10,两年后再听 又是不一样的感受 这是一张可以整张循环的专辑 ,1,失控的养乐多,1710507470
157,2019,9,9,大家都是有钱人说话嚣张点。,6,旁若无人要不要试试看看,126126732
158,2019,9,9,词太好了,0,快送我出家,302527318
159,2019,9,9,好听好听好听好听,0,SANJIU9,281870167
160,2019,9,8,这首歌太好听了，原谅我语言贫瘠，但真的太好听了,5,性空山zn,321001879
161,2019,9,6,一听就想喝酒然后想流泪~,3,忽然相当超人类,74264960
162,2019,9,6,来了,0,眼中柔情千种,272100343
163,2019,9,5,鸡皮疙瘩掉一地,2,余生都不会丢低我-,407177414
164,2019,9,4,每天加班结束，坐着回家的公交，当它穿梭在每一个路口的时候都仿佛看到了另一个世界的另一个自己自由洒脱的灵魂，愿每个人都能在现实和理想之间找到那个最好的平衡,4,段子手日常,131378192
165,2019,9,3,嘻嘻 好喜欢孙燕姿的咬字[女孩],5,Lucien-HF,430889454
166,2019,9,3,我购买专辑了，支持正版就是支持孙燕姿,0,Listening-to-a-song,261003876
167,2019,9,3,我觉得这首歌 是我听孙燕姿的歌里 我觉得最特别的一首。好听。,6,Miss苏小曦,574679906
168,2019,9,3,后期最好的作品,0,dalixiaolv,2864638
169,2019,9,3,我觉得，李泽珑很适合唱这首歌,14,linyiyue,420844055
170,2019,9,3,"群鸦zhào动

很可爱2333",3,瓦四牛湖,280316197
171,2019,9,2,最爱的一张专辑,1,三个朋友,135477827
172,2019,9,2,2020我一定要去看你的演唱会[爱心],2,吉尼尔斯慢,360594557
173,2019,8,31,这歌是不是有毒 怎么越听越着迷？？？还想跟着mv跳舞？？？,9,是一纯呀,250936347
174,2019,8,31,当初因为音色好被看上的...  不是歌迷吹,8,NTUfail,71924954
175,2019,8,31,太好听辽。俺没了。,2,也不是猪只打呼,355734135
176,2019,8,30,呢喃寂寞每每这句我耳朵苏了,3,格格列,261989419
177,2019,8,30,不是那么好？？她可是公认的顶级音色,7,漂浮群岛stef,120757295
178,2019,8,30,不是那么好也是顶级音色了！请你给其他现场形歌手一点生存空间,7,feiffffelixxxxxlin,336271654
179,2019,8,30,我第一次花钱买个大专辑哈哈哈哈,5,吕小萌萌萌萌萌萌,496449833
180,2019,8,30,燕姿的音色其实并不是那么好的，但是她歌声里总有一些难以形容的气质，嗯，就是气质，让人不能拒绝的气质,4,非沙成曲,42077743
181,2019,8,30,惊艳,0,折子戏-,251984481
182,2019,8,29,以前不怎么关注燕姿老师，但是明日之女燕子老师真的杀到我了！！然后这首歌跳舞的梵谷真的戳到我心底里了,13,Devil锦年,284585307
183,2019,8,29,带着我跳舞,0,悬可安溥,124133944
184,2019,8,29,这是一条15块的评论,5,肖筱雨1005,1941977176
185,2019,8,29,在还没有喜欢syz这么热烈的时候，这首歌出来的时候一直在单曲循环，虽然她说这张不被大众看好，但我却最喜欢这首越来越喜欢,4,万一了呢,390614686
186,2019,8,28,太好听了 我摇头晃脑的...,1,我敬你是条越南境内的僵尸,303116483
187,2019,8,28,燕姿老师说这是歌迷不太喜欢的一张专辑 我喜欢我超喜欢！！其实你唱什么歌迷都喜欢！！,8,许单挑,259352999
188,2019,8,28,从明日之子听到就忘不了！天天天天天天都要听！真的太好听了！爱死！！！！,3,Echo_周,117788934
189,2019,8,27,00后，听燕姿也有7，8年了，一直爱你~,7,Blacksia,131814778
190,2019,8,27,我为她花钱了[呲牙],3,刺猬皮皮,285959368
191,2019,8,27,明3听到就爱了！一直循环播放，后悔没有早点听到,2,嘿糖19,1595431675
192,2019,8,27,"燕姿……太爱了……
和战哥一起，不孤独♡.",1,EnChanted始,543931956
193,2019,8,27,不是我很愉快吗,0,林守乐,55243746
194,2019,8,27,谢谢你们喜欢 和我一样有眼光,0,林守乐,55243746
195,2019,8,26,这张最爱的歌，扑向太阳的浓烈的色彩,3,kepleradio,279594179
196,2019,8,26,遇到一个变态男 在我跟他在一起后第二天 我就觉得很不舒服 所以提出了分手          他不同意    还说要他同意就得把我各种的第一次给他，否则他就要蹲我打扰我啥的     我他妈第一次谈恋爱，他有病吧。哎哎哎，就希望那个人别再找我，太瘆他了。太影响人了，喜欢燕姿的我  ，只能听听她的歌了。,2,衣柜里总少了那么一件衣服,484115148
197,2019,8,26,不回顾 不顽固 不踟蹰,3,西奥呼喂呀,130990923
198,2019,8,26,我基本上都在哭,0,含笑半步颠癫颠,547346016
199,2019,8,25,不清醒不欢呼,1,CAIYUEDAN_,374307819
200,2019,8,25,我爱了,2,CAIYUEDAN_,374307819
201,2019,8,25,好听,0,我敬你是条越南境内的僵尸,303116483
202,2019,8,24,流水的选手，铁打的孙燕姿，最强厂牌就是环球唱片旗下天后孙燕姿[奸笑],14,blueberrypie,41491137
203,2019,8,24,迟到的支持，永远的我的最爱歌手,3,Winnie小兔,1333336573
204,2019,8,24,咬字也是十三姐的特点啦哈哈哈 群鸭燥（zao)动,2,居里153,609967475
205,2019,8,24,流窜cuan，歌好好听啊但是这个错别字强迫症我要疯了……一边单曲循环一边强迫症,1,咕咩咩咩,1757274807
206,2019,8,24,我也想去梵谷，离开原地。变得疯狂,2,Pentaaaaaaau,318925512
207,2019,8,24,我来啦！！！！！,0,Peng有在,115042265
208,2019,8,23,你们能想象我一听这首歌就想哭吗,2,小咕咕仔,1579124969
209,2019,8,23,好喜欢孙燕姿,1,我想吃桃子-,1866546024
210,2019,8,23,我又来啦～,0,你的微笑总是美,326915858
211,2019,8,22,太好听了我天,2,橡胶树的眉毛,1354235771
212,2019,8,22,疯狂与理智并行！,0,三浙道长,275166508
213,2019,8,21,😂😂好像很有道理,1,半座城池丶,500055772
214,2019,8,21,太好听了[流泪][流泪][流泪],3,独居动物群体不耐受,337311546
215,2019,8,21,她懂自己的歌迷 所以写下“不回顾，不顽固，不踟蹰。不庆祝，不谢幕，不欢呼” ,7,嘘_723,471678514
216,2019,8,21,支持的唯一一首歌,0,Garrix_ccc,393183266
217,2019,8,20,第一次买专辑,5,贰拾叁先生-_-,426106360
218,2019,8,20,天呐，好好听！,2,洋芋小羊,311256967
219,2019,8,20,推荐《风衣》《守护永恒的爱》看MV,1,海盗7号z,381001273
220,2019,8,20,2020极美欢庆,1,海盗7号z,381001273
221,2019,8,20,夜幕 海洋 挣扎出禁锢 与自由共舞,0,人生目标窦房结,112676332
222,2019,8,19,为啥这么久远的评论了还有赞的,0,_燕窝_,485300141
223,2019,8,19,我只能问你，谁不喜欢孙燕姿呢？,1,许晚山,506661993
224,2019,8,19,“理智和疯狂”，华晨宇演绎的话就没有理智了,2,DesiredHappiness,134887887
225,2019,8,19,还是当初宣传时听到，一直念念不忘，今天终于补票了,2,游戏玩不好的少年,330380600
226,2019,8,19,我觉得这是必须的改变 怀念唱淡淡情歌的你 但也更喜欢随心唱歌的你,0,醉在淡然,258716034
227,2019,8,18,莫名其妙的高音还是算了吧,4,宇多田污,39336051
228,2019,8,18,前奏的伴奏有点可怕[惊恐][惊恐],0,元气少女是Nl呀,348918301
229,2019,8,18,孤独已经是常态，比起勉强迎合，我更喜欢现在的状态,1,辣油辣油,362185325
230,2019,8,18,燕姿  什么时候出新歌啊,0,_不加糖有点甜,128108088
231,2019,8,18,另外再强推天天年年 极美[吐舌],2,_不加糖有点甜,128108088
232,2019,8,17,有的歌第一次可能只是路过，第二次会觉得有种莫名的味道，第三次会有难禁的着迷，第四次起，对不起我上头了[多多捂脸][多多捂脸][多多捂脸][多多捂脸],1,曼曼悠悠走走停停跑跑跳跳,398378365
233,2019,8,17,看了个节目来买了一整张专辑，差点忘了小时候最喜欢的歌手就是燕姿,15,whyyuki,32666530
234,2019,8,17,真的是被低估了的一张专辑,17,forever----Zard,392566135
235,2019,8,17,明明是你不要我的，为什么我还一直对你有着该死的愧疚感，总觉得是我没有做好，没有在你最辛苦的时候陪你，是我把你拱手让人了。挣扎又矛盾。,0,Jacky-鱼小小,387589013
236,2019,8,17,单曲购买✓,3,Desharow,399530091
237,2019,8,17,突然想听华晨宇唱这首歌，额不对，是“表演”这首歌,4,孙燕姿的男粉丝,531695157
238,2019,8,16,太棒了超喜欢,0,余生错综,117170419
239,2019,8,16,理智与疯狂我选择并行,0,Top_Logo,397454012
240,2019,8,16,为这一首歌买一个专辑,12,997prince,494640681
241,2019,8,15,"小心地爱慕，怕流露
刺客在花圃，趁夜幕
看到她指尖，戒名无
越在乎，越束缚，越生疏

玫瑰的爱慕，每一簇
刺痛了心粟，像苦无
涂绘的谶图，不清楚
我迷路，我踌躇，我孤独",5,kyousmosaga,246876926
242,2019,8,15,这首歌是有什么魔力吗 越听越喜欢,5,两只小白珑-,476204699
243,2019,8,15,听了大牛邓典的live之后超爱这首歌 真的太好听了！,12,两只小白珑-,476204699
244,2019,8,15,月亮说它忘记了,0,捕梦少女的信箱zlyy,607691914
245,2019,8,15,编曲666,2,乐调与,1603202264
246,2019,8,15,音乐剧的感觉,1,乐调与,1603202264
247,2019,8,15,唱出了跳舞的感觉，满脑子都是MV里的穿红衣跳舞,1,乐调与,1603202264
248,2019,8,14,哇太好听了吧,3,祝珂珂,613730288
249,2019,8,14,专辑强推天天年年和风衣！新来的买！[可爱][可爱][色][亲亲],0,浆糊-_-_-,261358954
250,2019,8,14,理智与疯魔并行,0,forever----Zard,392566135
251,2019,8,14,很少买数字专，为我燕姿打call,0,nana大可爱-_-,357331180
252,2019,8,14,第一次买专辑,0,Mr_Lww,297166589
253,2019,8,14,这首歌绝了，感谢明日之子让我种草了这个专[强]买了以后发现真棒，好喜欢起伏的构建的故事感啊,15,WesliaGreen,317191672
254,2019,8,14,第一次买数字专辑 打个卡,2,梓梓哒,579605322
255,2019,8,14,看了明日来买了首原曲,5,祁葩丶,109703392
256,2019,8,14,事实是 理智与疯狂并行也踟蹰,0,阳光懒懒的,304901991
257,2019,8,14,大牛 邓典！！！,4,松上花,85120843
258,2019,8,13,记得这首歌刚出来的时候还是免费的，当时第一次听，就被姿妈这个新的风格吸引了！单曲循环了好久！如今明日里选手唱了这首，又来重温，真的赞！,10,Freedom599,285174560
259,2019,8,13,这种别有用心的评论希望大家积极举报，燕姿和jolin关系很好，不接受低级挑拨哈[爱心],1,Cagurls,57342479
260,2019,8,13,我寻思梵谷卖了50万张港女第一是事实啊，你非得cue蔡依林了，学会专注自家对你很难？,1,Cagurls,57342479
261,2019,8,13,听不见音乐的人以为跳舞的人疯了；笼子里的鸟儿以为会飞的鸟生病了。,8,汤汤Ju,98538679
262,2019,8,13,花了2元富人,0,許大許leo,336513447
263,2019,8,13,优秀，没办法😂,0,三浙道长,275166508
264,2019,8,13,买啦买啦,0,渊为你洗,1830349451
265,2019,8,13,这歌真上头,4,就是为了看美女,85484220
266,2019,8,13,上头了,2,疯人院27号床,1343326472
267,2019,8,13,第一次买歌听，哈哈[大笑][大笑]超值,3,夜风1998,1444822360
268,2019,8,13,越听越有感觉，这张专辑绝佳！质量很高,3,云端Me,301957311
269,2019,8,13,当时大牛唱了这首歌，我觉得孙燕姿的歌好好听啊就马上到这里买了，high的不行,0,熊抱wxy,1632564611
270,2019,8,13,这首歌为什么越听越好听怎么回事！,4,7438648,299742604
271,2019,8,13,宝藏歌被发现了,3,花膘膘yu,1483858200
272,2019,8,13,全砖最爱[色],3,Wayne的九号,398407223
273,2019,8,13,不回顾，不顽固，不踟蹰 不庆祝，不谢幕，不欢呼,4,愿君依旧笑,559237310
274,2019,8,13,不回顾，不顽固，不踟蹰。不庆祝，不谢幕，不欢呼。,3,一只开心的果子,534224658
275,2019,8,13,mailou,1,想飞上天的小猪呀,1350565508
276,2019,8,13,这首歌太高级了吧,9,Dveo丶,121210518
277,2019,8,12,买 反正不买你亏了 整张专辑自己一个人在家gigh,3,零缺点-,545352622
278,2019,8,12,对对！不过这歌本身风格我也特喜欢！[呲牙],0,千水觞一壶,433856139
279,2019,8,12,买呗[憨笑],2,iexx2,535361704
280,2019,8,12,梵谷不配第三,0,近藤_,132963895
281,2019,8,12,全网销售四五十万 台湾女歌手最高了,0,近藤_,132963895
282,2019,8,12,这是姿迷为了庆祝新歌当天就刷出来的 和你明日之子没有关系 靴靴,0,近藤_,132963895
283,2019,8,12,对啊 感觉好快啊 都过去快两年了,0,近藤_,132963895
284,2019,8,12,是的是的,0,YZ的烟火,1581405283
285,2019,8,12,明日观众跑来听歌,6,哦擦擦没事,423622514
286,2019,8,12,太好听了太好听了太好听了,1,俲梟嘵鴞,77059825
287,2019,8,12,作为粉丝觉得大牛和邓典演绎得真的不错！好开心有更多人听到这首歌( ˃̶̤́ ꒳ ˂̶̤̀ ),0,Agoi啊,349213976
288,2019,8,12,当天我等到晚上12点听的时候评论已经瞬间好几万了…,0,漂浮群岛stef,120757295
289,2019,8,12,是栖鸦躁动，不是群鸦燥动。,2,阿撻-,1538932284
290,2019,8,12,买[亲亲],0,lllllxmmm,502797869
291,2019,8,12,这首歌真的后劲很足……记得刚出来的时候其实有很多人表示欣赏不来这样的风格，一定程度上也影响了这张专辑的市场反响，毕竟作为首单主打梵谷确实显得高冷了一点，但随着时间的推移，我相信好作品终究能获得应有的肯定和支持,12,雷米JR,127987055
292,2019,8,12,听第一次就上头！,1,鱼共,112798590
293,2019,8,12,起鸡皮！,0,CcOo渴,258285113
294,2019,8,12,是你吗？真的假的,0,少陵子美兄,417034266
295,2019,8,12,默默和大家说声其实这首歌在发行第一天就已经10万+了[憨笑],21,无糖菠萝,125737568
296,2019,8,12,姐妹我也是！！！看了明日3立马买了专辑！[色],1,--CorCordium--,454356745
297,2019,8,12,风衣极美最爱,1,我的爱1011,623429998
298,2019,8,12,没想到明日之子能为姿妈又招来那么多人听这个专辑，太开心了,13,Wanlin-Ella,495848019
299,2019,8,12,这首歌一出我就很喜欢，我都不明白为什么会有人听不懂，我觉得画面感很强啊！这首是最爱的专辑同名主打，以前都不是很爱那些主打歌。,0,墨墨于飞,365062703
300,2019,8,12,是的，后面和声是酒后自己完成的,0,墨墨于飞,365062703
301,2019,8,12,同想听她唱,2,Keplerrrr猪儿,68525437
302,2019,8,12,爱了,1,叶洋_,416969517
303,2019,8,12,可能因为先入为主吧，我先听的大牛邓典的现场，发现这歌太对我胃口了，才来找燕姿的这首原版，所以我个人没觉得她两合唱有啥问题，我反而更喜欢两个人的合唱[大哭],0,千水觞一壶,433856139
304,2019,8,12,降k我觉得有点违和（个人感受）,1,他日寻岸,134828637
305,2019,8,12,一顿外卖钱，值得拥有,0,反过来走走哇,327679681
306,2019,8,12,刚出来的时候就听了。第一次听的时候很喜欢啊，可是那个时候没有下载。不久后全砖出来收费了，不是粉没有买。但是经年后，因为明3注意到了燕姿（被她的咬字迷到了O2O），又想起来了这首歌（没有买专辑所以磕mv），欲罢不能之后昨天买了。全砖超好听，后悔没有早点买嘤嘤嘤,9,阿柔学长_,124152974
