index,year,month,day,content,likecount,nickname,user_id
291,2016,7,11,喜欢这版的,0,Jaffar_cn,130059394
292,2016,7,9,有没有人上传一下翻译，妈的自己翻译直接把意境毁了,2,轻语suiyue,73862394
293,2016,6,29,神TM的精彩评论[大笑],0,LasKeyar,34780146
294,2016,6,25,知道了,0,抵达啃了一个,46997630
295,2016,6,25,faye是谁？,0,抵达啃了一个,46997630
296,2016,6,24,好听死！,0,帐号已注销,108210075
297,2016,6,21,我一直觉得歌哪有分谁的好谁的差只有哪个版本适合自己啊,5,困累乏,97519268
298,2016,6,21,想到飞跃红磡演唱会，燕姿坐在椅子上唱的这首歌。棒极了,6,LILI哆啦咪,264616105
299,2016,6,19,比啥比啊，原唱胜在感情上，因为真的经历过那种故事唱出来的感觉肯定无人比的了。yanzi胜在声音上，三个版本唯有这版够清亮。faye胜在气质上，把歌曲深深烙上了王菲的印记，三个歌手技巧都过关乃至优秀，各花入各眼呗,3,jeep笑哈哈,79261153
300,2016,6,17,孙燕姿，如此独特的存在,0,starrylee,29431936
301,2016,6,15,这首歌副歌部分好听 两种感觉为什么非要比呢 都是我喜欢的歌手 主歌部分喜欢菲的 ,1,废弃小盒子,258664588
302,2016,6,14,呐喊那部分简直惊艳到我了…,0,蔡小菜F,40701858
303,2016,6,13,[惊恐][惊恐][惊恐][惊恐][惊恐]真的吗？,0,诶嘿一只兔,289215663
304,2016,6,12,@HEYDAYNOW  之前听过原唱 ,0,她在迷,44972794
305,2016,6,10,想让我姿出一张全英专辑的愿望一直没有变,2,starrylee,29431936
306,2016,6,10,好听,0,帐号已注销,264096743
307,2016,6,10,所以菲那首叫冷战啊..,2,treebaby,92682164
308,2016,6,4,另外，孙燕姿高音是真声，撕心裂肺有激情，王菲习惯用美声式的假声有点云淡风轻的感觉。,4,唱游rhapsody,34774950
309,2016,6,4,"孙燕姿比较有表现力，唱出一种挣扎和失落。王菲唱的是她的个性，高冷的棋逢对手的难过，唱的是她和窦唯的那种情感吧。
",2,唱游rhapsody,34774950
310,2016,6,2,女神的歌,0,酒鬼小颜,122486211
311,2016,5,28,王菲那版改得太复杂太累赘了 听着都累,0,黎邑,32646337
312,2016,5,28,耶！✌,0,Cold_To_Sunshine,57149970
313,2016,5,28,支持燕姿[爱心],0,帐号已注销,133859906
314,2016,5,28,明明都很好听，非要比来比去[撇嘴],2,帐号已注销,133859906
315,2016,5,28,有些菲佣干嘛来这首歌里秀优越感，说燕姿的是隔靴搔痒，那我觉得王菲的就是无病呻吟！我就最喜欢这个版本！,41,柒星雪,85911992
316,2016,5,28,都好听的，不过是不同味道。,0,孤獨餵養我,59439174
317,2016,5,27,我来刷下存在感！这首其实版本很多，燕姿版本是最爱！,0,萝卜系,55155538
318,2016,5,27,早上好,0,starrylee,29431936
319,2016,5,27,翻唱的超好听,1,帐号已注销,107274058
320,2016,5,25,初中就一直在听这首歌[爱心],0,桑无焉,262374528
321,2016,5,25,听了 燕姿十一二年 我终于二十岁了,1,Dandy_-,68253694
322,2016,5,24,哈哈哈 别人的我都不怕没听过 也不想听 就是喜欢燕姿咋的！,0,zengqunxiong,2816029
323,2016,5,22,你一口一个菲佣难道不是没素质,7,十四行狮,93357507
324,2016,5,21,看评论真蛋疼，爱音乐的我都喜欢😍所以三版除了原版无法参入个人情感这两版真tm好听😊.先这样评论着吧，虽然感觉还是有点装13,1,一诚抵万恶,76341210
325,2016,5,21,唱成自己的歌,0,SilverLB,31727949
326,2016,5,20,啦啦啦啦啦啦啦,1,港樂小分隊,47134209
327,2016,5,14,客观是针对很多看不惯就去骂人的评论者说的。可能把客观换成冷静更好,0,宝宝梦游,89263712
328,2016,5,12,你说的是tori amos的me and the gun吧,1,Mz-H,33161593
329,2016,5,12,🐇,0,Victoria-and-Secret,104752130
330,2016,5,10,[强],0,帐号已注销,107770235
331,2016,5,10,170,0,帐号已注销,107770235
332,2016,5,10,169,0,帐号已注销,107770235
333,2016,5,10,我就最爱这个版本[亲亲],1,帐号已注销,122244070
334,2016,5,10,对于有些人真是醉了,0,-mmm-_,134181266
335,2016,5,10,听了王菲的也好听，为什么拿来比，虽然曲子一样，但明明一个粤语一个英语,0,-mmm-_,134181266
336,2016,5,10,不错不错,0,-mmm-_,134181266
337,2016,5,8,还以为现在的小孩子对这些比较少在意,0,黑阿狸哩,11742723
338,2016,5,6,燕姿引进门，皈依了王菲,0,风吹寒雪乱,51983424
339,2016,5,5,飞到一个陌生的城市，漫步街头，想象你在这里走过的每一个街角，每一家店铺，呼吸的每一口空气，耳旁就响着孙燕姿的《Silent All These Years》，想打电话给你又拼命压抑的心真是难受的可以，人的一生，总会做一些莫名其妙又终身难忘的事情[哀伤],21,铜须是基佬,82575068
340,2016,5,5,哦,0,Melody丶Faye,47783581
341,2016,5,5,[口罩]好尴尬,0,木木冬雪,104218936
342,2016,5,5,对啊，我不讨厌王菲，但我们班女生都不怎么喜欢她，主要还是因为婚姻的问题[呆],0,看我可爱咩,65911192
343,2016,5,5,其实我素质还是很高的哈哈[奸笑]。话说你们班女生都很讨厌王菲吗？[呆],0,木木冬雪,104218936
344,2016,4,23,是的[亲亲],1,我想换个名字,65897767
345,2016,4,23,我天，这个叫A..7...的是AK47 玩多了？嘴巴没完没了，生活中的这种人得多装13？我刚评这首歌也没有这么多烂评的，真。。。好好听歌不就好了，干嘛在我姿歌下整得这么不愉快[发怒],0,Cold_To_Sunshine,57149970
346,2016,4,23,听这歌的才是资深粉,1,starrylee,29431936
347,2016,4,23,啦啦啦啦,0,我想换个名字,65897767
348,2016,4,23,楼上不好的评论请狗带[狗],0,我想换个名字,65897767
349,2016,4,23,好听啊，就是评论太少了，毕竟老歌，如果是新歌的话，以姿妈的人气肯定首首破万惹[大笑],0,我想换个名字,65897767
350,2016,4,22,曲子是同一个、你聋啊,0,全国花式抖腿安徽分赛区冠军,128441449
351,2016,4,22,跟菲各有风味 都好听好听,0,筱月牙儿,65788985
352,2016,4,22,哦，那我看错了,0,全国花式抖腿安徽分赛区冠军,128441449
353,2016,4,22,我什么时候喷你了[汗],0,雨陨,31875806
354,2016,4,22,对呀，每个人都有每个人的看法，我说我的看法你喷个什么劲,0,全国花式抖腿安徽分赛区冠军,128441449
355,2016,4,22,当然不是，看不惯你说的一套一套的，搞得自己多专业一样，你说你觉得编曲不好，但我觉得编曲好，每个人都有每个人的看法,0,雨陨,31875806
356,2016,4,22,我评你的了嘛？我怎么知道,0,全国花式抖腿安徽分赛区冠军,128441449
357,2016,4,22,没编过曲还不能听了？你没出过专辑你就知道这专辑出的好？你没录音棚录过歌你就知道这歌唱的好？,0,全国花式抖腿安徽分赛区冠军,128441449
358,2016,4,22,哥哥我也有很多赞，照你这么说燕姿比王菲的好也是事实咯[可爱],0,雨陨,31875806
359,2016,4,22,大神真是一针见血，请问你是哪位大师，给哪位大咖编过曲呢[可爱],0,雨陨,31875806
360,2016,4,22,明明一首粤语，一首英文，有些人非要拿来比，还说的一套一套，搞得自己是音乐人多懂音乐一样,0,看我可爱咩,65911192
361,2016,4,22,姿迷们看到也不要去冷战那边说什么，反倒还给那边涨了评论,0,看我可爱咩,65911192
362,2016,4,22,不知道那个楼上的回我然后又拉黑了我是什么意思，冷战那边评论里诋毁燕姿的有好多，你眼瞎吗,0,看我可爱咩,65911192
363,2016,4,22,这首歌评论我从头拉到尾就是没看见一个说脏话的，反而你一口一个菲佣，你有素质？,0,全国花式抖腿安徽分赛区冠军,128441449
364,2016,4,21,编曲就是编成了口水情歌的赶脚,0,全国花式抖腿安徽分赛区冠军,128441449
365,2016,4,21,同感，唱功抛开不说、感觉燕姿这首歌的感情诠释的就是隔靴搔痒的感觉,0,全国花式抖腿安徽分赛区冠军,128441449
366,2016,4,21,因为是事实啊、[可爱],0,全国花式抖腿安徽分赛区冠军,128441449
367,2016,4,21,说实话还不行了，我就觉得冷战翻唱的更好最多欣赏眼光不一样，关素质咩事？,0,全国花式抖腿安徽分赛区冠军,128441449
368,2016,4,21,🍻,0,Cold_To_Sunshine,57149970
369,2016,4,21,魔,0,Eziolam,126956019
370,2016,4,21,因为菲佣的素质啊，燕姿粉怎么可能赞这种评论呢，你说是吧,0,看我可爱咩,65911192
371,2016,4,21,128,0,看我可爱咩,65911192
372,2016,4,21,就是有像我这有的nc粉[口罩],0,看我可爱咩,65911192
373,2016,4,21,杰伦的歌好像全都999+了,0,看我可爱咩,65911192
374,2016,4,21,而且，不是一两个，是一批,0,看我可爱咩,65911192
375,2016,4,21,我算是见识到了,0,看我可爱咩,65911192
376,2016,4,21,有些菲佣的素质真的好低，满口脏话，还人生攻击,0,看我可爱咩,65911192
377,2016,4,21,👏,0,看我可爱咩,65911192
378,2016,4,21,[强],0,看我可爱咩,65911192
379,2016,4,21,听到杰伦粉丝说有个人从200条评论一直刷到了999+我觉得也来做点贡献,0,看我可爱咩,65911192
380,2016,4,21,我爱孙燕姿,0,看我可爱咩,65911192
381,2016,4,21,[亲亲],0,看我可爱咩,65911192
382,2016,4,21,见识到了菲佣的素质，感谢，难怪我同学都不怎么喜欢王菲，对我就是95后，我们班女生都讨厌王菲[可爱],0,看我可爱咩,65911192
383,2016,4,21,听完还是觉得比起王菲和原版略轻描淡写了，王菲能做天后不是没有原因，而且这首的编曲实在是败笔，冷战的钢琴更合这个曲子,1,全国花式抖腿安徽分赛区冠军,128441449
384,2016,4,20,好听哭了，比原版好听。爱姿。,1,樂堯焱_keni,3709652
385,2016,4,18,还是燕姿的好听,1,看我可爱咩,65911192
386,2016,4,17,[可爱]王菲，燕姿最喜欢的声音,0,CGNH,65593562
387,2016,4,15,[爱心],0,孙燕姿的锁骨,17714009
388,2016,4,13,双语翻译[怒][怒][怒][怒][撇嘴],0,迷人阿维,119914105
389,2016,4,7,必须的选择,1,愚人的国度V,90406979
390,2016,4,7,不可替代的美妙的声音。最爱燕姿,1,Jessica_cha,99966573
391,2016,4,5,中立表示，王菲版本听的好乱，还是燕姿的听的舒服。,1,星期一天气晴丶,260397632
392,2016,4,4,满满全是青春的回忆，谢谢给我那么多的赞，[可爱],0,Cold_To_Sunshine,57149970
393,2016,4,2,现在歌词全都记在心里 不背出来 也记得,0,HoWhenChan,250022474
394,2016,3,30,王菲的也有喜欢这首的跑来bb。人就是这样，特事儿，不bb下显不出自己能。,26,Tuzkifaraway,68097380
395,2016,3,26,听到这个版本之后把王菲的给删了[呆],72,廖小肥,6383989
396,2016,3,23,社会摇,0,starrylee,29431936
397,2016,3,16,第101评论,0,jsdboy,64584519
398,2016,3,15,100，第100条评论.,0,牛宝宝是迷妹,102918830
399,2016,3,13,有冰雪奇缘的感觉[憨笑],1,捾亴癘韷,248950329
400,2016,3,10,孙燕姿版的副歌是最有记忆点的，副歌也是最动听的。王菲的主歌部分不错，副歌觉得好乱。原唱声音一般，不过可能是最能诠释好感情的。,49,柒星雪,85911992
401,2016,3,9,为什么你这么说还有这么多赞[惶恐],0,纳纳姿,120546705
402,2016,3,5,silent a year,0,佩索阿雨,42191823
403,2016,2,29,这首翻唱真的好听,1,Tempo_德宝,7608887
404,2016,2,22,毕竟新加坡人从小说英语长大的,12,遮羞布罢了,33532401
405,2016,2,12,02:03–02:32 唱功爆点！,2,酱爆腰花,3324113
406,2016,2,5,我喜欢这首歌燕姿的MV，真的美,0,黑非大王,86909992
407,2016,2,2,单循n久的一首歌 真是好多年的 从难懂又快根本跟不上节奏 现在已经倒背如流 成长了啊,0,Iris-sun,66354967
408,2016,2,1,我也同意楼上说的。。。,0,kkkkato,118246682
409,2016,1,30,Years go by will you still be waiting for somebody else to understand?,0,谁允许你直视本大爷,6392514
410,2016,1,28,并不是每个XX党都不喜欢燕姿版,1,风干的排骨,76039595
411,2016,1,27,孙燕姿已经深入骨髓了,0,一边走一边唱一边张望,42030145
412,2016,1,26,怎么没有[流泪]超有的好吗[奸笑],0,Cold_To_Sunshine,57149970
413,2016,1,26,客观讲，我不是王菲或者孙燕姿的忠实歌迷，我也听过原版。原版经历迷奸，王菲经历第三者，她们不同经历，不同的痛苦，但都诠释得很好。燕姿声线很适合这种歌曲，可是可是没有味道！,6,宝宝梦游,89263712
414,2016,1,24,每次这种歌曲的下面就会出现一堆原版党以及xx版党，我想说你既然更喜欢别的版本，你可以去对应的版本哪里去bb吗？何必巴巴地跑过来听燕姿的然后嫌弃唱得不好听，做人要有基本的情商和对他人的尊重 ok？,2,御手冼红豆,34947475
415,2016,1,22,燕姿的英文歌都好好听啊  超级有爆发力,37,水墨帅哥,35202895
416,2016,1,21,好听，好听，好听，重要事说三遍，燕姿最棒，燕姿最棒，燕姿最棒[亲亲][亲亲][亲亲],2,阿政三岁呀,122671103
417,2016,1,17,好听 ,0,SUPERDANNI-,51322045
418,2016,1,14,唱得有点过了，王菲那个刚刚好,2,欧美标准,79456923
419,2016,1,8,[亲亲],0,1733C,68651574
420,2015,12,20,三版都很好听,0,CHEERose,18261258
421,2015,12,19,silent all these nights,2,starrylee,29431936
422,2015,12,19,帶耳機還可以聽到和聲[亲亲][亲亲],2,starrylee,29431936
423,2015,12,19,我姿唱起英文歌简直得心应手，快出张全英文專輯，一定支持呀[亲亲][亲亲][亲亲],115,starrylee,29431936
424,2015,12,19,孫燕姿，你好厲害,11,starrylee,29431936
425,2015,12,19,silent all these nights,2,starrylee,29431936
426,2015,12,15,孙和王的都喜欢,2,somixer,37161557
427,2015,12,13,稍等我，放首歌,0,赵罗伯特,2996525
428,2015,12,2,声音是不错，可惜重新编的曲落入俗套，完全搭不上原词要表现的感觉，经过孙燕姿悲情的演绎更显牵强。原唱和王菲都唱出了冷战，孙燕姿唱的是控诉吧。,3,落崖清风,42879254
429,2015,12,1,没听过其他版，燕姿这版就够了,64,Cold_To_Sunshine,57149970
430,2015,11,22,燕姿唱歌能量惊人系列。,1,木希君,11424385
431,2015,11,21,孙燕姿《Silent all these years》,1,seashore123,80025906
432,2015,11,9,Years go by while I still be waiting for somebody else to understand ,0,sleep_away_,37076680
433,2015,11,4,确实不好唱～,0,等等等灯,36240677
434,2015,11,4,三个版本全都爱，旋律好，中英文词好，还都是好歌手！！,1,等等等灯,36240677
435,2015,11,3,好听，好听，可是不好唱,1,wbQ-Q,63686145
436,2015,10,29,红心列表一千二百多。其他列表不可计数. 听过的歌过万首应该毫无压力吧. 能两秒前奏听得出多数孙燕姿的歌，还可以自己脑海播放. 数一下听的语种也两位数了 毕竟冰岛语牛逼瑞典语更牛逼。 曲风不可言表... 估计后台程序觉得我是一个军团.,1,木希君,11424385
437,2015,10,29,睡前分享一首翻唱歌曲，觉得还挺特别的💤,0,LEDANR_ZL,61162852
438,2015,10,21,炒鸡爱这首歌,0,study中whoops,48435532
439,2015,10,14,嗯,0,雨陨,31875806
440,2015,10,14,萝卜青菜 各有所爱 我也觉得这个版本棒棒的,0,Atom__,212324
441,2015,10,7,不管什么歌，燕姿唱的味道就是不一样[可爱],1,--桃子--,74536309
442,2015,10,4,真心不错,1,Joyyyyyo,95937783
443,2015,9,30,我觉得孙 和 王 的版本都很好听[憨笑],63,柳林风盛,36077305
444,2015,9,29,[亲亲],0,Kellyya---,40905353
445,2015,9,16,更喜欢燕姿的版本,0,舟牙,65003742
446,2015,9,13,哈哈，我也三个版本都听过了，就觉得原版和燕姿好些，最爱燕姿版的[奸笑],86,雨陨,31875806
447,2015,9,11,[亲亲][亲亲][亲亲],0,月半萍萍,43083547
448,2015,9,3,超级喜欢这首翻唱,0,姿迷,7559252
449,2015,8,27,so little code,0,史大贺,50066110
450,2015,8,17,还是喜欢听原本的英文歌词版本 本来的意思还是不要改的好 个人意见哈 燕姿高音区真是很吸引人 特别有时候要破不破很牵扯的时候,1,可皮老李,56646970
451,2015,8,11,[嘴唇],0,小盖碗,75902437
452,2015,8,4,王菲我听一遍就没再听，还是燕姿的记忆深刻,155,sdofer,34357072
453,2015,8,3,燕姿唱这种抑郁又有些张的歌再合适不过了,221,孙燕姿你是光芒果,77464742
454,2015,8,2,感觉还是王菲情绪更清冽，唱成自己的了,5,庞斑,41868964
455,2015,7,16,我之前不知道这首歌的背景 但王菲的冷战我第一次听就单曲了一个多月 真的很喜欢 很坦白的说如果首先听的是孙燕姿的这首 我听一次就过去了 我也不是黑子 ,5,空几番凉热,7350576
456,2015,7,5,翻唱的很有味道，比原唱神经质的感觉更容易接受。,147,Phoenix_lxl,78601521
457,2015,7,4,mv太赞,1,_Miga,57293829
458,2015,7,1,个人觉得 王菲唱的真不错。,5,你我也星辰,76982613
459,2015,6,25,@云音乐小秘书 [大笑],0,林夕_相心,67177549
460,2015,6,15,所以说为什么会有听一首歌回到十几年前的事情,0,帐号已注销,74547385
461,2015,5,22,自从知道歌背后关于被强奸的故事，每次听都心痛,100,二十八岁可重生,57229491
462,2015,5,10,晚安安,0,苏三清,65980767
463,2015,4,28,第一次听到这首歌的时候，觉得像小偷，哈哈哈哈,2,王梓辰__,7296394
464,2015,4,17,午休听听翻唱~,0,Daydreamer-,41443067
465,2015,4,15,喜欢这个版本，，难度太大，学不会,0,chloe723,63076219
466,2015,4,12,这歌不好唱啊,0,Sophia嬉静,43056272
467,2015,4,8,喜欢燕姿的翻唱，好有味道~,0,菲儿灰灰,62222598
468,2015,3,7,孙燕姿声音真棒，不过就这首来说我更喜欢王菲的《冷战》。,190,诸如此类大风吹,41835727
469,2015,2,25,[猫]燕姿的也好,2,AzureBunny,10022034
470,2015,2,20,试试看能不能分享,0,人字拖只剩拖c,42711340
471,2015,2,14,求翻译@云音乐曲库,0,房星本是星,46485025
472,2015,2,12,还是感觉冷战好听...,1,仙人掌不高兴,36612359
473,2015,2,4,喜欢的歌为毛都这么冷门,0,灰尘小精灵o,42956503
474,2015,1,20,大爱,0,study中whoops,48435532
475,2015,1,20,好听,0,三位疏,41558056
476,2015,1,20,鬼迷心窍里听到这首。旋律熟悉到不行～我爱这版[亲亲],0,呢呢喃喃NAN,50557240
477,2015,1,12,[嘴唇],0,imrex,40850805
478,2015,1,10,托丽阿姨原唱，真好,2,MaxRN,407787
479,2015,1,10,喜欢呐喊,0,木子breeze,34898836
480,2014,12,28,无意听到原版，才想起了那些年有多爱老大这首歌，那时还是英语渣渣，只觉得老大唱的特别有味道。[爱心],86,casualord,45765634
481,2014,12,28,无意听到原版，才想起了那些年有多爱老大这首歌，那时还是英语渣渣，只觉得老大唱的特别有味道。[爱心],1,casualord,45765634
482,2014,12,27,别有一番味道,0,港樂小分隊,47134209
483,2014,12,6,这几年不说话。,0,BLASTxTRAPNEST,30572896
484,2014,9,22,silent all these years,0,fansofish,17317488
485,2014,4,10,years go by will i'm stripped of my beauty and the orange cloud raining in my head。,0,Tusi_Iam,1647634
486,2014,4,10,what's so amazing about really deep thought。,0,Tusi_Iam,1647634
487,2014,3,15,听听王菲的冷战,3,迷魂记faye,2992911
488,2014,3,15,这个歌的拧巴劲儿唷。真是辗转反侧。,0,Kim_x5,9396062
