index,year,month,day,content,likecount,nickname,user_id
93,2019,7,24,最近新增一首《比较幸福》,0,壹玖酒龄,350593891
94,2019,7,23,燕姿二字神曲之一,1,dustinthew1nd,37766031
95,2019,7,23,燕姿的歌，治愈系情歌,0,风中拾遗,283224068
96,2019,7,22,没有你，只好听着风的呼吸。,1,7things_,1318437548
97,2019,7,21,就因为了解才该更坚定,0,祝明天好运,121199134
98,2019,7,21,曾经一个朋友给我讲过一个故事，一棵树爱上了马路对面的另一个棵树，我问她然后呢，她说然后就没有然后了。很久以后我才懂，不可能的事，开始就是结束。,3,不知可逃,282361951
99,2019,7,18,了解完你，就该说再见了,2,凤梨夹心酥,1546717961
100,2019,7,16,咳，咳，咳，了解！,0,DeU_,1678906654
101,2019,7,15,果然找到了因为兔子来听歌的人哈哈哈,0,M加应子,61077462
102,2019,7,15,我也觉得跳得超棒，兔子跳慢歌很有感觉,1,在宇宙中撒野,455739229
103,2019,7,14,来了来了,0,风衣syz,619438249
104,2019,7,12,我爱她。,1,--dqfyENCU0504,1324221012
105,2019,7,10,因为太了解让我们才越走越远，我知道你不会挽留，你知道我不会回头，而也因为了解分开了还能彼此祝福。,2,水映夜,80533496
106,2019,7,10,最爱孙燕姿,1,跳舞的梵谷yanzi,318974517
107,2019,7,8,听着太难受了，可还是听了很多遍,0,Pilotbabe,349489636
108,2019,7,7,太宝藏了[流泪],0,yico的宝贝,315573225
109,2019,7,5,哥也很窝囊,0,Jay爷,600324080
110,2019,7,4,大概两个人的陌生，就是在一起却望向不同的远方。,0,DICI小气鬼,252271359
111,2019,7,4,埋在心底。,0,海绵小乖,54359221
112,2019,6,24,初中的时候觉得孙燕姿只是好听10几年后再听有立马把我拉回学生时代 不敢轻易听 那些日子都太好了 ,0,小小Ru_,102966881
113,2019,6,23,真好听，大爱燕姿,0,鶜咪先生,116318736
114,2019,6,21,因为太了解你，我不敢靠近 💔 靠近你的时候  让我碎心,0,喵呆汪,579519301
115,2019,6,20,如果你肯回头，我就在原地等你,2,一颗张小八,75557146
116,2019,6,14,"“有过执着，放下执着；有过牵挂，了无牵挂”。愿你过得好，也祝我顺心，不谈亏欠，谢谢曾遇见。

岁月会给出最好的答案，再怎么轰轰烈烈的故事最终都会归于平静。

你迟早会知道，那些当初害怕告别不愿散场的人，终究还是学会了努力笑着挥手。",4,大手牵小手510,1677482776
117,2019,6,14,都异地恋了，只图你跟自己多说说话难道不正常么。。还愿意答应跟你在一起那是真的喜欢你，而你却倒好，可有可无的感觉。,1,SyrupGirls,336476327
118,2019,6,13,一不小心循环到燕姿的歌，还不是忍不住，从裤兜拿出手机，看一看歌的封面，点出评论。直到歌听完，在重新装进裤兜。,0,_阿柚_,133272939
119,2019,6,12,兔子这首歌跳的真的好,5,康美眉-,311349230
120,2019,6,7,燕姿，杭州等你,0,钻漾闪闪,97828101
121,2019,6,1,今日份打卡,0,Y-una,322710590
122,2019,6,1,哇你的回复太美了,4,山川的徒-,314273035
123,2019,6,1,也许没那么幸运,0,我要ZHONGJIANG,294310248
124,2019,6,1,买的第一盘磁带就是孙燕姿的这盘未完成。一边敲着键盘耳里传来动听而熟悉的歌声。停下来看看才发现，原来转眼已经十多年了呀。,0,vanessara,118213198
125,2019,6,1,期待演唱会,0,狮子小猫,125984587
126,2019,5,31,阿  阿  阿  :(,0,诶晨,398666127
127,2019,5,28,宝藏歌手孙燕姿,2,哀家待你不薄啊,319530868
128,2019,5,26,也许她想让你回头看看她,15,壹梦不存在,49084106
129,2019,5,24,太难受了深夜别听,0,我要ZHONGJIANG,294310248
130,2019,5,24,一个人听 特别伤心,0,我要ZHONGJIANG,294310248
131,2019,5,24,如果你还喜欢就同意 不喜欢情拒绝 要不又是一次伤害,0,我要ZHONGJIANG,294310248
132,2019,5,24,我现在太他妈心碎了,0,我要ZHONGJIANG,294310248
133,2019,5,21,这一次会要掉眼泪的决定,1,navaney,303003911
134,2019,5,19,真美好,2,独自iii,291621961
135,2019,5,11,我的心碎掉了，我很了解粘不好了,4,不会唱歌的人鱼姬,451714971
136,2019,5,9,没有你之后听着风的呼吸,1,王乱乱看太阳,124527087
137,2019,5,9,主动删了我的前任向我发送好友申请，我是同意还是拒绝？,0,Sue-Yao,400945922
138,2019,5,8,最后的道别，真棒，转身才崩。很对不起，我还是珍惜，但从此，再与你无关,2,但还是要_,84571186
139,2019,5,7,我怎么觉得和当冬夜渐暖很像。。,0,wzl洲,125242410
140,2019,5,6,曲风有一点像杰伦哎,0,米德伍德,315107476
141,2019,5,4,躲着回忆的身体 带领我 和你的名字向前进,1,春之涯,365802475
142,2019,5,1,我终于明白心真的会疼，也终于明白什么叫做荒芜的孤独。,3,vickeybaby,359976667
143,2019,5,1,不是，海内存知己，天涯若比邻，全体姿迷一家亲,0,将军领,387504811
144,2019,4,29,很对不起我还是珍惜,1,Erika_Linder,305117600
145,2019,4,27,我很迷茫，活得真他妈废，真他娘窝囊[皱眉],1,从心的废柴,1476855930
146,2019,4,27,Zihouse是吗？,0,太瘦欢盈,484796375
147,2019,4,27,20岁听的感觉是期待，30岁听是遗憾。,8,太瘦欢盈,484796375
148,2019,4,27,有些遗憾只能一个人听,1,破碎的阳光,39681112
149,2019,4,24,不爱就算，反正爱你的人是舍不得走也不会轻易放手的。,0,Kingsley迎曦,82605334
150,2019,4,24,一直认为 真正爱的人是啥不得放手和离开的,0,Kingsley迎曦,82605334
151,2019,4,24,太难受了这首歌,2,Kingsley迎曦,82605334
152,2019,4,22,还有《天空》,1,小懒男121,607826579
153,2019,4,21,我也时常想起高中时的同桌,2,跳舞的梵谷180218,1376268079
154,2019,4,17,很对不起，我选择离开你，可是我想告诉你，一切都不是你的错。,1,我每天都睡好觉,531596247
155,2019,4,15,因为太了解，所以很伤心。,0,我的夜盲症就快要变永恒a,1380129109
156,2019,4,13,"我曾经深爱过的他，昨天结婚了。虽然很难过，虽然我们没能走到最后，我已经忘了我们分开多久了，我以为我自己已经都忘记了。但你的笑，你的泪，我们的那些回忆，此刻都深深出现我脑海里。我不后悔和你曾深爱过。LMH，我还爱你！但是真的要和你说再见了。""很对不起，我还是珍惜，所有的事请。""",3,绫小罗,99288443
157,2019,4,11,因为太了解 所以明白了不合适,2,我就很酷了,610981554
158,2019,4,7,开心是压力的话那祝解脱,1,Floatinq,376540546
159,2019,4,2,我每天都想逃跑,1,洋白佬Olivia,314753520
160,2019,3,31,歌太早，网易云太晚，大都火的都是跟着网易云同期的歌,1,多呢丶,442088439
161,2019,3,30,突然听到这首歌，没想到评论这么少,0,果果茄茄的,406382386
162,2019,3,25,楼下的发廊居然放了这首,0,爪冢梦作男,42632124
163,2019,3,25,上次陪你去讲座是你结完婚回来 这样心痛的过去我还能想念 你看春天也来了 我们之间是否此生都是无解的死结 ,0,brionytali-,79759250
164,2019,3,21,神专中的神曲,1,卖鞋的大叔7,283980799
165,2019,3,17,听到这首点了单曲循环，再听一遍还是换回循环播放，时间是会治愈的东西,1,豆豆hyp,42465635
166,2019,3,16,以前幸福的快乐简单，现在想简单都难,1,弎PANG,34454688
167,2019,3,16,"或许   这些年喜欢你
只是我一个人的事情
如今时过境迁  你让我怎么开口说给你
积攒多年的眼泪、期许、委屈和孤寂…
所有与你有关的心事  都是青春的秘密
有些遗憾只能一个人听
很对不起   我还是珍惜
你可以不用再了解
我也已经原谅了你",3,汤圆酱oO,1726414173
168,2019,3,12,今天天气很好 也很开心，,1,噼里玛丽哄,431525806
169,2019,3,11,因为现在的屎比歌多，两千年初的那几年是华语音乐的最后一次巅峰，太多大咖井喷了太多好歌，那个时代还有卡带和cd，一切都是那么青涩，也是那么美好。,5,这怎么能告诉你,323078226
170,2019,3,1,默默听，看到留言这么多，加一条。这些冷门歌都是我的回忆,3,莱莱莱莱莱,51531590
171,2019,3,1,"因为太了解 所以不在乎
因为太不了解 所以渐行渐远",1,Amwelling,300244907
172,2019,2,28,虽然谈不上姿迷但最爱《了解》跟《相信》这两首，也算冷门神曲了,4,欣-羽,59919299
173,2019,2,28,我知道你不想一起了 必须要一个人先提出来分开的话 那一定是我 一定要是我啊 一定是我先离开你 我不可以 明明知道你心已经先走了 再让你把我丢下 不可以所有东西都变成你主动 我不可以把我的自尊也丢在你那里的。,1,女粉丝的猫,396718677
174,2019,2,26,我因为了解才明白,1,_克卜勒-,544439593
175,2019,2,23,有些遗憾只能一个人听,1,马里奥爷爷_,1324335179
176,2019,2,22,因为很了解，所以很伤心,0,枫后海,292345887
177,2019,2,19,现在变得不敢接受，别人对再好也不敢表现出一丁点的渴望和依赖，都怪你，当初对我那么好，最后伤我那么深,1,-Juillet,337794851
178,2019,2,19,因为太了解～[心碎],0,Ze_Zzzzzzzzzz,257903632
179,2019,2,18,张某某 我接受了,0,zom_l,58307303
180,2019,2,17,从来没觉得普通，一直好听,11,小露肉肉,630635813
181,2019,2,17,喜欢一个人好久了，小心翼翼暗恋的那种，他只把我当哥们儿吧，但还是控制不住自己喜欢他欣赏他，可是今天晚上他说他在和别人聊天，突然觉得自己好好笑，甚至连吃醋的资格都没有，何苦自己为难自己呢，把爱留给珍惜我的人吧，你不爱我，我不怪你，偷偷在心里和你分了手。,1,鲵吖鲵吖_,471016984
182,2019,2,15,生体？？？？你怎么不三体,0,Nembutal,285968582
183,2019,2,12,如果你仔细回头看看的话，你会发现我一直在你后面，有时候我也脾气不好，但我一直是个稻草可以让你抓,0,心店打烊,361050871
184,2019,2,12,如果我们两个不上大学我们现在可能都结婚了，我真的可以让你幸福,0,心店打烊,361050871
185,2019,2,6,你了解不了我想和你了解的生活，就像我爱你它可以活得很长也可以很短。,1,后来你和我的故事,474348318
186,2019,1,31,很对不起，我还是珍惜,1,一颗张小八,75557146
187,2019,1,31,请你不要来挑起我的注意，我现在选择回避你，我很害怕你忽冷忽热，而你又不是不知道。,1,想要笑的尘埃,74652611
188,2019,1,31,加了定语修饰还是没改变原意,0,愁容的骑士,381814572
189,2019,1,31,了解和眼神真的是我最爱了,2,今天也想早下班,100940086
190,2019,1,24,以前就很好听,7,比一点多很多点,344085429
191,2019,1,24,You had me at “hello”,0,88小世界,398640161
192,2019,1,23,燕姿的慢歌太悲了，能快,0,lifeisdivine,1715286576
193,2019,1,18, 分手第三天，这首歌在脑里单曲循环，以前没在意的歌，此情此景下就这么无预兆的浮现了，因为很了解所以很伤心……因为太了解所以无法坚定…对不起，我还是真心。,2,洒脱系鱼大野喵,61066651
194,2019,1,16,了解，眼神。。。,1,月光树影,45209701
195,2019,1,13,一直以来，心中的No.1,7,姿迷,7559252
196,2019,1,13,多年后，你若未嫁，我若未娶，那我们能不能在一起？,2,KcZ_Lp,81918128
197,2019,1,11,燕姿保佑我明天投资学考好呀[拜][拜],2,Can678,1304100966
198,2019,1,4,2018年听的最多的一首歌,4,数学七分,272909257
199,2019,1,2,希望2019 燕姿和 姿迷都开开心心， 如愿以偿。 ,5,孙燕姿的小迷妹啊,327977684
200,2018,12,31,有些遗憾只能一个人听，即使再善于言辞表达的人，也会有哑口无言，无法诉说的遗憾吧。,4,小青情年,348768320
201,2018,12,29,有些遗憾只能一个人听 晚上千万别听孙燕姿,2,坂口a,289868228
202,2018,12,28,彼此这么了解，难怪注定似兄妹一对。,1,空占有,502674104
203,2018,12,28,读初中的时候 想用这首歌去参加超级女声来着…,4,爱吃烧仙草和你,1339719244
204,2018,12,27,有些遗憾只能一个人听 但是我们都会变得更好 没有后悔,1,idylly,625573327
205,2018,12,25,希望下次喜欢和合适撞个满怀,3,-WeiQiwen,476174937
206,2018,12,24,我们的故事没有继续 还好它们都留在了那时候的那些歌里,2,EnMM,261549262
207,2018,12,24,那些故作洒脱的人，都值得被珍惜。,3,abbycicigi,349063902
208,2018,12,23,非常喜欢的一首的歌,1,ginger690,1434212473
209,2018,12,22,我要在我喜欢的歌的评论区都写着，肖瑶我爱你,1,TheoFang,405329282
210,2018,12,21,这张专辑开始除了可爱的鼻音，声音的磁性明显加强，到了stefanie两种声音都发挥到了极致。我胡诌的,0,_C栗子,95419591
211,2018,12,20,意料之中的失望也不算失望吧,3,昵称已被使用qaq,528542251
212,2018,12,19,很对不起 我还是珍惜……,0,在等傻哥的阿尔,271731069
213,2018,12,17,本科时候反复听的歌,0,rara22,393066805
214,2018,12,15,"""我觉得我很了解你""
——这大概是我今年听过最可笑的一句话。",2,子袊026554,1530074222
215,2018,12,14,第一次听这首歌，我燕姿的歌就是好听！,0,飞鸟和新酒170723,548176898
216,2018,12,10,下雪了，你会想到我吗,0,大1术家,1346752910
217,2018,12,5,"我还是珍惜，所有的事情
仅此而已",0,喝盆盆奶的熊,1587065067
218,2018,12,1,因为太了解，所以很伤心,0,我是克里斯18525,1389196395
219,2018,11,30,最后我们会痊愈[爱心],0,权志龙的发际线,303259665
220,2018,11,30,和 眼神 一样的神曲,4,isCaiyy,56536375
221,2018,11,28,记得第一次听 年幼的我心碎成渣 😭,1,Eu_demonia,307148397
222,2018,11,27,"听说温的酒喝起来不会心凉所以这一杯给已经作废的曾经",0,蒋墨唯,433634973
223,2018,11,25,发现爱情已经变质了。曾经以为的一辈子，我一点也不想参与了。,0,啊啊啊我想游泳啊,323988852
224,2018,11,24,你那么美好，也许她能配得上你,0,hello_im_kang,304441802
225,2018,11,23,🥺🥺🥺🥺,0,爱非暧昧,68361696
226,2018,11,20,坐在地铁上，听着这首歌，打开单曲循环，闭上眼睛，眼泪开始往外涌，深呼吸，压了下去。人该有多坚强？或者我该有多坚强？每一句“不想、不能、不要”，都再击碎我的坚强，然后我再咽下眼泪，笑着说没事。,1,单纯逃离,291260167
227,2018,11,19,作废的曾经，留在离开你那天，回不去。再见，不可以还是的。,2,辛巴已经被注册了,443736079
228,2018,11,19,爱上你之前，我以为……我最了解……是我自己,0,瀶摧,564297152
229,2018,11,18,每个人都有过去，但他现在是你的，不用担心,0,yuiyuyu,82816061
230,2018,11,12,好喜欢这首歌啊。很对不起，我还是珍惜。我希望自己一直懂得珍惜。《天使的指纹》也很好听，可能稍冷门。,1,啊99酱,268707273
231,2018,11,6,这首歌是真的很孙燕姿 ♥️,1,LadyLibby,486902166
232,2018,11,5,日推,0,傻野_,325561846
233,2018,10,31,一边听一边哭，猫看我哭了，过来蹭我安慰我，我对猫说“你想妈妈吗？爸爸很想妈妈”，猫听完居然拿头蹭我。妈妈虽然离开了，但是你还在陪着爸爸，真好，乖崽崽[亲亲],6,祝你开心天天开心,282800473
234,2018,10,31,还有《任性》《学会》《眼神》也很赞,1,__beibei__,1644131821
235,2018,10,31,专辑的名字。。。,0,__beibei__,1644131821
236,2018,10,31,该怎么结束现在 ，又该怎么开始新生活？我好像没有未来,1,优雅的老妖婆,280626555
237,2018,10,30,了解。,2,sera-4,349171070
238,2018,10,28,又想起那个孤单单一个人看MTV的夏天，白色毛衣，那时候好想拥有一件……,0,番薯跳海海蓝蓝,101039567
239,2018,10,28,日推,1,對我開槍多開機槍,120227555
240,2018,10,27,未完成是什么鬼,0,WaitMe2020,1380442924
241,2018,10,27,纪非 你在哪,0,阮澄,31848893
242,2018,10,24,超级喜欢这两首，握手！,1,mr7125,30442820
243,2018,10,23,承认吧 根本没有人想要理解你。,3,克莱德的星,257625147
244,2018,10,23,干嘛偷偷看我 我都看到了！,1,糖吃掉了牙73,294990123
245,2018,10,22,你眼里的难过 都快溢出来了,3,少女心孑孑,298878412
246,2018,10,21,了解一个人根本算不了什么，他今天喜欢吃凤梨包，明天可不一定,2,秋靖靖,133008620
247,2018,10,21,因为很了解 所以很伤心,0,Aria的小情绪,514122873
248,2018,10,18,听某人反复唱这首歌，我过来听听，忽然觉得他是不是瞒着我有什么我不知道的事。[哀伤],0,自然卷170416,468184858
249,2018,10,17,有些遗憾只能一个人听,0,我的ID是这样的,351149727
250,2018,10,16,因为很了解 所以很伤心,1,Lyxiu-,1332489797
251,2018,10,12,好好听，入心，最爱的燕姿,0,花开荼蘼乐乐,344105863
252,2018,10,12,《隐形人》《永远》之后又发现一首冷门好歌。,3,ol王大可lo,404362372
253,2018,10,12,了解又互不体谅 失望战胜感情 遗憾也是彼此的难过 错过也就错过了吧,3,CBrenda,125214550
254,2018,10,11,吾日三省吾身 我到底在搞什么x3,1,帐号已注销,12597561
255,2018,10,7,初中第一盘燕姿的专辑,0,帐号已注销,12597561
256,2018,10,6,我也做一次会掉眼泪的决定，因为太了解所以不能再坚定…,1,小兄弟的闲鱼,497732442
257,2018,10,5,20元买来了一顿毒打,1,Nooooorth北极,404823864
258,2018,10,5,这首歌真好听呀,2,抵达啃了一个,46997630
259,2018,10,4,有些遗憾只能一个人听,2,茉树summer,49366971
260,2018,10,4,因为太了解，所以才会分手,0,透26,55577647
261,2018,10,4,我想认识一下你同学🌝,1,张大大大俊,418182789
262,2018,10,3,ok,0,CelineZwJ,328024240
263,2018,9,30,你真的不要再白费心思了,3,Tomasongs,299448120
264,2018,9,29,爱而不得未必是遗憾,1,湾岸畔,466959074
265,2018,9,27,如果不是和我 我希望你永远不够幸福,1,未遇星月,33257850
266,2018,9,26,最后我们会痊愈,2,得胃,41487547
267,2018,9,24,哈哈哈哈哈哈哈,0,莴笋丝丝,504889829
268,2018,9,24,好听[呆],0,我是克里斯18525,1389196395
269,2018,9,24,好听,0,醉爱的人是谁,1376802985
270,2018,9,21,最喜欢燕姿的这首还有害怕和隐形人，你知道吗，我听了这么多伤心的歌本来没有打算再听。可是你走了，我又想起了我原本就是个伤心的人。,5,半句再见h,454019599
271,2018,9,20,因为太了解 所以很伤心,0,-迷雾迷雾在迷雾,252357840
272,2018,9,20,[猪],0,StellaaM,254012081
273,2018,9,19,我还是珍惜,0,babealiciaD,1298840209
274,2018,9,18,呜呜呜我家姿的歌怎么这么好听,0,Caklo3,284569009
275,2018,9,16,有些遗憾只能一个人听~,0,跫之梦,252779631
276,2018,9,16,加油,0,_众里寻人,255859414
277,2018,9,15,加油！,0,你的静静宝贝,436026219
278,2018,9,15,9月15日 距离考研98天 洛阳 中雨。,5,魔力h,330707089
279,2018,9,14,前奏好迪士尼噢,0,KAZU_chu,85872895
280,2018,9,14,第一次听这首歌的时候，还是用一个只能放10首歌的mp3,4,turingtea,124923318
281,2018,9,13,我了解了,0,蒸汽动力者,57146185
282,2018,9,12,有些遗憾只能一个人听,0,Luminita123321,555689690
283,2018,9,12,以前初中体育老师说他最喜欢的女歌手是孙燕姿，十几年前的事了，时间好快,1,心塞塞的榴莲,249569314
284,2018,9,12,这首歌真好听,2,抵达啃了一个,46997630
285,2018,9,11,爱是两个强者间的风花雪月 不是两个弱者间的苦大仇深,6,元嘉宝宝,605678090
286,2018,9,10,好害怕 你先放弃了我,0,Vionn,124738787
287,2018,9,10,相顾无言，一笑都包含了太多太多,0,诚然不可欺,477456955
