index,year,month,day,content,likecount,nickname,user_id
292,2016,10,7,爱燕姿,0,姿意燕为,263726012
293,2016,10,7,完美诠释现在的心情,1,刘夏莱_,278868855
294,2016,10,7,艾滋？什么鬼,0,yanhaicheng,331776949
295,2016,10,6,爱过的人，怎么会不难过,2,珉脣笑,340029285
296,2016,10,5,好听,0,更是落花满枝头,254858416
297,2016,10,4,失恋就会突然听懂了所有的情歌[流泪][流泪][流泪],0,梦樱凌2,58967223
298,2016,10,2,每次难过的时候都想要听这歌,0,galaxy_jingjing,297061008
299,2016,10,1,ktv唱了这首歌再也唱不了别的,0,OK_fine__,272582253
300,2016,9,26,虽然你还握着我的手 但我已不在你心中。,0,森阿宇,247541648
301,2016,9,24,竟然没有999,0,在你面前扯了嗓,291013153
302,2016,9,22,为什么没有999+,0,你猜你是不是,288389789
303,2016,9,22,现在分手 总好过你不爱我一拖再拖,2,好的小火,51148959
304,2016,9,21,爱姿,0,姿意燕为,263726012
305,2016,9,20,总觉得听的时候要留点什么。,1,毕澄茄,126371652
306,2016,9,20,不难过，真的不难过。,1,無為c,82460103
307,2016,9,18,别难过，别难过，除了生死其他都是小事哈~,0,-你喜欢我一下会死啊,135070684
308,2016,9,17,"这歌词里的他是什么鬼。。。
",0,爱听歌的diudiu,98191744
309,2016,9,17,[流泪]听着全身发麻,0,羊咩咩喂,50148750
310,2016,9,12,那时候的晚自习每天和同桌一起唱,0,Bellonars,330326016
311,2016,9,10,爱姿,0,姿意燕为,263726012
312,2016,9,9,爱姿,0,姿意燕为,263726012
313,2016,9,4,[亲亲],1,可阳快飞,115746724
314,2016,8,31,这是对的，这很马蓉,4,倒立俯卧动态静态花式撸,128978434
315,2016,8,30,我难过,0,席程成,97701457
316,2016,8,29,初中听的歌了啊,0,请递给我一把牙刷,60580314
317,2016,8,27,高中最喜欢的歌，那时只是单纯的喜欢燕姿，直到大二因为异地，和交往了三年的他分手。回过来听这首歌总是哽咽到不能呼吸。我真的懂，你不是喜新厌旧，是我没有陪在你身边当你寂寞时候……我不难过，这不算什么……寂寞，是我最后的宽容,2,一只蘑菇呀蘑菇,285748145
318,2016,8,25,嘴上说着会祝她幸福其实只是在欺骗自己。,1,我虽然傻但是我不聪明,107349800
319,2016,8,24,认认真真听完这是歌，我感觉很难过😞,0,-梁开心,131149729
320,2016,8,23,她可是我的女神啊。。。,0,C-oldplay,120332927
321,2016,8,23,[色],0,我是来看故事会的,264219836
322,2016,8,23,我一切的口是心非都来自我的卑微。,0,不知道多少年河西,137177963
323,2016,8,23,这个画面反复出现在我脑海 我们最后一次见面时 回想以前的所有所有 因为我不能陪着你 所以我们再也没有了后来 不是你喜新厌旧 是我不能伴你左右,0,逼哥的妹纸,265183580
324,2016,8,22,网易云说：这世上没有编一个故事不能解决的歌，如果有，就编两个[奸笑],0,妖耳灵,112938210
325,2016,8,21,火钳刘明,0,也箬,290431197
326,2016,8,21,做不到诅咒 做不到祝福[哀伤],0,咸鱼蛋蛋-3-,48966797
327,2016,8,20,我并不懦弱！,2,北回归线illusion,320490863
328,2016,8,20,可是为什么眼泪会流[流泪],0,一只鼠呆熊,74923384
329,2016,8,20,"6666666
",0,结庐忘卿,265818976
330,2016,8,20,真的不难过，真的[皱眉][皱眉][皱眉],0,小白十三号,115934564
331,2016,8,19,评论太少不应该,0,囧囧有瑜C,297446986
332,2016,8,19,我真的不难过,0,降樱,321040257
333,2016,8,19,真的很想给你很多很多赞,0,逼哥的妹纸,265183580
334,2016,8,19,没有999+    EXM?,1,白马可倚,131983444
335,2016,8,19,为什么这个版本评论那么少？！[呆],0,彼岸natasha,121222584
336,2016,8,19,你一定要幸福啊，这样才对得起我的不打扰。,7,呼叫汤姆船长-,91734929
337,2016,8,19,嗯,0,coolestvice,288893030
338,2016,8,19,长大了反而不懂歌词了 既然寂寞就要走 那大概只是本不属于我而已吧 慢走 ,3,男神娶了我,52497539
339,2016,8,19,从初中开始听，一直当普通情歌听，直到被劈腿，到了真正懂的那一刻哭得不能自已，好希望永远都不要听懂这首歌,1,缝人_,2984104
340,2016,8,19,就让我走。,0,小太阳666666,260180342
341,2016,8,19,😐这首歌真的好毒 百听不厌,1,oOOoOOOOoOOoOOOoOOoOOO1O,82862896
342,2016,8,19,在你说回不去的时候我是不是就应该放手了 你不停的接受我的好 回应我的好 我真的不甘心我没有努力就放弃 可是当我努力的时候你又是这样  你不爱我为什么要一拖再拖  我们这样算什么 ,4,陈懒懒cc,61191778
343,2016,8,18,今天跟你道了别，你这一走最起码要一年吧，我还很认真的问你会不会带个女朋友回来，当时你笑着说，以后的事谁知道呢。我们都不知道，可你知道我看见你笑的时候心里有多苦吗。我一点都不难过。,4,ddU3U,38083659
344,2016,8,18,今天意外接到你电话，不懂应该开心还是难过，不过我可能已经不爱你了，也许我爱着的只是回忆……,4,不是晴天的晴天,253165836
345,2016,8,17,就让我走，这句让人莫名泪奔,0,Zqingyan--,250967985
346,2016,8,16,哼，我就知道这首歌下面会有故事~,1,Tobibibibi,61344566
347,2016,8,15,啦啦啦,0,第八天的蝉_,52864345
348,2016,8,14,懂,0,安二路角,289854099
349,2016,8,12,你说给你点时间清理自己的心和考虑，可我深知，我们之间并不仅仅是那186公里的距离。,0,森林里的差评先生,286693343
350,2016,8,12,燕姿[爱心],1,青椒妞丝,82526543
351,2016,8,11,要钱。,0,陈非啊,260252925
352,2016,8,10,现在的心情很喜欢这个封面,0,匪爷爷,122067442
353,2016,8,8,那天在学校南门听到有个什么店在隐隐约约放歌，车太多太乱了就听见了两句，想不起是哪首歌，回来就把孙燕姿的歌挨个听了几十首，终于找到了。就是这首。,6,马田七儿,272701346
354,2016,8,8,编排用心 难得的佳作,0,南与北的民谣狗,80918477
355,2016,8,7,又一首听到哭的歌,0,樱井可爱,130421606
356,2016,8,5,就让我走，，，，[流泪],0,你是我的充电宝阿,123057867
357,2016,8,5,永远的孙燕姿,0,嘿婧,287580324
358,2016,8,4,半夜不能听燕姿，越听感触越多，最是神伤难自愈,0,Starsinyoureyes,39023925
359,2016,8,3,这首歌评论辣么少！,0,小咩儿咩,7865108
360,2016,8,1,这首歌蛮好听的啊。。评论有点少[生病],0,LyricJay,307474137
361,2016,7,30,嗯，我就是听着歌看你们装逼的,0,无趣的小刘先生,98934901
362,2016,7,30,只能是孙燕姿,0,鬘华啊,129475870
363,2016,7,26,我真的懂 你不是喜新厌旧。,3,Ni是阿宣呀,287947005
364,2016,7,25,准备离开毕业后的第一份工作，八年了。收拾好桌子，与各位兄弟姐妹互致祝福。回到车上，音乐响起，无声落泪[流泪]也许这是最好的结果。。。,3,武钢雪风陆家嘴时雨,270287978
365,2016,7,24,这首歌评论这么少？,0,麦克光,308246022
366,2016,7,22,孙燕姿的歌向来是没有对比就没有伤害，你单独听听，觉得习惯了，本该如此。一旦别人唱了，就会觉得这都是啥啊，再听一遍燕姿的洗耳，才知道这么好听[可爱],2,syz19780723,286808908
367,2016,7,22,兄弟，还是你懂我,2,七度空间妇女系列,257200152
368,2016,7,18,这首歌在高中听了三年，如今再听竟有想哭的心情,1,我也很爱你,75932185
369,2016,7,16,2011年夏天，一个人在外省，一个人住旅馆，单曲循环着这首歌。,0,Wone89,122297370
370,2016,7,10,这首歌，为什么没人呢,1,名字啊名字你的名字叫名字,270923891
371,2016,7,5,在KTV看到有人唱着歌  很有感情   瞬间自带追灯的感觉,0,Lizxie02,250839799
372,2016,7,4,唱这首歌确实会耗尽所有的感情,0,只玩到第二天早上四点半,120820850
373,2016,7,2,我不难过,0,卷卷的乌托邦,105681576
374,2016,7,1,是的[心碎]每次听这首歌都超级难过,0,美好的雀斑,113276650
375,2016,7,1,爱姿,0,姿意燕为,263726012
376,2016,6,30,[哀伤][哀伤][哀伤],0,春虫虫毛毛,122214894
377,2016,6,30,好歌,0,我是刘东沅啊,112931629
378,2016,6,29,调调就很虐,0,xxxxfaith,286089087
379,2016,6,29,是不是喜欢你姿的 都很善良[发怒],3,布尔希特,260598587
380,2016,6,29,这首真的很孙燕姿，棒,0,DLannie-,52057549
381,2016,6,24,那些说评论少的，你们应该去看另外一张专辑，6000多评论，冷门？,3,喝掉你的冰阔落,97322489
382,2016,6,24,不懂这些，但是还是被歌词感动了,0,嚯嚯哒哈哈哈哈,282593362
383,2016,6,24,200+,0,嚯嚯哒哈哈哈哈,282593362
384,2016,6,24,歌词竟能如此真实感人,0,狂花满屋,124702760
385,2016,6,24,噗噗个噗，讲道理这首歌是刚上架么……,0,工arry_,88170630
386,2016,6,22,这还冷门？,0,孤独的海怪____,29954109
387,2016,6,22,爱上你才知道爱一个人有多累 但只要看见你 就把所有的累忘了,0,孤独的海怪____,29954109
388,2016,6,22,大爱这首歌！！！,1,莱恩城市广播,49889313
389,2016,6,21,冷门金曲[爱心],1,冰糖葫芦五加皮-_,107316649
390,2016,6,20,欲说还休。可能是这首歌评论如此少的原因吧。,1,圣斗士路飞,372466
391,2016,6,20,以为这首歌很大众呢。。。,0,守株待某兔,280481707
392,2016,6,20,这么少评论这不科学,0,是娇气包咩,253618162
393,2016,6,19,对不起，得离开了,1,亦难w,40269723
394,2016,6,19,七度空间作为妇女之友都没多愁伤感 那些个拿故事说事的真是弱爆。,0,cherie0101,117611778
395,2016,6,18,难过的是；明明爱着，却要分手；明明爱着，却不能说，明明还爱着，却没机会说。,3,爱心诺斯,55923989
396,2016,6,18,长大了，歌词都听懂了,0,快乐零二,263704871
397,2016,6,18,陪伴我整个青春的就是周杰伦和孙燕姿,1,AsLongAsYouLoveMee,267608500
398,2016,6,17,晚安[皱眉],0,这儿有一只夜猫,280822123
399,2016,6,17,念念不忘 必有回响。,1,帐号已注销,122782340
400,2016,6,16,😂,0,Tanbinh,287331814
401,2016,6,16,每次难过的时候都会听这首歌，结果越听越难过。,0,SalVaTion_ic,123988082
402,2016,6,16, 这几乎就是我所有的高中情谊了 ,1,暮七cassie,1413481
403,2016,6,15,评论的人好少哦，这么好听的歌,5,我不是杨梓豪,137367094
404,2016,6,15,说着我不难过但事实上却是不能再难过了,0,翻山越岭__,84138273
405,2016,6,14,初二开始听孙燕姿 当时把她的歌都翻出来听 这首歌很多年前就会唱了 但是现在才明白 这首歌多沉重,0,Secretforest,124931914
406,2016,6,13,这是重制版吗,0,智扬吴彦祖,113740779
407,2016,6,13,终于你向我诉说  她有多温柔,0,水蜜桃味糖糖,63645965
408,2016,6,13,"我真的懂  你不是喜新厌旧 
是我没有 陪在你身边 当你寂寞的时候",1,水蜜桃味糖糖,63645965
409,2016,6,12,想起一个人,0,三木而森,281269586
410,2016,6,12,[流感],0,南竹与云,125950871
411,2016,6,11,祝你幸福,0,墙角青苔_,41935169
412,2016,6,11,来添评论了，感觉这首应该999+啊,0,海谣云梦,47105055
413,2016,6,11,我的嘘寒问暖不及别人的关怀 所以现在我不足够爱你,0,1028129,267112089
414,2016,6,10,我以为我可以一个人，但是听到歌声响起，我才明白不过在骗自己。,0,胡了的萝卜,106446720
415,2016,6,9,一场没有开始的爱情就结束了 我不难过,0,说腻滩,250799157
416,2016,6,8,少年时很少听燕姿 现在听来却都是故事,0,不过十一年赠你,109016451
417,2016,6,7,喜欢旋律( ´•౪•`),0,荷鸽子,285525718
418,2016,6,7,先听 我怀念的 再听这首 两首歌的词就上演了夏日的悲电影,1,MuU君,82266484
419,2016,6,6,我不难过 我不难过 我不难过 我不 难 过 不难 过,2,假文艺青年V,116132374
420,2016,6,5,难过得没人来评论！,1,某某庄,45029813
421,2016,6,5,分手半年了 半年来一直陪伴的一首歌,1,-我怀念的z,108247438
422,2016,6,4,唱这歌时的觉得自己脆弱又倔强,1,bonappetit1,76873151
423,2016,6,4,不知道为什么这首歌评论这么少，其实吧，一听这首歌的时候，就想起我高中那会和自己同桌的那段说是恋爱却完全不像情侣的恋爱，最终因为我放弃了，所以那时候常常喜欢听这首歌，瞬间感觉自己是世界上最痛苦的人[大哭][大哭]，“我不懦弱，你比谁都懂”简直直戳我内心，单纯却又用心～导，对不起～,1,现在十年,90934128
424,2016,6,3,难过,0,HaruleCC,119834682
425,2016,6,2,网易云唯一好用的地方就是可以看你们无病呻吟。一首歌你们就能编一个故事,316,七度空间妇女系列,257200152
426,2016,6,2,152？？？,0,黑怕之王,126248702
427,2016,6,2,回忆满满的一首歌,0,火华华与美莉莉,261251810
428,2016,6,1,为什么这首歌评论好少,0,_Camomile,79512489
429,2016,5,31,[大哭],0,北半地球的梵高先生,50125236
430,2016,5,31,另一个版本5千6啊,0,有人在想你,70131867
431,2016,5,30,每次听都会莫名的流泪[哀伤],0,百年孤独vv,249542692
432,2016,5,30,我不难过,0,陈禧煌,282473369
433,2016,5,29,仿佛回到高中。节奏，节奏！,1,西西里Cecilia,35523828
434,2016,5,29,太好听了,0,不易-苏,65520842
435,2016,5,29,任何人都超越不了燕姿的版本,0,不易-苏,65520842
436,2016,5,29,评论这么少，一定还有另一版吧,0,尝一口乏味,44244566
437,2016,5,28,版本不一样吧，应该有一首评论挺多的,0,Vegan_Yh,87865628
438,2016,5,28,只想说放弃,0,不会有结果,110277523
439,2016,5,28,爱燕姿不是一两天～听她的歌就是写实贴近生活,0,紫的触键,28683145
440,2016,5,28,可以,0,麻利麻利哄__,266822281
441,2016,5,28,竟然只有137条评论.....我的天,0,北半地球的梵高先生,50125236
442,2016,5,28,但我已不在你心中,0,陸呀-,54568360
443,2016,5,28,很想知道词作者是忍着怎么样的伤痛写出来“我真的懂，是我没有在你身边当你寂寞时候”这句话的，想想那种逞强都心疼,1,中西方文化,79010343
444,2016,5,28,-,0,___Clear,73996060
445,2016,5,28,这个在手机存了好多年了，歌词唱到人心里了。,0,艾迪喃喃,109414528
446,2016,5,28,[流感],0,快樂島民,98921484
447,2016,5,28,[亲亲],0,草莓酸奶店,39642539
448,2016,5,27,好听,0,狩吟,104911460
449,2016,5,27,这么好听的歌为什么评论这么少,0,Leonard一起去旅行,1463633
450,2016,5,25,难过,1,我爱的长江七号,102961733
451,2016,5,25,评论呢,0,一只小彩兔,127052534
452,2016,5,23,我也不难过。,0,qyuky,537078
453,2016,5,20,[色],0,欧耶欧no偶买噶,279065227
454,2016,5,19,喜欢这样讲着故事的慢歌，仿佛回到了那个夏天,2,_一样的夏天,77748012
455,2016,5,18,爱走到了尽头是非对错就让它随风忘了所有过得比你快活,2,莫婷不停,254070062
456,2016,5,16,从旧金山回成都的飞机上偶然听到这首 身边的她静静睡倒在我肩上 然而一切还没开始就已经结束,1,免费又清纯,93308154
457,2016,5,14,每听一次都会让我的回忆被勾起一次，这样反复咀嚼自己的回忆，终有一天会放下吧。,1,hello喷嚏sorry喷嚏,117207840
458,2016,5,11,应该不会999+了，因为大家都去未完成那个版本里评论，那里已经5000+了,0,看我可爱咩,65911192
459,2016,5,10,人家跟我说，要想过得快乐，最好的方法就是学着别去控制他人，因为你控制不了，甚至有时候，你连自己都控制不了。今晨天气阴沉，情绪低落,1,土拨鼠遇见大蜗牛,88925979
460,2016,5,7,这首歌会被人发现的[憨笑]当初的人呐 你们如今在哪。（等待999+）,0,哈哈哈新花名__维尼洋,5573326
461,2016,5,7,为了她来到上海，和她一起听孙燕姿，听了上百遍了，今天再最后听一次。明天回北京，不会再来了.....,1,周酱要努力奋斗,76215526
462,2016,5,5,我真的不难过，再难过我也会把它隐藏起来,0,Mr焕焕,42638043
463,2016,5,4,配骨架氤氲,0,醉了喝鱼汤,42307009
464,2016,5,1,[流感][流感][流感],0,柔情大表哥_,112280265
465,2016,4,29,我今天难过[流泪],0,了不起的老人家,37782426
466,2016,4,27,重新把这首歌的评论加上去,0,chengong,25488133
467,2016,4,25,下雪了，冬天有点长……,0,liebeZL,129948197
468,2016,4,25,这么少评论/,0,nice35,257252729
469,2016,4,25,[流感]虐心。,0,柔情大表哥_,112280265
470,2016,4,23,每次听这首歌都会想起词作者杨明学，天妒英才。,0,谪仙不悔,50995753
471,2016,4,22,我最爱最爱最爱最爱最爱的一首,1,-----者,115918895
472,2016,4,17,好听,0,老病友之无字天书,101458554
473,2016,4,15,第一百零一个赞,0,沉默舞台剧哎,130254107
474,2016,4,15,真的 我真的不难过 😔😔,0,快樂島民,98921484
475,2016,4,14,怀念网易的99+,0,雨陨,31875806
476,2016,4,10,以为很轻松的事常常做不到 其实只是一种并不奏效的心理暗示,0,xuxu生如夏花,119468032
477,2016,4,9,我还记得高一在宿舍阳台上录这首歌，录音里隐约还有女孩子们无拘无束的笑闹声，阳台对面的小树林隐约可见，想念和她们在一起的日子⭐,0,too_bright,76952889
478,2016,4,9,我不难过[可爱],0,饿了就要吃饭3,105875062
479,2016,4,7,失恋第4天 已经由悲伤转换为冷静的看待自己的悲伤 突然觉得自己不是自己 还是很喜欢 那又怎样,0,爱丽丝在仙境,114975964
480,2016,4,6,终于你开口向我诉说她有多温柔~初中听这首歌哭的呀……哈哈……对这首歌的记忆是 “耗尽所有感情” 蒲公英 毛毛虫 杨明学,0,帐号已注销,258794290
481,2016,4,6,我这么坚强，怎么会难过🙃,0,Jenny-W-,15198730
482,2016,4,5,演唱会时喜欢上的歌。,0,Bastti,96963846
483,2016,4,3,听着这歌，你以为你难过的是她的故事，其实是你自己的,0,YATOO宸,70742280
484,2016,3,26,我一点都不难过[皱眉],0,Celine张cc,255748268
485,2016,3,23,好听。,0,我杀了伏尔加,117520116
486,2016,3,19,懂的联系,0,三皮wong,255320921
487,2016,3,17,o(=•ェ•=)m,0,MFDDDDDDDDDDD,252014996
488,2016,3,15,有一首歌，say something，say something  im giving up on you,0,美好的雀斑,113276650
489,2016,3,14,女朋友发给我的歌，我第一次完整地听完了歌词。我只想说，并不是因为寂寞。对不起，这次我真正地伤害了你。,1,SmoothDavie,42468210
490,2016,3,12,评论都被狗吃了吗。。,2,垂暮盘坐的神,73298295
491,2016,3,12,嗯，知道了,0,黑曼巴wyx,114014877
492,2016,3,12,不好意思，弄错了,0,黑曼巴wyx,114014877
493,2016,3,8,雖沒有这悲傷的遭遇，但难过之情也感染着我！[流泪],0,Phoebe-C,125716422
494,2016,3,6,记忆让我重复着去想起你,0,18岁长腿小姐姐,130178529
495,2016,3,5,有些人连拒绝的机会都不给你,0,Gu_Jm,135550602
496,2016,3,5,放弃……谁？,0,黑曼巴wyx,114014877
497,2016,3,5,我快要放弃你了[哀伤],0,美好的雀斑,113276650
498,2016,3,2,Say something…,0,黑曼巴wyx,114014877
499,2016,3,2, 或许这是最好的结果，现在分手，最好过你不爱我一拖再拖[流泪],1,李公子-,52202737
500,2016,3,2,好听，有感觉,0,KobeForMVP,61350872
501,2016,3,1,流泪是因为至少这个世界还曾有人与你感同身受,0,Y尽管叫我疯子不准叫我傻子,115677962
502,2016,2,28,泪点总在一瞬间出现,0,月光焚雪,82315456
503,2016,2,28,是我没有陪在你身边当你寂寞时候[哀伤],0,帐号已注销,16933562
504,2016,2,26,我并不懦弱你比谁都懂,0,恍惚的上帝niko,13156137
505,2016,2,24,我不难过这不算什么,0,SzeYiu_Ho,79961323
506,2016,2,22,其实很好奇为什么评论这么少？真的是首能听到想哭的歌。 真的是大爱,0,Gai脑壳,116274623
507,2016,2,20,难过,0,韵冰_BB,66009022
508,2016,2,15,我不难过[哀伤],0,我不曾孤軍奮戰丶,74321773
509,2016,2,10,作者在写这首歌的时候是什么心情，原来会有感同身受。,93,蜗牛漫步vivian,109071228
510,2016,2,6,评论多的下架了，哎！,1,我不爱我爱你你爱他不爱我的你,106159112
511,2016,2,6,嘿 你可还好 还记得我吗,0,等待半夏,95761753
512,2016,1,31,最后的宽容,0,whisky里浪里个浪,52484301
513,2016,1,31,我不难过…🙂,0,iu丫头,129556546
514,2016,1,27,[跳舞],0,还有谁不悔,32972499
515,2016,1,26,我不难过,1,李逍遥rad,66524642
516,2016,1,24,想要一件足够温暖的外衣，就不能允许有任何一颗扣不上的扣子。,1,在喝之粥,126094746
517,2016,1,15,当年loop了很多很多遍，一直把那张专辑的cd loop到没磁了,0,乱步川,668693
518,2016,1,14,🌻我不难过 这不算什么   只是为什么眼泪会流 我也不懂 🔱,0,oood-,74803880
519,2016,1,11,这首歌居然也可以求翻译，翻译成英语么，网易云真是国际化了[大哭],0,午睡过多的海狸,34774530
520,2016,1,8,[哀伤][哀伤][哀伤]🌧️🌧️☔️,0,Multitasker,64921653
521,2016,1,6,是啊 单方面的守候还能多久？,2,一条野狗罢了,111756609
522,2016,1,5,我不难过，这不算什么。,0,Hetina,110859909
523,2016,1,4,晚安啊,0,Ryo_takki,89151242
524,2016,1,4,真的好听，真的感动,0,MeloMeloMelo,74998763
525,2015,12,29,每次ktv唱这首都入戏很深,1,抒情摇滚苏打水,46469935
526,2015,12,28,小时候爱爬树，因为那样可以看得很远。爬得再高，就可以看到你家。爬了好几年。高中我们在一起了。从小在一起念书的我们，算半个青梅竹马吧。分开照顾好自己。我想回家爬树，可树已不在。“下一次会更勇敢”,1,甘露帅,115565121
527,2015,12,27,你这怕是进口的吧,0,108Music,10128288
528,2015,12,25,燕姿在演唱会上说，唱这首歌会耗尽她所有感情，听这首歌又何尝不是,431,美好的雀斑,113276650
529,2015,12,25,圣诞节打卡🎅🎄,0,美好的雀斑,113276650
530,2015,12,21,是我没有，陪在你身边，当你寂寞时候。,0,cris_九月,69847444
531,2015,12,21,现场听到这首歌，眼泪再也控制不住流了下来。忘不了你，真的忘不了，我不难过。,2,musiclin,16328516
532,2015,12,21,我爱你。怎么不难过。,0,musiclin,16328516
533,2015,12,18,希望明天好运。,0,Shallow7_,105971241
534,2015,12,17,这个版本不要钱。。。[流泪],2,Linququ,45953734
535,2015,12,15,这首歌是我觉得孙燕姿除雨天以外最好听的歌,0,帐号已注销,109960572
536,2015,12,8,记得那时候，总是特意从你家门口走过，希望能看到你。路过你家好几遍不好意思了的时候，我就爬上我家屋顶看着你家的方向，别人都羡慕我们青梅竹马，可我们还是分开了。是我没有在你身边当你寂寞时候，我不难过。,2,了不起的老人家,37782426
537,2015,12,6,那你这降雨量真大[大哭][大哭],0,是相遇太难-,65929939
538,2015,12,5,不知道现在你们怎么样了,0,小五m,3391740
539,2015,12,5,跟你一样,0,小五m,3391740
540,2015,12,4,这样子单方面的守候，还要多久。。,0,l_木头人,66439953
541,2015,12,1,十年大爱,0,人生如梦遗少年,106515189
542,2015,11,30,我不难过，你可知道我曾哭湿了整个被窝，怀想当年，这首不敢听的歌[流泪][流泪][流泪],0,我有好多酒,67774474
543,2015,11,26,能信任一个人确实曾是一件很幸福的事……,2,Narrehtul,8989738
544,2015,11,25,我难过,0,卷积赫敏,77600286
545,2015,11,24,难过的时候连续单曲循环了一个月，企图洗脑自己：我不难过,0,琪琪魔王,107333445
546,2015,11,20,当年上学时我心目中的神曲 没有贬义,80,青衣乱,96517859
547,2015,11,20,[流感],0,tedd_FF,44748795
548,2015,11,19,吓死我了，还以为网易有评论数达上限清除评论的功能呢……,1,本当-自分,38662325
549,2015,11,19,我难过，我不敢听,0,xialu0702,41476191
550,2015,11,19,[色],1,翔小鱼,105937326
551,2015,10,23,王纯，记得我们同桌的时候，你最喜欢唱这首歌。。。。。毕业有5年了吧,0,风吹不乱我的发型,93846364
552,2015,10,22,评论都在 《未完成》那张专辑那边,2,拉了她身影入梦,96234753
553,2015,10,12,加评论！！！,1,东东东东东东东东东咚咚咚,96626364
554,2015,10,7,10月4日宣佈幸福不會再來了,0,帐号已注销,96572368
555,2015,9,13,[强],0,叫我正姐兒,3661878
556,2015,8,23,很好听啊,2,凡人志,85949913
557,2015,8,21,老歌,0,夏天喝柠檬汽水,334018
558,2015,7,30,就让我走,1,我是徐若瑄,54375711
559,2015,7,21,可能是不在这张专辑里吧,1,ASURVIVOR,30277195
560,2015,7,15,这么好听都没有人[哀伤],2,将军肚小猪,79453880
