index,year,month,day,content,likecount,nickname,user_id 
799,2019,10,2,你好，我不知道这些文字是否是你自己写的，如果是，请你千万不要放弃自己，一切都有可能，再坚持一下好吗？我知道每个人都会有过不去的时候，但是无论何时我们都不能抛下身边一切就走，这是自私！如果真的感觉很难继续下去，就一个人到无人的地方听歌吧,1,新年快乐晚安,88656847
800,2019,10,2,"我真的好怕一个人，我也不想哭，可真的控制不住，原来放下会这么难
2919.9.30

我突然间好恨你，很你那莫绝情，恨你说忘就忘，恨你说放下就放下，可我又真的想你爱你，百感交集。
2019.9.30

我真的好崩溃，怎么那么没用，真的坚持不下去了！真的好辛苦好辛苦

2019.9.30
",2,星丫头丫,1727246178
801,2019,10,2,"这一次，我明白是真的离开了。早上七点就醒了，思念的感觉突然来袭，那些记忆一遍又一遍在脑子里回放，心又开始隐隐作痛，我只能强制着自己不去想那些，可是自己好没用。我一下一下捶着自己的胸口和脑瓜子，就像麻木了，不受控制。

2019.9.30",1,星丫头丫,1727246178
802,2019,10,2,"今天早上起来，我看了一眼知乎，突然间明白了即使分开是痛苦的，但是曾经至少美好过。这种心态是这段时间从未有过的，也从未感觉到如此轻松过。我不知道那些悲痛会不会在我闲暇之际又突然来袭。仅仅觉得，这一刻，真的很美好。我坐在车上望着窗外的风景，

2019.9.29",1,星丫头丫,1727246178
803,2019,10,2,"我又忍不住来找你了，这一天我想了很久很久，想象着我见你的场景，内心很激动，却也害怕。我不知道自己哪来的勇气一次又一次去找你，我担心你烦我，可我真的想见你，我每天都在等你的消息，等你跟我说话，如果你来我白天有空  晚上有空  永远都有空。只不过一切都只是梦……2019.9.29",2,星丫头丫,1727246178
804,2019,10,2,"每当独自一人时，我满脑子都是你，我感到无比心痛，心快要撕碎的感觉，可是我不敢放声大哭。

2019.9.26",1,星丫头丫,1727246178
805,2019,10,2,"我真的好不舍，假如可以做什么来换你回来，我一定会义无反顾的去做，我想要重新来过，我想要善待这份感情，

2019.9.25",1,星丫头丫,1727246178
806,2019,10,2,"我对你没有不甘心，有的是不舍，是遗憾。我好后悔为什么没有早一点点去找你，好后悔想你却不给你发消息打电话。还记得我那天去找你，我跑着离开了，你坐车追上我了，可是我为什么不知道抱着你不离开，明明还有一丝丝希望，我为什么每次都弄巧成拙！

2019.9.20",1,星丫头丫,1727246178
807,2019,10,2,"我怎么那么没出息，满脑子都是你。我不管其他人，我只希望你可以回来。哪怕你不爱，只要你还在

2019.9.18",1,星丫头丫,1727246178
808,2019,10,2,"我现在突然懂了哥哥和乔任梁为什么熬不过去了，每天对生活没有追求，也没有什么感同身受。
2019.9.16",2,星丫头丫,1727246178
809,2019,10,2,"你说离开了我就像是如释重负，我爱你爱的太满了，让你感到沉重。

2019.9.15",3,星丫头丫,1727246178
810,2019,10,2,"每天有无数的念头想要离开这个残酷的世界，可我怕我消失了，你也不会记得我。所以我也只能纠缠你，来留住我那一点点妄想！
2019.9.13
",2,星丫头丫,1727246178
811,2019,10,2,"每天我只靠着你还在列表里边活着，突然有一天，我的消息变成了红色，我明白了一切都回不去了。可是我依然在骗自己，依然无法接受现实。我不是固执也不是傻，只是爱你！


2019.9.11",3,星丫头丫,1727246178
812,2019,10,2,尽管时光流逝，听起过去年代的流行歌，仍历久而弥新,0,邮梦人1804,1419602285
813,2019,10,2,两年了,0,JAYZWX,274347951
814,2019,10,2,行吧，越往下溜越恶心，经历过那个时代的人才有资格说话好吧，那时候亚洲周刊用十几页写孙燕姿，百大hito金曲榜好几年前两名都是周杰伦孙燕姿的歌，男女歌手里直到现在开演唱会最能打的还是他俩，什么人之类的歇歇吧,0,万古啊长存,629173321
815,2019,10,2,很久不听燕姿大热的歌了，再回来听泪目啊,1,万古啊长存,629173321
816,2019,10,2,中生代二位真的称霸了,0,万古啊长存,629173321
817,2019,10,2,孙燕姿的歌陪伴了我很多很多年，感谢你,1,彩虹金刚1705,479219153
818,2019,10,2,逆光,0,XQ0823,489797899
819,2019,10,2,国庆听歌,3,XQ0823,489797899
820,2019,10,2,一般美术老师都是漂亮姐姐哦,0,虚无的繁华里有谁在等你吗,282948561
821,2019,10,2,这会3.04，想找个人打会电话，却发现没有人,4,孑孓漫漫,373310095
822,2019,10,1,"吴明深我钟意你！
还有249天，高考完之后你去你的汕大我去我的南医，应该这一辈子的缘分基本就到这里啦，提前说再见",5,不锈钢的那个碗,607828139
823,2019,10,1,希望会的,0,释怀vc,504608758
824,2019,10,1,尽管艰难 尽管炎热 尽管预见所有悲伤,0,电光一闪_,286723926
825,2019,10,1,"暗恋那个男孩
悄悄的开始
也悄悄结束，",3,自闭儿童ha,482665560
826,2019,10,1,一起加油！,1,稀饭蟹子,587834617
827,2019,10,1,好爱，千万不要转身啊，我怕你看到我哭,1,Jo满满,1802433004
828,2019,10,1,邓紫棋挺一般的。,0,0只爱8陌生人0,550277099
829,2019,10,1,你的手机被拿走了吗,0,guguwa,84592084
830,2019,10,1,喜欢人和喜欢歌还是有区别的吧，就像我喜欢听周杰伦的每一首歌，但我也没有把周杰伦当做偶像，只是他的歌好听而已啊。但我喜欢孙燕姿就是在电视上看见她，觉得她真的：哇塞，仙女哎！！！然后听了歌，又觉得歌也超棒的哎,0,老鳖后援团,1541281678
831,2019,10,1,高中每次晚自习之前都要上去一个同学演讲，才艺表演也可以，按学号轮着来。有个女同学清唱了这首逆光，她害羞的表情，唱了一句就咧开嘴笑一下，笑得很灿烂，是个很开朗的女生，唱的也很好听。让我想起我小学四五年级的时候用家里VCD放孙燕姿的光碟那段时光。,0,忆聆_,247178455
832,2019,10,1,未来可期,1,也为你着迷心动,1377928188
833,2019,9,30,好听,1,东单的单车,1327959167
834,2019,9,30,要加油啊,0,_欢喜___,354168302
835,2019,9,30,点播放，哎，这歌怎么唱来着？好久不听都忘了，然后听见第一句以后就一直跟着唱？？？？原来没有忘记怎么唱阿!,1,不过庸俗之人罢了,335811066
836,2019,9,30,加油，你有属于自己的人生！所有决定都会让你闪闪发光！,0,卖女柴的小火孩吖,587134230
837,2019,9,30,"我愿我的未来，
灿烂如星河，
前程繁花似锦。",3,顾障,1326643215
838,2019,9,30,好难唱啊，难度太大了。,3,与世界美好环环相扣啊,594000508
839,2019,9,30,国庆假期同学朋友都开开心心出游或者回家，我也很想放假。但是我不敢也不能。太多太多的书没有看了，前段时间心情一直很奔溃。今天一直在循环逆光。希望所有的努力都有收会，现在的逆光只是在接近光的过程。加油啊！我能考上研究生的！,2,_余淮__,388778463
840,2019,9,30,孙燕姿真的好美好温暖,2,城北花未眠,334196235
841,2019,9,30,遇到了。那个让我心动的男孩，他说他不建议我是小屁孩，也不建议我是男生，接下来路很难走，祝福我们吧,12,Loneystar,389999328
842,2019,9,30,没有你的时候我也可以更好！！,0,敲哥哥大脸xxxF,406869366
843,2019,9,30,往南是片海 往北是群山,0,释怀vc,504608758
844,2019,9,30,"我会变好
会有腹肌
会把烟戒掉
会做一个温柔的男孩子
一年后我会在来评论
加油",9,释怀vc,504608758
845,2019,9,29,你往南的话，我就向北。,3,奶思兔米兔彡,433141804
846,2019,9,29,笑死了,0,料想新疆见我应如是,1307866845
847,2019,9,29,勇往直前，愿你以梦为马，最差不过是逆风飞翔,1,小信赖,1805447038
848,2019,9,29,上海-济南，青岛-上海，上海-武汉，青岛退票，武汉-上海，济南改签，上海-武汉，济南退票，武汉-上海。心酸心痛的几天，但仍想做你的光芒。,2,完_形_填_空,7335594
849,2019,9,29,我是炀炀，今天也是喜欢LSQ的一天，继续加油。,0,痴梦170929,604704887
850,2019,9,29,是你让我听的逆光，我会永远记得。我不想忘掉我们之间的回忆，我忘不了，我想你，很想很想，但你不要我了，你就不能回头看看我吗？我好卑微，爱一个人好难,1,啊是一只栗子,82347309
851,2019,9,28,我是你的逆光  你是我的太阳,1,啤酒花不是花,327462153
852,2019,9,28,我又来了,0,GD-wen,606222703
853,2019,9,28,孙燕姿的声音充满了力量。👏👏👏,5,柒星雪,85911992
854,2019,9,28,加油＾０＾~！相信自己能行的[可爱],1,梦里三巡,1754053767
855,2019,9,28,相信我们可以做到的！加油！,0,淡然6167,617888062
856,2019,9,28,加油哦，年轻人,1,天天晴朗的朗清咯,122087449
857,2019,9,28,"高三这回轮到我了.
真的 每天我也备受煎熬啊
一定要挺下去.",10,野森木,496454825
858,2019,9,28,喜欢的女孩子在大学里的院晚会上台唱了这一首,3,燕归有期,363118032
859,2019,9,28,真的走了吗？走了就再也回不去了……昨天不是还好好的嘛？一个一个的……是我太懦弱了，不敢承认自己内心的答案吗？所以……是我对不起你喽   我以为我会不在乎的呢，原来只是不敢承认，只会后退罢了  我好可笑啊！  我只是怕……怕你喜欢的是我和你在一起时像你前女友一样的感觉  我们遇的太晚……,0,小酒尘埃,417289346
860,2019,9,28,有的时候深处逆境 但总能看见心底的某处的光,1,木川里9,1320291212
861,2019,9,28,还是那个时代的声音比较动听,1,LiuoYG,349246732
862,2019,9,28,蔡徐坤！！[公鸡],0,-虫子--,396456948
863,2019,9,28,仙声来的,1,躺在两山峰间,592608197
864,2019,9,28,加油！2020届中考生前来报道！,4,清瑟雅南,1750899349
865,2019,9,27,加油 关键是自己怎么调节,0,GD-wen,606222703
866,2019,9,27,只有燕姿的歌，能治愈我这个高三狗,7,GD-wen,606222703
867,2019,9,27,我希望我可以爱你很久,1,九-三----,413435205
868,2019,9,27,喜欢[可爱],2,wccwy,1831947890
869,2019,9,27,声音好特别，喜欢[憨笑]希望你越来越好嘻嘻,1,想要温暖你的世界,1725863950
870,2019,9,27,有一束光，那是绿光,0,佟吹吹,328866730
871,2019,9,27,哪个 是我这首歌的主角呢,2,阿JAM酱,113787306
872,2019,9,27,不是什么事，只要努力就会有一个好结果。无能为力是个多么惨淡的词啊，累了。,1,Orsc-ys,291269208
873,2019,9,27,好爱！,2,PrinsYi,565718520
874,2019,9,27,我责备自己那么不勇敢,1,啊旭是个小女孩,279642508
875,2019,9,27,拥有过还是害怕 想和那个人说一句对不起 走啦,0,小哑铃180427,1435837793
876,2019,9,27,立个小目标  5个月后回来,1,尘梦粹星,126803597
877,2019,9,26,通俗老师让我学，嗯，真好听。好经典啊。,1,忆泊子吟,612306202
878,2019,9,26,明年20周年巡演。,0,张家强x,7094505
879,2019,9,26,妈妈们都有个通病，只要你说了哪样菜好吃，她们就频繁地煮那道菜，直到你厌烦地埋怨了为止。其实她这辈子，就是在拼命把你觉得好的，给你，都给你，爱得不知所措了而已。,122,甜Tired,1362583616
880,2019,9,26,9.26 打卡 送给杨同学,0,图片控-yanzi,281347420
881,2019,9,26,加油哦，一切都会好的,1,茉茉moki,319984707
882,2019,9,26,我好累,2,树上的左左,1579512942
883,2019,9,26,加油哦 ,0,美美美锜,627154393
884,2019,9,26,话说 还有燕姿开演唱会的那天吗,3,雨清笑靥,14161553
885,2019,9,26,啦啦啦啦,0,一切都在变好吧-----可能吧,580475819
886,2019,9,26,感人[大哭],0,何以为他,512003230
887,2019,9,26,加油哦,1,其实一点也不难,575240541
888,2019,9,25,我没想到2020它这么快就要来了 我觉得好压抑 时间飞快流逝 我不知道该怎么办我想熬过头,5,小Yee不吃魚,336745146
889,2019,9,25,小声啜泣，明早还要面对生活。,4,渐渐放下-会走更远,368036756
890,2019,9,25,这么多年真的不容易诶,0,可爱多吃多了么_0zId,1577733626
891,2019,9,25,[可爱]嗯呐！ 加油哦！,2,梦里三巡,1754053767
892,2019,9,25,好听！,1,Brvenry,511683013
893,2019,9,25,超燃,0,月出999,613817903
894,2019,9,24,谢谢呐[憨笑],0,休止符nine,444013834
895,2019,9,24,今天报名了，加油加油加油！！！,0,休止符nine,444013834
896,2019,9,24,这个就算了吧,2,皮皮鲁呀i,2054542
897,2019,9,24,谢谢！！！！我会加油的！,0,TonicAndGin,417564639
898,2019,9,24,加油(ง •̀_•́)ง,0,我很很喜欢听歌,405079658
899,2019,9,24,ʸᵒᵘ ᵃʳᵉ ᵇᵃᶜᵏˡⁱᵗ ʷⁱᵗʰ ᵃˡˡ ᵗʰᵉ ᵍᵒᵒᵈ ᵗʰⁱⁿᵍˢ ⁱⁿ ᵗʰⁱˢ ʷᵒʳˡᵈ. （你逆光而来 配得上这世间所有的好.）,166,你好蔡啊-,320084995
900,2019,9,24,我不要困难把我们挤散,5,-祝我愉快吧,613276809
901,2019,9,24,我不想再去抵挡,2,開心每一天呀嘿餵,381289341
902,2019,9,24,我责备自己那么不勇敢,3,言况,268623084
903,2019,9,23,那是你用的套餐,0,OnePlus一加,562311524
904,2019,9,23,我觉得梁咏琪和王菲是属于九零年代的辉煌。,0,是嘛--可不是嘛,640635516
905,2019,9,23,[惊恐]封面太迷人，我遭不住了,3,身着三百斤肥肉依然微笑面对生活,1671233615
906,2019,9,23,这份爱是对的，我不要困难把我们挤散，你不要再推开我了,2,各自忙碌互相牵挂,307387058
907,2019,9,23,这首歌没有10万评论么？？,1,Islandofcyril,48634536
908,2019,9,23,我一定会努力的，我不要困难把我们挤散，我也不要责备自己那么不勇敢，我也不要用力推开你。我要和你一起。,3,M_anna,419252083
909,2019,9,23,[哀伤][哀伤][哀伤][哀伤][哀伤][哀伤][哀伤][哀伤][哀伤]不语,0,风丶趣,455914369
910,2019,9,23,“用力推开你，我依然留下”,3,Gwendolyn_xx,347501141
911,2019,9,22,加油！,0,着实幸运-,325829879
912,2019,9,22,. 加油！,0,着实幸运-,325829879
913,2019,9,22,加油咯,0,导演我想加戏,512781513
914,2019,9,22,小鸟游六花,0,Crazy丶TT1,563725119
915,2019,9,22,那力量 我不想抵挡,0,绿水悠悠1708,562044240
916,2019,9,22,先一个人活色生香再两个人相得益彰。,1,木子李的七七,1452766444
917,2019,9,22,2020年考研加油，这几天身体不舒服，但是也会坚持的，毕竟那是梦想阿,9,流语之星,1581031168
918,2019,9,22,加油，我很喜欢却没有勇气报，希望你可以考上,0,流语之星,1581031168
919,2019,9,22,ktv点了这首歌 太难了...,2,红豆薏米粥-,435861624
920,2019,9,22,逆光生长,1,烊怏,428423357
921,2019,9,22,现在大四，和每一个大四要考研的人一样，每天六点起床，十二点半睡觉，每天面对复习不完的专业书和公开课就很压抑，始终觉得自己还能坚持下去，但一想到希望的渺茫，眼泪又开始打转。擦掉眼泪，继续学习。一定要坚持下去，舍我其谁。,12,TonicAndGin,417564639
922,2019,9,22,"那就祝先生前程似锦，
没有我的未来越来越快乐。",3,angel1731,1546482875
923,2019,9,22,致敬英雄,0,白_-炎,1912107576
924,2019,9,22,燕姿是光。,1,心里羡慕那些人盲目到不计后果,378919038
925,2019,9,22,继续加油鸭↖(^ω^)↗,0,我是宁静的深海不是谁都明白,1348845528
926,2019,9,22,找到也找不到联系的身份了 算了吧 过去就是错过了,0,zy大兵,1293780334
927,2019,9,21,从 仙声 找来的,0,翼轸YZ,484114205
928,2019,9,21,嘻嘻，大仙这来的[多多大笑],7,永远喜欢阿澄吖,479194114
929,2019,9,21,发现大仙的仙声视频制作一直很高质量。,0,白子期,40011237
930,2019,9,21,没有光也没关系，我还能挺:-D,0,呆鸡附体的娜罗桑,1464734938
931,2019,9,21,你逆光而来 配得上世间所有的好 ,4,Gengga1,280245310
932,2019,9,21,我不要困难把我们挤散,0,O_oHULLO,343829645
933,2019,9,21,是的,0,akook_,1870109333
934,2019,9,21,啊啊啊啊ss吗？？   我吃饭也听到了！！,0,_PakYi,561997906
935,2019,9,21,➕1哈哈,1,认真努力学习泓,370271643
936,2019,9,21,仙声真好,12,天宇公主,133480382
937,2019,9,21,还有she，王心凌，萧亚轩，刘若英，莫文蔚等表示不服。。。。,1,AndySelena,474874606
938,2019,9,21,经过了很累的半年，现在在一个自己很喜欢的大学，嗯，感谢当初那个努力的自己，谢谢你，在无数个熬夜的夜晚也没有放弃，也希望所有还在努力的人相信你的每一分付出都不会被辜负，加油，努力变的更优秀吧[憨笑][憨笑],1,逆时光看不清,368679016
939,2019,9,21,是华中科技大学吗各位？加油鸭！,0,963小美,325857419
940,2019,9,21,不愧是肖战的偶像,7,居飖,531892567
941,2019,9,21,可以的！好运来！ ,0,x23333z,592685022
942,2019,9,21,加油鸭！,0,x23333z,592685022
943,2019,9,21,周杰伦现在不还是巅峰时期吗。。。。,0,wuliSon-GoKu,1875135037
944,2019,9,21,"你逆光而来

配得上这世间所有的好",0,小九0610,441880170
945,2019,9,21,stafanie爱了！！,0,PrinsYi,565718520
946,2019,9,20,每次听了这首歌觉得特别有安慰感,0,酒柒cxy,1489882384
947,2019,9,20,一定加油虽然不认识你一定要加油,0,酒柒cxy,1489882384
948,2019,9,20,前几天中午一个人在食堂吃饭的时候听到这首歌  好感慨,2,akook_,1870109333
949,2019,9,20,别不服～别的歌手有很多好听的歌没错但他们的歌都在好多张专辑里～～只有周和孙做到了每一张专辑里面每一首歌都很好听！,0,灰色彼岸,132981252
950,2019,9,20,希望我也可以到华科复试,0,多听英文歌啊,611457951
951,2019,9,20,"你给我的感觉是，只有我需要你…
这就是我总是不敢再多踏出一步的原因。",0,把光借给你,514107674
952,2019,9,20,想起了五年前中国好声音有一位选手唱了这首歌，然后去了那英战队。唉那年都是回忆。。[多多难过],1,Influential-,510785397
953,2019,9,20,谢谢哈哈哈！,0,皮皮薴儿,419156223
954,2019,9,20,谢谢呀！,0,皮皮薴儿,419156223
955,2019,9,20,加油姐妹！,0,皮皮薴儿,419156223
956,2019,9,19,我不会在原地徘徊了,2,球球你行不行,1505556951
957,2019,9,19,希望我也能成功上岸！,0,56AM,288738392
958,2019,9,19,没有光也能活，但没想到会失去那么多色彩。哈哈哈……,1,不冻--,1879116013
959,2019,9,19,你是點亮我走的那條路的光,0,肉嘟嘟小姐lamlam,421755647
960,2019,9,19,勇气！💜,0,一只可爱的椰子球,333768372
961,2019,9,19,是这个世界残忍得多，善良相信的被骗，还是否能相信一点什么啊？,0,呼啦呼啦的Limi,478753627
962,2019,9,19,只有自己才是自己惟一的光，守住自己的，坚持，加油,1,青空shy,1692251986
963,2019,9,19,音乐美学[奸笑],0,漫步的渴,11985761
964,2019,9,19,我喜欢我同桌,2,cupid-is-stupid,471975443
965,2019,9,19,你逆光而来 配得上这世间所有的好,4,不敢跟女孩子说话,319931039
966,2019,9,19,啊啊啊啊啊啊，我真的完蛋了,0,大爷还是你大爷哦,77920367
967,2019,9,19,这条评论也已经过去4年了,0,jacobney,251948329
968,2019,9,18,我也不想,1,归程1000kg,471477074
969,2019,9,18,祝你成功！,0,海东青_vach,55879681
970,2019,9,18,我不要困难把我们挤散,2,zxx0520lxq,547365127
971,2019,9,18,第二十七赞(/≧▽≦/),1,圣弗朗西skr,317927338
972,2019,9,18,这封面真漂亮，这辈子怕是没得这种福分了,0,身着三百斤肥肉依然微笑面对生活,1671233615
973,2019,9,18,终于翻到你了,0,欣哥哥耶1901,1745306415
974,2019,9,18,答应自己的事一定要努力做到噢[星星],1,Rainnie03,386290403
975,2019,9,18,你会更好的 相信自己,0,Rainnie03,386290403
976,2019,9,18,终于找到了,0,Ohsgls,1372593991
977,2019,9,17,说好的约定就不要变了,1,king丶ah,345398842
978,2019,9,17,在这里写下一个愿望，希望三年后的自己可以去本专业的高学府报到。,1,阿欢aim,477193213
979,2019,9,17,今天特别丧，出门上了整整一天的课回来一点不想打开书复习，马上要预报名了，择校也没有进展，背书背的崩溃，大四学子真的好难，但是也要加油啊,0,你说鲜花还在开,448534164
980,2019,9,17,希望今年十二月的我可以成功上岸中南财。,7,休止符nine,444013834
981,2019,9,17,不能失去自己[猪],0,_夏至秋分-,476545557
982,2019,9,17,现在高三，和每一个高三的人一样，每天六点起床，十二点半睡觉，一个月放一天假期。每天的晚上面对写不完的作业都很压抑，觉得再也坚持不下去了，眼泪就止不住的开始溢出眼眶。边听会儿歌边抄会儿单词，擦干眼泪，加油。放下手机就继续写作业，大家晚安。,0,郇璐娆,1691854354
983,2019,9,17,大家都很不容易啊,0,明月阿清风,271223453
984,2019,9,17,我就是要一步一步一步走到最高。,2,阿石_IZPj,495194374
985,2019,9,17,一直就在，我身旁。,0,阿石_IZPj,495194374
986,2019,9,16,找到生活里的光，你会发现工作只是生活一部分，它是你接近光的阶梯^_^,0,7boss的天空,1374713930
987,2019,9,16,谢谢女菩萨,0,李他暖,351341239
988,2019,9,16,力量来自倔强不屈的音色本身,0,Islandofcyril,48634536
989,2019,9,16,生日快乐[蛋糕],0,糊涂了可以,1325212141
990,2019,9,16,有个男人说要来见我，后来他消失了，中午他的朋友跟我说，他变成了星星。他最喜欢的孙燕姿，最爱的逆光，他说他听这首歌就可以不那么悲伤，现在我听这首歌却那么想哭。,1,何谓一只猫,14800205
991,2019,9,16,你要加油呀姐妹 向前看,0,脸胖了但没有婴儿肥,279377750
992,2019,9,16,hhh好哦，收到啦,0,茯苓红豆粥,1724543704
993,2019,9,15,工作让我很难过。,1,大瑶瑶瑶瑶瑶瑶啊,501829062
994,2019,9,15,"说起来真奇怪，很多学美术的他就特别喜欢音乐???
就连我也是😂😂",0,当当Cerily,375189584
995,2019,9,15,我的第一张床头花就是孙燕姿，这是她最给我力量的歌曲,2,wxl2575,626605240
996,2019,9,15,在克扑勒里给你啦～,0,沫兮垠,350449316
997,2019,9,15,今天我27岁生日  能得到27个祝福赞吗 ,30,李他暖,351341239
998,2019,9,15,这首歌是我军训教官推荐的，我要到他的联系方式，和他聊了差不多15天，他教了我很多，因为我们年龄相差就几岁，我一直把他当做我一个朋友，倾诉者，就在中秋前一天，我给他发了好多信息他都没回，他告诉我别给他发信息了，看到他的情侣头像，我好像明白了什么，默默地祝福他，谢谢他一直不嫌弃我的打扰,3,长亭相依,1822108405
999,2019,9,15,这歌词真像……,0,你微笑的弧度正好,404446929
1000,2019,9,15,笑死人，去看看孙燕姿，周杰伦，唱片销量霸榜前三的时候，你说的那几个人前十上了没。,0,那一次感动,387024734
1001,2019,9,15,世间再无大圣,0,暖心i曾经,468268478
1002,2019,9,15,友情建议：先看粉笔880入门课，再刷题，刷的过程中看各模块的非粉笔的精讲课，比如资料分析看花生十三的,0,flamiee,1302064954
1003,2019,9,15,[多多捂脸]神仙缘分啊,0,尤墨_,552871408
1004,2019,9,15,日推了一首《光》，然后下一首《逆光》[大哭],0,的读来过倒会你道知我,264497519
1005,2019,9,15,看热评，她再找你！,0,叁昊小农,1465769695
1006,2019,9,14,我这次，真的放弃你了，感谢遇见你，我要过好我的人生了,6,心动嘉宾阮仙辞,1566703493
1007,2019,9,14,我也希望我那远在上海的少年一切都好,0,仲盲十九,409400138
1008,2019,9,14,有的乖乖 💡,1,我望见十二月,442880429
1009,2019,9,14,英雄，一路走好,0,江水东流万里长,255312687
1010,2019,9,14,还有蛇团[爱心],1,四四半,1331758908
1011,2019,9,14,好好努力，希望早日上岸💪,4,Miss榛子小姐,1587429368
1012,2019,9,14,有没有光啊我太失落了,2,林真心同学-,1693703160
1013,2019,9,14,英雄们一路走好[多多大哭],0,土豆卡哇伊伊伊,1687237763
1014,2019,9,14,照亮深处黑暗深渊的我,3,渡苦厄怎不渡我,557849410
1015,2019,9,14,陪着她，告诉她她还有你,0,魂AAAAAA,1308118434
1016,2019,9,14,逆光没有太阳，给我颗星星吧,2,茯苓红豆粥,1724543704
1017,2019,9,14,原来背对着你 我靠自己根本找不到出口,1,叁多馆子,414400121
1018,2019,9,14,听说人的一生只会真正经历一个夏天 此后的每一个都是在和他做比较 似乎真的是这样  关于夏天的记忆都是你 推开你的人是我 后知后觉的人是我 难过的人也是我 ,4,叁多馆子,414400121
1019,2019,9,14,用力推开你 我依然留下,2,叁多馆子,414400121
1020,2019,9,14,还有200多天就高考了，“我不要困难把我挤散”,2,黎和安,1507071641
1021,2019,9,14,缘分啊,0,苑子潯的小号,1548957065
1022,2019,9,14,会好起来的 “感觉爱存在的地方 一直就在我身旁”,0,苑子潯的小号,1548957065
1023,2019,9,14,今年高考怎么样，加油,0,难得白月光,1678686953
1024,2019,9,14,我们应该不是一个学校的 但广播台的品味不错 哈哈,0,Innerya,477398544
1025,2019,9,14,谁是因为肖战来的？,5,莫遣J,1876650573
1026,2019,9,14,现实的困难真的很容易把人们拆散 不是我们不相爱不勇敢而是因为我们的喜欢会使家人难过 会使家人难堪 我们不是不爱 而是因为我们同时也爱着我们的家人 我希望每一个人都能逆光寻找自己的爱情 做一个勇敢的人 追寻自己想要的幸福 做自己 不在乎旁人的眼光 都是人 都是爱 不过是性别一样 重要吗？,4,Pepsi阿G,444838582
1027,2019,9,14,肖战哪,0,rainykilly,405037253
1028,2019,9,14,人太善变，我怕被骗。,1,大声呐喊热泪盈眶,409310326
1029,2019,9,13,那就去，不要做让自己后悔的事,0,yuyuhuihui1,643327063
1030,2019,9,13,一九年了，你现在怎样？,0,超能蒸汽波,1753806208
1031,2019,9,13,张惠妹表示不服,0,惠妹的小饼干,478753760
1032,2019,9,13,我也想哈哈哈,0,rainykilly,405037253
1033,2019,9,13,羊壮峰,0,针线情-,434319369
1034,2019,9,13,去陪在她身边，不要让她在最困难的时候身边没有你,0,yuyuhuihui1,643327063
1035,2019,9,13,我喜欢你，我想你，不敢打扰你但却始终无法放下你，但是因为尊重，主动断舍离！自然，放在心底慢慢消解吧,0,针线情-,434319369
1036,2019,9,13,孙燕姿是我目前为止第一个觉得声音干净的,8,绿谷厨酱,1311743216
1037,2019,9,13,就很喜欢,2,Dam453,392703889
1038,2019,9,12,其实西区更好。,0,我养过的小狗,1328765954
1039,2019,9,12,哇，宝藏女孩。,1,我养过的小狗,1328765954
1040,2019,9,12,这是11204个赞,0,我养过的小狗,1328765954
1041,2019,9,12,那是我们最好的时代,1,或者温柔,484635969
1042,2019,9,12,要好好学习鸭，加油，一定上岸,3,林中有嘉人_,352717610
1043,2019,9,12,真巧 跟战战喜欢着同一个偶像,5,rainykilly,405037253
1044,2019,9,12,"最近发生的事，让我对这首歌有了全新的体会。
我和女朋友很契合很甜，我们以为会一起走很久。
可最近她家人生了重病，她为了全心照顾家人，更是为了不拖累我，各种手段逼着我分手。
我不肯接受，后来“妥协”了。说好宠她一辈子，所以连分开我也应迁就她。
我还是以朋友身份继续支持她陪着她。我会等她",7,__院长__,1603140811
1045,2019,9,11,这歌让我回到十三年前[奸笑][奸笑][奸笑][奸笑],3,哆啦A梦的佩琪,1516261683
1046,2019,9,11,真的真的羡慕能吃着妈妈的菜的孩子 真的真的羡慕下雨天有妈妈在学校门口拿着伞接的孩子 可以我没有💪️,1,当初说一起闯天下,551308770
1047,2019,9,11,加油自己,2,坦坦荡荡不卑不亢,598575012
1048,2019,9,11,28岁，正在准备第三次考博，听着十年前的逆光，我还想再勇敢一点儿,14,网易云总说我的昵称被占用,1417894866
1049,2019,9,11,加油，陌生人,0,何时麻痹我抑郁,405002127
1050,2019,9,11,肯定会的,0,忠于日系男儿,1635994171
1051,2019,9,11,我现在大三了  中午看完书关上帘子开始认真听孙燕姿的歌   小时候我只听过我怀念的还有遇见   现在才开始听孙燕姿真遗憾啊,8,忠于日系男儿,1635994171
1052,2019,9,11,她微博分享过来的，默默喜欢她多年，只怪我不够勇敢，越靠近，越害怕失去。这么多年，她一直埋藏在我心底，也算是我心里的一束光了吧，每次想到她心里总会暖暖的，虽然伴随着一点小紧张，这就是单相思的滋味吧，总是希望能和她看齐，努力活成配的起她的样子。远在上海的姑娘希望你一切都好,3,胡萝卜钓小鱼,515230394
1053,2019,9,11,加油！！,1,柠萌很恬y,1467710143
1054,2019,9,11,开学的第二周,0,Innerya,477398544
1055,2019,9,11,搬了新校区  第二次在这里听见燕姿的歌💞,1,Innerya,477398544
1056,2019,9,11,生活中细碎而繁琐的小痛苦很能把我击倒。但我还能看见我喜欢的他，他还是给我带来很大力量，让我觉得这个世界在慢慢变好。我们都在慢慢变好。,0,咕嚕咕嚕咕嚕冒冒,1693010757
