index,year,month,day,content,likecount,nickname,user_id
332,2018,3,25,这首歌超级好听超级好听,0,麦麦以南,123563914
333,2018,3,24,确实很前卫，  05年的时候还是中学生这首歌听不下去，现在听来觉得很有意思,3,Cheri祖远,281090136
334,2018,3,24,一般人一唱一个跑调吧[大哭],0,Cheri祖远,281090136
335,2018,3,23,好喜欢这首歌,0,沙画是沙,335755148
336,2018,3,23,⑦③③柒叁叁,0,害淡,45874458
337,2018,3,21,19:03,0,林守乐,55243746
338,2018,3,21,后来啊后来，再也不敢细听这首歌了，因为会哭,4,刺猬是只猫小喵,330001604
339,2018,3,21,打卡,0,跳舞的克卜勒,122786310
340,2018,3,20,[呆][呆],0,stef流年,1367583538
341,2018,3,19,心情不好就爱听从初中到工作,1,吃野兽的少女,284109929
342,2018,3,17,首首金曲,0,夜晚有三年3593,564669071
343,2018,3,15,全都虚伪,0,所爱隔山海ttt,263524615
344,2018,3,15,今天好大好大风,0,starrylee,29431936
345,2018,3,14,终于不会把这首歌当轻松的快歌听了,0,ZNZI,88670287
346,2018,3,9,听了就开心,0,xiaoyao还要亲亲,120348252
347,2018,3,8,一听就停不下来了,1,Aridiculousdream,114523345
348,2018,3,6,我又来了[大笑],0,毛毛虫0912,323067104
349,2018,3,5,竟然没有999,0,古拉13,8696424
350,2018,3,5,[拜]姿迷,0,姿迷01,535393345
351,2018,3,5,就像看到自己 阴沉的天空 瓢泼大雨 站在窗前 摇头晃脑 ,0,修改昵称后的新昵称,34816628
352,2018,2,28,很喜欢这歌，就爱燕姿这种感觉的歌,0,CHENYUDAN--,279712105
353,2018,2,26,另一张脸,0,未完成19991230,503310441
354,2018,2,26,我想象个傻子一样 笑着过一天,0,_邵勇,106577623
355,2018,2,25,我想像个傻子一样笑着过一天。,2,远山含笑秋水绿波映小桥-,121383594
356,2018,2,23,感同身受[流泪],0,橙草170622,513364546
357,2018,2,20,觉得活的累,2,going_up_stef,372536854
358,2018,2,18,哈哈哈哈，照骗,0,那个女孩已经长大了啊,531272757
359,2018,2,13,助攻999+,2,Sno哈哈opy,476529281
360,2018,2,11,好听,0,润小泽Ronny,1326160889
361,2018,2,9,这妹子我喜欢，我加了,0,梦想不完美,494659855
362,2018,2,5,哪个小丫头没有两副面孔（虽说我是个糙汉[发怒]）,0,黄渡恶霸,96772813
363,2018,2,5,你们有没有连续好几年过得很丧？,4,丁草莓,124322193
364,2018,2,4,谢谢[憨笑][憨笑][憨笑],0,那个女孩已经长大了啊,531272757
365,2018,2,3,刮了一阵大风 莫名其妙变天,0,姿迷Kepler,62776498
366,2018,2,3,是个美女[大哭],0,要进步要休息,584663924
367,2018,2,2,燕姿太棒了,0,Hey-Shangrila,92916753
368,2018,2,2,俏皮的一首歌,0,王金1711,632842409
369,2018,2,2,哪有那么多爱情,0,josherryyu,620433041
370,2018,1,31,听了这么久，竟然还不是999,0,Luuuuuuhao,305068972
371,2018,1,28,没有人了解,0,cloudyaha,263362484
372,2018,1,25,觉得心情起伏不定没有人了解，觉得孤独想大声哭觉得活得累，觉得一切一切全都虚伪。[流感]人啊，就是这样。真正需要关心和帮助的时候没有人关心你，陷入困境的时候所有人都来虚伪地关心，实则想要看好戏。但是在这样虚伪无情又现实的世界里，还努力保持一颗善良的初心，才是最难能可贵的吧。💪🏻,3,超级无敌小饭饭,71500272
373,2018,1,19,我特别喜欢燕姿的一首歌，希望大家能喜欢,4,Ed1son--,279253821
374,2018,1,19,以前不懂，现在渐渐懂了姿妈唱得是什么了…,0,Minch_7,390601990
375,2018,1,18,好活泼,1,茜茜不饿,252532753
376,2018,1,14,[晕][晕][晕]好难唱,1,字迹微寒,100562566
377,2018,1,14,突然不可自拔的喜欢，因为发现有一个人也曾这样长大，多一分陪伴于我，懂得、难得！喜欢的是你，投射的是我自己，追...,1,josherryyu,620433041
378,2018,1,13,为姿妈打电话,1,FredIvan,507044654
379,2018,1,12,06年不记得是在哪里听过这首歌了……后来初二在哥哥给买的mp4里下了很多燕姿的歌，而这首一直是珍藏的。每当有点小情绪都会翻出来听听。十多年过去了，陪我走出初中，高中，本科，研究生，即将和我一起迎来人生的转折点，再次听起，青涩时的小矫情陌生多了，听到的更多是无奈，挣扎和孤独…,4,大仙仙儿啊,1323030739
380,2018,1,10,嘿，我喜欢你，不过你不知道罢了[口罩],0,bobby丫,350790078
381,2018,1,6,孙燕姿早期神曲有点多,1,张居-正,76550270
382,2018,1,4,哈哈哈哈，忘记换了,1,那个女孩已经长大了啊,531272757
383,2018,1,4,大姐你这个头像是从大学毕业证上抠的吗？😂这么正式还是蓝底,1,有爱姿病的程序圆,290885829
384,2018,1,3,看着这张陌生的脸，自己都讨厌,1,ddarkwhite,548737444
385,2018,1,3,好好听,1,CHENYUDAN--,279712105
386,2018,1,2,很能反映自我小情绪的一首歌~哈,1,夏小莫,869908
387,2017,12,31,好听,1,那个女孩已经长大了啊,531272757
388,2017,12,29,听到想哭，还一直听,1,绿暗无痕,250619355
389,2017,12,29,好听,0,下回再改,508810715
390,2017,12,29,加油,0,喝咖啡高雅吃大蒜低俗,506345209
391,2017,12,28,想唱但是好难啊,0,矜持的睡戳了,60423445
392,2017,12,23,听着实在实在实在太带感了，孙燕姿那时候就这么前卫了,3,Islandofcyril,48634536
393,2017,12,21,这首歌现在还听不太懂，不知道多少年以后会听懂,3,PyLov,103996493
394,2017,12,21,每次特别颓的时候就找来这首歌单曲循环，然后觉得也没有什么过不去的，生活就是这样子的[亲亲],3,FORpreferenceEVER,124600487
395,2017,12,19,13:21,0,林守乐,55243746
396,2017,12,17,想唱，发现好难唱😂,0,就是小甜饼呀,137148177
397,2017,12,17,早上好,1,AIlennolan,467487362
398,2017,12,16,大爱燕姿,0,动极静,300527593
399,2017,12,15,啦啦,0,L悦星,480183134
400,2017,12,13,不知不觉从07年到现在已经走了10年,1,姿迷丶syzby,267695492
401,2017,12,13,[爱心],0,梦中守望,89725553
402,2017,12,13,冷门好歌,1,梦中守望,89725553
403,2017,12,11,打破666,1,kepleradio,279594179
404,2017,12,11,这古怪的调，越听越给劲!,0,绿皮树,623899012
405,2017,12,9,到,0,煜见冬天,269618816
406,2017,12,9,上,0,煜见冬天,269618816
407,2017,12,9,搞,0,煜见冬天,269618816
408,2017,12,9,评论,0,煜见冬天,269618816
409,2017,12,9,把,0,煜见冬天,269618816
410,2017,12,9,可以,0,煜见冬天,269618816
411,2017,12,9,今天,0,煜见冬天,269618816
412,2017,12,9,觉得,0,煜见冬天,269618816
413,2017,12,9,我,0,煜见冬天,269618816
414,2017,12,9,😂,0,煜见冬天,269618816
415,2017,12,6,打卡,0,我有努力和这个世界变熟,394296679
416,2017,12,6,❤️,0,雾越温,105684187
417,2017,12,5,却是却是🌚错字略显尴尬,0,Tim_ZH,105682499
418,2017,12,5,明快的节奏唱出的确实无数人内心的嘶吼,1,Tim_ZH,105682499
419,2017,12,1,有人说我很懂他，但是谁懂我？,0,碳汽水,54412827
420,2017,11,30,没999不科学,0,燕尾蝶lijie,344394575
421,2017,11,29,一个音没跟上[哀伤],1,C大宝,248388225
422,2017,11,28,金曲,0,-張小偉-,114450098
423,2017,11,28,这首歌根本没法唱啊[流泪],1,不关我的事啊_,278554860
424,2017,11,27,难度top前五,1,气氛来了就要醉,308485041
425,2017,11,25,压力大的时候听这首歌感觉就是在讲自己,0,芦苇荡不一样,130321125
426,2017,11,24,超级难这首,0,lz886,105412689
427,2017,11,22,KTV难驾驭系列,0,weicheer,65425100
428,2017,11,22,这个评论好少,0,neversaygoodbye2017,100608769
429,2017,11,21,作为资深粉居然唱不下来，好羞愧[流泪][流泪],2,Rita蔻,75043971
430,2017,11,19,孙燕姿最丧的一首歌,1,几个家明,38401441
431,2017,11,19,有段时间，疯狂喜欢这首歌,0,抬头望到北斗星,9829701
432,2017,11,19,觉得活得累,0,用户626189077,626189077
433,2017,11,15,嗯,1,半座城池丶,500055772
434,2017,11,15,真实写照,1,漫步的渴,11985761
435,2017,11,15,@漫步的渴 大姨父来了，随机到这首歌很对头啊,1,半座城池丶,500055772
436,2017,11,9,哈哈哈哈同!,1,Lui_Hsin,118496929
437,2017,11,9,[大笑][可爱],0,胸大代表,273288780
438,2017,11,9,超人类来的姿迷们你们好[大哭][奸笑],3,爱燕姿的猥琐共,99190907
439,2017,11,8,越听越颓，但是大声唱出来就很过瘾，亲测,0,哦珍妮花比尔斯,137203265
440,2017,11,4,特别喜欢孙燕姿的音色,2,青森泡温泉,133964754
441,2017,11,4,充满回忆的歌曲,2,青森泡温泉,133964754
442,2017,11,3,继续冷门吧，这么好的歌，哈哈哈，拿出去唱绝对惊艳,2,powerful-music,301990969
443,2017,11,3,真心是神作,1,powerful-music,301990969
444,2017,11,1,09:59,0,林守乐,55243746
445,2017,10,29,越听越喜欢，这首歌很有个性有没有,1,八月长安x,263542124
446,2017,10,26,每次重新听依然爱的不行的歌竟然没有999+,1,蔷薇馥,258136119
447,2017,10,25,没人听吗,1,古月人情,564581243
448,2017,10,25,每次烦闷压抑的时候都会听这首歌，一个人孤独难过说不出话,1,是SQ,345413431
449,2017,10,25,燕姿最丧的一首歌，可是却最能表达对世界失望时的心声，这首歌应该被更多人听到。,3,星岛的妳,48746821
450,2017,10,25,09:55,0,林守乐,55243746
451,2017,10,24,爱姿病八年路过,2,夜间第一人格,133203226
452,2017,10,24,哈哈哈这么惨的词我笑着听完，大晚上睡不着想起来摇摆[大哭][大哭][大哭],1,不行我得改个名儿,442954427
453,2017,10,23,要以轻松淡定态度处理各种鸡毛蒜皮生活琐事 当我听到楼下投诉漏水 我想 MD 又来 是不是注定遇到都这样 希望下一次对我好一些,0,不爱吃素爱吃肉的肥兔子,48045001
454,2017,10,23,日推给我，我最喜欢的女歌手[可爱],0,晴时有风阴有时有雨,94303860
455,2017,10,23,听这个声音就很安定,0,晴时有风阴有时有雨,94303860
456,2017,10,23,居然没有999+,1,晴时有风阴有时有雨,94303860
457,2017,10,20,好听,0,A13223,264001374
458,2017,10,19,原来这首歌这么好听[惊恐],1,跳舞的克卜勒,122786310
459,2017,10,17,说的就是我？！,1,新垣結衣的衣,113558510
460,2017,10,17,摇摆摇摆,0,帐号已注销,585812474
461,2017,10,17,今晚从第一张专辑开始捡着听，唤起了很多复杂的回忆和情绪，到这一首是后知后觉的神曲,1,阿西森,111916426
462,2017,10,15,一个云友推荐来听的。[爱心],2,一个不易察觉的名字,256719626
463,2017,10,13,考试前的我，果然知识点多的就是得准备充分些啊,0,暗夜人妖,35303820
464,2017,10,12,啦啦啦啦~,1,O_oHULLO,343829645
465,2017,10,11,然后就中奖了，再来一年,1,ni瞎呀,280591460
466,2017,10,10,这么丧的歌唱的这么故作轻松那才是深入骨髓的丧吧,2,刺猬是只猫小喵,330001604
467,2017,10,9,歌词怎么过审的？,0,我蹲下起来就头晕,407197930
468,2017,10,7,听着燕姿的另一张脸，无论怎样的心情都会变得开心这就是音乐最神奇的地方。[呲牙],1,等不到的晚安与我无关,375186998
469,2017,10,7,难度太大 没人翻唱啊,0,24hhh,32568729
470,2017,10,6,燕姿快快出新专辑嘻嘻嘻嘻[憨笑],0,超人类啊Beeee,470571219
471,2017,10,6,早上好呀嘻嘻~~好几年没听这首歌了~今天突然又想起来~笑着过一天~加油哟~,0,超人类啊Beeee,470571219
472,2017,10,4,总感觉这歌要是火了也是神曲,1,跳舞的yanzi,287088787
473,2017,10,1,热评哼歌的，我也是啊，考试的时候哼歌根本停不下来[大笑],1,贝影犹存,264592075
474,2017,10,1,每次特别难过的时候，就拿出来听了。,2,Mtyr_,105141735
475,2017,10,1,专辑刚出来的时候最喜欢的一首歌,1,Ennnnno,64208190
476,2017,9,27,心声,1,什锦豆腐盘,360957573
477,2017,9,25,这首人气不够，顶一顶,1,口忄乙,567661604
478,2017,9,25,2006年4月28日，在南京奥体中心，孙燕姿面对四万歌迷，几欲哽咽地说：“有些歌，可能不是专辑的主打，却是真正属于我的心声。这是我自己的演唱会，我想唱给你们听。一首是第一张专辑的《leave me alone》，一首是最新专辑里的《另一张脸》。”,8,音乐爱坏者,17693890
479,2017,9,25,爱姿病晚期  17 年打卡,1,豫西小天王,594110291
480,2017,9,25,我姿的歌就是难唱，哈哈,0,豫西小天王,594110291
481,2017,9,24,居然不是999+,0,Eammaer,391373136
482,2017,9,24,我想像个傻子一样，笑着过一天。,1,琦可爱o,504751637
483,2017,9,23,是啊，刮了一阵大风,0,你是光芒ZJ,478819574
484,2017,9,23,顶,0,懒得取名纸,506349583
485,2017,9,21,好听,0,sai9912,406372553
486,2017,9,21,"你爱，或者不爱我
爱就在那里
不增不减
你跟，或者不跟我
我的手就在你手里
不舍不弃
来我的怀里
或者
让我住进你的心里
默然相爱
寂静欢喜",1,-Hurt__,100339567
487,2017,9,18,这段话在那个电台里听到的,2,一叶扁舟_____,98760641
488,2017,9,18,多有特色的一首歌 有责任把它顶上去,1,stef陆师一,102265478
489,2017,9,17,[爱心],0,Didoyo,349354989
490,2017,9,17,《另一张脸》是专辑《完美的一天》中的一首歌。与孙燕姿的其它歌曲比起来，这首歌不算大众，但依旧独特。在南京奥体中心，孙燕姿面对四万歌迷，几欲哽咽地说：“有些歌，可能不是专辑的主打，却是真正属于我的心声。一首是第一张专辑的《leave me alone》，一首是最新专辑里的《另一张脸》。”,6,yl蜻蜓,329171922
491,2017,9,16,歡快的曲，悲傷的詞,1,荡荡一隅清,337498403
492,2017,9,14,很喜欢但一唱就跑调···[流泪],0,八宝蔡菜菜,376055697
493,2017,9,8,嗯,1,极美欢庆,351351231
494,2017,9,7,现在最喜欢的一首歌，有对自己的不满，对未来的迷茫吧。,0,TGLYY,270466393
495,2017,9,6,没想到只有丁点评论，在我人生灰暗那段时，每天都听。感觉自己做什么都不对，真的是感觉自己选择完全是错误，好想哭，好想哭。,0,此人被禁言,561745532
496,2017,9,4,刮了一阵大风～,0,Aviva_wen,316959543
497,2017,8,31,我是像个傻子一样笑着过一天[大笑],0,矜持的睡戳了,60423445
498,2017,8,28,寻宝孙燕姿,0,GrandmaLion,56455831
499,2017,8,24,啦啦啦,1,荡荡一隅清,337498403
500,2017,8,24,觉得孤独时想大声哭，觉得活的累,2,宇多田污,39336051
501,2017,8,23,好好听,0,不聋菲尔德,65418353
502,2017,8,23,嗯嗯,0,lalalagecha,86299394
503,2017,8,20,翻译？？？什么意思[大哭][大哭][大哭],0,丑悉丶旁白,355438556
504,2017,8,19,第一次听这首，好抓耳、又好难抓准的旋律啊[大哭][流泪],0,彼岸zj,304862494
505,2017,8,15,自己的这张脸自己都讨厌，嗯，是我,0,卡刚涂鸦,86612894
506,2017,8,13,把燕姿的歌都听个遍,1,简单快乐362012,545665377
507,2017,8,12,燕姿谢谢你,0,很摇滚滴事,98010521
508,2017,8,12,从歌里好像能了解燕姿 就像慢慢了解自己,0,责悬,299658994
509,2017,8,7,前面歌词少了吗，我怎么听出来是就算世界少了我,0,春水煎茶zzz,298330273
510,2017,8,7,我完蛋了,1,账号还是注销吧,17481219
511,2017,8,5,日常刷评论。,0,归人与过客,248548109
512,2017,8,5,我想像个傻子一样，笑着过一天，想要看着你的微笑，相信有明天～,2,RitaWei1998,555135563
513,2017,8,2,08:20,0,林守乐,55243746
514,2017,7,31,早日999,0,差不多DP,391052459
515,2017,7,28,就想刷评论,1,布蓝格,74006085
516,2017,7,26,手应该会好吧，毕竟年轻。高考还可以重考，虽然会很累,1,一叶扁舟_____,98760641
517,2017,7,25,发现 现在真的喜欢芜 可以 吵吵，可以做事，可以关注，可以同行，挺好的。又一次 离开了。,0,芜姿舞漾,102812009
518,2017,7,25,张嘉小朋友，早睡，对的人会在对的时间出现的，我保证过啦，不会骗你的[爱心],0,隅弟,269445405
519,2017,7,21,糟糕的事遇到的多了，也就不是什么事了,0,一叶扁舟_____,98760641
520,2017,7,21,看到你还在听歌我就放心了,1,一叶扁舟_____,98760641
521,2017,7,21,你表白了没？,0,走走停停独自等待,472935548
522,2017,7,20,哈哈哈,0,莫愁前路瞴知已,533061364
523,2017,7,20,青岛现场唱了哦,0,莫愁前路瞴知已,533061364
524,2017,7,15,这么屌的一首歌这么一点评论？！（黑人问号脸）,0,蛋蛋当挡,137257097
525,2017,7,14,然后就跑去听逃亡了~~负负得正吧~~[幽灵],0,如墨清晨,7625720
526,2017,7,14,生活，生活,1,芜姿舞漾,102812009
527,2017,7,14,一早起来疲惫不堪，烦躁不安，忽然想起这首歌，简直是我的心声！[流泪],1,如墨清晨,7625720
528,2017,7,12,就像在唱现在的我,0,橘子柠檬VC水,119248054
529,2017,7,10,头像可以的,0,宇多田污,39336051
530,2017,7,10,我也是姿迷了[大笑],2,幸得诸君-慰平生,87733908
531,2017,7,10,爱姿,0,姿意燕为,263726012
532,2017,7,9,完美的一天这张专辑中每一首歌都可以做主打，厉害了我的燕姿.,0,化身孤岛的籣鲸,954267
533,2017,7,4,爱姿,0,姿意燕为,263726012
534,2017,6,25,好,0,二嘿嘿嘿724,78656852
535,2017,6,25,某个以后 都是无限大❤,1,二嘿嘿嘿724,78656852
536,2017,6,25,你…怎么回事啊…,0,二嘿嘿嘿724,78656852
537,2017,6,24,姿迷打卡！,1,孙燕姿你是光芒果,77464742
538,2017,6,22,好厌倦现在这张脸，这种状态,0,帐号已注销,49752994
539,2017,6,19,灰的脸我的脸[外星],0,能不能不娶昵称,353593669
540,2017,6,19,前奏好好听,1,olive1016,442338275
541,2017,6,18,前奏超赞，做过手机铃声,1,浓眉毛的克卜勒,358961299
542,2017,6,18,有段时间一直单曲循环,1,qiqi0321,122248993
543,2017,6,17,我要做这首歌的评论第520和521位的燕姿粉 表白[爱心],2,麻里麻里哄s,375844353
544,2017,6,17,好棒好棒 耳朵亮了,1,麻里麻里哄s,375844353
545,2017,6,16,打卡,0,孤单---个人的狂欢,263901035
546,2017,6,16,好听,0,Y浩Y浩,503888137
547,2017,6,16,保佑我过四级,1,气氛来了就要醉,308485041
548,2017,6,16,[大笑]是的是的 听这首的品味都不错 ,1,马lululu,55810097
549,2017,6,16,姿迷打卡！十五年,2,孙燕姿你是光芒果,77464742
550,2017,6,16,[爱心],0,了不起的老人家,37782426
551,2017,6,16,有时候看着自己这张脸，自己都讨厌。,0,Katrina没有思想,66726988
552,2017,6,16,05年只是会唱这首歌，17年大清早听着这首歌在泪流满面中起床上班,1,水清清水呢,71217529
553,2017,6,16,加油510,0,抱起王菲就跑,503525624
554,2017,6,16,哈509,0,抱起王菲就跑,503525624
555,2017,6,16,评论508？！,0,抱起王菲就跑,503525624
556,2017,6,15,无面,0,水壶也有人叫啊,81478525
557,2017,6,14,当时好喜欢这首歌，还录了给闺蜜听，妈蛋她说我跑调！,0,你是彩虹大金刚,452208486
558,2017,6,13,心情愉快听了,0,神经七八M,321636583
559,2017,6,13,我有爱姿病,0,抱起王菲就跑,503525624
560,2017,6,12,个性极其鲜明的一首歌曲 不管歌词 曲 还是燕姿对这首歌的演绎方式 在我心中 比15年跨16年的演唱会重新编曲的直来直往还高一筹,2,尘埃FayeWong,265990546
561,2017,6,10,没有，我在石油大学[大哭],0,passenger_6k,130795246
562,2017,6,10,爱姿,0,姿意燕为,263726012
563,2017,6,10,覺得專輯圖片有點像梁靜茹,0,夜路生花__,278101022
564,2017,6,9,说不定还是校友，我是青科的[吐舌][吐舌],0,嘘_听我说_,65369415
565,2017,6,9,爱姿,0,姿意燕为,263726012
566,2017,6,3,其实也无所谓,0,Tanya简,440757073
567,2017,6,3,哈哈哈我会唱,0,用户399210000,399210000
568,2017,6,3,我也在青岛读的大学[大哭]我知道你说的那种感觉哈哈,0,passenger_6k,130795246
569,2017,6,3,不是哼，是在脑子里回响[大哭][大哭][大哭],0,嘘_听我说_,65369415
570,2017,6,3,青岛[大哭]，也不算是哼出来，就是在脑子里回响，不知道你懂不懂那种感觉[大哭],0,嘘_听我说_,65369415
571,2017,6,2,挺好听的吧 但这个歌词在KTV不想唱啊[大哭],0,想吃巧克力啊啊啊,107400961
572,2017,6,2,你最后去了哪儿[吐舌],0,passenger_6k,130795246
573,2017,5,31,就我觉得好听？咋这么少人,1,Stef520,367864066
574,2017,5,30,手动踩爪印，端午燕姿专辑一日游,0,凌晨三点不睡觉的雨果,120801740
575,2017,5,30,爱姿,0,姿意燕为,263726012
576,2017,5,29,❤,0,淤彩,329790247
577,2017,5,28,才400多评论吗？？？？,0,Cover-Machine,121792072
578,2017,5,28,喜欢孙燕姿已经成了一种习惯！！！,0,特雷西的特,356614489
579,2017,5,27,爱姿,0,姿意燕为,263726012
580,2017,5,25,觉得一切一切全都虚伪。但是却不能像个傻子一样笑着过一天。[皱眉][皱眉][皱眉],0,L丶Stefanie,7552281
581,2017,5,25,曾经用来做闹铃 爽！,2,坏兔子_,451109516
582,2017,5,25,只在燕姿的歌中,0,姿意燕为,263726012
583,2017,5,24,不将就，[兔子]所以很优秀！,0,G318狗一丁,435289202
584,2017,5,24,可能你得注孤了🙈,1,端木瓜瓜,87150189
585,2017,5,24,哪儿都能找到你[大哭],0,要做个文,396990219
586,2017,5,24,这张专辑里冷门却好听的歌,0,呆呆和虎虎,131654739
587,2017,5,21,自己都讨厌,1,Twinkle_yw,395841363
588,2017,5,18,[爱心],0,永远有多远灬,346081467
589,2017,5,15,hdjh,0,孤单---个人的狂欢,263901035
590,2017,5,13,可怕,1,来杯彩色汽水吧,88772479
591,2017,5,11,跟着唱都跑调[撇嘴],1,FelixGo,54335999
592,2017,5,10,做我老婆，必须一定要会唱孙燕姿的歌。所有的[可爱],2,G318狗一丁,435289202
593,2017,5,10,啊，感觉回到了2010年,0,llllobster,15393501
594,2017,5,10,中二那些年超爱这首歌颓废的调调 现在听又有不一样的心情了吧,1,听老婆们唱歌,48946883
595,2017,5,10,喜欢跟着前奏摇摇头很开心的样子唱悲伤❤,0,W小倩呀呀,115473565
596,2017,5,10,爱姿,1,姿意燕为,263726012
597,2017,5,9,里面的悲又有多少人能听出来,1,只为LaLa哼情歌,321221255
598,2017,5,9,听得想哭，莫名其妙不能轻易听这首歌,0,只为LaLa哼情歌,321221255
599,2017,5,7,啊哈，我就傻子一样，过了一年,2,G318狗一丁,435289202
600,2017,5,7,哇,0,我们以形骸为贽礼,301422171
601,2017,5,7,这首太难唱了！,0,sever911,122831687
602,2017,5,3,歌词很写实，就是我们经常会有的情绪。旋律很大胆，一般人唱估计都跑调。燕姿的声音很有力量，让整首歌都很有力道。,1,z槿炎z,273446467
603,2017,5,1,我就是我看自己都上火,1,2016猫猫呀,434837481
604,2017,5,1,其实这首歌是我姿歌里除我的爱之外最喜欢的一首歌了，可能因为这首歌写的像自己的常态吧[呆],0,宇多田污,39336051
605,2017,4,30,听到了伴奏后我就默默的把伴奏删掉了[撇嘴],0,OooorangeB,49862286
606,2017,4,30,以前取过一个网名就叫另一张脸,0,曾经住在海边的人,317730420
607,2017,4,30,打卡,0,孤单---个人的狂欢,263901035
608,2017,4,30,"沮丧里又有点坚强
",2,我是丑王,127718208
609,2017,4,26,难过的时候更多的是无奈，没那么多眼泪说来就来,3,t豆娘,115917109
610,2017,4,24,感觉是以欢快的曲调发泄出自己的心情不快，低落😂,1,另-张脸,56020714
611,2017,4,24,好听[大笑],2,雪摩羯,470803552
612,2017,4,22,17个年头了。。,1,我就不要想起你了,408431854
613,2017,4,22,孙燕姿所有的歌 没有不会唱几句的，所有。,1,kanon1990,252051993
614,2017,4,22,爱姿,1,姿意燕为,263726012
615,2017,4,22,特别特别丧。,0,有瑞克,32817376
616,2017,4,21,别说唱出来了，哼着都跑调……真心好听，也只能听……,2,StefCarfts,284744752
617,2017,4,20,[色][色][色],0,Jonesking,263905915
618,2017,4,19,这是一首很丧的歌,0,几个家明,38401441
619,2017,4,18,歌词听起来怪怪的，有点吓人呀,1,豹风雪,451362648
620,2017,4,18,＋1,0,四街站神_单纯王,252931856
621,2017,4,17,天后就是天后，什么歌都能有味道。,0,刘小闹liu,308869949
622,2017,4,15,爱姿,0,姿意燕为,263726012
623,2017,4,15,[鬼脸]不了解~~,0,马lululu,55810097
624,2017,4,13,喜欢,0,Ann0512,115588501
625,2017,4,12,刮了一场大风，莫名其妙变天,1,Cnvyvy,130316348
626,2017,4,10,[奸笑]喜欢燕姿 是一件很有品位的事情 咔咔咔,1,马lululu,55810097
627,2017,4,7,"刮了一阵大风，
莫明奇妙变天，
无缘无故心情灰，
站在窗前感觉，
世界少了我，
其实也无所谓，
看着这种陌生的脸，
自己都讨厌，
这的心情起伏不定，
没人了解，
觉得孤独想大声哭，
觉得活得累，
我想象个傻子一样，
笑着过一天。 ",2,鹿浥尘,106072500
628,2017,4,7,23:21,1,林守乐,55243746
629,2017,4,6,想说 喜欢这首歌的我们都好有品位哦😆,4,海角七号罐头,124536116
630,2017,4,4,赞前奏！,0,豆角炒茄子,115390028
631,2017,4,4,这首歌难唱呀,1,想去吹太平洋的风,431966292
632,2017,3,31,另一张脸,0,梅干菜动物园,410840024
633,2017,3,28,完美的一天这本专辑很赞哦[吐舌],0,isNn丶,362158056
634,2017,3,27,同城你好,0,家养型浣熊,69839733
635,2017,3,26,不要执着于评论不满999。懂得欣赏的人才能听得到,4,即使到最后你还是看不清,263625243
636,2017,3,26,好喜欢这首歌啊 可是这首歌太特别了  幸好还有422人跟我一样喜欢这首歌[憨笑],0,海角七号罐头,124536116
637,2017,3,25,就算世界少了我，其实也无所谓。歌词太戳,1,鹿浥尘,106072500
638,2017,3,22,"很喜欢孙燕姿，看到评论，爱姿，让我想到爱姿病
",0,好大块,402217123
639,2017,3,20,我想像个傻子一样，笑着过一天。,0,本命是真宵,100568540
640,2017,3,20,0.0 像我这种听歌只会循环 懒得评论的。。。看到喜欢的歌没有999+内心其实是有点感觉对不起歌手的   评论走一波。。。,1,意迟迟唷,115988259
641,2017,3,19,居然没有999+,0,Sky_fantasy520,65278905
642,2017,3,19,“这就是你零分的原因？”工头问到,0,Shura悲言,252405622
643,2017,3,15,20:24,0,林守乐,55243746
644,2017,3,15,为什么讨厌？我很喜欢这张脸。爱燕姿❤️,0,真情与七星,110083606
645,2017,3,14,爱姿,0,姿意燕为,263726012
646,2017,3,12,欢快~,0,把酒言话,116902125
647,2017,3,11,居然没有999,0,不干骄,134946067
648,2017,3,10,刚开始觉得很难听，多听几次后中毒了,1,漫步的渴,11985761
649,2017,3,10,刚开始觉得很难听，但多听几次会中毒,1,漫步的渴,11985761
650,2017,3,10,又一首冷门好曲,0,Season-or-Nemo,100424826
651,2017,3,10,10:18,0,林守乐,55243746
652,2017,3,10,难度……,0,海绵1874,298588296
653,2017,3,9,才406！不科学！！[发怒][发怒][发怒],0,鳝鱼可可,45477760
654,2017,3,7,daka,0,孤单---个人的狂欢,263901035
655,2017,3,5,爱我姿,0,我有努力和这个世界变熟,394296679
656,2017,3,5,22:55,0,林守乐,55243746
657,2017,3,4,轻松哼唱悲伤的词。,0,gbuyhgy,356493282
658,2017,3,2,每次在ktv唱大家都要跟我一起摇头晃脑觉得好听哈哈哈,0,Seefan攒人品,7571236
659,2017,3,2,400，03:21,0,阿Dar,94482447
660,2017,3,1,爱姿,0,姿意燕为,263726012
661,2017,2,27,爱姿,1,姿意燕为,263726012
662,2017,2,25,"打卡
",1,我只会乱乱唱,272309134
663,2017,2,22,笑尿,0,心向光明城,123062114
664,2017,2,20,的确就是个人天赋 这就是为啥大家都说比赛不能唱孙燕姿的歌 真唱不出那意境 声音可以让每个人带入自己的感情 ,0,邵小孩同学,112518631
665,2017,2,20,怕是顺势搞一波头像呦,0,遇见冬夜渐暖i,87125428
666,2017,2,20,终于日推有燕姿的歌了,0,风中拾遗,283224068
667,2017,2,19,我姿[亲亲][亲亲][亲亲],0,林守乐,55243746
668,2017,2,19,爱姿,0,姿意燕为,263726012
669,2017,2,17,我居然第一次听这歌！！,0,芝士STF,137419157
